資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-16,22081,台船一,等價,110.00,+1.00,109.50,110.00,109.00,34,184,"20,184,450",109.69,110.00,121.00,99.00
2020-12-16,22081,台船一,議價,109.50,+0.50,,109.50,109.50,1,2,"219,000",,,,
2020-12-16,22282,劍麟二,等價,113.00,+2.95,110.05,113.00,110.05,12,42,"4,636,600",110.39,113.00,124.30,101.70
2020-12-16,22282,劍麟二,議價,,,,,,,,,,,,
2020-12-16,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-12-16,22392,英利二KY,議價,,,,,,,,,,,,
2020-12-16,22431,宏旭一KY,等價,96.10,+0.05,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,105.70,86.50
2020-12-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-12-16,24392,美律二,等價,116.95,+1.95,117.35,117.35,115.40,19,85,"9,930,950",116.83,116.95,128.60,105.30
2020-12-16,24392,美律二,議價,,,,,,,,,,,,
2020-12-16,24566,奇力新六,等價,134.60,+2.10,133.95,135.00,133.95,40,64,"8,612,250",134.56,134.60,148.05,121.15
2020-12-16,24566,奇力新六,議價,,,,,,,,,,,,
2020-12-16,24663,冠西電三,等價,104.00,+0.50,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2020-12-16,24663,冠西電三,議價,,,,,,,,,,,,
2020-12-16,24722,立隆電二,等價,150.00,+2.80,147.20,150.00,147.20,5,11,"1,639,800",149.07,150.00,165.00,135.00
2020-12-16,24722,立隆電二,議價,,,,,,,,,,,,
2020-12-16,24723,立隆電三,等價,137.15,+7.10,130.75,137.15,130.75,55,171,"23,003,450",134.52,137.15,150.00,123.45
2020-12-16,24723,立隆電三,議價,,,,,,,,,,,,
2020-12-16,24921,華新科一,等價,113.80,+1.00,113.95,114.50,113.20,89,526,"59,802,100",113.69,113.80,125.15,102.45
2020-12-16,24921,華新科一,議價,,,,,,,,,,,,
2020-12-16,25282,皇普二,等價,120.00,,118.00,120.00,118.00,6,16,"1,903,000",118.93,120.00,132.00,108.00
2020-12-16,25282,皇普二,議價,,,,,,,,,,,,
2020-12-16,25355,達欣工五,等價,161.00,+1.00,161.00,161.00,161.00,4,9,"1,449,000",161.00,161.00,177.00,144.90
2020-12-16,25355,達欣工五,議價,,,,,,,,,,,,
2020-12-16,25391,櫻花建一,等價,,,,,,,,,133.00,133.00,146.30,119.70
2020-12-16,25391,櫻花建一,議價,,,,,,,,,,,,
2020-12-16,25392,櫻花建二,等價,,,,,,,,,137.00,137.00,150.00,123.30
2020-12-16,25392,櫻花建二,議價,,,,,,,,,,,,
2020-12-16,25425,興富發五,等價,122.60,+2.25,120.45,123.00,120.45,170,993,"121,522,650",122.37,122.60,134.85,110.35
2020-12-16,25425,興富發五,議價,,,,,,,,,,,,
2020-12-16,26095,陽明五,等價,148.15,+6.40,144.00,149.80,142.00,191,986,"143,675,500",145.89,148.15,162.00,133.35
2020-12-16,26095,陽明五,議價,146.50,+4.75,,146.50,146.50,1,300,"43,950,000",,,,
2020-12-16,26106,華航六,等價,104.10,+1.10,103.20,104.50,103.20,217,"2,233","232,416,100",104.08,104.10,114.50,93.70
2020-12-16,26106,華航六,議價,,,,,,,,,,,,
2020-12-16,26183,長榮航三,等價,,,,,,,,,108.72,109.00,119.90,98.10
2020-12-16,26183,長榮航三,議價,,,,,,,,,,,,
2020-12-16,26184,長榮航四,等價,121.45,+0.75,123.00,123.60,120.50,109,372,"45,410,900",122.07,121.45,133.55,109.35
2020-12-16,26184,長榮航四,議價,,,,,,,,,,,,
2020-12-16,26301,亞航一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-12-16,26301,亞航一,議價,,,,,,,,,,,,
2020-12-16,26302,亞航二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2020-12-16,26302,亞航二,議價,,,,,,,,,,,,
2020-12-16,26364,台驊投控四,等價,116.50,,118.00,118.00,116.00,7,38,"4,454,100",117.21,116.50,128.15,104.85
2020-12-16,26364,台驊投控四,議價,,,,,,,,,,,,
2020-12-16,27072,晶華二,等價,103.60,+0.60,103.70,103.70,103.40,5,10,"1,035,300",103.53,103.60,113.95,93.25
2020-12-16,27072,晶華二,議價,,,,,,,,,,,,
2020-12-16,27291,瓦城一,等價,105.00,,106.00,106.50,105.00,3,11,"1,167,500",106.13,105.00,115.50,94.50
2020-12-16,27291,瓦城一,議價,,,,,,,,,,,,
2020-12-16,27311,雄獅一,等價,105.25,+1.60,103.65,105.25,103.65,24,44,"4,604,250",104.64,105.25,115.75,94.75
2020-12-16,27311,雄獅一,議價,,,,,,,,,,,,
2020-12-16,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-12-16,27322,六角二,議價,,,,,,,,,,,,
2020-12-16,27481,雲品一,等價,101.50,,101.40,101.50,101.40,4,17,"1,725,350",101.49,101.50,111.65,91.35
2020-12-16,27481,雲品一,議價,,,,,,,,,,,,
2020-12-16,28885,新光金四,等價,108.50,-0.25,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,119.35,97.65
2020-12-16,28885,新光金四,議價,,,,,,,,,,,,
2020-12-16,28886,新光金五,等價,103.50,,103.50,103.60,103.50,10,107,"11,079,050",103.54,103.50,113.85,93.15
2020-12-16,28886,新光金五,議價,,,,,,,,,,,,
2020-12-16,29371,集雅社一,等價,106.00,-0.05,106.05,106.05,106.00,6,30,"3,180,250",106.00,106.00,116.60,95.40
2020-12-16,29371,集雅社一,議價,,,,,,,,,,,,
2020-12-16,30163,嘉晶三,等價,129.10,-0.90,129.20,129.20,129.10,3,16,"2,066,600",129.16,129.10,142.00,116.20
2020-12-16,30163,嘉晶三,議價,,,,,,,,,,,,
2020-12-16,30237,信邦七,等價,115.80,+1.70,114.95,116.00,113.90,165,836,"96,237,300",115.11,115.80,127.35,104.25
2020-12-16,30237,信邦七,議價,,,,,,,,,,,,
2020-12-16,30335,威健五,等價,110.40,+0.90,109.70,110.40,109.70,26,141,"15,525,400",110.10,110.40,121.40,99.40
2020-12-16,30335,威健五,議價,,,,,,,,,,,,
2020-12-16,30366,文曄六,等價,,,,,,,,,140.05,142.75,157.00,128.50
2020-12-16,30366,文曄六,議價,,,,,,,,,,,,
2020-12-16,30453,台灣大三,等價,107.20,+0.20,106.90,107.20,106.90,7,93,"9,959,200",107.08,107.20,117.90,96.50
2020-12-16,30453,台灣大三,議價,,,,,,,,,,,,
2020-12-16,30881,艾訊一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2020-12-16,30881,艾訊一,議價,,,,,,,,,,,,
2020-12-16,30921,鴻碩一,等價,143.05,+1.05,143.50,144.70,143.00,5,12,"1,719,100",143.25,143.05,157.00,128.75
2020-12-16,30921,鴻碩一,議價,,,,,,,,,,,,
2020-12-16,31411,晶宏一,等價,,,,,,,,,128.67,129.00,141.90,116.10
2020-12-16,31411,晶宏一,議價,,,,,,,,,,,,
2020-12-16,31632,波若威二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2020-12-16,31632,波若威二,議價,,,,,,,,,,,,
2020-12-16,31712,新洲二,等價,112.00,+1.00,112.00,112.00,112.00,3,13,"1,456,000",112.00,112.00,123.20,100.80
2020-12-16,31712,新洲二,議價,,,,,,,,,,,,
2020-12-16,31881,鑫龍騰一,等價,108.00,+0.50,107.50,108.00,107.50,5,31,"3,335,250",107.58,108.00,118.80,97.20
2020-12-16,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-12-16,32024,樺晟四,等價,,,,,,,,,116.50,117.00,128.70,105.30
2020-12-16,32024,樺晟四,議價,,,,,,,,,,,,
2020-12-16,32243,三顧三,等價,,,,,,,,,116.65,120.00,132.00,108.00
2020-12-16,32243,三顧三,議價,,,,,,,,,,,,
2020-12-16,32606,威剛六,等價,139.10,+0.35,141.85,141.85,139.00,11,29,"4,060,550",140.01,139.10,153.00,125.20
2020-12-16,32606,威剛六,議價,,,,,,,,,,,,
2020-12-16,32607,威剛七,等價,127.35,+1.35,126.50,127.50,126.50,19,55,"6,983,450",126.97,127.35,140.05,114.65
2020-12-16,32607,威剛七,議價,,,,,,,,,,,,
2020-12-16,32722,東碩二,等價,,,,,,,,,104.73,104.00,114.40,93.60
2020-12-16,32722,東碩二,議價,,,,,,,,,,,,
2020-12-16,33101,佳穎一,等價,109.80,+0.80,109.00,109.80,109.00,9,26,"2,841,200",109.27,109.80,120.75,98.85
2020-12-16,33101,佳穎一,議價,,,,,,,,,,,,
2020-12-16,33244,雙鴻四,等價,120.50,+1.00,119.50,121.00,119.45,17,65,"7,799,750",119.93,120.50,132.55,108.45
2020-12-16,33244,雙鴻四,議價,119.50,,,119.50,119.50,1,10,"1,195,000",,,,
2020-12-16,33382,泰碩二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-12-16,33382,泰碩二,議價,,,,,,,,,,,,
2020-12-16,33462,麗清二,等價,,,,,,,,,130.19,124.80,137.25,112.35
2020-12-16,33462,麗清二,議價,,,,,,,,,,,,
2020-12-16,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-12-16,33632,上詮二,議價,,,,,,,,,,,,
2020-12-16,34131,京鼎一,等價,104.35,+0.40,102.60,104.45,102.60,41,174,"18,066,950",103.83,104.35,114.75,93.95
2020-12-16,34131,京鼎一,議價,,,,,,,,,,,,
2020-12-16,34132,京鼎二,等價,115.95,+0.90,115.15,116.35,115.15,27,104,"12,062,500",115.98,115.95,127.50,104.40
2020-12-16,34132,京鼎二,議價,,,,,,,,,,,,
2020-12-16,34832,力致二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2020-12-16,34832,力致二,議價,,,,,,,,,,,,
2020-12-16,34891,森寶一,等價,107.40,+0.30,107.40,108.00,107.40,6,6,"646,200",107.70,107.40,118.10,96.70
2020-12-16,34891,森寶一,議價,,,,,,,,,,,,
2020-12-16,35264,凡甲四,等價,,,,,,,,,120.16,124.00,136.40,111.60
2020-12-16,35264,凡甲四,議價,,,,,,,,,,,,
2020-12-16,35943,磐儀三,等價,107.00,-0.30,107.50,107.50,106.10,3,3,"320,600",106.86,107.00,117.70,96.30
2020-12-16,35943,磐儀三,議價,,,,,,,,,,,,
2020-12-16,35961,智易一,等價,115.90,-0.10,115.50,115.90,115.05,13,35,"4,041,950",115.48,115.90,127.45,104.35
2020-12-16,35961,智易一,議價,,,,,,,,,,,,
2020-12-16,36171,碩天一,等價,,,,,,,,,105.50,105.55,116.10,95.00
2020-12-16,36171,碩天一,議價,,,,,,,,,,,,
2020-12-16,36533,健策三,等價,105.85,+0.35,105.50,105.85,105.50,26,170,"17,940,450",105.52,105.85,116.40,95.30
2020-12-16,36533,健策三,議價,105.50,,,105.50,105.50,1,20,"2,110,000",,,,
2020-12-16,36802,家登二,等價,,,,,,,,,241.00,238.00,261.00,215.00
2020-12-16,36802,家登二,議價,,,,,,,,,,,,
2020-12-16,36892,湧德二,等價,100.80,-0.20,100.65,101.00,100.10,4,5,"503,200",100.64,100.80,110.85,90.75
2020-12-16,36892,湧德二,議價,,,,,,,,,,,,
2020-12-16,36893,湧德三,等價,116.00,,115.00,116.00,114.30,11,52,"5,982,400",115.04,116.00,127.60,104.40
2020-12-16,36893,湧德三,議價,,,,,,,,,,,,
2020-12-16,36912,碩禾二,等價,103.00,,103.05,103.05,103.00,17,98,"10,094,250",103.00,103.00,113.30,92.70
2020-12-16,36912,碩禾二,議價,,,,,,,,,,,,
2020-12-16,37072,漢磊二,等價,,,,,,,,,198.00,198.00,217.00,179.00
2020-12-16,37072,漢磊二,議價,,,,,,,,,,,,
2020-12-16,37101,連展投控一,等價,111.55,+1.25,111.75,112.00,111.40,9,72,"8,047,950",111.77,111.55,122.70,100.40
2020-12-16,37101,連展投控一,議價,,,,,,,,,,,,
2020-12-16,41212,優盛二,等價,106.50,+0.50,106.00,106.50,106.00,10,26,"2,761,650",106.21,106.50,117.15,95.85
2020-12-16,41212,優盛二,議價,,,,,,,,,,,,
2020-12-16,41234,晟德四,等價,112.60,+1.60,111.00,112.80,111.00,8,20,"2,237,600",111.88,112.60,123.85,101.35
2020-12-16,41234,晟德四,議價,,,,,,,,,,,,
2020-12-16,41235,晟德五,等價,98.30,+0.50,97.40,98.30,97.40,15,113,"11,047,900",97.76,98.30,108.10,88.50
2020-12-16,41235,晟德五,議價,,,,,,,,,,,,
2020-12-16,41293,聯合三,等價,98.00,,98.00,98.00,98.00,4,15,"1,470,000",98.00,98.00,107.80,88.20
2020-12-16,41293,聯合三,議價,,,,,,,,,,,,
2020-12-16,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-12-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-12-16,41414,龍燈四KY,等價,,,,,,,,,106.66,106.60,117.25,95.95
2020-12-16,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-12-16,41415,龍燈五KY,等價,97.25,,97.55,97.55,97.25,2,2,"194,800",97.40,97.25,106.95,87.55
2020-12-16,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-12-16,41551,訊映一,等價,,,,,,,,,112.25,115.80,127.35,104.25
2020-12-16,41551,訊映一,議價,,,,,,,,,,,,
2020-12-16,41644,承業醫四,等價,108.70,+0.20,108.70,108.70,108.70,1,4,"434,800",108.70,108.70,119.55,97.85
2020-12-16,41644,承業醫四,議價,,,,,,,,,,,,
2020-12-16,41672,松瑞藥二,等價,127.00,+0.90,127.00,127.50,127.00,5,26,"3,306,000",127.15,127.00,139.70,114.30
2020-12-16,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-12-16,41752,杏一二,等價,,,,,,,,,106.14,106.20,116.80,95.60
2020-12-16,41752,杏一二,議價,,,,,,,,,,,,
2020-12-16,41901,佐登一KY,等價,105.70,+0.20,105.70,106.50,105.70,10,432,"45,774,400",105.85,105.70,116.25,95.15
2020-12-16,41901,佐登一KY,議價,105.70,+0.20,,105.70,105.70,2,300,"31,710,000",,,,
2020-12-16,43068,炎洲八,等價,,,,,,,,,122.00,122.00,134.20,109.80
2020-12-16,43068,炎洲八,議價,,,,,,,,,,,,
2020-12-16,43069,炎洲九,等價,,,,,,,,,121.00,121.00,133.10,108.90
2020-12-16,43069,炎洲九,議價,,,,,,,,,,,,
2020-12-16,44162,三圓二,等價,,,,,,,,,110.55,110.55,121.60,99.50
2020-12-16,44162,三圓二,議價,,,,,,,,,,,,
2020-12-16,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-12-16,44331,興采一,議價,,,,,,,,,,,,
2020-12-16,44332,興采二,等價,104.50,+0.50,105.00,105.00,104.50,5,27,"2,827,500",104.72,104.50,114.95,94.05
2020-12-16,44332,興采二,議價,,,,,,,,,,,,
2020-12-16,44381,廣越一,等價,102.00,,102.50,102.50,102.00,16,131,"13,382,650",102.15,102.00,112.20,91.80
2020-12-16,44381,廣越一,議價,,,,,,,,,,,,
2020-12-16,45414,晟田四,等價,97.00,+0.40,97.00,97.00,97.00,3,3,"291,000",97.00,97.00,106.70,87.30
2020-12-16,45414,晟田四,議價,,,,,,,,,,,,
2020-12-16,45511,智伸科一,等價,114.50,,114.40,114.90,114.00,20,89,"10,170,300",114.27,114.50,125.95,103.05
2020-12-16,45511,智伸科一,議價,,,,,,,,,,,,
2020-12-16,45551,氣立一,等價,101.40,,101.40,101.40,101.40,2,5,"507,000",101.40,101.40,111.50,91.30
2020-12-16,45551,氣立一,議價,,,,,,,,,,,,
2020-12-16,45552,氣立二,等價,108.95,+0.35,108.60,108.95,108.60,2,2,"217,550",108.77,108.95,119.80,98.10
2020-12-16,45552,氣立二,議價,,,,,,,,,,,,
2020-12-16,45601,強信一KY,等價,104.50,+0.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2020-12-16,45601,強信一KY,議價,,,,,,,,,,,,
2020-12-16,45631,百德一,等價,97.15,+0.10,97.05,97.15,97.05,5,6,"582,600",97.10,97.15,106.85,87.45
2020-12-16,45631,百德一,議價,,,,,,,,,,,,
2020-12-16,45661,時碩工業一,等價,110.00,-0.20,110.00,110.00,110.00,3,20,"2,200,000",110.00,110.00,121.00,99.00
2020-12-16,45661,時碩工業一,議價,,,,,,,,,,,,
2020-12-16,47145,永捷五,等價,,,,,,,,,107.75,107.90,118.65,97.15
2020-12-16,47145,永捷五,議價,,,,,,,,,,,,
2020-12-16,47162,大立二,等價,110.00,+0.75,110.00,110.00,110.00,8,47,"5,170,000",110.00,110.00,121.00,99.00
2020-12-16,47162,大立二,議價,,,,,,,,,,,,
2020-12-16,47202,德淵二,等價,109.10,+0.10,108.00,109.10,108.00,4,5,"544,300",108.86,109.10,120.00,98.20
2020-12-16,47202,德淵二,議價,,,,,,,,,,,,
2020-12-16,47203,德淵三,等價,111.10,-0.90,112.00,112.00,110.35,7,8,"892,550",111.56,111.10,122.20,100.00
2020-12-16,47203,德淵三,議價,,,,,,,,,,,,
2020-12-16,47363,泰博三,等價,,,,,,,,,146.50,143.00,157.00,128.70
2020-12-16,47363,泰博三,議價,,,,,,,,,,,,
2020-12-16,47441,皇將一,等價,,,,,,,,,110.20,110.40,121.40,99.40
2020-12-16,47441,皇將一,議價,,,,,,,,,,,,
2020-12-16,47463,台耀三,等價,98.30,+0.05,98.25,98.35,98.25,5,7,"688,150",98.30,98.30,108.10,88.50
2020-12-16,47463,台耀三,議價,,,,,,,,,,,,
2020-12-16,47601,勤凱一,等價,,,,,,,,,126.08,125.15,137.65,112.65
2020-12-16,47601,勤凱一,議價,,,,,,,,,,,,
2020-12-16,47631,材料一KY,等價,,,,,,,,,103.97,103.65,114.00,93.30
2020-12-16,47631,材料一KY,議價,,,,,,,,,,,,
2020-12-16,47632,材料二KY,等價,,,,,,,,,105.94,105.90,116.45,95.35
2020-12-16,47632,材料二KY,議價,,,,,,,,,,,,
2020-12-16,47641,雙鍵一,等價,101.90,+0.10,101.80,101.90,101.80,4,23,"2,342,700",101.85,101.90,112.05,91.75
2020-12-16,47641,雙鍵一,議價,,,,,,,,,,,,
2020-12-16,48032,VHQ二KY,等價,87.00,,87.50,87.50,87.00,2,2,"174,500",87.25,87.00,95.70,78.30
2020-12-16,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-12-16,48071,日成一KY,等價,103.00,,103.00,103.05,103.00,6,13,"1,339,050",103.00,103.00,113.30,92.70
2020-12-16,48071,日成一KY,議價,,,,,,,,,,,,
2020-12-16,49065,正文五,等價,118.00,+1.00,117.00,118.00,117.00,5,98,"11,469,000",117.03,118.00,129.80,106.20
2020-12-16,49065,正文五,議價,,,,,,,,,,,,
2020-12-16,49123,聯德控股三KY,等價,119.00,,119.00,119.00,119.00,2,7,"833,000",119.00,119.00,130.90,107.10
2020-12-16,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-12-16,49162,事欣科二,等價,95.00,+0.20,96.80,96.80,94.90,10,64,"6,081,200",96.10,95.00,104.50,85.50
2020-12-16,49162,事欣科二,議價,96.80,+2.00,,96.80,96.80,1,100,"9,680,000",,,,
2020-12-16,49191,新唐一,等價,119.00,+0.80,118.20,119.50,118.20,32,93,"11,063,250",118.95,119.00,130.90,107.10
2020-12-16,49191,新唐一,議價,,,,,,,,,,,,
2020-12-16,49671,十銓一,等價,123.45,+2.45,123.50,123.50,121.00,22,112,"13,806,950",123.27,123.45,135.75,111.15
2020-12-16,49671,十銓一,議價,,,,,,,,,,,,
2020-12-16,49672,十銓二,等價,112.10,+0.50,112.00,112.95,111.75,13,38,"4,270,400",112.37,112.10,123.30,100.90
2020-12-16,49672,十銓二,議價,,,,,,,,,,,,
2020-12-16,49792,華星光二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-12-16,49792,華星光二,議價,,,,,,,,,,,,
2020-12-16,50112,久陽二,等價,,,,,,,,,192.12,190.00,209.00,171.00
2020-12-16,50112,久陽二,議價,,,,,,,,,,,,
2020-12-16,50113,久陽三,等價,,,,,,,,,193.00,197.00,216.00,178.00
2020-12-16,50113,久陽三,議價,,,,,,,,,,,,
2020-12-16,52137,亞昕七,等價,,,,,,,,,115.10,115.10,126.60,103.60
2020-12-16,52137,亞昕七,議價,,,,,,,,,,,,
2020-12-16,52231,安力一KY,等價,103.00,,103.05,103.05,103.00,7,28,"2,884,100",103.00,103.00,113.30,92.70
2020-12-16,52231,安力一KY,議價,,,,,,,,,,,,
2020-12-16,52633,智崴三,等價,108.00,-0.55,108.00,108.00,108.00,2,3,"324,000",108.00,108.00,118.80,97.20
2020-12-16,52633,智崴三,議價,,,,,,,,,,,,
2020-12-16,52634,智崴四,等價,107.20,,107.10,107.20,107.10,4,9,"964,000",107.11,107.20,117.90,96.50
2020-12-16,52634,智崴四,議價,,,,,,,,,,,,
2020-12-16,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2020-12-16,52842,jpp二KY,議價,,,,,,,,,,,,
2020-12-16,52852,界霖二,等價,,,,,,,,,111.75,107.10,117.80,96.40
2020-12-16,52852,界霖二,議價,,,,,,,,,,,,
2020-12-16,52911,邑昇一,等價,,,,,,,,,128.10,128.40,141.20,115.60
2020-12-16,52911,邑昇一,議價,,,,,,,,,,,,
2020-12-16,53063,桂盟三,等價,110.30,-0.10,110.50,110.50,110.20,26,139,"15,334,400",110.31,110.30,121.30,99.30
2020-12-16,53063,桂盟三,議價,,,,,,,,,,,,
2020-12-16,53094,系統電四,等價,126.95,+2.45,127.00,127.00,126.90,3,3,"380,850",126.95,126.95,139.60,114.30
2020-12-16,53094,系統電四,議價,,,,,,,,,,,,
2020-12-16,54255,台半五,等價,108.95,+0.90,109.00,110.00,108.05,61,207,"22,561,200",108.99,108.95,119.80,98.10
2020-12-16,54255,台半五,議價,,,,,,,,,,,,
2020-12-16,55361,聖暉一,等價,116.00,+0.10,115.90,116.00,115.80,12,47,"5,444,700",115.87,116.00,127.60,104.40
2020-12-16,55361,聖暉一,議價,115.90,,,115.90,115.90,1,50,"5,795,000",,,,
2020-12-16,55381,東明一KY,等價,99.00,,99.00,99.10,99.00,18,35,"3,466,300",99.03,99.00,108.90,89.10
2020-12-16,55381,東明一KY,議價,,,,,,,,,,,,
2020-12-16,55461,永固一KY,等價,100.90,-1.50,101.50,101.50,100.60,264,"1,176","118,927,950",101.12,100.90,110.95,90.85
2020-12-16,55461,永固一KY,議價,,,,,,,,,,,,
2020-12-16,61753,立敦三,等價,113.70,+0.20,112.00,113.70,112.00,4,16,"1,801,000",112.56,113.70,125.05,102.35
2020-12-16,61753,立敦三,議價,,,,,,,,,,,,
2020-12-16,61791,亞通一,等價,,,,,,,,,117.00,116.50,128.15,104.85
2020-12-16,61791,亞通一,議價,,,,,,,,,,,,
2020-12-16,61893,豐藝三,等價,112.60,+0.10,112.50,112.70,112.50,10,32,"3,604,750",112.64,112.60,123.85,101.35
2020-12-16,61893,豐藝三,議價,,,,,,,,,,,,
2020-12-16,61952,詩肯二,等價,120.00,,120.00,120.00,120.00,4,15,"1,800,000",120.00,120.00,132.00,108.00
2020-12-16,61952,詩肯二,議價,,,,,,,,,,,,
2020-12-16,61964,帆宣四,等價,109.65,-0.35,109.80,110.10,109.55,218,"2,695","295,870,800",109.78,109.65,120.60,98.70
2020-12-16,61964,帆宣四,議價,,,,,,,,,,,,
