資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-07,41414,龍燈四KY,等價,,,,,,,,,105.35,105.45,115.95,94.95
2020-09-07,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-09-07,41415,龍燈五KY,等價,95.00,,95.00,95.00,95.00,2,2,"190,000",95.00,95.00,104.50,85.50
2020-09-07,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-09-07,41551,訊映一,等價,113.10,+0.10,113.10,113.10,113.10,1,1,"113,100",113.10,113.10,124.40,101.80
2020-09-07,41551,訊映一,議價,,,,,,,,,,,,
2020-09-07,41643,承業醫三,等價,108.80,-0.90,109.00,109.00,108.70,14,48,"5,227,500",108.90,108.80,119.65,97.95
2020-09-07,41643,承業醫三,議價,,,,,,,,,,,,
2020-09-07,41644,承業醫四,等價,111.00,,111.00,111.00,111.00,4,40,"4,440,000",111.00,111.00,122.10,99.90
2020-09-07,41644,承業醫四,議價,,,,,,,,,,,,
2020-09-07,41672,松瑞藥二,等價,132.00,+4.00,130.00,132.00,130.00,7,38,"5,004,000",131.68,132.00,145.20,118.80
2020-09-07,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-09-07,41752,杏一二,等價,,,,,,,,,105.05,105.05,115.55,94.55
2020-09-07,41752,杏一二,議價,,,,,,,,,,,,
2020-09-07,41901,佐登一KY,等價,104.50,-0.30,105.00,105.00,104.50,3,11,"1,154,500",104.95,104.50,114.95,94.05
2020-09-07,41901,佐登一KY,議價,,,,,,,,,,,,
2020-09-07,43068,炎洲八,等價,120.70,+0.75,120.00,121.45,120.00,17,80,"9,617,700",120.22,120.70,132.75,108.65
2020-09-07,43068,炎洲八,議價,,,,,,,,,,,,
2020-09-07,43069,炎洲九,等價,120.80,+0.80,120.00,121.75,120.00,13,94,"11,304,200",120.25,120.80,132.85,108.75
2020-09-07,43069,炎洲九,議價,,,,,,,,,,,,
2020-09-07,44162,三圓二,等價,,,,,,,,,107.55,107.55,118.30,96.80
2020-09-07,44162,三圓二,議價,,,,,,,,,,,,
2020-09-07,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-09-07,44331,興采一,議價,,,,,,,,,,,,
2020-09-07,44381,廣越一,等價,103.30,-0.60,103.50,103.50,103.30,4,37,"3,827,100",103.43,103.30,113.60,93.00
2020-09-07,44381,廣越一,議價,,,,,,,,,,,,
2020-09-07,45414,晟田四,等價,96.00,-0.20,96.00,96.00,96.00,3,3,"288,000",96.00,96.00,105.60,86.40
2020-09-07,45414,晟田四,議價,,,,,,,,,,,,
2020-09-07,45511,智伸科一,等價,116.15,-8.85,118.80,120.00,116.15,35,100,"11,838,300",118.38,116.15,127.75,104.55
2020-09-07,45511,智伸科一,議價,,,,,,,,,,,,
2020-09-07,45551,氣立一,等價,101.45,+0.05,101.45,101.45,101.45,1,5,"507,250",101.45,101.45,111.55,91.35
2020-09-07,45551,氣立一,議價,,,,,,,,,,,,
2020-09-07,45552,氣立二,等價,,,,,,,,,109.65,110.25,121.25,99.25
2020-09-07,45552,氣立二,議價,,,,,,,,,,,,
2020-09-07,45601,強信一KY,等價,102.50,-0.50,102.50,102.50,102.50,1,9,"922,500",102.50,102.50,112.75,92.25
2020-09-07,45601,強信一KY,議價,,,,,,,,,,,,
2020-09-07,45631,百德一,等價,,,,,,,,,96.10,96.10,105.70,86.50
2020-09-07,45631,百德一,議價,,,,,,,,,,,,
2020-09-07,45661,時碩工業一,等價,,,,,,,,,104.81,105.50,116.05,94.95
2020-09-07,45661,時碩工業一,議價,,,,,,,,,,,,
2020-09-07,47145,永捷五,等價,,,,,,,,,115.00,114.95,126.40,103.50
2020-09-07,47145,永捷五,議價,,,,,,,,,,,,
2020-09-07,47162,大立二,等價,107.30,-0.60,108.90,108.95,107.30,6,17,"1,831,700",107.74,107.30,118.00,96.60
2020-09-07,47162,大立二,議價,,,,,,,,,,,,
2020-09-07,47202,德淵二,等價,108.00,+1.00,108.95,109.00,108.00,6,21,"2,283,300",108.72,108.00,118.80,97.20
2020-09-07,47202,德淵二,議價,,,,,,,,,,,,
2020-09-07,47203,德淵三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-09-07,47203,德淵三,議價,,,,,,,,,,,,
2020-09-07,47352,豪展二,等價,,,,,,,,,233.00,247.00,271.00,223.00
2020-09-07,47352,豪展二,議價,,,,,,,,,,,,
2020-09-07,47363,泰博三,等價,150.00,-1.00,151.00,151.00,150.00,9,35,"5,262,000",150.34,150.00,165.00,135.00
2020-09-07,47363,泰博三,議價,,,,,,,,,,,,
2020-09-07,47441,皇將一,等價,,,,,,,,,113.80,113.50,124.85,102.15
2020-09-07,47441,皇將一,議價,,,,,,,,,,,,
2020-09-07,47463,台耀三,等價,100.80,+0.80,100.00,101.00,100.00,29,96,"9,638,500",100.40,100.80,110.85,90.75
2020-09-07,47463,台耀三,議價,,,,,,,,,,,,
2020-09-07,47601,勤凱一,等價,116.50,-1.50,117.00,117.00,116.50,8,16,"1,867,100",116.69,116.50,128.15,104.85
2020-09-07,47601,勤凱一,議價,,,,,,,,,,,,
2020-09-07,47631,材料一KY,等價,107.80,-1.00,107.80,107.80,107.80,2,8,"862,400",107.80,107.80,118.55,97.05
2020-09-07,47631,材料一KY,議價,,,,,,,,,,,,
2020-09-07,47641,雙鍵一,等價,,,,,,,,,105.28,105.45,115.95,94.95
2020-09-07,47641,雙鍵一,議價,,,,,,,,,,,,
2020-09-07,48032,VHQ二KY,等價,83.80,-0.25,84.00,84.30,83.80,10,20,"1,679,550",83.97,83.80,92.15,75.45
2020-09-07,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-09-07,49065,正文五,等價,115.00,,115.00,115.50,115.00,22,97,"11,159,400",115.04,115.00,126.50,103.50
2020-09-07,49065,正文五,議價,,,,,,,,,,,,
2020-09-07,49122,聯德控股二KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-09-07,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-09-07,49123,聯德控股三KY,等價,130.05,-1.25,134.90,134.90,130.05,42,60,"7,954,350",132.57,130.05,143.05,117.05
2020-09-07,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-09-07,49162,事欣科二,等價,89.55,+0.35,89.20,89.55,89.20,14,131,"11,726,150",89.51,89.55,98.50,80.60
2020-09-07,49162,事欣科二,議價,,,,,,,,,,,,
2020-09-07,49191,新唐一,等價,115.10,-0.60,116.00,117.95,115.00,58,195,"22,697,200",116.39,115.10,126.60,103.60
2020-09-07,49191,新唐一,議價,,,,,,,,,,,,
2020-09-07,49431,康控一KY,等價,,,,,,,,,103.00,101.50,111.65,91.35
2020-09-07,49431,康控一KY,議價,,,,,,,,,,,,
2020-09-07,49671,十銓一,等價,,,,,,,,,114.05,114.70,126.15,103.25
2020-09-07,49671,十銓一,議價,,,,,,,,,,,,
2020-09-07,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-07,49792,華星光二,議價,,,,,,,,,,,,
2020-09-07,50112,久陽二,等價,115.00,+2.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2020-09-07,50112,久陽二,議價,,,,,,,,,,,,
2020-09-07,50113,久陽三,等價,103.45,+2.20,102.25,103.45,102.25,5,8,"819,700",102.46,103.45,113.75,93.15
2020-09-07,50113,久陽三,議價,,,,,,,,,,,,
2020-09-07,52137,亞昕七,等價,,,,,,,,,109.50,109.00,119.90,98.10
2020-09-07,52137,亞昕七,議價,,,,,,,,,,,,
2020-09-07,52811,大峽谷一KY,等價,101.70,,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2020-09-07,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-09-07,52842,jpp二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-07,52842,jpp二KY,議價,,,,,,,,,,,,
2020-09-07,52852,界霖二,等價,100.75,-1.25,100.75,100.75,100.75,1,1,"100,750",100.75,100.75,110.80,90.70
2020-09-07,52852,界霖二,議價,,,,,,,,,,,,
2020-09-07,52911,邑昇一,等價,,,,,,,,,123.00,129.00,141.90,116.10
2020-09-07,52911,邑昇一,議價,,,,,,,,,,,,
2020-09-07,53924,應華四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-07,53924,應華四,議價,,,,,,,,,,,,
2020-09-07,54255,台半五,等價,106.40,-0.60,107.00,107.00,106.40,25,116,"12,375,200",106.68,106.40,117.00,95.80
2020-09-07,54255,台半五,議價,,,,,,,,,,,,
2020-09-07,55381,東明一KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2020-09-07,55381,東明一KY,議價,,,,,,,,,,,,
2020-09-07,61504,撼訊四,等價,154.00,+3.00,151.00,154.00,151.00,2,2,"305,000",152.50,154.00,169.00,138.60
2020-09-07,61504,撼訊四,議價,,,,,,,,,,,,
2020-09-07,61753,立敦三,等價,102.50,-1.50,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2020-09-07,61753,立敦三,議價,,,,,,,,,,,,
2020-09-07,61775,達麗五,等價,,,,,,,,,273.00,280.00,308.00,252.00
2020-09-07,61775,達麗五,議價,,,,,,,,,,,,
2020-09-07,61776,達麗六,等價,,,,,,,,,284.00,284.00,312.00,256.00
2020-09-07,61776,達麗六,議價,,,,,,,,,,,,
2020-09-07,61791,亞通一,等價,120.50,+1.50,119.00,121.80,119.00,10,18,"2,168,700",120.48,120.50,132.55,108.45
2020-09-07,61791,亞通一,議價,,,,,,,,,,,,
2020-09-07,61893,豐藝三,等價,106.50,,106.50,106.50,106.40,14,37,"3,939,400",106.47,106.50,117.15,95.85
2020-09-07,61893,豐藝三,議價,,,,,,,,,,,,
2020-09-07,61952,詩肯二,等價,107.00,-0.35,107.45,107.45,107.00,4,4,"428,800",107.20,107.00,117.70,96.30
2020-09-07,61952,詩肯二,議價,,,,,,,,,,,,
2020-09-07,62083,日揚三,等價,129.00,-0.40,131.50,131.50,129.00,3,5,"655,000",131.00,129.00,141.90,116.10
2020-09-07,62083,日揚三,議價,,,,,,,,,,,,
2020-09-07,62209,岳豐九,等價,115.80,-7.95,124.50,124.50,114.30,34,47,"5,598,900",119.12,115.80,127.35,104.25
2020-09-07,62209,岳豐九,議價,,,,,,,,,,,,
2020-09-07,62234,旺矽四,等價,,,,,,,,,175.66,165.00,181.00,148.50
2020-09-07,62234,旺矽四,議價,,,,,,,,,,,,
2020-09-07,62482,沛波二,等價,110.00,+0.50,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2020-09-07,62482,沛波二,議價,,,,,,,,,,,,
2020-09-07,62483,沛波三,等價,102.50,+1.30,101.70,102.50,101.70,2,2,"204,200",102.10,102.50,112.75,92.25
2020-09-07,62483,沛波三,議價,,,,,,,,,,,,
2020-09-07,62573,矽格三,等價,117.45,-0.60,118.10,118.10,117.10,54,211,"24,846,750",117.75,117.45,129.15,105.75
2020-09-07,62573,矽格三,議價,,,,,,,,,,,,
2020-09-07,62743,台燿三,等價,107.50,-0.70,108.00,108.00,107.50,10,49,"5,275,600",107.66,107.50,118.25,96.75
2020-09-07,62743,台燿三,議價,,,,,,,,,,,,
2020-09-07,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-09-07,62875,元隆五,議價,,,,,,,,,,,,
2020-09-07,62881,聯嘉一,等價,122.00,-2.50,124.50,124.50,121.30,19,87,"10,662,900",122.56,122.00,134.20,109.80
2020-09-07,62881,聯嘉一,議價,,,,,,,,,,,,
2020-09-07,62908,良維八,等價,,,,,,,,,212.00,224.00,246.00,202.00
2020-09-07,62908,良維八,議價,,,,,,,,,,,,
2020-09-07,64142,樺漢二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-09-07,64142,樺漢二,議價,,,,,,,,,,,,
2020-09-07,64143,樺漢三,等價,114.00,-1.00,114.40,114.85,113.80,50,170,"19,406,550",114.15,114.00,125.40,102.60
2020-09-07,64143,樺漢三,議價,,,,,,,,,,,,
2020-09-07,64161,瑞祺電通一,等價,133.00,+3.00,134.00,135.00,133.00,5,15,"2,004,000",133.60,133.00,146.30,119.70
