資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-08,45552,氣立二,議價,,,,,,,,,,,,
2020-09-08,45601,強信一KY,等價,102.60,+0.10,102.60,102.60,102.60,1,2,"205,200",102.60,102.60,112.85,92.35
2020-09-08,45601,強信一KY,議價,,,,,,,,,,,,
2020-09-08,45631,百德一,等價,,,,,,,,,96.10,96.10,105.70,86.50
2020-09-08,45631,百德一,議價,,,,,,,,,,,,
2020-09-08,45661,時碩工業一,等價,,,,,,,,,104.81,105.50,116.05,94.95
2020-09-08,45661,時碩工業一,議價,,,,,,,,,,,,
2020-09-08,47145,永捷五,等價,,,,,,,,,115.00,114.95,126.40,103.50
2020-09-08,47145,永捷五,議價,,,,,,,,,,,,
2020-09-08,47162,大立二,等價,108.00,+0.70,108.00,108.20,108.00,9,73,"7,892,800",108.12,108.00,118.80,97.20
2020-09-08,47162,大立二,議價,,,,,,,,,,,,
2020-09-08,47202,德淵二,等價,,,,,,,,,108.72,108.00,118.80,97.20
2020-09-08,47202,德淵二,議價,,,,,,,,,,,,
2020-09-08,47203,德淵三,等價,105.00,,105.10,105.10,105.00,7,15,"1,575,100",105.00,105.00,115.50,94.50
2020-09-08,47203,德淵三,議價,,,,,,,,,,,,
2020-09-08,47352,豪展二,等價,,,,,,,,,233.00,247.00,271.00,223.00
2020-09-08,47352,豪展二,議價,,,,,,,,,,,,
2020-09-08,47363,泰博三,等價,150.00,,151.00,151.00,150.00,6,30,"4,510,000",150.33,150.00,165.00,135.00
2020-09-08,47363,泰博三,議價,,,,,,,,,,,,
2020-09-08,47441,皇將一,等價,,,,,,,,,113.80,113.00,124.30,101.70
2020-09-08,47441,皇將一,議價,,,,,,,,,,,,
2020-09-08,47463,台耀三,等價,102.00,+1.20,100.80,102.00,100.80,28,70,"7,085,850",101.22,102.00,112.20,91.80
2020-09-08,47463,台耀三,議價,,,,,,,,,,,,
2020-09-08,47601,勤凱一,等價,116.00,-0.50,116.00,116.50,115.95,15,24,"2,788,950",116.20,116.00,127.60,104.40
2020-09-08,47601,勤凱一,議價,,,,,,,,,,,,
2020-09-08,47631,材料一KY,等價,108.00,+0.20,107.50,108.00,107.50,13,85,"9,153,200",107.68,108.00,118.80,97.20
2020-09-08,47631,材料一KY,議價,,,,,,,,,,,,
2020-09-08,47641,雙鍵一,等價,,,,,,,,,105.28,105.45,115.95,94.95
2020-09-08,47641,雙鍵一,議價,,,,,,,,,,,,
2020-09-08,48032,VHQ二KY,等價,,,,,,,,,83.97,83.80,92.15,75.45
2020-09-08,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-09-08,49065,正文五,等價,115.50,+0.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2020-09-08,49065,正文五,議價,,,,,,,,,,,,
2020-09-08,49123,聯德控股三KY,等價,129.90,-0.15,129.65,130.60,129.35,20,28,"3,635,650",129.84,129.90,142.85,116.95
2020-09-08,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-09-08,49162,事欣科二,等價,89.55,,89.55,89.65,89.55,15,58,"5,194,700",89.56,89.55,98.50,80.60
2020-09-08,49162,事欣科二,議價,,,,,,,,,,,,
2020-09-08,49191,新唐一,等價,115.50,+0.40,116.00,116.80,115.30,41,176,"20,395,200",115.88,115.50,127.05,103.95
2020-09-08,49191,新唐一,議價,,,,,,,,,,,,
2020-09-08,49431,康控一KY,等價,99.80,-1.70,99.50,99.80,99.50,2,2,"199,300",99.65,99.80,109.75,89.85
2020-09-08,49431,康控一KY,議價,,,,,,,,,,,,
2020-09-08,49671,十銓一,等價,114.00,-0.70,114.20,114.50,114.00,3,4,"457,200",114.30,114.00,125.40,102.60
2020-09-08,49671,十銓一,議價,,,,,,,,,,,,
2020-09-08,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-08,49792,華星光二,議價,,,,,,,,,,,,
2020-09-08,50112,久陽二,等價,115.00,,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2020-09-08,50112,久陽二,議價,,,,,,,,,,,,
2020-09-08,50113,久陽三,等價,103.50,+0.05,103.75,103.80,103.50,3,4,"414,850",103.71,103.50,113.85,93.15
2020-09-08,50113,久陽三,議價,,,,,,,,,,,,
2020-09-08,52137,亞昕七,等價,109.50,+0.50,109.00,109.50,109.00,2,21,"2,291,500",109.11,109.50,120.45,98.55
2020-09-08,52137,亞昕七,議價,,,,,,,,,,,,
2020-09-08,52811,大峽谷一KY,等價,101.75,+0.05,101.75,101.75,101.75,19,19,"1,933,250",101.75,101.75,111.90,91.60
2020-09-08,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-09-08,52842,jpp二KY,等價,97.70,-2.30,97.70,97.70,97.70,1,30,"2,931,000",97.70,97.70,107.45,87.95
2020-09-08,52842,jpp二KY,議價,,,,,,,,,,,,
2020-09-08,52852,界霖二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2020-09-08,52852,界霖二,議價,,,,,,,,,,,,
2020-09-08,52911,邑昇一,等價,,,,,,,,,123.00,128.00,140.80,115.20
2020-09-08,52911,邑昇一,議價,,,,,,,,,,,,
2020-09-08,53924,應華四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-08,53924,應華四,議價,,,,,,,,,,,,
2020-09-08,54255,台半五,等價,106.50,+0.10,106.80,107.00,106.50,28,195,"20,812,450",106.73,106.50,117.15,95.85
2020-09-08,54255,台半五,議價,,,,,,,,,,,,
2020-09-08,55381,東明一KY,等價,,,,,,,,,99.15,99.20,109.10,89.30
2020-09-08,55381,東明一KY,議價,,,,,,,,,,,,
2020-09-08,61504,撼訊四,等價,,,,,,,,,152.50,158.00,173.00,142.20
2020-09-08,61504,撼訊四,議價,,,,,,,,,,,,
2020-09-08,61753,立敦三,等價,,,,,,,,,102.50,102.45,112.65,92.25
2020-09-08,61753,立敦三,議價,,,,,,,,,,,,
2020-09-08,61776,達麗六,等價,,,,,,,,,284.00,284.00,312.00,256.00
2020-09-08,61776,達麗六,議價,,,,,,,,,,,,
2020-09-08,61791,亞通一,等價,,,,,,,,,120.48,120.00,132.00,108.00
2020-09-08,61791,亞通一,議價,,,,,,,,,,,,
2020-09-08,61893,豐藝三,等價,107.00,+0.50,106.50,107.00,106.50,25,90,"9,606,100",106.73,107.00,117.70,96.30
2020-09-08,61893,豐藝三,議價,,,,,,,,,,,,
2020-09-08,61952,詩肯二,等價,108.00,+1.00,107.45,108.00,107.45,7,15,"1,618,150",107.87,108.00,118.80,97.20
2020-09-08,61952,詩肯二,議價,,,,,,,,,,,,
2020-09-08,62083,日揚三,等價,,,,,,,,,131.00,128.50,141.35,115.65
2020-09-08,62083,日揚三,議價,,,,,,,,,,,,
2020-09-08,62209,岳豐九,等價,115.40,-0.40,118.05,118.05,115.40,17,18,"2,102,800",116.82,115.40,126.90,103.90
2020-09-08,62209,岳豐九,議價,,,,,,,,,,,,
2020-09-08,62234,旺矽四,等價,,,,,,,,,175.66,165.00,181.00,148.50
2020-09-08,62234,旺矽四,議價,,,,,,,,,,,,
2020-09-08,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-08,62482,沛波二,議價,,,,,,,,,,,,
2020-09-08,62483,沛波三,等價,102.00,-0.50,101.05,102.00,101.05,7,9,"914,250",101.58,102.00,112.20,91.80
2020-09-08,62483,沛波三,議價,,,,,,,,,,,,
2020-09-08,62573,矽格三,等價,116.50,-0.95,117.00,117.20,116.00,17,102,"11,895,900",116.62,116.50,128.15,104.85
2020-09-08,62573,矽格三,議價,,,,,,,,,,,,
2020-09-08,62743,台燿三,等價,109.50,+2.00,107.70,109.50,107.50,45,325,"35,148,200",108.14,109.50,120.45,98.55
2020-09-08,62743,台燿三,議價,,,,,,,,,,,,
2020-09-08,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-09-08,62875,元隆五,議價,,,,,,,,,,,,
2020-09-08,62881,聯嘉一,等價,123.70,+1.70,124.00,124.00,120.10,16,131,"15,966,500",121.88,123.70,136.05,111.35
2020-09-08,62881,聯嘉一,議價,,,,,,,,,,,,
2020-09-08,62908,良維八,等價,,,,,,,,,212.00,224.00,246.00,202.00
2020-09-08,62908,良維八,議價,,,,,,,,,,,,
2020-09-08,64142,樺漢二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-09-08,64142,樺漢二,議價,,,,,,,,,,,,
2020-09-08,64143,樺漢三,等價,116.00,+2.00,114.00,116.00,114.00,46,236,"27,058,800",114.65,116.00,127.60,104.40
2020-09-08,64143,樺漢三,議價,,,,,,,,,,,,
2020-09-08,64161,瑞祺電通一,等價,,,,,,,,,133.60,132.60,145.85,119.35
2020-09-08,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-09-08,64322,今展科二,等價,157.00,-8.00,151.00,157.00,151.00,2,2,"308,000",154.00,157.00,172.00,141.30
2020-09-08,64322,今展科二,議價,,,,,,,,,,,,
2020-09-08,64381,迅得一,等價,,,,,,,,,115.00,114.70,126.15,103.25
2020-09-08,64381,迅得一,議價,,,,,,,,,,,,
