資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-28,36892,湧德二,等價,107.00,+1.00,106.95,107.80,106.00,22,162,"17,292,450",106.74,107.00,117.70,96.30
2020-08-28,36892,湧德二,議價,,,,,,,,,,,,
2020-08-28,36912,碩禾二,等價,101.50,,102.45,102.45,101.50,12,14,"1,429,550",102.11,101.50,111.65,91.35
2020-08-28,36912,碩禾二,議價,,,,,,,,,,,,
2020-08-28,37072,漢磊二,等價,129.70,-1.50,132.00,132.00,129.70,7,32,"4,193,500",131.04,129.70,142.65,116.75
2020-08-28,37072,漢磊二,議價,,,,,,,,,,,,
2020-08-28,37101,連展投控一,等價,,,,,,,,,108.85,108.85,119.70,98.00
2020-08-28,37101,連展投控一,議價,,,,,,,,,,,,
2020-08-28,41293,聯合三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-08-28,41293,聯合三,議價,,,,,,,,,,,,
2020-08-28,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-08-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-08-28,41414,龍燈四KY,等價,,,,,,,,,106.48,106.60,117.25,95.95
2020-08-28,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-08-28,41415,龍燈五KY,等價,95.40,+0.20,95.50,95.50,95.40,4,13,"1,241,400",95.49,95.40,104.90,85.90
2020-08-28,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-08-28,41551,訊映一,等價,111.00,+0.05,111.00,111.05,110.00,7,19,"2,104,050",110.73,111.00,122.10,99.90
2020-08-28,41551,訊映一,議價,,,,,,,,,,,,
2020-08-28,41643,承業醫三,等價,111.70,+1.05,110.80,111.75,110.10,72,185,"20,543,550",111.04,111.70,122.85,100.55
2020-08-28,41643,承業醫三,議價,,,,,,,,,,,,
2020-08-28,41644,承業醫四,等價,111.80,-0.10,111.50,111.80,111.50,8,43,"4,795,400",111.52,111.80,122.95,100.65
2020-08-28,41644,承業醫四,議價,,,,,,,,,,,,
2020-08-28,41672,展旺二,等價,128.10,+4.05,127.00,130.50,127.00,82,181,"23,386,850",129.20,128.10,140.90,115.30
2020-08-28,41672,展旺二,議價,,,,,,,,,,,,
2020-08-28,41682,醣聯二,等價,,,,,,,,,161.17,160.00,176.00,144.00
2020-08-28,41682,醣聯二,議價,,,,,,,,,,,,
2020-08-28,41752,杏一二,等價,104.80,-0.40,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,115.25,94.35
2020-08-28,41752,杏一二,議價,,,,,,,,,,,,
2020-08-28,41901,佐登一KY,等價,102.50,+1.45,102.00,102.90,102.00,11,41,"4,202,500",102.50,102.50,112.75,92.25
2020-08-28,41901,佐登一KY,議價,,,,,,,,,,,,
2020-08-28,43068,炎洲八,等價,117.20,+1.30,115.50,117.20,115.50,11,36,"4,209,800",116.93,117.20,128.90,105.50
2020-08-28,43068,炎洲八,議價,,,,,,,,,,,,
2020-08-28,43069,炎洲九,等價,117.00,+0.60,116.50,117.50,116.50,9,40,"4,677,500",116.93,117.00,128.70,105.30
2020-08-28,43069,炎洲九,議價,,,,,,,,,,,,
2020-08-28,44162,三圓二,等價,107.40,-1.55,109.10,109.10,107.40,4,5,"541,850",108.37,107.40,118.10,96.70
2020-08-28,44162,三圓二,議價,,,,,,,,,,,,
2020-08-28,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-08-28,44331,興采一,議價,,,,,,,,,,,,
2020-08-28,44381,廣越一,等價,,,,,,,,,103.07,103.00,113.30,92.70
2020-08-28,44381,廣越一,議價,,,,,,,,,,,,
2020-08-28,45414,晟田四,等價,,,,,,,,,90.05,96.05,105.65,86.45
2020-08-28,45414,晟田四,議價,,,,,,,,,,,,
2020-08-28,45511,智伸科一,等價,132.00,+10.70,123.00,132.00,122.50,311,956,"122,015,200",127.80,132.00,145.20,118.80
2020-08-28,45511,智伸科一,議價,129.50,+8.20,,129.50,129.50,2,100,"12,950,000",,,,
2020-08-28,45551,氣立一,等價,101.50,+0.30,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,111.65,91.35
2020-08-28,45551,氣立一,議價,,,,,,,,,,,,
2020-08-28,45552,氣立二,等價,110.00,-0.50,110.65,110.65,110.00,6,15,"1,657,950",110.53,110.00,121.00,99.00
2020-08-28,45552,氣立二,議價,,,,,,,,,,,,
2020-08-28,45601,強信一KY,等價,,,,,,,,,103.21,103.10,113.40,92.80
2020-08-28,45601,強信一KY,議價,,,,,,,,,,,,
2020-08-28,45631,百德一,等價,,,,,,,,,95.90,95.90,105.45,86.35
2020-08-28,45631,百德一,議價,,,,,,,,,,,,
2020-08-28,45661,時碩工業一,等價,104.00,-0.10,104.00,104.00,104.00,3,7,"728,000",104.00,104.00,114.40,93.60
2020-08-28,45661,時碩工業一,議價,,,,,,,,,,,,
2020-08-28,47145,永捷五,等價,112.00,+2.35,112.00,112.00,112.00,10,14,"1,568,000",112.00,112.00,123.20,100.80
2020-08-28,47145,永捷五,議價,,,,,,,,,,,,
2020-08-28,47162,大立二,等價,107.50,+0.95,107.85,107.85,107.50,5,14,"1,509,400",107.81,107.50,118.25,96.75
2020-08-28,47162,大立二,議價,,,,,,,,,,,,
2020-08-28,47202,德淵二,等價,108.00,-0.45,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2020-08-28,47202,德淵二,議價,,,,,,,,,,,,
2020-08-28,47203,德淵三,等價,,,,,,,,,104.64,104.35,114.75,93.95
2020-08-28,47203,德淵三,議價,,,,,,,,,,,,
2020-08-28,47352,豪展二,等價,,,,,,,,,233.00,247.00,271.00,223.00
2020-08-28,47352,豪展二,議價,,,,,,,,,,,,
2020-08-28,47363,泰博三,等價,151.00,-4.00,153.00,153.00,151.00,7,37,"5,617,000",151.81,151.00,166.00,135.90
2020-08-28,47363,泰博三,議價,,,,,,,,,,,,
2020-08-28,47441,皇將一,等價,113.95,+2.40,114.00,114.00,113.95,4,25,"2,849,950",113.99,113.95,125.30,102.60
2020-08-28,47441,皇將一,議價,,,,,,,,,,,,
2020-08-28,47463,台耀三,等價,101.80,,101.80,102.20,101.80,15,47,"4,796,250",101.86,101.80,111.95,91.65
2020-08-28,47463,台耀三,議價,101.80,,,101.80,101.80,1,136,"13,844,800",,,,
2020-08-28,47601,勤凱一,等價,114.95,+0.15,114.75,115.00,114.75,13,17,"1,952,850",114.87,114.95,126.40,103.50
2020-08-28,47601,勤凱一,議價,,,,,,,,,,,,
2020-08-28,47631,材料一KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-08-28,47631,材料一KY,議價,,,,,,,,,,,,
2020-08-28,47641,雙鍵一,等價,105.00,-1.50,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,115.50,94.50
2020-08-28,47641,雙鍵一,議價,,,,,,,,,,,,
2020-08-28,48032,VHQ二KY,等價,85.00,+0.50,84.50,85.00,84.30,8,10,"847,100",84.71,85.00,93.50,76.50
2020-08-28,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-08-28,49065,正文五,等價,114.00,,114.95,115.00,114.00,22,100,"11,408,350",114.08,114.00,125.40,102.60
2020-08-28,49065,正文五,議價,,,,,,,,,,,,
2020-08-28,49122,聯德控股二KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-08-28,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-08-28,49123,聯德控股三KY,等價,129.00,-4.95,131.00,131.90,129.00,34,44,"5,721,300",130.59,129.00,141.90,116.10
2020-08-28,49123,聯德控股三KY,議價,131.00,-2.95,,131.00,131.00,1,61,"7,991,000",,,,
2020-08-28,49162,事欣科二,等價,89.40,+0.15,89.25,89.40,89.25,9,26,"2,324,250",89.39,89.40,98.30,80.50
2020-08-28,49162,事欣科二,議價,,,,,,,,,,,,
2020-08-28,49191,新唐一,等價,111.40,-0.40,111.00,111.50,111.00,36,131,"14,570,500",111.22,111.40,122.50,100.30
2020-08-28,49191,新唐一,議價,,,,,,,,,,,,
2020-08-28,49431,康控一KY,等價,101.50,+0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2020-08-28,49431,康控一KY,議價,,,,,,,,,,,,
2020-08-28,49671,十銓一,等價,115.40,+2.40,113.00,116.00,113.00,12,150,"17,313,000",115.42,115.40,126.90,103.90
2020-08-28,49671,十銓一,議價,,,,,,,,,,,,
2020-08-28,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-08-28,49792,華星光二,議價,,,,,,,,,,,,
2020-08-28,50112,久陽二,等價,112.00,-1.00,113.00,113.00,111.50,3,19,"2,124,000",111.78,112.00,123.20,100.80
2020-08-28,50112,久陽二,議價,,,,,,,,,,,,
2020-08-28,50113,久陽三,等價,101.90,+0.20,101.70,101.90,100.60,11,32,"3,252,750",101.64,101.90,112.05,91.75
2020-08-28,50113,久陽三,議價,,,,,,,,,,,,
2020-08-28,52137,亞昕七,等價,,,,,,,,,110.59,110.50,121.55,99.45
2020-08-28,52137,亞昕七,議價,,,,,,,,,,,,
2020-08-28,52811,大峽谷一KY,等價,101.70,+0.05,101.70,101.70,101.70,2,31,"3,152,700",101.70,101.70,111.85,91.55
2020-08-28,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-08-28,52842,jpp二KY,等價,100.00,+3.00,100.00,100.00,100.00,6,42,"4,200,000",100.00,100.00,110.00,90.00
2020-08-28,52842,jpp二KY,議價,,,,,,,,,,,,
2020-08-28,52852,界霖二,等價,101.00,-0.50,101.50,101.50,100.50,11,115,"11,592,250",100.80,101.00,111.10,90.90
2020-08-28,52852,界霖二,議價,,,,,,,,,,,,
2020-08-28,52911,邑昇一,等價,,,,,,,,,118.00,121.00,133.10,108.90
2020-08-28,52911,邑昇一,議價,,,,,,,,,,,,
2020-08-28,53924,應華四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-08-28,53924,應華四,議價,,,,,,,,,,,,
2020-08-28,54255,台半五,等價,102.60,+0.10,102.60,102.60,102.60,1,5,"513,000",102.60,102.60,112.85,92.35
2020-08-28,54255,台半五,議價,,,,,,,,,,,,
2020-08-28,55381,東明一KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2020-08-28,55381,東明一KY,議價,,,,,,,,,,,,
2020-08-28,61504,撼訊四,等價,141.90,+0.10,142.60,142.60,141.90,3,7,"997,400",142.48,141.90,156.00,127.75
2020-08-28,61504,撼訊四,議價,,,,,,,,,,,,
2020-08-28,61753,立敦三,等價,102.10,-0.40,102.10,102.10,102.10,1,5,"510,500",102.10,102.10,112.30,91.90
2020-08-28,61753,立敦三,議價,,,,,,,,,,,,
2020-08-28,61775,達麗五,等價,,,,,,,,,273.00,280.00,308.00,252.00
2020-08-28,61775,達麗五,議價,,,,,,,,,,,,
2020-08-28,61776,達麗六,等價,,,,,,,,,284.00,284.00,312.00,256.00
2020-08-28,61776,達麗六,議價,,,,,,,,,,,,
2020-08-28,61791,亞通一,等價,116.60,-1.50,118.00,118.00,116.60,7,32,"3,756,400",117.38,116.60,128.25,104.95
2020-08-28,61791,亞通一,議價,,,,,,,,,,,,
2020-08-28,61893,豐藝三,等價,106.30,-0.40,106.70,106.70,106.30,20,72,"7,664,850",106.45,106.30,116.90,95.70
2020-08-28,61893,豐藝三,議價,,,,,,,,,,,,
2020-08-28,61952,詩肯二,等價,,,,,,,,,105.01,104.85,115.30,94.40
2020-08-28,61952,詩肯二,議價,,,,,,,,,,,,
2020-08-28,62083,日揚三,等價,129.50,,131.80,133.00,129.50,23,36,"4,759,950",132.22,129.50,142.45,116.55
2020-08-28,62083,日揚三,議價,,,,,,,,,,,,
2020-08-28,62209,岳豐九,等價,109.25,+9.90,104.00,109.25,104.00,181,441,"47,832,350",108.46,109.25,120.15,98.35
2020-08-28,62209,岳豐九,議價,,,,,,,,,,,,
2020-08-28,62234,旺矽四,等價,,,,,,,,,173.83,178.00,195.00,161.00
2020-08-28,62234,旺矽四,議價,,,,,,,,,,,,
2020-08-28,62482,沛波二,等價,,,,,,,,,109.30,109.30,120.20,98.40
2020-08-28,62482,沛波二,議價,,,,,,,,,,,,
2020-08-28,62483,沛波三,等價,99.45,+0.35,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2020-08-28,62483,沛波三,議價,,,,,,,,,,,,
2020-08-28,62573,矽格三,等價,116.70,+0.60,117.40,117.40,116.00,23,95,"11,070,850",116.53,116.70,128.35,105.05
2020-08-28,62573,矽格三,議價,,,,,,,,,,,,
2020-08-28,62743,台燿三,等價,107.50,,107.50,107.70,107.40,10,81,"8,710,400",107.53,107.50,118.25,96.75
2020-08-28,62743,台燿三,議價,,,,,,,,,,,,
2020-08-28,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-08-28,62875,元隆五,議價,,,,,,,,,,,,
2020-08-28,62881,聯嘉一,等價,125.00,+4.50,122.00,125.00,122.00,29,93,"11,502,600",123.68,125.00,137.50,112.50
2020-08-28,62881,聯嘉一,議價,,,,,,,,,,,,
2020-08-28,62907,良維七,等價,,,,,,,,,225.00,226.00,248.00,204.00
2020-08-28,62907,良維七,議價,,,,,,,,,,,,
2020-08-28,62908,良維八,等價,,,,,,,,,212.00,224.00,246.00,202.00
2020-08-28,62908,良維八,議價,,,,,,,,,,,,
2020-08-28,64142,樺漢二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-08-28,64142,樺漢二,議價,,,,,,,,,,,,
2020-08-28,64143,樺漢三,等價,117.35,-0.20,117.50,117.50,116.50,42,143,"16,704,700",116.81,117.35,129.05,105.65
2020-08-28,64143,樺漢三,議價,,,,,,,,,,,,
2020-08-28,64161,瑞祺電通一,等價,137.30,+3.30,137.30,137.30,137.30,1,1,"137,300",137.30,137.30,151.00,123.60
2020-08-28,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-08-28,64322,今展科二,等價,137.00,+2.00,136.00,137.00,136.00,7,61,"8,307,000",136.18,137.00,150.00,123.30
