資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-17,27311,雄獅一,議價,,,,,,,,,,,,
2020-08-17,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-08-17,27322,六角二,議價,,,,,,,,,,,,
2020-08-17,27481,雲品一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2020-08-17,27481,雲品一,議價,,,,,,,,,,,,
2020-08-17,28885,新光金四,等價,107.00,+0.25,107.00,107.00,107.00,3,46,"4,922,000",107.00,107.00,117.70,96.30
2020-08-17,28885,新光金四,議價,,,,,,,,,,,,
2020-08-17,28886,新光金五,等價,103.00,+0.15,102.70,103.00,102.70,23,209,"21,500,600",102.87,103.00,113.30,92.70
2020-08-17,28886,新光金五,議價,,,,,,,,,,,,
2020-08-17,30163,嘉晶三,等價,127.30,+1.70,126.00,127.30,126.00,3,11,"1,394,000",126.72,127.30,140.00,114.60
2020-08-17,30163,嘉晶三,議價,,,,,,,,,,,,
2020-08-17,30366,文曄六,等價,,,,,,,,,142.45,143.00,157.00,128.70
2020-08-17,30366,文曄六,議價,,,,,,,,,,,,
2020-08-17,30453,台灣大三,等價,108.70,,108.70,108.80,108.60,5,31,"3,368,800",108.67,108.70,119.55,97.85
2020-08-17,30453,台灣大三,議價,,,,,,,,,,,,
2020-08-17,30881,艾訊一,等價,116.50,+0.05,116.50,116.50,116.50,3,5,"582,500",116.50,116.50,128.15,104.85
2020-08-17,30881,艾訊一,議價,,,,,,,,,,,,
2020-08-17,31881,鑫龍騰一,等價,,,,,,,,,106.05,106.00,116.60,95.40
2020-08-17,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-08-17,32093,全科三,等價,,,,,,,,,119.40,118.00,129.80,106.20
2020-08-17,32093,全科三,議價,,,,,,,,,,,,
2020-08-17,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-08-17,32243,三顧三,議價,,,,,,,,,,,,
2020-08-17,32606,威剛六,等價,117.00,+1.00,117.00,117.50,117.00,20,100,"11,730,100",117.30,117.00,128.70,105.30
2020-08-17,32606,威剛六,議價,,,,,,,,,,,,
2020-08-17,32722,東碩二,等價,104.10,+1.50,103.45,104.10,103.45,24,81,"8,409,700",103.82,104.10,114.50,93.70
2020-08-17,32722,東碩二,議價,,,,,,,,,,,,
2020-08-17,32895,宜特五,等價,99.50,,99.50,99.50,99.50,20,58,"5,771,000",99.50,99.50,109.45,89.55
2020-08-17,32895,宜特五,議價,,,,,,,,,,,,
2020-08-17,33243,雙鴻三,等價,180.00,+4.00,180.00,180.00,180.00,3,3,"540,000",180.00,180.00,198.00,162.00
2020-08-17,33243,雙鴻三,議價,180.00,+4.00,,180.00,180.00,1,60,"10,800,000",,,,
2020-08-17,33382,泰碩二,等價,113.35,-0.45,114.00,114.00,113.35,9,10,"1,138,350",113.83,113.35,124.65,102.05
2020-08-17,33382,泰碩二,議價,,,,,,,,,,,,
2020-08-17,33462,麗清二,等價,,,,,,,,,99.00,99.05,108.95,89.15
2020-08-17,33462,麗清二,議價,,,,,,,,,,,,
2020-08-17,33632,上詮二,等價,125.00,-1.85,125.00,125.00,125.00,2,6,"750,000",125.00,125.00,137.50,112.50
2020-08-17,33632,上詮二,議價,,,,,,,,,,,,
2020-08-17,34131,京鼎一,等價,111.50,+0.50,111.00,111.50,111.00,10,23,"2,558,500",111.23,111.50,122.65,100.35
2020-08-17,34131,京鼎一,議價,,,,,,,,,,,,
2020-08-17,34832,力致二,等價,159.00,+9.00,157.00,159.00,157.00,4,4,"632,000",158.00,159.00,174.00,143.10
2020-08-17,34832,力致二,議價,,,,,,,,,,,,
2020-08-17,35264,凡甲四,等價,133.40,+2.15,131.75,134.00,131.75,6,18,"2,379,400",132.18,133.40,146.70,120.10
2020-08-17,35264,凡甲四,議價,,,,,,,,,,,,
2020-08-17,35942,磐儀二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2020-08-17,35942,磐儀二,議價,,,,,,,,,,,,
2020-08-17,35943,磐儀三,等價,102.00,+0.80,102.00,102.25,102.00,6,6,"612,250",102.04,102.00,112.20,91.80
2020-08-17,35943,磐儀三,議價,,,,,,,,,,,,
2020-08-17,35961,智易一,等價,113.10,+0.30,112.50,113.10,112.50,6,30,"3,383,900",112.79,113.10,124.40,101.80
2020-08-17,35961,智易一,議價,,,,,,,,,,,,
2020-08-17,36171,碩天一,等價,102.05,-0.05,102.20,102.20,102.00,18,56,"5,715,250",102.05,102.05,112.25,91.85
2020-08-17,36171,碩天一,議價,,,,,,,,,,,,
2020-08-17,36252,西勝二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-08-17,36252,西勝二,議價,,,,,,,,,,,,
2020-08-17,36802,家登二,等價,,,,,,,,,244.80,248.00,272.00,224.00
2020-08-17,36802,家登二,議價,,,,,,,,,,,,
2020-08-17,36892,湧德二,等價,106.50,+2.90,103.95,106.50,103.95,24,96,"10,115,800",105.37,106.50,117.15,95.85
2020-08-17,36892,湧德二,議價,,,,,,,,,,,,
2020-08-17,36912,碩禾二,等價,101.30,-0.05,101.25,101.40,101.20,57,331,"33,527,300",101.29,101.30,111.40,91.20
2020-08-17,36912,碩禾二,議價,,,,,,,,,,,,
2020-08-17,37072,漢磊二,等價,148.00,+2.00,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2020-08-17,37072,漢磊二,議價,,,,,,,,,,,,
2020-08-17,37101,連展投控一,等價,,,,,,,,,108.08,110.95,122.00,99.90
2020-08-17,37101,連展投控一,議價,,,,,,,,,,,,
2020-08-17,41293,聯合三,等價,,,,,,,,,96.31,97.45,107.15,87.75
2020-08-17,41293,聯合三,議價,,,,,,,,,,,,
2020-08-17,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-08-17,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-08-17,41414,龍燈四KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-08-17,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-08-17,41415,龍燈五KY,等價,95.60,+0.20,95.55,95.60,95.55,4,22,"2,102,150",95.55,95.60,105.15,86.05
2020-08-17,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-08-17,41551,訊映一,等價,,,,,,,,,114.00,113.00,124.30,101.70
2020-08-17,41551,訊映一,議價,,,,,,,,,,,,
2020-08-17,41643,承業醫三,等價,109.90,+0.45,109.85,109.90,109.15,14,58,"6,367,300",109.78,109.90,120.85,98.95
2020-08-17,41643,承業醫三,議價,,,,,,,,,,,,
2020-08-17,41644,承業醫四,等價,109.95,+0.45,109.50,110.30,109.50,52,301,"33,110,200",110.00,109.95,120.90,99.00
2020-08-17,41644,承業醫四,議價,,,,,,,,,,,,
2020-08-17,41672,展旺二,等價,126.00,-0.50,126.00,126.00,126.00,1,2,"252,000",126.00,126.00,138.60,113.40
2020-08-17,41672,展旺二,議價,,,,,,,,,,,,
2020-08-17,41682,醣聯二,等價,153.00,+3.45,154.00,154.00,153.00,6,8,"1,228,000",153.50,153.00,168.00,137.70
2020-08-17,41682,醣聯二,議價,,,,,,,,,,,,
2020-08-17,41752,杏一二,等價,,,,,,,,,103.53,102.50,112.75,92.25
2020-08-17,41752,杏一二,議價,,,,,,,,,,,,
2020-08-17,41901,佐登一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-08-17,41901,佐登一KY,議價,,,,,,,,,,,,
2020-08-17,43068,炎洲八,等價,112.60,+2.10,110.30,113.50,110.30,10,31,"3,485,600",112.43,112.60,123.85,101.35
2020-08-17,43068,炎洲八,議價,,,,,,,,,,,,
2020-08-17,43069,炎洲九,等價,113.00,+2.25,110.95,113.00,110.95,31,122,"13,701,000",112.30,113.00,124.30,101.70
2020-08-17,43069,炎洲九,議價,,,,,,,,,,,,
2020-08-17,44162,三圓二,等價,,,,,,,,,107.75,108.00,118.80,97.20
2020-08-17,44162,三圓二,議價,,,,,,,,,,,,
2020-08-17,44331,興采一,等價,199.00,+18.00,199.00,199.00,199.00,4,5,"995,000",199.00,199.00,218.00,180.00
2020-08-17,44331,興采一,議價,,,,,,,,,,,,
2020-08-17,44381,廣越一,等價,103.00,,103.40,103.40,102.95,4,21,"2,164,800",103.08,103.00,113.30,92.70
2020-08-17,44381,廣越一,議價,,,,,,,,,,,,
2020-08-17,45414,晟田四,等價,,,,,,,,,90.05,95.50,105.05,85.95
2020-08-17,45414,晟田四,議價,,,,,,,,,,,,
2020-08-17,45511,智伸科一,等價,115.20,-0.70,116.50,117.20,115.05,56,203,"23,543,650",115.97,115.20,126.70,103.70
2020-08-17,45511,智伸科一,議價,,,,,,,,,,,,
2020-08-17,45551,氣立一,等價,,,,,,,,,100.25,100.50,110.55,90.45
2020-08-17,45551,氣立一,議價,,,,,,,,,,,,
2020-08-17,45552,氣立二,等價,110.50,+1.45,109.10,110.50,109.10,17,120,"13,182,250",109.85,110.50,121.55,99.45
2020-08-17,45552,氣立二,議價,,,,,,,,,,,,
2020-08-17,45601,強信一KY,等價,,,,,,,,,102.20,102.20,112.40,92.00
2020-08-17,45601,強信一KY,議價,,,,,,,,,,,,
2020-08-17,45631,百德一,等價,96.10,,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,105.70,86.50
2020-08-17,45631,百德一,議價,,,,,,,,,,,,
2020-08-17,45661,時碩工業一,等價,104.50,+0.50,104.00,104.50,104.00,5,20,"2,087,500",104.37,104.50,114.95,94.05
2020-08-17,45661,時碩工業一,議價,,,,,,,,,,,,
2020-08-17,47145,永捷五,等價,111.50,,111.00,111.50,111.00,4,10,"1,112,500",111.25,111.50,122.65,100.35
2020-08-17,47145,永捷五,議價,,,,,,,,,,,,
2020-08-17,47162,大立二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-08-17,47162,大立二,議價,,,,,,,,,,,,
2020-08-17,47202,德淵二,等價,105.75,+0.75,105.00,105.75,105.00,6,7,"738,900",105.55,105.75,116.30,95.20
2020-08-17,47202,德淵二,議價,,,,,,,,,,,,
2020-08-17,47203,德淵三,等價,102.00,+0.05,102.00,102.00,101.90,11,35,"3,569,500",101.98,102.00,112.20,91.80
2020-08-17,47203,德淵三,議價,,,,,,,,,,,,
2020-08-17,47352,豪展二,等價,,,,,,,,,233.00,239.00,262.00,216.00
2020-08-17,47352,豪展二,議價,,,,,,,,,,,,
2020-08-17,47363,泰博三,等價,165.00,+4.00,165.00,165.00,165.00,3,7,"1,155,000",165.00,165.00,181.00,148.50
2020-08-17,47363,泰博三,議價,,,,,,,,,,,,
2020-08-17,47441,皇將一,等價,,,,,,,,,112.80,112.80,124.05,101.55
2020-08-17,47441,皇將一,議價,,,,,,,,,,,,
2020-08-17,47463,台耀三,等價,104.60,-1.20,106.00,106.50,103.85,48,118,"12,400,250",105.08,104.60,115.05,94.15
2020-08-17,47463,台耀三,議價,,,,,,,,,,,,
2020-08-17,47631,材料一KY,等價,108.00,+1.00,108.00,108.00,108.00,9,29,"3,132,000",108.00,108.00,118.80,97.20
2020-08-17,47631,材料一KY,議價,,,,,,,,,,,,
2020-08-17,47641,雙鍵一,等價,105.00,-0.10,105.00,105.00,105.00,2,15,"1,575,000",105.00,105.00,115.50,94.50
2020-08-17,47641,雙鍵一,議價,,,,,,,,,,,,
2020-08-17,48032,VHQ二KY,等價,84.80,-1.50,85.65,85.65,83.05,39,54,"4,556,700",84.38,84.80,93.25,76.35
2020-08-17,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-08-17,49065,正文五,等價,113.50,-0.40,113.50,113.70,113.50,5,22,"2,497,500",113.52,113.50,124.85,102.15
2020-08-17,49065,正文五,議價,,,,,,,,,,,,
2020-08-17,49122,聯德控股二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-08-17,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-08-17,49123,聯德控股三KY,等價,139.60,+7.20,137.00,142.00,137.00,275,636,"88,637,700",139.36,139.60,153.00,125.65
2020-08-17,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-08-17,49162,事欣科二,等價,88.80,+0.10,88.70,88.80,88.50,10,64,"5,677,500",88.71,88.80,97.65,79.95
2020-08-17,49162,事欣科二,議價,,,,,,,,,,,,
2020-08-17,49191,新唐一,等價,117.90,+1.50,116.40,117.90,114.80,160,814,"95,584,750",117.42,117.90,129.65,106.15
2020-08-17,49191,新唐一,議價,,,,,,,,,,,,
2020-08-17,49431,康控一KY,等價,112.00,+2.00,112.00,112.10,111.50,5,25,"2,798,600",111.94,112.00,123.20,100.80
2020-08-17,49431,康控一KY,議價,,,,,,,,,,,,
2020-08-17,49671,十銓一,等價,116.00,-1.00,116.00,116.00,116.00,2,10,"1,160,000",116.00,116.00,127.60,104.40
2020-08-17,49671,十銓一,議價,,,,,,,,,,,,
2020-08-17,49792,華星光二,等價,,,,,,,,,111.23,114.95,126.40,103.50
2020-08-17,49792,華星光二,議價,,,,,,,,,,,,
2020-08-17,50112,久陽二,等價,115.00,+1.00,114.30,115.00,114.30,3,7,"803,700",114.81,115.00,126.50,103.50
2020-08-17,50112,久陽二,議價,,,,,,,,,,,,
2020-08-17,50113,久陽三,等價,101.00,,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,111.10,90.90
2020-08-17,50113,久陽三,議價,,,,,,,,,,,,
2020-08-17,52137,亞昕七,等價,108.40,+0.40,108.40,108.40,108.40,1,1,"108,400",108.40,108.40,119.20,97.60
2020-08-17,52137,亞昕七,議價,,,,,,,,,,,,
2020-08-17,52811,大峽谷一KY,等價,101.40,+0.10,101.35,101.40,101.35,3,4,"405,500",101.37,101.40,111.50,91.30
2020-08-17,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-08-17,52842,jpp二KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-08-17,52842,jpp二KY,議價,,,,,,,,,,,,
2020-08-17,52852,界霖二,等價,,,,,,,,,101.98,101.50,111.65,91.35
2020-08-17,52852,界霖二,議價,,,,,,,,,,,,
2020-08-17,52911,邑昇一,等價,,,,,,,,,118.00,121.00,133.10,108.90
2020-08-17,52911,邑昇一,議價,,,,,,,,,,,,
2020-08-17,53924,應華四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2020-08-17,53924,應華四,議價,,,,,,,,,,,,
2020-08-17,54255,台半五,等價,102.50,,102.50,102.70,102.50,6,36,"3,690,600",102.51,102.50,112.75,92.25
2020-08-17,54255,台半五,議價,,,,,,,,,,,,
2020-08-17,55381,東明一KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2020-08-17,55381,東明一KY,議價,,,,,,,,,,,,
2020-08-17,61504,撼訊四,等價,138.60,+1.60,138.10,138.60,138.10,3,5,"692,000",138.40,138.60,152.00,124.75
2020-08-17,61504,撼訊四,議價,,,,,,,,,,,,
2020-08-17,61753,立敦三,等價,105.00,,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2020-08-17,61753,立敦三,議價,,,,,,,,,,,,
2020-08-17,61775,達麗五,等價,,,,,,,,,273.00,273.00,300.00,246.00
2020-08-17,61775,達麗五,議價,,,,,,,,,,,,
2020-08-17,61776,達麗六,等價,,,,,,,,,298.00,280.00,308.00,252.00
2020-08-17,61776,達麗六,議價,,,,,,,,,,,,
2020-08-17,61791,亞通一,等價,118.70,-1.05,118.05,119.75,118.05,6,16,"1,906,800",119.17,118.70,130.55,106.85
2020-08-17,61791,亞通一,議價,,,,,,,,,,,,
2020-08-17,61893,豐藝三,等價,107.10,+0.10,106.70,107.20,106.70,25,60,"6,425,100",107.08,107.10,117.80,96.40
2020-08-17,61893,豐藝三,議價,,,,,,,,,,,,
2020-08-17,61952,詩肯二,等價,,,,,,,,,105.19,105.00,115.50,94.50
2020-08-17,61952,詩肯二,議價,,,,,,,,,,,,
2020-08-17,62083,日揚三,等價,128.50,+0.05,129.90,129.90,128.10,13,36,"4,629,500",128.59,128.50,141.35,115.65
2020-08-17,62083,日揚三,議價,,,,,,,,,,,,
2020-08-17,62209,岳豐九,等價,97.95,+5.10,93.05,97.95,93.05,51,78,"7,466,700",95.72,97.95,107.70,88.20
2020-08-17,62209,岳豐九,議價,,,,,,,,,,,,
2020-08-17,62234,旺矽四,等價,189.00,-8.00,193.00,193.00,188.00,15,39,"7,371,000",189.00,189.00,207.00,171.00
2020-08-17,62234,旺矽四,議價,,,,,,,,,,,,
2020-08-17,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-08-17,62482,沛波二,議價,,,,,,,,,,,,
2020-08-17,62483,沛波三,等價,,,,,,,,,98.77,98.65,108.50,88.80
2020-08-17,62483,沛波三,議價,,,,,,,,,,,,
2020-08-17,62573,矽格三,等價,127.30,+3.00,124.50,127.50,124.50,54,131,"16,457,500",125.62,127.30,140.00,114.60
2020-08-17,62573,矽格三,議價,,,,,,,,,,,,
2020-08-17,62743,台燿三,等價,110.00,,110.00,110.50,110.00,8,112,"12,322,500",110.02,110.00,121.00,99.00
2020-08-17,62743,台燿三,議價,,,,,,,,,,,,
2020-08-17,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-08-17,62875,元隆五,議價,,,,,,,,,,,,
2020-08-17,62881,聯嘉一,等價,115.00,+1.00,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2020-08-17,62881,聯嘉一,議價,,,,,,,,,,,,
2020-08-17,62907,良維七,等價,,,,,,,,,180.00,225.00,247.00,203.00
2020-08-17,62907,良維七,議價,,,,,,,,,,,,
2020-08-17,62908,良維八,等價,,,,,,,,,212.00,221.00,243.00,199.00
2020-08-17,62908,良維八,議價,,,,,,,,,,,,
2020-08-17,64142,樺漢二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-08-17,64142,樺漢二,議價,,,,,,,,,,,,
2020-08-17,64143,樺漢三,等價,116.00,+1.00,116.00,117.00,115.00,89,271,"31,465,000",116.10,116.00,127.60,104.40
2020-08-17,64143,樺漢三,議價,,,,,,,,,,,,
2020-08-17,64161,瑞祺電通一,等價,155.00,+6.95,154.00,156.00,152.00,19,57,"8,792,000",154.24,155.00,170.00,139.50
2020-08-17,64161,瑞祺電通一,議價,,,,,,,,,,,,
