資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-20,47463,台耀三,議價,,,,,,,,,,,,
2020-01-20,47631,材料一KY,等價,108.00,+1.50,107.00,108.00,107.00,4,21,"2,258,000",107.52,108.00,118.80,97.20
2020-01-20,47631,材料一KY,議價,,,,,,,,,,,,
2020-01-20,47641,雙鍵一,等價,110.45,+1.00,110.45,111.45,110.45,5,25,"2,763,250",110.53,110.45,121.45,99.45
2020-01-20,47641,雙鍵一,議價,,,,,,,,,,,,
2020-01-20,48032,VHQ二KY,等價,95.40,,95.45,95.45,95.30,9,11,"1,049,200",95.38,95.40,104.90,85.90
2020-01-20,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-01-20,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2020-01-20,48041,大略一KY,議價,,,,,,,,,,,,
2020-01-20,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-01-20,48061,昇華一,議價,,,,,,,,,,,,
2020-01-20,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-01-20,48062,昇華二,議價,,,,,,,,,,,,
2020-01-20,49065,正文五,等價,109.00,,108.80,109.00,108.80,6,10,"1,089,300",108.93,109.00,119.90,98.10
2020-01-20,49065,正文五,議價,,,,,,,,,,,,
2020-01-20,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.60,109.55,89.65
2020-01-20,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-01-20,49162,事欣科二,等價,90.05,-0.35,90.15,90.15,90.00,28,97,"8,735,700",90.05,90.05,99.05,81.05
2020-01-20,49162,事欣科二,議價,,,,,,,,,,,,
2020-01-20,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2020-01-20,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-01-20,49431,康控一KY,等價,,,,,,,,,142.30,142.30,156.00,128.10
2020-01-20,49431,康控一KY,議價,,,,,,,,,,,,
2020-01-20,49771,眾達一KY,等價,,,,,,,,,169.71,172.00,189.00,155.00
2020-01-20,49771,眾達一KY,議價,,,,,,,,,,,,
2020-01-20,49792,華星光二,等價,100.40,+0.25,100.40,100.45,100.40,8,17,"1,707,400",100.43,100.40,110.40,90.40
2020-01-20,49792,華星光二,議價,,,,,,,,,,,,
2020-01-20,50112,久陽二,等價,,,,,,,,,104.35,104.30,114.70,93.90
2020-01-20,50112,久陽二,議價,,,,,,,,,,,,
2020-01-20,50113,久陽三,等價,92.75,+0.10,92.75,92.75,92.75,4,5,"463,750",92.75,92.75,102.00,83.50
2020-01-20,50113,久陽三,議價,,,,,,,,,,,,
2020-01-20,52811,大峽谷一KY,等價,98.15,+0.15,98.15,98.15,98.15,1,2,"196,300",98.15,98.15,107.95,88.35
2020-01-20,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-01-20,52842,jpp二KY,等價,103.00,-0.30,103.00,103.00,103.00,3,16,"1,648,000",103.00,103.00,113.30,92.70
2020-01-20,52842,jpp二KY,議價,,,,,,,,,,,,
2020-01-20,52852,界霖二,等價,107.50,-1.40,107.60,107.60,107.50,3,10,"1,075,500",107.55,107.50,118.25,96.75
2020-01-20,52852,界霖二,議價,,,,,,,,,,,,
2020-01-20,52911,邑昇一,等價,,,,,,,,,159.00,155.00,170.00,139.50
2020-01-20,52911,邑昇一,議價,,,,,,,,,,,,
2020-01-20,53924,應華四,等價,102.00,-0.15,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2020-01-20,53924,應華四,議價,,,,,,,,,,,,
2020-01-20,54255,台半五,等價,108.20,,108.20,108.20,108.20,2,12,"1,298,400",108.20,108.20,119.00,97.40
2020-01-20,54255,台半五,議價,,,,,,,,,,,,
2020-01-20,55193,隆大三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2020-01-20,55193,隆大三,議價,,,,,,,,,,,,
2020-01-20,55194,隆大四,等價,152.00,,152.00,152.00,152.00,1,2,"304,000",152.00,152.00,167.00,136.80
2020-01-20,55194,隆大四,議價,,,,,,,,,,,,
2020-01-20,55381,東明一KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2020-01-20,55381,東明一KY,議價,,,,,,,,,,,,
2020-01-20,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-01-20,61562,松上二,議價,,,,,,,,,,,,
2020-01-20,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-01-20,61563,松上三,議價,,,,,,,,,,,,
2020-01-20,61753,立敦三,等價,,,,,,,,,103.05,103.05,113.35,92.75
2020-01-20,61753,立敦三,議價,,,,,,,,,,,,
2020-01-20,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2020-01-20,61775,達麗五,議價,,,,,,,,,,,,
2020-01-20,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-01-20,61776,達麗六,議價,,,,,,,,,,,,
2020-01-20,61952,詩肯二,等價,104.05,-0.40,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2020-01-20,61952,詩肯二,議價,,,,,,,,,,,,
2020-01-20,62208,岳豐八,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-01-20,62208,岳豐八,議價,,,,,,,,,,,,
2020-01-20,62234,旺矽四,等價,118.00,+0.20,118.35,120.00,118.00,57,124,"14,754,500",118.98,118.00,129.80,106.20
2020-01-20,62234,旺矽四,議價,,,,,,,,,,,,
2020-01-20,62482,沛波二,等價,,,,,,,,,109.35,109.35,120.25,98.45
2020-01-20,62482,沛波二,議價,,,,,,,,,,,,
2020-01-20,62483,沛波三,等價,96.25,-0.20,96.25,96.25,96.25,2,2,"192,500",96.25,96.25,105.85,86.65
2020-01-20,62483,沛波三,議價,,,,,,,,,,,,
2020-01-20,62572,矽格二,等價,,,,,,,,,158.00,158.00,173.00,142.20
2020-01-20,62572,矽格二,議價,,,,,,,,,,,,
2020-01-20,62573,矽格三,等價,114.50,-0.50,114.50,114.85,114.50,8,29,"3,321,150",114.52,114.50,125.95,103.05
2020-01-20,62573,矽格三,議價,,,,,,,,,,,,
2020-01-20,62875,元隆五,等價,,,,,,,,,102.29,102.50,112.75,92.25
2020-01-20,62875,元隆五,議價,,,,,,,,,,,,
2020-01-20,62881,聯嘉一,等價,,,,,,,,,120.50,120.00,132.00,108.00
2020-01-20,62881,聯嘉一,議價,,,,,,,,,,,,
