資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-23,23834,台光電四,等價,117.40,+0.30,117.50,117.50,116.90,27,161,"18,882,750",117.28,117.40,129.10,105.70
2020-04-23,23834,台光電四,議價,,,,,,,,,,,,
2020-04-23,23936,億光六,等價,,,,,,,,,99.50,99.75,109.70,89.80
2020-04-23,23936,億光六,議價,,,,,,,,,,,,
2020-04-23,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-04-23,24064,國碩四,議價,,,,,,,,,,,,
2020-04-23,24392,美律二,等價,107.60,+0.10,107.90,107.95,107.60,20,147,"15,824,950",107.65,107.60,118.35,96.85
2020-04-23,24392,美律二,議價,,,,,,,,,,,,
2020-04-23,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-04-23,24564,奇力新四,議價,,,,,,,,,,,,
2020-04-23,24565,奇力新五,等價,108.00,-1.00,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2020-04-23,24565,奇力新五,議價,,,,,,,,,,,,
2020-04-23,24566,奇力新六,等價,113.85,-1.15,114.95,115.00,113.70,21,66,"7,526,350",114.03,113.85,125.20,102.50
2020-04-23,24566,奇力新六,議價,,,,,,,,,,,,
2020-04-23,24663,冠西電三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-04-23,24663,冠西電三,議價,,,,,,,,,,,,
2020-04-23,24722,立隆電二,等價,,,,,,,,,104.50,104.40,114.80,94.00
2020-04-23,24722,立隆電二,議價,,,,,,,,,,,,
2020-04-23,25282,皇普二,等價,105.05,-0.95,105.00,105.05,105.00,2,2,"210,050",105.02,105.05,115.55,94.55
2020-04-23,25282,皇普二,議價,,,,,,,,,,,,
2020-04-23,25355,達欣工五,等價,119.10,,119.10,119.10,119.10,2,2,"238,200",119.10,119.10,131.00,107.20
2020-04-23,25355,達欣工五,議價,,,,,,,,,,,,
2020-04-23,25391,櫻花建一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-04-23,25391,櫻花建一,議價,,,,,,,,,,,,
2020-04-23,25392,櫻花建二,等價,115.50,+0.60,115.50,115.50,115.50,1,2,"231,000",115.50,115.50,127.05,103.95
2020-04-23,25392,櫻花建二,議價,,,,,,,,,,,,
2020-04-23,25425,興富發五,等價,108.50,+0.05,108.60,108.60,108.50,4,45,"4,885,000",108.55,108.50,119.35,97.65
2020-04-23,25425,興富發五,議價,,,,,,,,,,,,
2020-04-23,26095,陽明五,等價,,,,,,,,,99.43,99.50,109.45,89.55
2020-04-23,26095,陽明五,議價,,,,,,,,,,,,
2020-04-23,26106,華航六,等價,,,,,,,,,92.68,98.55,108.40,88.70
2020-04-23,26106,華航六,議價,,,,,,,,,,,,
2020-04-23,26183,長榮航三,等價,98.50,+0.20,98.30,98.50,98.25,16,66,"6,487,800",98.30,98.50,108.35,88.65
2020-04-23,26183,長榮航三,議價,,,,,,,,,,,,
2020-04-23,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-04-23,26301,亞航一,議價,,,,,,,,,,,,
2020-04-23,26302,亞航二,等價,,,,,,,,,99.45,99.00,108.90,89.10
2020-04-23,26302,亞航二,議價,,,,,,,,,,,,
2020-04-23,26372,慧洋二KY,等價,,,,,,,,,102.13,102.45,112.65,92.25
2020-04-23,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-04-23,26373,慧洋三KY,等價,,,,,,,,,99.47,99.20,109.10,89.30
2020-04-23,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-04-23,26413,正德三,等價,,,,,,,,,101.33,101.20,111.30,91.10
2020-04-23,26413,正德三,議價,,,,,,,,,,,,
2020-04-23,26414,正德四,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-04-23,26414,正德四,議價,,,,,,,,,,,,
2020-04-23,27072,晶華二,等價,,,,,,,,,100.60,100.00,110.00,90.00
2020-04-23,27072,晶華二,議價,,,,,,,,,,,,
2020-04-23,27291,瓦城一,等價,95.55,-0.95,95.50,95.55,95.50,3,4,"382,150",95.53,95.55,105.10,86.00
2020-04-23,27291,瓦城一,議價,,,,,,,,,,,,
2020-04-23,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-04-23,27322,六角二,議價,,,,,,,,,,,,
2020-04-23,27481,雲品一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-04-23,27481,雲品一,議價,,,,,,,,,,,,
2020-04-23,28885,新光金四,等價,,,,,,,,,105.51,106.00,116.60,95.40
2020-04-23,28885,新光金四,議價,,,,,,,,,,,,
2020-04-23,28886,新光金五,等價,102.00,-0.30,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2020-04-23,28886,新光金五,議價,,,,,,,,,,,,
2020-04-23,30163,嘉晶三,等價,108.00,-0.80,107.00,108.00,107.00,11,47,"5,035,050",107.12,108.00,118.80,97.20
2020-04-23,30163,嘉晶三,議價,,,,,,,,,,,,
2020-04-23,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-04-23,30183,同開三,議價,,,,,,,,,,,,
2020-04-23,30366,文曄六,等價,124.05,-0.45,124.40,125.00,124.05,11,28,"3,479,550",124.26,124.05,136.45,111.65
2020-04-23,30366,文曄六,議價,,,,,,,,,,,,
2020-04-23,30453,台灣大三,等價,107.10,+0.45,106.60,107.80,106.60,8,29,"3,106,950",107.13,107.10,117.80,96.40
2020-04-23,30453,台灣大三,議價,,,,,,,,,,,,
2020-04-23,30881,艾訊一,等價,109.15,-1.65,109.00,109.15,109.00,3,4,"436,200",109.05,109.15,120.05,98.25
2020-04-23,30881,艾訊一,議價,,,,,,,,,,,,
2020-04-23,31881,鑫龍騰一,等價,102.50,-0.05,102.15,102.50,102.15,5,7,"715,450",102.20,102.50,112.75,92.25
2020-04-23,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-04-23,32093,全科三,等價,102.50,,102.50,102.50,102.50,5,5,"512,500",102.50,102.50,112.75,92.25
2020-04-23,32093,全科三,議價,,,,,,,,,,,,
2020-04-23,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-04-23,32243,三顧三,議價,,,,,,,,,,,,
2020-04-23,32606,威剛六,等價,115.30,+0.30,115.00,115.30,114.50,49,136,"15,619,550",114.83,115.30,126.80,103.80
2020-04-23,32606,威剛六,議價,114.60,-0.40,,114.60,114.60,1,10,"1,146,000",,,,
2020-04-23,32722,東碩二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2020-04-23,32722,東碩二,議價,,,,,,,,,,,,
2020-04-23,32895,宜特五,等價,98.60,,98.55,98.60,98.55,5,10,"985,700",98.57,98.60,108.45,88.75
2020-04-23,32895,宜特五,議價,,,,,,,,,,,,
2020-04-23,33243,雙鴻三,等價,,,,,,,,,127.00,129.00,141.90,116.10
2020-04-23,33243,雙鴻三,議價,,,,,,,,,,,,
2020-04-23,33382,泰碩二,等價,127.00,+2.30,125.00,127.00,124.70,7,21,"2,624,600",124.98,127.00,139.70,114.30
2020-04-23,33382,泰碩二,議價,,,,,,,,,,,,
2020-04-23,33461,麗清一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-04-23,33461,麗清一,議價,,,,,,,,,,,,
2020-04-23,33462,麗清二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-04-23,33462,麗清二,議價,,,,,,,,,,,,
2020-04-23,33632,上詮二,等價,,,,,,,,,96.50,99.00,108.90,89.10
2020-04-23,33632,上詮二,議價,,,,,,,,,,,,
2020-04-23,34131,京鼎一,等價,,,,,,,,,103.05,103.10,113.40,92.80
2020-04-23,34131,京鼎一,議價,,,,,,,,,,,,
2020-04-23,34832,力致二,等價,101.00,+2.00,100.50,101.00,100.50,5,8,"805,500",100.68,101.00,111.10,90.90
2020-04-23,34832,力致二,議價,,,,,,,,,,,,
2020-04-23,35264,凡甲四,等價,128.00,-0.30,126.00,128.00,125.00,20,71,"9,005,800",126.84,128.00,140.80,115.20
2020-04-23,35264,凡甲四,議價,,,,,,,,,,,,
2020-04-23,35942,磐儀二,等價,99.00,+0.70,98.75,99.00,98.75,8,38,"3,761,400",98.98,99.00,108.90,89.10
2020-04-23,35942,磐儀二,議價,,,,,,,,,,,,
2020-04-23,35943,磐儀三,等價,,,,,,,,,92.50,92.55,101.80,83.30
2020-04-23,35943,磐儀三,議價,,,,,,,,,,,,
2020-04-23,35961,智易一,等價,106.00,+1.90,106.00,106.00,105.40,47,202,"21,362,000",105.75,106.00,116.60,95.40
2020-04-23,35961,智易一,議價,,,,,,,,,,,,
2020-04-23,36171,碩天一,等價,,,,,,,,,101.51,101.50,111.65,91.35
2020-04-23,36171,碩天一,議價,,,,,,,,,,,,
2020-04-23,36252,西勝二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-23,36252,西勝二,議價,,,,,,,,,,,,
2020-04-23,36802,家登二,等價,145.00,,143.00,145.00,143.00,3,11,"1,580,000",143.63,145.00,159.00,130.50
2020-04-23,36802,家登二,議價,,,,,,,,,,,,
2020-04-23,36892,湧德二,等價,,,,,,,,,99.72,99.80,109.75,89.85
2020-04-23,36892,湧德二,議價,,,,,,,,,,,,
2020-04-23,36912,碩禾二,等價,97.10,+0.05,97.10,97.15,97.05,8,15,"1,456,300",97.08,97.10,106.80,87.40
2020-04-23,36912,碩禾二,議價,,,,,,,,,,,,
2020-04-23,37072,漢磊二,等價,128.25,+0.30,128.25,128.25,128.25,1,5,"641,250",128.25,128.25,141.05,115.45
2020-04-23,37072,漢磊二,議價,,,,,,,,,,,,
2020-04-23,37101,連展投控一,等價,,,,,,,,,102.80,103.15,113.45,92.85
2020-04-23,37101,連展投控一,議價,,,,,,,,,,,,
2020-04-23,41233,晟德三,等價,,,,,,,,,110.20,111.00,122.10,99.90
2020-04-23,41233,晟德三,議價,,,,,,,,,,,,
2020-04-23,41292,聯合二,等價,,,,,,,,,100.50,99.90,109.85,89.95
2020-04-23,41292,聯合二,議價,,,,,,,,,,,,
2020-04-23,41293,聯合三,等價,,,,,,,,,97.90,97.50,107.25,87.75
2020-04-23,41293,聯合三,議價,,,,,,,,,,,,
2020-04-23,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-04-23,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-04-23,41414,龍燈四KY,等價,106.00,-0.50,105.10,106.00,105.10,5,5,"528,600",105.72,106.00,116.60,95.40
2020-04-23,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-04-23,41415,龍燈五KY,等價,90.50,-0.15,91.00,91.00,90.50,2,3,"272,500",90.83,90.50,99.55,81.45
2020-04-23,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-04-23,41421,國光一,等價,133.00,+1.50,131.50,133.10,131.50,10,37,"4,909,500",132.68,133.00,146.30,119.70
2020-04-23,41421,國光一,議價,,,,,,,,,,,,
2020-04-23,41422,國光二,等價,133.00,+1.50,131.50,133.50,131.50,8,30,"3,985,500",132.85,133.00,146.30,119.70
2020-04-23,41422,國光二,議價,,,,,,,,,,,,
2020-04-23,41551,訊映一,等價,,,,,,,,,113.50,111.30,122.40,100.20
2020-04-23,41551,訊映一,議價,,,,,,,,,,,,
2020-04-23,41643,承業醫三,等價,104.00,+0.85,103.80,105.00,103.80,14,162,"16,971,600",104.76,104.00,114.40,93.60
2020-04-23,41643,承業醫三,議價,,,,,,,,,,,,
2020-04-23,41671,展旺一,等價,102.00,-0.85,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2020-04-23,41671,展旺一,議價,,,,,,,,,,,,
2020-04-23,41682,醣聯二,等價,103.00,+0.50,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2020-04-23,41682,醣聯二,議價,,,,,,,,,,,,
2020-04-23,41752,杏一二,等價,,,,,,,,,102.02,102.40,112.60,92.20
2020-04-23,41752,杏一二,議價,,,,,,,,,,,,
2020-04-23,41901,佐登一KY,等價,,,,,,,,,101.09,101.50,111.65,91.35
2020-04-23,41901,佐登一KY,議價,,,,,,,,,,,,
2020-04-23,43068,炎洲八,等價,,,,,,,,,102.50,102.50,112.75,92.25
2020-04-23,43068,炎洲八,議價,,,,,,,,,,,,
2020-04-23,43069,炎洲九,等價,,,,,,,,,102.33,102.50,112.75,92.25
2020-04-23,43069,炎洲九,議價,,,,,,,,,,,,
2020-04-23,44162,三圓二,等價,105.00,-0.50,105.00,105.00,105.00,4,25,"2,625,000",105.00,105.00,115.50,94.50
2020-04-23,44162,三圓二,議價,,,,,,,,,,,,
2020-04-23,44331,興采一,等價,,,,,,,,,100.20,114.05,125.45,102.65
2020-04-23,44331,興采一,議價,,,,,,,,,,,,
2020-04-23,44381,廣越一,等價,99.00,,99.10,99.20,99.00,12,85,"8,420,250",99.06,99.00,108.90,89.10
2020-04-23,44381,廣越一,議價,,,,,,,,,,,,
2020-04-23,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-04-23,45414,晟田四,議價,,,,,,,,,,,,
2020-04-23,45511,智伸科一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2020-04-23,45511,智伸科一,議價,,,,,,,,,,,,
2020-04-23,45551,氣立一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-23,45551,氣立一,議價,,,,,,,,,,,,
2020-04-23,45601,強信一KY,等價,,,,,,,,,101.25,102.95,113.20,92.70
2020-04-23,45601,強信一KY,議價,,,,,,,,,,,,
2020-04-23,45631,百德一,等價,,,,,,,,,95.30,94.50,103.95,85.05
2020-04-23,45631,百德一,議價,,,,,,,,,,,,
2020-04-23,45661,時碩工業一,等價,102.95,-0.95,102.00,102.95,102.00,3,11,"1,122,950",102.08,102.95,113.20,92.70
2020-04-23,45661,時碩工業一,議價,,,,,,,,,,,,
2020-04-23,47145,永捷五,等價,,,,,,,,,111.58,111.50,122.65,100.35
2020-04-23,47145,永捷五,議價,,,,,,,,,,,,
2020-04-23,47162,大立二,等價,103.05,-0.05,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,113.35,92.75
2020-04-23,47162,大立二,議價,,,,,,,,,,,,
2020-04-23,47202,德淵二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2020-04-23,47202,德淵二,議價,,,,,,,,,,,,
2020-04-23,47203,德淵三,等價,,,,,,,,,95.30,94.00,103.40,84.60
2020-04-23,47203,德淵三,議價,,,,,,,,,,,,
2020-04-23,47352,豪展二,等價,,,,,,,,,166.16,167.00,183.00,151.00
2020-04-23,47352,豪展二,議價,,,,,,,,,,,,
2020-04-23,47363,泰博三,等價,129.50,+0.60,129.90,130.50,128.90,37,130,"16,816,200",129.35,129.50,142.45,116.55
2020-04-23,47363,泰博三,議價,,,,,,,,,,,,
2020-04-23,47441,皇將一,等價,,,,,,,,,120.00,119.90,131.85,107.95
2020-04-23,47441,皇將一,議價,,,,,,,,,,,,
2020-04-23,47463,台耀三,等價,99.00,+1.50,97.50,99.00,97.50,10,65,"6,414,800",98.68,99.00,108.90,89.10
2020-04-23,47463,台耀三,議價,,,,,,,,,,,,
2020-04-23,47631,材料一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-04-23,47631,材料一KY,議價,,,,,,,,,,,,
2020-04-23,47641,雙鍵一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2020-04-23,47641,雙鍵一,議價,,,,,,,,,,,,
2020-04-23,48032,VHQ二KY,等價,83.80,+0.60,83.60,83.80,83.60,2,3,"251,000",83.66,83.80,92.15,75.45
2020-04-23,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-04-23,48041,大略一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-04-23,48041,大略一KY,議價,,,,,,,,,,,,
2020-04-23,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-23,48061,昇華一,議價,,,,,,,,,,,,
2020-04-23,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-04-23,48062,昇華二,議價,,,,,,,,,,,,
2020-04-23,49065,正文五,等價,101.00,,101.00,101.45,100.00,6,6,"605,000",100.83,101.00,111.10,90.90
2020-04-23,49065,正文五,議價,,,,,,,,,,,,
2020-04-23,49122,聯德控股二KY,等價,,,,,,,,,98.75,99.00,108.90,89.10
2020-04-23,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-04-23,49162,事欣科二,等價,85.30,+0.10,85.10,85.30,85.10,7,10,"852,150",85.21,85.30,93.80,76.80
2020-04-23,49162,事欣科二,議價,,,,,,,,,,,,
2020-04-23,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-04-23,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-04-23,49431,康控一KY,等價,,,,,,,,,104.50,106.15,116.75,95.55
2020-04-23,49431,康控一KY,議價,,,,,,,,,,,,
2020-04-23,49671,十銓一,等價,124.00,+1.70,122.50,124.00,122.00,115,325,"40,003,950",123.03,124.00,136.40,111.60
2020-04-23,49671,十銓一,議價,122.50,+0.20,,122.50,122.50,1,33,"4,042,500",,,,
2020-04-23,49792,華星光二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-04-23,49792,華星光二,議價,,,,,,,,,,,,
2020-04-23,50112,久陽二,等價,,,,,,,,,102.50,102.40,112.60,92.20
2020-04-23,50112,久陽二,議價,,,,,,,,,,,,
2020-04-23,50113,久陽三,等價,93.35,+0.30,92.55,93.45,92.55,5,5,"465,800",93.16,93.35,102.65,84.05
2020-04-23,50113,久陽三,議價,,,,,,,,,,,,
2020-04-23,52137,亞昕七,等價,107.20,,107.00,107.20,107.00,8,40,"4,282,000",107.05,107.20,117.90,96.50
2020-04-23,52137,亞昕七,議價,,,,,,,,,,,,
2020-04-23,52811,大峽谷一KY,等價,98.80,-0.10,99.00,99.00,98.80,4,5,"494,600",98.92,98.80,108.65,88.95
2020-04-23,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-04-23,52842,jpp二KY,等價,,,,,,,,,90.50,94.00,103.40,84.60
2020-04-23,52842,jpp二KY,議價,,,,,,,,,,,,
2020-04-23,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-04-23,52852,界霖二,議價,,,,,,,,,,,,
2020-04-23,52911,邑昇一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-04-23,52911,邑昇一,議價,,,,,,,,,,,,
2020-04-23,53924,應華四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-04-23,53924,應華四,議價,,,,,,,,,,,,
2020-04-23,54255,台半五,等價,103.50,+0.95,102.70,103.50,102.70,4,12,"1,238,000",103.16,103.50,113.85,93.15
2020-04-23,54255,台半五,議價,,,,,,,,,,,,
2020-04-23,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-04-23,55381,東明一KY,議價,,,,,,,,,,,,
2020-04-23,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-04-23,61562,松上二,議價,,,,,,,,,,,,
2020-04-23,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-04-23,61563,松上三,議價,,,,,,,,,,,,
2020-04-23,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-04-23,61753,立敦三,議價,,,,,,,,,,,,
2020-04-23,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-04-23,61775,達麗五,議價,,,,,,,,,,,,
2020-04-23,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-04-23,61776,達麗六,議價,,,,,,,,,,,,
2020-04-23,61952,詩肯二,等價,,,,,,,,,101.30,100.95,111.00,90.90
2020-04-23,61952,詩肯二,議價,,,,,,,,,,,,
2020-04-23,62208,岳豐八,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-04-23,62208,岳豐八,議價,,,,,,,,,,,,
2020-04-23,62209,岳豐九,等價,,,,,,,,,90.32,90.35,99.35,81.35
2020-04-23,62209,岳豐九,議價,,,,,,,,,,,,
2020-04-23,62234,旺矽四,等價,106.00,+0.50,105.50,106.00,105.50,4,35,"3,693,000",105.51,106.00,116.60,95.40
2020-04-23,62234,旺矽四,議價,,,,,,,,,,,,
2020-04-23,62482,沛波二,等價,,,,,,,,,107.33,107.00,117.70,96.30
2020-04-23,62482,沛波二,議價,,,,,,,,,,,,
2020-04-23,62483,沛波三,等價,96.00,-0.50,96.00,96.10,96.00,4,7,"672,100",96.01,96.00,105.60,86.40
2020-04-23,62483,沛波三,議價,,,,,,,,,,,,
2020-04-23,62572,矽格二,等價,,,,,,,,,132.72,135.55,149.10,122.00
2020-04-23,62572,矽格二,議價,,,,,,,,,,,,
2020-04-23,62573,矽格三,等價,109.50,+0.40,109.10,109.50,109.00,12,159,"17,345,800",109.09,109.50,120.45,98.55
2020-04-23,62573,矽格三,議價,,,,,,,,,,,,
2020-04-23,62875,元隆五,等價,,,,,,,,,102.60,102.70,112.95,92.45
2020-04-23,62875,元隆五,議價,,,,,,,,,,,,
2020-04-23,62881,聯嘉一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-04-23,62881,聯嘉一,議價,,,,,,,,,,,,
2020-04-23,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-04-23,62907,良維七,議價,,,,,,,,,,,,
2020-04-23,62908,良維八,等價,,,,,,,,,254.00,258.00,283.00,233.00
2020-04-23,62908,良維八,議價,,,,,,,,,,,,
2020-04-23,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
2020-04-23,64142,樺漢二,議價,,,,,,,,,,,,
2020-04-23,64143,樺漢三,等價,99.00,-0.10,99.05,99.05,98.70,14,141,"13,957,850",98.99,99.00,108.90,89.10
2020-04-23,64143,樺漢三,議價,,,,,,,,,,,,
2020-04-23,64161,瑞祺電通一,等價,123.00,-0.60,121.60,124.50,121.50,39,108,"13,242,300",122.57,123.00,135.30,110.70
2020-04-23,64161,瑞祺電通一,議價,122.05,-1.55,,122.05,122.05,1,9,"1,098,450",,,,
2020-04-23,64261,統新一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-23,64261,統新一,議價,,,,,,,,,,,,
2020-04-23,64322,今展科二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-04-23,64322,今展科二,議價,,,,,,,,,,,,
2020-04-23,64381,迅得一,等價,,,,,,,,,107.00,106.45,117.05,95.85
2020-04-23,64381,迅得一,議價,,,,,,,,,,,,
2020-04-23,64411,廣錠一,等價,119.50,+0.10,117.00,119.50,117.00,2,2,"236,500",118.25,119.50,131.45,107.55
