資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-07,20651,世豐一,議價,,,,,,,,,,,,
2020-08-07,20693,運錩三,等價,100.45,+0.05,100.45,100.45,100.45,1,3,"301,350",100.45,100.45,110.45,90.45
2020-08-07,20693,運錩三,議價,,,,,,,,,,,,
2020-08-07,22081,台船一,等價,112.00,+2.10,110.20,112.00,110.20,42,224,"24,942,650",111.35,112.00,123.20,100.80
2020-08-07,22081,台船一,議價,,,,,,,,,,,,
2020-08-07,22282,劍麟二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-08-07,22282,劍麟二,議價,,,,,,,,,,,,
2020-08-07,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-08-07,22392,英利二KY,議價,,,,,,,,,,,,
2020-08-07,22431,宏旭一KY,等價,,,,,,,,,94.00,95.00,104.50,85.50
2020-08-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-08-07,23481,海悅一,等價,200.00,+1.00,200.00,200.00,200.00,7,25,"5,000,000",200.00,200.00,220.00,180.00
2020-08-07,23481,海悅一,議價,,,,,,,,,,,,
2020-08-07,23834,台光電四,等價,159.00,-5.00,158.00,160.00,157.00,28,38,"6,044,000",159.05,159.00,174.00,143.10
2020-08-07,23834,台光電四,議價,,,,,,,,,,,,
2020-08-07,24392,美律二,等價,120.90,+1.05,120.00,121.50,119.50,28,200,"24,017,750",120.08,120.90,132.95,108.85
2020-08-07,24392,美律二,議價,,,,,,,,,,,,
2020-08-07,24565,奇力新五,等價,110.00,-0.95,111.95,111.95,109.00,6,9,"992,900",110.32,110.00,121.00,99.00
2020-08-07,24565,奇力新五,議價,,,,,,,,,,,,
2020-08-07,24566,奇力新六,等價,120.50,+0.50,121.00,122.50,120.00,48,253,"30,652,100",121.15,120.50,132.55,108.45
2020-08-07,24566,奇力新六,議價,,,,,,,,,,,,
2020-08-07,24663,冠西電三,等價,,,,,,,,,102.22,101.95,112.10,91.80
2020-08-07,24663,冠西電三,議價,,,,,,,,,,,,
2020-08-07,24722,立隆電二,等價,114.50,+0.50,114.90,115.50,114.35,33,113,"13,003,600",115.07,114.50,125.95,103.05
2020-08-07,24722,立隆電二,議價,,,,,,,,,,,,
2020-08-07,24723,立隆電三,等價,110.10,+1.10,109.00,110.40,109.00,55,159,"17,469,000",109.86,110.10,121.10,99.10
2020-08-07,24723,立隆電三,議價,,,,,,,,,,,,
2020-08-07,24921,華新科一,等價,103.60,-0.05,104.00,104.30,103.60,202,285,"29,595,600",103.84,103.60,113.95,93.25
2020-08-07,24921,華新科一,議價,,,,,,,,,,,,
2020-08-07,25282,皇普二,等價,112.00,-1.00,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,123.20,100.80
2020-08-07,25282,皇普二,議價,,,,,,,,,,,,
2020-08-07,25355,達欣工五,等價,140.15,+1.85,138.55,141.00,138.30,57,146,"20,412,750",139.81,140.15,154.00,126.15
2020-08-07,25355,達欣工五,議價,,,,,,,,,,,,
2020-08-07,25391,櫻花建一,等價,,,,,,,,,123.50,123.50,135.85,111.15
2020-08-07,25391,櫻花建一,議價,,,,,,,,,,,,
2020-08-07,25392,櫻花建二,等價,,,,,,,,,126.50,126.50,139.15,113.85
2020-08-07,25392,櫻花建二,議價,,,,,,,,,,,,
2020-08-07,25425,興富發五,等價,111.50,,111.50,111.50,111.50,14,74,"8,251,000",111.50,111.50,122.65,100.35
2020-08-07,25425,興富發五,議價,,,,,,,,,,,,
2020-08-07,26095,陽明五,等價,100.55,+0.05,100.50,100.60,100.50,6,55,"5,528,750",100.52,100.55,110.60,90.50
2020-08-07,26095,陽明五,議價,,,,,,,,,,,,
2020-08-07,26106,華航六,等價,98.70,+0.10,98.70,98.70,98.70,1,19,"1,875,300",98.70,98.70,108.55,88.85
2020-08-07,26106,華航六,議價,,,,,,,,,,,,
2020-08-07,26183,長榮航三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-08-07,26183,長榮航三,議價,,,,,,,,,,,,
2020-08-07,26301,亞航一,等價,99.20,,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2020-08-07,26301,亞航一,議價,,,,,,,,,,,,
2020-08-07,26302,亞航二,等價,,,,,,,,,99.96,99.95,109.90,90.00
2020-08-07,26302,亞航二,議價,,,,,,,,,,,,
2020-08-07,26372,慧洋二KY,等價,101.20,-0.30,101.30,101.30,101.20,4,4,"404,900",101.22,101.20,111.30,91.10
2020-08-07,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-08-07,26373,慧洋三KY,等價,,,,,,,,,99.95,99.90,109.85,89.95
2020-08-07,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-08-07,26413,正德三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2020-08-07,26413,正德三,議價,,,,,,,,,,,,
2020-08-07,26414,正德四,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-08-07,26414,正德四,議價,,,,,,,,,,,,
2020-08-07,27072,晶華二,等價,101.50,,101.50,101.50,101.50,7,74,"7,511,000",101.50,101.50,111.65,91.35
2020-08-07,27072,晶華二,議價,,,,,,,,,,,,
2020-08-07,27291,瓦城一,等價,101.70,,101.70,101.70,101.70,2,6,"610,200",101.70,101.70,111.85,91.55
2020-08-07,27291,瓦城一,議價,,,,,,,,,,,,
2020-08-07,27311,雄獅一,等價,96.30,,96.25,96.30,96.20,5,8,"770,050",96.25,96.30,105.90,86.70
2020-08-07,27311,雄獅一,議價,,,,,,,,,,,,
2020-08-07,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-08-07,27322,六角二,議價,,,,,,,,,,,,
2020-08-07,27481,雲品一,等價,100.00,,99.00,100.40,99.00,5,5,"497,500",99.50,100.00,110.00,90.00
2020-08-07,27481,雲品一,議價,,,,,,,,,,,,
2020-08-07,28885,新光金四,等價,105.80,-0.45,106.00,106.00,105.55,5,15,"1,587,700",105.84,105.80,116.35,95.25
2020-08-07,28885,新光金四,議價,,,,,,,,,,,,
2020-08-07,28886,新光金五,等價,102.60,+0.10,102.50,102.60,102.40,3,12,"1,230,000",102.50,102.60,112.85,92.35
2020-08-07,28886,新光金五,議價,,,,,,,,,,,,
2020-08-07,30163,嘉晶三,等價,128.90,-0.40,130.00,130.00,128.30,15,37,"4,790,000",129.45,128.90,141.75,116.05
2020-08-07,30163,嘉晶三,議價,,,,,,,,,,,,
2020-08-07,30366,文曄六,等價,,,,,,,,,142.45,143.00,157.00,128.70
2020-08-07,30366,文曄六,議價,,,,,,,,,,,,
2020-08-07,30453,台灣大三,等價,108.50,-0.20,108.70,108.70,108.05,10,49,"5,314,150",108.45,108.50,119.35,97.65
2020-08-07,30453,台灣大三,議價,,,,,,,,,,,,
2020-08-07,30881,艾訊一,等價,116.45,-0.55,116.45,116.45,116.45,1,1,"116,450",116.45,116.45,128.05,104.85
2020-08-07,30881,艾訊一,議價,,,,,,,,,,,,
2020-08-07,31881,鑫龍騰一,等價,104.55,+0.05,104.55,104.55,104.55,3,5,"522,750",104.55,104.55,115.00,94.10
2020-08-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-08-07,32093,全科三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-08-07,32093,全科三,議價,,,,,,,,,,,,
2020-08-07,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-08-07,32243,三顧三,議價,,,,,,,,,,,,
2020-08-07,32606,威剛六,等價,119.50,-1.00,119.20,119.50,119.20,4,12,"1,433,400",119.45,119.50,131.45,107.55
2020-08-07,32606,威剛六,議價,,,,,,,,,,,,
2020-08-07,32722,東碩二,等價,101.90,+0.40,101.50,101.90,101.50,14,103,"10,463,050",101.58,101.90,112.05,91.75
2020-08-07,32722,東碩二,議價,,,,,,,,,,,,
2020-08-07,32895,宜特五,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2020-08-07,32895,宜特五,議價,,,,,,,,,,,,
2020-08-07,33243,雙鴻三,等價,186.00,+1.00,185.00,186.00,185.00,2,7,"1,297,000",185.28,186.00,204.00,168.00
2020-08-07,33243,雙鴻三,議價,,,,,,,,,,,,
2020-08-07,33382,泰碩二,等價,117.00,+2.10,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2020-08-07,33382,泰碩二,議價,,,,,,,,,,,,
2020-08-07,33462,麗清二,等價,98.50,-0.20,98.20,98.50,98.20,3,3,"295,050",98.35,98.50,108.35,88.65
2020-08-07,33462,麗清二,議價,,,,,,,,,,,,
2020-08-07,33632,上詮二,等價,,,,,,,,,112.00,116.05,127.65,104.45
2020-08-07,33632,上詮二,議價,,,,,,,,,,,,
2020-08-07,34131,京鼎一,等價,112.50,-1.00,113.50,113.50,112.50,13,59,"6,657,700",112.84,112.50,123.75,101.25
2020-08-07,34131,京鼎一,議價,,,,,,,,,,,,
2020-08-07,34832,力致二,等價,153.00,+2.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2020-08-07,34832,力致二,議價,,,,,,,,,,,,
2020-08-07,35264,凡甲四,等價,,,,,,,,,133.16,133.80,147.15,120.45
2020-08-07,35264,凡甲四,議價,,,,,,,,,,,,
2020-08-07,35942,磐儀二,等價,,,,,,,,,99.55,99.60,109.55,89.65
2020-08-07,35942,磐儀二,議價,,,,,,,,,,,,
2020-08-07,35943,磐儀三,等價,102.80,-1.15,102.90,102.90,102.80,3,5,"514,100",102.82,102.80,113.05,92.55
2020-08-07,35943,磐儀三,議價,,,,,,,,,,,,
2020-08-07,35961,智易一,等價,112.50,+3.00,109.50,112.80,109.50,51,183,"20,437,200",111.67,112.50,123.75,101.25
2020-08-07,35961,智易一,議價,,,,,,,,,,,,
2020-08-07,36171,碩天一,等價,102.50,,102.50,102.50,102.50,3,12,"1,230,000",102.50,102.50,112.75,92.25
2020-08-07,36171,碩天一,議價,,,,,,,,,,,,
2020-08-07,36252,西勝二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-08-07,36252,西勝二,議價,,,,,,,,,,,,
2020-08-07,36802,家登二,等價,,,,,,,,,244.80,248.00,272.00,224.00
2020-08-07,36802,家登二,議價,,,,,,,,,,,,
2020-08-07,36892,湧德二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2020-08-07,36892,湧德二,議價,,,,,,,,,,,,
2020-08-07,36912,碩禾二,等價,101.10,+0.25,100.85,101.20,100.85,18,52,"5,249,500",100.95,101.10,111.20,91.00
2020-08-07,36912,碩禾二,議價,,,,,,,,,,,,
2020-08-07,37072,漢磊二,等價,150.00,,152.00,152.00,149.00,12,33,"4,958,000",150.24,150.00,165.00,135.00
2020-08-07,37072,漢磊二,議價,,,,,,,,,,,,
2020-08-07,37101,連展投控一,等價,109.60,+0.05,109.65,109.65,109.60,7,24,"2,630,550",109.60,109.60,120.55,98.65
2020-08-07,37101,連展投控一,議價,,,,,,,,,,,,
2020-08-07,41292,聯合二,等價,,,,,,,,,101.00,101.15,111.25,91.05
2020-08-07,41292,聯合二,議價,,,,,,,,,,,,
2020-08-07,41293,聯合三,等價,,,,,,,,,96.97,97.85,107.60,88.10
2020-08-07,41293,聯合三,議價,,,,,,,,,,,,
2020-08-07,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-08-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-08-07,41414,龍燈四KY,等價,106.00,-1.00,106.00,106.00,106.00,2,6,"636,000",106.00,106.00,116.60,95.40
2020-08-07,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-08-07,41415,龍燈五KY,等價,96.10,+0.05,95.95,96.10,95.95,5,18,"1,728,750",96.04,96.10,105.70,86.50
2020-08-07,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-08-07,41551,訊映一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-08-07,41551,訊映一,議價,,,,,,,,,,,,
2020-08-07,41643,承業醫三,等價,113.85,-1.00,114.05,114.20,113.85,17,71,"8,095,350",114.01,113.85,125.20,102.50
2020-08-07,41643,承業醫三,議價,,,,,,,,,,,,
2020-08-07,41644,承業醫四,等價,107.00,-0.15,107.20,107.25,107.00,55,580,"62,166,500",107.18,107.00,117.70,96.30
2020-08-07,41644,承業醫四,議價,,,,,,,,,,,,
2020-08-07,41672,展旺二,等價,135.00,-1.95,136.95,136.95,135.00,20,36,"4,889,050",135.80,135.00,148.50,121.50
2020-08-07,41672,展旺二,議價,,,,,,,,,,,,
2020-08-07,41682,醣聯二,等價,158.00,-2.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2020-08-07,41682,醣聯二,議價,,,,,,,,,,,,
2020-08-07,41752,杏一二,等價,106.30,+0.20,106.50,106.50,106.30,12,113,"12,019,400",106.36,106.30,116.90,95.70
2020-08-07,41752,杏一二,議價,,,,,,,,,,,,
2020-08-07,41901,佐登一KY,等價,100.10,-0.25,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2020-08-07,41901,佐登一KY,議價,,,,,,,,,,,,
2020-08-07,43068,炎洲八,等價,108.50,,108.50,108.50,108.50,8,50,"5,425,000",108.50,108.50,119.35,97.65
2020-08-07,43068,炎洲八,議價,,,,,,,,,,,,
2020-08-07,43069,炎洲九,等價,108.50,,108.00,108.50,108.00,12,57,"6,181,000",108.43,108.50,119.35,97.65
2020-08-07,43069,炎洲九,議價,,,,,,,,,,,,
2020-08-07,44162,三圓二,等價,109.00,+1.80,106.85,109.00,106.85,4,4,"429,550",107.38,109.00,119.90,98.10
2020-08-07,44162,三圓二,議價,,,,,,,,,,,,
2020-08-07,44331,興采一,等價,,,,,,,,,180.00,181.00,199.00,163.00
2020-08-07,44331,興采一,議價,,,,,,,,,,,,
2020-08-07,44381,廣越一,等價,103.95,+0.45,102.00,104.00,102.00,8,46,"4,752,900",103.32,103.95,114.30,93.60
2020-08-07,44381,廣越一,議價,,,,,,,,,,,,
2020-08-07,45414,晟田四,等價,,,,,,,,,90.05,95.15,104.65,85.65
2020-08-07,45414,晟田四,議價,,,,,,,,,,,,
2020-08-07,45511,智伸科一,等價,113.30,-2.45,113.60,114.60,113.00,39,79,"8,973,700",113.59,113.30,124.60,102.00
2020-08-07,45511,智伸科一,議價,,,,,,,,,,,,
2020-08-07,45551,氣立一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2020-08-07,45551,氣立一,議價,,,,,,,,,,,,
2020-08-07,45552,氣立二,等價,107.55,-1.20,108.50,108.50,107.55,14,62,"6,702,600",108.10,107.55,118.30,96.80
2020-08-07,45552,氣立二,議價,,,,,,,,,,,,
2020-08-07,45601,強信一KY,等價,102.55,-0.45,102.55,102.55,102.55,1,1,"102,550",102.55,102.55,112.80,92.30
2020-08-07,45601,強信一KY,議價,,,,,,,,,,,,
2020-08-07,45631,百德一,等價,,,,,,,,,96.76,96.50,106.15,86.85
2020-08-07,45631,百德一,議價,,,,,,,,,,,,
2020-08-07,45661,時碩工業一,等價,105.00,+0.05,104.60,105.50,104.60,14,91,"9,565,900",105.11,105.00,115.50,94.50
2020-08-07,45661,時碩工業一,議價,,,,,,,,,,,,
2020-08-07,47145,永捷五,等價,,,,,,,,,114.38,114.70,126.15,103.25
2020-08-07,47145,永捷五,議價,,,,,,,,,,,,
2020-08-07,47162,大立二,等價,,,,,,,,,106.32,106.50,117.15,95.85
2020-08-07,47162,大立二,議價,,,,,,,,,,,,
2020-08-07,47202,德淵二,等價,105.50,+1.15,104.30,105.50,104.30,9,10,"1,049,150",104.91,105.50,116.05,94.95
2020-08-07,47202,德淵二,議價,,,,,,,,,,,,
2020-08-07,47203,德淵三,等價,102.00,-0.35,102.00,102.00,102.00,5,12,"1,224,000",102.00,102.00,112.20,91.80
2020-08-07,47203,德淵三,議價,,,,,,,,,,,,
2020-08-07,47352,豪展二,等價,,,,,,,,,233.00,239.00,262.00,216.00
2020-08-07,47352,豪展二,議價,,,,,,,,,,,,
2020-08-07,47363,泰博三,等價,186.00,-3.00,188.00,188.00,186.00,3,9,"1,682,000",186.88,186.00,204.00,168.00
2020-08-07,47363,泰博三,議價,,,,,,,,,,,,
2020-08-07,47441,皇將一,等價,115.50,+0.50,113.50,115.50,113.50,5,10,"1,139,000",113.90,115.50,127.05,103.95
2020-08-07,47441,皇將一,議價,,,,,,,,,,,,
2020-08-07,47463,台耀三,等價,104.90,+0.40,103.50,104.90,103.50,5,16,"1,664,900",104.05,104.90,115.35,94.45
2020-08-07,47463,台耀三,議價,,,,,,,,,,,,
2020-08-07,47631,材料一KY,等價,107.00,-1.00,107.00,107.00,107.00,2,16,"1,712,000",107.00,107.00,117.70,96.30
2020-08-07,47631,材料一KY,議價,,,,,,,,,,,,
2020-08-07,47641,雙鍵一,等價,106.30,+0.80,106.30,106.30,106.30,2,24,"2,551,200",106.30,106.30,116.90,95.70
2020-08-07,47641,雙鍵一,議價,,,,,,,,,,,,
2020-08-07,48032,VHQ二KY,等價,87.00,,87.00,87.20,87.00,9,9,"783,750",87.08,87.00,95.70,78.30
2020-08-07,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-08-07,49065,正文五,等價,112.00,+0.60,112.50,112.50,112.00,13,56,"6,292,000",112.35,112.00,123.20,100.80
2020-08-07,49065,正文五,議價,,,,,,,,,,,,
2020-08-07,49122,聯德控股二KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-08-07,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-08-07,49123,聯德控股三KY,等價,121.00,-1.00,121.00,124.40,120.80,350,956,"116,885,900",122.26,121.00,133.10,108.90
2020-08-07,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-08-07,49162,事欣科二,等價,88.60,+0.45,88.20,88.70,88.20,11,38,"3,360,300",88.42,88.60,97.45,79.75
2020-08-07,49162,事欣科二,議價,,,,,,,,,,,,
2020-08-07,49191,新唐一,等價,116.00,+0.60,115.50,116.20,114.40,59,225,"25,951,700",115.34,116.00,127.60,104.40
2020-08-07,49191,新唐一,議價,,,,,,,,,,,,
2020-08-07,49431,康控一KY,等價,112.10,-0.90,112.50,112.50,112.10,4,6,"674,600",112.43,112.10,123.30,100.90
2020-08-07,49431,康控一KY,議價,,,,,,,,,,,,
2020-08-07,49671,十銓一,等價,122.00,-0.20,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2020-08-07,49671,十銓一,議價,,,,,,,,,,,,
2020-08-07,49792,華星光二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-08-07,49792,華星光二,議價,,,,,,,,,,,,
2020-08-07,50112,久陽二,等價,118.50,-1.50,120.00,120.00,118.50,8,19,"2,258,500",118.86,118.50,130.35,106.65
2020-08-07,50112,久陽二,議價,,,,,,,,,,,,
2020-08-07,50113,久陽三,等價,108.00,-0.80,108.90,109.80,108.00,15,20,"2,174,050",108.70,108.00,118.80,97.20
2020-08-07,50113,久陽三,議價,,,,,,,,,,,,
2020-08-07,52137,亞昕七,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-08-07,52137,亞昕七,議價,,,,,,,,,,,,
2020-08-07,52811,大峽谷一KY,等價,101.40,,101.40,101.40,101.40,3,3,"304,200",101.40,101.40,111.50,91.30
2020-08-07,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-08-07,52842,jpp二KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-08-07,52842,jpp二KY,議價,,,,,,,,,,,,
2020-08-07,52852,界霖二,等價,101.55,-0.45,102.05,102.05,101.55,5,42,"4,283,250",101.98,101.55,111.70,91.40
2020-08-07,52852,界霖二,議價,,,,,,,,,,,,
2020-08-07,52911,邑昇一,等價,,,,,,,,,118.00,121.00,133.10,108.90
2020-08-07,52911,邑昇一,議價,,,,,,,,,,,,
2020-08-07,53924,應華四,等價,,,,,,,,,99.80,100.10,110.10,90.10
2020-08-07,53924,應華四,議價,,,,,,,,,,,,
2020-08-07,54255,台半五,等價,,,,,,,,,103.91,103.80,114.15,93.45
2020-08-07,54255,台半五,議價,,,,,,,,,,,,
2020-08-07,55381,東明一KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2020-08-07,55381,東明一KY,議價,,,,,,,,,,,,
2020-08-07,61504,撼訊四,等價,138.00,-5.00,138.00,138.00,138.00,1,2,"276,000",138.00,138.00,151.00,124.20
2020-08-07,61504,撼訊四,議價,,,,,,,,,,,,
2020-08-07,61753,立敦三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-08-07,61753,立敦三,議價,,,,,,,,,,,,
2020-08-07,61775,達麗五,等價,,,,,,,,,273.00,273.00,300.00,246.00
2020-08-07,61775,達麗五,議價,,,,,,,,,,,,
2020-08-07,61776,達麗六,等價,,,,,,,,,298.00,280.00,308.00,252.00
2020-08-07,61776,達麗六,議價,,,,,,,,,,,,
2020-08-07,61791,亞通一,等價,122.10,-4.80,123.00,125.00,122.10,8,25,"3,086,200",123.44,122.10,134.30,109.90
2020-08-07,61791,亞通一,議價,,,,,,,,,,,,
2020-08-07,61893,豐藝三,等價,107.20,+0.30,107.00,107.20,106.80,26,77,"8,241,000",107.02,107.20,117.90,96.50
2020-08-07,61893,豐藝三,議價,,,,,,,,,,,,
2020-08-07,61952,詩肯二,等價,106.00,+1.00,105.20,106.00,105.20,9,25,"2,644,800",105.79,106.00,116.60,95.40
2020-08-07,61952,詩肯二,議價,,,,,,,,,,,,
2020-08-07,62083,日揚三,等價,130.65,-1.35,133.30,133.30,130.65,16,34,"4,512,250",132.71,130.65,143.70,117.60
2020-08-07,62083,日揚三,議價,,,,,,,,,,,,
2020-08-07,62209,岳豐九,等價,,,,,,,,,92.34,92.10,101.30,82.90
2020-08-07,62209,岳豐九,議價,,,,,,,,,,,,
2020-08-07,62234,旺矽四,等價,198.00,-21.00,200.00,200.00,198.00,19,36,"7,160,000",198.88,198.00,217.00,179.00
2020-08-07,62234,旺矽四,議價,,,,,,,,,,,,
2020-08-07,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-08-07,62482,沛波二,議價,,,,,,,,,,,,
2020-08-07,62483,沛波三,等價,,,,,,,,,98.08,98.75,108.60,88.90
2020-08-07,62483,沛波三,議價,,,,,,,,,,,,
2020-08-07,62573,矽格三,等價,127.60,+0.50,128.00,128.50,125.55,70,160,"20,326,050",127.03,127.60,140.35,114.85
2020-08-07,62573,矽格三,議價,,,,,,,,,,,,
2020-08-07,62743,台燿三,等價,111.50,-1.30,111.50,112.45,111.00,25,76,"8,470,850",112.21,111.50,122.65,100.35
2020-08-07,62743,台燿三,議價,112.80,,,112.80,112.80,1,97,"10,941,600",,,,
2020-08-07,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-08-07,62875,元隆五,議價,,,,,,,,,,,,
2020-08-07,62881,聯嘉一,等價,117.00,+1.00,116.00,117.00,116.00,6,25,"2,915,000",116.60,117.00,128.70,105.30
2020-08-07,62881,聯嘉一,議價,,,,,,,,,,,,
2020-08-07,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-08-07,62907,良維七,議價,,,,,,,,,,,,
2020-08-07,62908,良維八,等價,,,,,,,,,231.00,230.00,253.00,207.00
2020-08-07,62908,良維八,議價,,,,,,,,,,,,
2020-08-07,64142,樺漢二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-08-07,64142,樺漢二,議價,,,,,,,,,,,,
2020-08-07,64143,樺漢三,等價,111.25,-0.35,111.55,112.40,110.85,62,332,"36,986,900",111.40,111.25,122.35,100.15
2020-08-07,64143,樺漢三,議價,,,,,,,,,,,,
2020-08-07,64161,瑞祺電通一,等價,150.00,+0.15,150.00,150.00,150.00,2,2,"300,000",150.00,150.00,165.00,135.00
2020-08-07,64161,瑞祺電通一,議價,,,,,,,,,,,,
