資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-27,233201,友訊E1,議價,,,,,,,,,,,,
2020-05-27,23481,海悅一,等價,135.00,+0.30,135.00,136.00,134.60,32,51,"6,898,850",135.27,135.00,148.50,121.50
2020-05-27,23481,海悅一,議價,,,,,,,,,,,,
2020-05-27,23834,台光電四,等價,140.95,-0.45,142.00,142.00,140.50,38,95,"13,422,250",141.28,140.95,155.00,126.90
2020-05-27,23834,台光電四,議價,,,,,,,,,,,,
2020-05-27,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-05-27,24064,國碩四,議價,,,,,,,,,,,,
2020-05-27,24392,美律二,等價,107.50,+0.20,107.50,107.60,107.30,17,73,"7,841,400",107.41,107.50,118.25,96.75
2020-05-27,24392,美律二,議價,,,,,,,,,,,,
2020-05-27,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-05-27,24564,奇力新四,議價,,,,,,,,,,,,
2020-05-27,24565,奇力新五,等價,,,,,,,,,111.50,109.50,120.45,98.55
2020-05-27,24565,奇力新五,議價,,,,,,,,,,,,
2020-05-27,24566,奇力新六,等價,113.85,+0.85,113.85,113.85,113.85,1,3,"341,550",113.85,113.85,125.20,102.50
2020-05-27,24566,奇力新六,議價,,,,,,,,,,,,
2020-05-27,24663,冠西電三,等價,101.60,-0.40,101.70,101.70,101.50,3,6,"609,900",101.65,101.60,111.75,91.45
2020-05-27,24663,冠西電三,議價,,,,,,,,,,,,
2020-05-27,24722,立隆電二,等價,107.00,+0.50,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2020-05-27,24722,立隆電二,議價,,,,,,,,,,,,
2020-05-27,24921,華新科一,等價,103.70,+0.05,103.80,103.85,103.65,29,264,"27,373,250",103.68,103.70,114.05,93.35
2020-05-27,24921,華新科一,議價,,,,,,,,,,,,
2020-05-27,25282,皇普二,等價,107.30,+0.80,106.50,107.40,106.50,10,98,"10,492,850",107.06,107.30,118.00,96.60
2020-05-27,25282,皇普二,議價,,,,,,,,,,,,
2020-05-27,25355,達欣工五,等價,,,,,,,,,123.12,123.00,135.30,110.70
2020-05-27,25355,達欣工五,議價,,,,,,,,,,,,
2020-05-27,25391,櫻花建一,等價,119.10,,119.10,119.10,119.10,1,1,"119,100",119.10,119.10,131.00,107.20
2020-05-27,25391,櫻花建一,議價,,,,,,,,,,,,
2020-05-27,25392,櫻花建二,等價,121.80,+0.30,122.00,122.00,121.50,3,7,"852,700",121.81,121.80,133.95,109.65
2020-05-27,25392,櫻花建二,議價,,,,,,,,,,,,
2020-05-27,25425,興富發五,等價,110.20,+0.05,110.30,110.30,110.15,26,283,"31,190,450",110.21,110.20,121.20,99.20
2020-05-27,25425,興富發五,議價,,,,,,,,,,,,
2020-05-27,26095,陽明五,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2020-05-27,26095,陽明五,議價,,,,,,,,,,,,
2020-05-27,26106,華航六,等價,98.60,+0.10,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
2020-05-27,26106,華航六,議價,,,,,,,,,,,,
2020-05-27,26183,長榮航三,等價,99.35,-0.15,99.00,99.35,99.00,2,2,"198,350",99.17,99.35,109.25,89.45
2020-05-27,26183,長榮航三,議價,,,,,,,,,,,,
2020-05-27,26301,亞航一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2020-05-27,26301,亞航一,議價,,,,,,,,,,,,
2020-05-27,26302,亞航二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2020-05-27,26302,亞航二,議價,,,,,,,,,,,,
2020-05-27,26372,慧洋二KY,等價,101.90,-0.10,101.90,101.90,101.90,2,10,"1,019,000",101.90,101.90,112.05,91.75
2020-05-27,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-05-27,26373,慧洋三KY,等價,99.20,-0.60,99.20,99.20,99.20,3,7,"694,400",99.20,99.20,109.10,89.30
2020-05-27,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-05-27,26413,正德三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-05-27,26413,正德三,議價,,,,,,,,,,,,
2020-05-27,26414,正德四,等價,100.70,+0.20,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2020-05-27,26414,正德四,議價,,,,,,,,,,,,
2020-05-27,27072,晶華二,等價,102.80,+0.20,102.60,103.00,102.60,31,143,"14,707,750",102.85,102.80,113.05,92.55
2020-05-27,27072,晶華二,議價,,,,,,,,,,,,
2020-05-27,27291,瓦城一,等價,100.90,+1.90,99.45,101.00,99.30,50,316,"31,722,400",100.38,100.90,110.95,90.85
2020-05-27,27291,瓦城一,議價,,,,,,,,,,,,
2020-05-27,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-05-27,27322,六角二,議價,,,,,,,,,,,,
2020-05-27,27481,雲品一,等價,98.25,,98.25,98.25,98.25,1,1,"98,250",98.25,98.25,108.05,88.45
2020-05-27,27481,雲品一,議價,,,,,,,,,,,,
2020-05-27,28885,新光金四,等價,105.20,,105.20,105.20,105.20,2,20,"2,104,000",105.20,105.20,115.70,94.70
2020-05-27,28885,新光金四,議價,,,,,,,,,,,,
2020-05-27,28886,新光金五,等價,102.40,,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,112.60,92.20
2020-05-27,28886,新光金五,議價,,,,,,,,,,,,
2020-05-27,30163,嘉晶三,等價,126.00,+1.50,124.50,126.00,123.60,22,150,"18,629,600",124.19,126.00,138.60,113.40
2020-05-27,30163,嘉晶三,議價,,,,,,,,,,,,
2020-05-27,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-05-27,30183,同開三,議價,,,,,,,,,,,,
2020-05-27,30366,文曄六,等價,130.00,+0.30,130.00,130.00,130.00,12,31,"4,030,000",130.00,130.00,143.00,117.00
2020-05-27,30366,文曄六,議價,,,,,,,,,,,,
2020-05-27,30453,台灣大三,等價,108.20,-0.15,108.00,108.20,108.00,5,17,"1,838,400",108.14,108.20,119.00,97.40
2020-05-27,30453,台灣大三,議價,,,,,,,,,,,,
2020-05-27,30881,艾訊一,等價,112.10,+1.10,112.00,112.30,112.00,4,4,"448,400",112.10,112.10,123.30,100.90
2020-05-27,30881,艾訊一,議價,,,,,,,,,,,,
2020-05-27,31881,鑫龍騰一,等價,102.80,+0.15,102.70,102.80,102.70,4,51,"5,238,200",102.70,102.80,113.05,92.55
2020-05-27,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-05-27,32093,全科三,等價,,,,,,,,,107.87,108.10,118.90,97.30
2020-05-27,32093,全科三,議價,,,,,,,,,,,,
2020-05-27,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-05-27,32243,三顧三,議價,,,,,,,,,,,,
2020-05-27,32606,威剛六,等價,115.80,+0.45,116.00,116.80,115.40,18,91,"10,551,800",115.95,115.80,127.35,104.25
2020-05-27,32606,威剛六,議價,,,,,,,,,,,,
2020-05-27,32722,東碩二,等價,99.95,,99.95,99.95,99.95,1,2,"199,900",99.95,99.95,109.90,90.00
2020-05-27,32722,東碩二,議價,,,,,,,,,,,,
2020-05-27,32895,宜特五,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2020-05-27,32895,宜特五,議價,,,,,,,,,,,,
2020-05-27,33243,雙鴻三,等價,,,,,,,,,134.00,131.90,145.05,118.75
2020-05-27,33243,雙鴻三,議價,,,,,,,,,,,,
2020-05-27,33382,泰碩二,等價,,,,,,,,,124.72,126.00,138.60,113.40
2020-05-27,33382,泰碩二,議價,,,,,,,,,,,,
2020-05-27,33461,麗清一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-05-27,33461,麗清一,議價,,,,,,,,,,,,
2020-05-27,33462,麗清二,等價,,,,,,,,,96.15,96.30,105.90,86.70
2020-05-27,33462,麗清二,議價,,,,,,,,,,,,
2020-05-27,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-05-27,33632,上詮二,議價,,,,,,,,,,,,
2020-05-27,34131,京鼎一,等價,104.00,,104.50,104.50,104.00,5,13,"1,354,700",104.20,104.00,114.40,93.60
2020-05-27,34131,京鼎一,議價,,,,,,,,,,,,
2020-05-27,34832,力致二,等價,119.20,+0.70,120.00,124.00,119.20,12,35,"4,238,150",121.09,119.20,131.10,107.30
2020-05-27,34832,力致二,議價,,,,,,,,,,,,
2020-05-27,35264,凡甲四,等價,134.00,+1.00,133.50,134.00,133.50,3,14,"1,873,500",133.55,134.00,147.40,120.60
2020-05-27,35264,凡甲四,議價,133.50,+0.50,,133.50,133.50,2,62,"8,277,000",,,,
2020-05-27,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-27,35942,磐儀二,議價,,,,,,,,,,,,
2020-05-27,35943,磐儀三,等價,92.00,-0.20,92.00,92.00,92.00,3,4,"368,000",92.00,92.00,101.20,82.80
2020-05-27,35943,磐儀三,議價,,,,,,,,,,,,
2020-05-27,35961,智易一,等價,107.00,,106.90,107.00,106.90,6,35,"3,744,900",106.99,107.00,117.70,96.30
2020-05-27,35961,智易一,議價,,,,,,,,,,,,
2020-05-27,36171,碩天一,等價,,,,,,,,,102.70,102.70,112.95,92.45
2020-05-27,36171,碩天一,議價,,,,,,,,,,,,
2020-05-27,36252,西勝二,等價,,,,,,,,,100.45,100.60,110.65,90.55
2020-05-27,36252,西勝二,議價,,,,,,,,,,,,
2020-05-27,36802,家登二,等價,185.00,,186.00,186.00,185.00,2,2,"371,000",185.50,185.00,203.00,167.00
2020-05-27,36802,家登二,議價,,,,,,,,,,,,
2020-05-27,36892,湧德二,等價,,,,,,,,,99.25,99.40,109.30,89.50
2020-05-27,36892,湧德二,議價,,,,,,,,,,,,
2020-05-27,36912,碩禾二,等價,99.05,+0.05,99.00,99.10,99.00,19,47,"4,653,250",99.00,99.05,108.95,89.15
2020-05-27,36912,碩禾二,議價,,,,,,,,,,,,
2020-05-27,37072,漢磊二,等價,138.95,,138.50,139.50,137.00,15,43,"5,936,950",138.06,138.95,152.00,125.10
2020-05-27,37072,漢磊二,議價,,,,,,,,,,,,
2020-05-27,37101,連展投控一,等價,,,,,,,,,105.45,104.95,115.40,94.50
2020-05-27,37101,連展投控一,議價,,,,,,,,,,,,
2020-05-27,41233,晟德三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2020-05-27,41233,晟德三,議價,,,,,,,,,,,,
2020-05-27,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-05-27,41292,聯合二,議價,,,,,,,,,,,,
2020-05-27,41293,聯合三,等價,97.05,+0.05,97.05,97.05,97.05,1,1,"97,050",97.05,97.05,106.75,87.35
2020-05-27,41293,聯合三,議價,,,,,,,,,,,,
2020-05-27,41412,龍燈二KY,等價,,,,,,,,,102.45,99.55,109.50,89.60
2020-05-27,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-05-27,41414,龍燈四KY,等價,,,,,,,,,105.50,105.50,116.05,94.95
2020-05-27,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-05-27,41415,龍燈五KY,等價,92.70,-0.20,92.60,92.90,92.40,7,34,"3,152,650",92.72,92.70,101.95,83.45
2020-05-27,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-05-27,41421,國光一,等價,304.00,-4.00,304.00,304.00,304.00,3,52,"15,808,000",304.00,304.00,334.00,274.00
2020-05-27,41421,國光一,議價,304.00,-4.00,,304.00,304.00,1,2,"608,000",,,,
2020-05-27,41422,國光二,等價,303.00,-3.00,303.00,303.00,303.00,2,12,"3,636,000",303.00,303.00,333.00,273.00
2020-05-27,41422,國光二,議價,303.00,-3.00,,303.00,303.00,1,1,"303,000",,,,
2020-05-27,41551,訊映一,等價,,,,,,,,,113.29,113.45,124.75,102.15
2020-05-27,41551,訊映一,議價,,,,,,,,,,,,
2020-05-27,41643,承業醫三,等價,,,,,,,,,106.44,106.00,116.60,95.40
2020-05-27,41643,承業醫三,議價,,,,,,,,,,,,
2020-05-27,41671,展旺一,等價,103.05,-1.95,105.00,106.40,102.70,72,409,"42,636,700",104.24,103.05,113.35,92.75
2020-05-27,41671,展旺一,議價,,,,,,,,,,,,
2020-05-27,41672,展旺二,等價,109.55,-0.90,110.40,110.60,109.50,47,200,"22,034,050",110.17,109.55,120.50,98.60
2020-05-27,41672,展旺二,議價,,,,,,,,,,,,
2020-05-27,41682,醣聯二,等價,139.80,-1.20,144.80,145.00,137.10,66,255,"35,707,050",140.10,139.80,153.00,125.85
2020-05-27,41682,醣聯二,議價,139.80,-1.20,,145.00,139.80,2,23,"3,241,400",,,,
2020-05-27,41752,杏一二,等價,104.80,,104.70,104.80,104.70,2,15,"1,571,000",104.73,104.80,115.25,94.35
2020-05-27,41752,杏一二,議價,,,,,,,,,,,,
2020-05-27,41901,佐登一KY,等價,,,,,,,,,104.30,103.90,114.25,93.55
2020-05-27,41901,佐登一KY,議價,,,,,,,,,,,,
2020-05-27,43068,炎洲八,等價,103.45,+0.25,103.15,103.45,103.10,9,14,"1,444,800",103.20,103.45,113.75,93.15
2020-05-27,43068,炎洲八,議價,,,,,,,,,,,,
2020-05-27,43069,炎洲九,等價,103.20,-0.30,103.20,103.20,103.15,11,35,"3,611,500",103.18,103.20,113.50,92.90
2020-05-27,43069,炎洲九,議價,,,,,,,,,,,,
2020-05-27,44162,三圓二,等價,105.55,+0.55,105.55,105.55,105.55,1,1,"105,550",105.55,105.55,116.10,95.00
2020-05-27,44162,三圓二,議價,,,,,,,,,,,,
2020-05-27,44331,興采一,等價,,,,,,,,,129.81,129.85,142.80,116.90
2020-05-27,44331,興采一,議價,,,,,,,,,,,,
2020-05-27,44381,廣越一,等價,100.80,,100.70,101.10,100.70,8,60,"6,054,500",100.90,100.80,110.85,90.75
2020-05-27,44381,廣越一,議價,,,,,,,,,,,,
2020-05-27,45414,晟田四,等價,,,,,,,,,90.05,94.05,103.45,84.65
2020-05-27,45414,晟田四,議價,,,,,,,,,,,,
2020-05-27,45511,智伸科一,等價,107.00,+0.40,107.00,107.00,106.60,12,103,"11,012,000",106.91,107.00,117.70,96.30
2020-05-27,45511,智伸科一,議價,,,,,,,,,,,,
2020-05-27,45551,氣立一,等價,100.50,,100.40,100.50,100.40,13,220,"22,096,300",100.43,100.50,110.55,90.45
2020-05-27,45551,氣立一,議價,,,,,,,,,,,,
2020-05-27,45552,氣立二,等價,110.00,+1.00,109.35,110.00,109.10,24,60,"6,578,100",109.63,110.00,121.00,99.00
2020-05-27,45552,氣立二,議價,,,,,,,,,,,,
2020-05-27,45601,強信一KY,等價,106.00,,106.05,106.05,105.90,5,12,"1,271,950",105.99,106.00,116.60,95.40
2020-05-27,45601,強信一KY,議價,,,,,,,,,,,,
2020-05-27,45631,百德一,等價,91.00,+0.10,90.75,91.00,90.50,8,14,"1,269,950",90.71,91.00,100.10,81.90
2020-05-27,45631,百德一,議價,,,,,,,,,,,,
2020-05-27,45661,時碩工業一,等價,105.00,,105.00,105.95,105.00,6,22,"2,310,950",105.04,105.00,115.50,94.50
2020-05-27,45661,時碩工業一,議價,,,,,,,,,,,,
2020-05-27,47145,永捷五,等價,109.15,+0.25,109.15,109.15,109.15,1,1,"109,150",109.15,109.15,120.05,98.25
2020-05-27,47145,永捷五,議價,,,,,,,,,,,,
2020-05-27,47162,大立二,等價,102.80,+0.10,102.80,102.80,102.80,1,5,"514,000",102.80,102.80,113.05,92.55
2020-05-27,47162,大立二,議價,,,,,,,,,,,,
2020-05-27,47202,德淵二,等價,105.00,-0.05,105.10,105.10,105.00,6,29,"3,046,000",105.03,105.00,115.50,94.50
2020-05-27,47202,德淵二,議價,,,,,,,,,,,,
2020-05-27,47203,德淵三,等價,101.10,-0.45,101.65,102.00,100.65,44,82,"8,288,500",101.07,101.10,111.20,91.00
2020-05-27,47203,德淵三,議價,,,,,,,,,,,,
2020-05-27,47352,豪展二,等價,,,,,,,,,192.33,171.00,188.00,154.00
2020-05-27,47352,豪展二,議價,,,,,,,,,,,,
2020-05-27,47363,泰博三,等價,184.00,-4.00,187.00,187.00,175.00,95,261,"47,099,000",180.45,184.00,202.00,166.00
2020-05-27,47363,泰博三,議價,,,,,,,,,,,,
2020-05-27,47441,皇將一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2020-05-27,47441,皇將一,議價,,,,,,,,,,,,
2020-05-27,47463,台耀三,等價,101.20,-2.40,101.30,101.95,101.00,29,112,"11,346,750",101.31,101.20,111.30,91.10
2020-05-27,47463,台耀三,議價,,,,,,,,,,,,
2020-05-27,47631,材料一KY,等價,104.00,+0.75,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2020-05-27,47631,材料一KY,議價,,,,,,,,,,,,
2020-05-27,47641,雙鍵一,等價,,,,,,,,,105.05,104.40,114.80,94.00
2020-05-27,47641,雙鍵一,議價,,,,,,,,,,,,
2020-05-27,48032,VHQ二KY,等價,85.00,+0.50,84.20,85.00,82.50,9,13,"1,093,050",84.08,85.00,93.50,76.50
2020-05-27,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-05-27,48041,大略一KY,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-27,48041,大略一KY,議價,,,,,,,,,,,,
2020-05-27,49065,正文五,等價,102.30,-0.10,100.40,102.30,100.40,2,11,"1,106,300",100.57,102.30,112.50,92.10
2020-05-27,49065,正文五,議價,,,,,,,,,,,,
2020-05-27,49122,聯德控股二KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2020-05-27,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-05-27,49162,事欣科二,等價,88.00,+1.00,87.05,88.85,86.85,17,47,"4,122,400",87.71,88.00,96.80,79.20
2020-05-27,49162,事欣科二,議價,,,,,,,,,,,,
2020-05-27,49191,新唐一,等價,100.45,+0.05,100.60,100.70,100.45,287,"3,355","337,339,450",100.55,100.45,110.45,90.45
2020-05-27,49191,新唐一,議價,100.45,+0.05,,100.60,100.45,18,"1,450","145,830,700",,,,
2020-05-27,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-05-27,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-05-27,49431,康控一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-05-27,49431,康控一KY,議價,,,,,,,,,,,,
2020-05-27,49671,十銓一,等價,121.90,+3.00,118.50,122.00,118.50,76,159,"19,131,350",120.32,121.90,134.05,109.75
2020-05-27,49671,十銓一,議價,,,,,,,,,,,,
2020-05-27,49792,華星光二,等價,100.00,+1.00,100.00,100.00,100.00,3,8,"800,000",100.00,100.00,110.00,90.00
2020-05-27,49792,華星光二,議價,,,,,,,,,,,,
2020-05-27,50112,久陽二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-05-27,50112,久陽二,議價,,,,,,,,,,,,
2020-05-27,50113,久陽三,等價,94.80,+0.80,94.80,94.80,94.80,1,1,"94,800",94.80,94.80,104.25,85.35
2020-05-27,50113,久陽三,議價,,,,,,,,,,,,
2020-05-27,52137,亞昕七,等價,105.50,,105.50,105.50,105.50,1,22,"2,321,000",105.50,105.50,116.05,94.95
2020-05-27,52137,亞昕七,議價,,,,,,,,,,,,
2020-05-27,52811,大峽谷一KY,等價,100.00,,100.10,100.10,100.00,5,5,"500,250",100.05,100.00,110.00,90.00
2020-05-27,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-05-27,52842,jpp二KY,等價,95.20,+0.10,95.00,95.20,95.00,4,8,"760,200",95.02,95.20,104.70,85.70
2020-05-27,52842,jpp二KY,議價,,,,,,,,,,,,
2020-05-27,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-05-27,52852,界霖二,議價,,,,,,,,,,,,
2020-05-27,52911,邑昇一,等價,,,,,,,,,118.00,122.00,134.20,109.80
2020-05-27,52911,邑昇一,議價,,,,,,,,,,,,
2020-05-27,53924,應華四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-27,53924,應華四,議價,,,,,,,,,,,,
2020-05-27,54255,台半五,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2020-05-27,54255,台半五,議價,,,,,,,,,,,,
2020-05-27,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-05-27,55381,東明一KY,議價,,,,,,,,,,,,
2020-05-27,61504,撼訊四,等價,115.50,+0.50,115.50,116.00,114.50,8,9,"1,039,500",115.50,115.50,127.05,103.95
2020-05-27,61504,撼訊四,議價,,,,,,,,,,,,
2020-05-27,61562,松上二,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-27,61562,松上二,議價,,,,,,,,,,,,
2020-05-27,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-05-27,61563,松上三,議價,,,,,,,,,,,,
2020-05-27,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-05-27,61753,立敦三,議價,,,,,,,,,,,,
2020-05-27,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-05-27,61775,達麗五,議價,,,,,,,,,,,,
2020-05-27,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-05-27,61776,達麗六,議價,,,,,,,,,,,,
2020-05-27,61952,詩肯二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2020-05-27,61952,詩肯二,議價,,,,,,,,,,,,
2020-05-27,62208,岳豐八,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-05-27,62208,岳豐八,議價,,,,,,,,,,,,
2020-05-27,62209,岳豐九,等價,88.70,+0.20,88.30,88.70,88.30,4,11,"973,650",88.51,88.70,97.55,79.85
2020-05-27,62209,岳豐九,議價,,,,,,,,,,,,
2020-05-27,62234,旺矽四,等價,117.95,-0.85,119.00,119.00,117.00,27,142,"16,829,400",118.51,117.95,129.70,106.20
2020-05-27,62234,旺矽四,議價,,,,,,,,,,,,
2020-05-27,62482,沛波二,等價,108.00,+0.70,107.30,108.00,107.30,2,4,"431,300",107.82,108.00,118.80,97.20
2020-05-27,62482,沛波二,議價,,,,,,,,,,,,
2020-05-27,62483,沛波三,等價,97.45,+0.55,97.00,97.45,97.00,3,3,"291,900",97.30,97.45,107.15,87.75
2020-05-27,62483,沛波三,議價,,,,,,,,,,,,
2020-05-27,62573,矽格三,等價,110.00,,110.00,110.00,110.00,15,37,"4,070,000",110.00,110.00,121.00,99.00
2020-05-27,62573,矽格三,議價,,,,,,,,,,,,
2020-05-27,62743,台燿三,等價,106.20,+0.60,106.00,106.50,105.90,134,550,"58,378,900",106.14,106.20,116.80,95.60
2020-05-27,62743,台燿三,議價,,,,,,,,,,,,
2020-05-27,62875,元隆五,等價,,,,,,,,,102.06,102.50,112.75,92.25
2020-05-27,62875,元隆五,議價,,,,,,,,,,,,
