資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-20,20693,運錩三,議價,,,,,,,,,,,,
2020-05-20,22081,台船一,等價,105.60,+0.10,105.90,105.95,105.50,31,134,"14,151,000",105.60,105.60,116.15,95.05
2020-05-20,22081,台船一,議價,,,,,,,,,,,,
2020-05-20,22282,劍麟二,等價,106.00,,105.80,106.00,105.80,2,2,"211,800",105.90,106.00,116.60,95.40
2020-05-20,22282,劍麟二,議價,,,,,,,,,,,,
2020-05-20,22392,英利二KY,等價,,,,,,,,,96.80,97.75,107.50,88.00
2020-05-20,22392,英利二KY,議價,,,,,,,,,,,,
2020-05-20,22431,宏旭一KY,等價,,,,,,,,,88.21,87.95,96.70,79.20
2020-05-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-05-20,233201,友訊E1,等價,132.35,+0.45,132.35,132.35,132.35,1,7,"926,450",132.35,132.35,145.55,119.15
2020-05-20,233201,友訊E1,議價,,,,,,,,,,,,
2020-05-20,23481,海悅一,等價,128.00,,128.00,128.00,127.05,16,30,"3,834,250",127.80,128.00,140.80,115.20
2020-05-20,23481,海悅一,議價,,,,,,,,,,,,
2020-05-20,23834,台光電四,等價,126.90,+0.35,126.60,127.00,126.00,31,115,"14,530,300",126.35,126.90,139.55,114.25
2020-05-20,23834,台光電四,議價,,,,,,,,,,,,
2020-05-20,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-05-20,24064,國碩四,議價,,,,,,,,,,,,
2020-05-20,24392,美律二,等價,105.95,-1.05,106.40,106.40,105.85,19,95,"10,090,150",106.21,105.95,116.50,95.40
2020-05-20,24392,美律二,議價,,,,,,,,,,,,
2020-05-20,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-05-20,24564,奇力新四,議價,,,,,,,,,,,,
2020-05-20,24565,奇力新五,等價,111.50,+4.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2020-05-20,24565,奇力新五,議價,,,,,,,,,,,,
2020-05-20,24566,奇力新六,等價,113.00,+0.05,113.00,115.00,113.00,23,63,"7,136,100",113.27,113.00,124.30,101.70
2020-05-20,24566,奇力新六,議價,,,,,,,,,,,,
2020-05-20,24663,冠西電三,等價,101.00,-0.95,101.95,101.95,101.00,4,10,"1,015,550",101.55,101.00,111.10,90.90
2020-05-20,24663,冠西電三,議價,,,,,,,,,,,,
2020-05-20,24722,立隆電二,等價,107.35,+1.35,105.80,107.35,105.50,3,11,"1,162,650",105.69,107.35,118.05,96.65
2020-05-20,24722,立隆電二,議價,,,,,,,,,,,,
2020-05-20,24921,華新科一,等價,103.95,-0.15,104.10,104.20,103.70,60,231,"24,006,400",103.91,103.95,114.30,93.60
2020-05-20,24921,華新科一,議價,103.85,-0.25,,103.85,103.85,1,15,"1,557,750",,,,
2020-05-20,25282,皇普二,等價,106.15,-0.65,106.10,106.15,106.10,2,4,"424,550",106.13,106.15,116.75,95.55
2020-05-20,25282,皇普二,議價,,,,,,,,,,,,
2020-05-20,25355,達欣工五,等價,122.00,-1.00,122.50,122.50,122.00,16,35,"4,270,500",122.01,122.00,134.20,109.80
2020-05-20,25355,達欣工五,議價,,,,,,,,,,,,
2020-05-20,25391,櫻花建一,等價,,,,,,,,,117.00,118.15,129.95,106.35
2020-05-20,25391,櫻花建一,議價,,,,,,,,,,,,
2020-05-20,25392,櫻花建二,等價,121.00,+0.05,120.95,121.00,120.50,7,10,"1,209,250",120.92,121.00,133.10,108.90
2020-05-20,25392,櫻花建二,議價,,,,,,,,,,,,
2020-05-20,25425,興富發五,等價,109.30,,109.20,109.30,109.20,13,88,"9,618,100",109.29,109.30,120.20,98.40
2020-05-20,25425,興富發五,議價,,,,,,,,,,,,
2020-05-20,26095,陽明五,等價,99.80,-0.10,99.80,99.80,99.80,1,20,"1,996,000",99.80,99.80,109.75,89.85
2020-05-20,26095,陽明五,議價,,,,,,,,,,,,
2020-05-20,26106,華航六,等價,,,,,,,,,98.40,98.40,108.20,88.60
2020-05-20,26106,華航六,議價,,,,,,,,,,,,
2020-05-20,26183,長榮航三,等價,99.80,-0.05,99.85,99.85,99.80,6,98,"9,783,900",99.83,99.80,109.75,89.85
2020-05-20,26183,長榮航三,議價,,,,,,,,,,,,
2020-05-20,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-05-20,26301,亞航一,議價,,,,,,,,,,,,
2020-05-20,26302,亞航二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2020-05-20,26302,亞航二,議價,,,,,,,,,,,,
2020-05-20,26372,慧洋二KY,等價,,,,,,,,,103.31,102.50,112.75,92.25
2020-05-20,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-05-20,26373,慧洋三KY,等價,99.85,+0.65,99.85,99.85,99.85,1,11,"1,098,350",99.85,99.85,109.80,89.90
2020-05-20,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-05-20,26413,正德三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-05-20,26413,正德三,議價,,,,,,,,,,,,
2020-05-20,26414,正德四,等價,100.50,-0.15,100.60,100.60,100.50,5,13,"1,306,600",100.50,100.50,110.55,90.45
2020-05-20,26414,正德四,議價,,,,,,,,,,,,
2020-05-20,27072,晶華二,等價,,,,,,,,,99.15,100.15,110.15,90.15
2020-05-20,27072,晶華二,議價,,,,,,,,,,,,
2020-05-20,27291,瓦城一,等價,96.50,-1.25,95.65,96.50,95.65,15,38,"3,662,750",96.38,96.50,106.15,86.85
2020-05-20,27291,瓦城一,議價,,,,,,,,,,,,
2020-05-20,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-05-20,27322,六角二,議價,,,,,,,,,,,,
2020-05-20,27481,雲品一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2020-05-20,27481,雲品一,議價,,,,,,,,,,,,
2020-05-20,28885,新光金四,等價,,,,,,,,,105.52,105.40,115.90,94.90
2020-05-20,28885,新光金四,議價,,,,,,,,,,,,
2020-05-20,28886,新光金五,等價,102.40,-0.10,102.40,102.40,102.40,1,45,"4,608,000",102.40,102.40,112.60,92.20
2020-05-20,28886,新光金五,議價,,,,,,,,,,,,
2020-05-20,30163,嘉晶三,等價,112.50,+2.00,110.50,113.00,110.00,49,226,"25,271,000",111.81,112.50,123.75,101.25
2020-05-20,30163,嘉晶三,議價,,,,,,,,,,,,
2020-05-20,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-05-20,30183,同開三,議價,,,,,,,,,,,,
2020-05-20,30366,文曄六,等價,130.00,-0.50,130.00,130.00,130.00,19,76,"9,880,000",130.00,130.00,143.00,117.00
2020-05-20,30366,文曄六,議價,,,,,,,,,,,,
2020-05-20,30453,台灣大三,等價,,,,,,,,,108.62,108.75,119.60,97.90
2020-05-20,30453,台灣大三,議價,,,,,,,,,,,,
2020-05-20,30881,艾訊一,等價,110.00,-0.35,110.00,110.00,109.50,3,8,"878,500",109.81,110.00,121.00,99.00
2020-05-20,30881,艾訊一,議價,,,,,,,,,,,,
2020-05-20,31881,鑫龍騰一,等價,102.60,+0.05,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2020-05-20,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-05-20,32093,全科三,等價,108.75,-0.25,108.75,108.75,108.75,1,1,"108,750",108.75,108.75,119.60,97.90
2020-05-20,32093,全科三,議價,,,,,,,,,,,,
2020-05-20,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-05-20,32243,三顧三,議價,,,,,,,,,,,,
2020-05-20,32606,威剛六,等價,113.50,-0.35,113.50,113.50,113.00,11,28,"3,170,450",113.23,113.50,124.85,102.15
2020-05-20,32606,威剛六,議價,,,,,,,,,,,,
2020-05-20,32722,東碩二,等價,,,,,,,,,99.65,99.90,109.85,89.95
2020-05-20,32722,東碩二,議價,,,,,,,,,,,,
2020-05-20,32895,宜特五,等價,99.05,,99.05,99.05,99.05,4,4,"396,200",99.05,99.05,108.95,89.15
2020-05-20,32895,宜特五,議價,,,,,,,,,,,,
2020-05-20,33243,雙鴻三,等價,,,,,,,,,134.00,133.00,146.30,119.70
2020-05-20,33243,雙鴻三,議價,,,,,,,,,,,,
2020-05-20,33382,泰碩二,等價,,,,,,,,,129.80,126.90,139.55,114.25
2020-05-20,33382,泰碩二,議價,,,,,,,,,,,,
2020-05-20,33461,麗清一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-20,33461,麗清一,議價,,,,,,,,,,,,
2020-05-20,33462,麗清二,等價,97.00,+1.45,96.00,97.00,96.00,10,31,"2,977,000",96.03,97.00,106.70,87.30
2020-05-20,33462,麗清二,議價,,,,,,,,,,,,
2020-05-20,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-05-20,33632,上詮二,議價,,,,,,,,,,,,
2020-05-20,34131,京鼎一,等價,,,,,,,,,104.82,104.10,114.50,93.70
2020-05-20,34131,京鼎一,議價,,,,,,,,,,,,
2020-05-20,34832,力致二,等價,108.50,-0.60,109.05,109.90,108.50,7,15,"1,636,650",109.11,108.50,119.35,97.65
2020-05-20,34832,力致二,議價,,,,,,,,,,,,
2020-05-20,35264,凡甲四,等價,132.00,,131.00,132.00,131.00,10,28,"3,688,000",131.71,132.00,145.20,118.80
2020-05-20,35264,凡甲四,議價,,,,,,,,,,,,
2020-05-20,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-20,35942,磐儀二,議價,,,,,,,,,,,,
2020-05-20,35943,磐儀三,等價,93.00,+0.15,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,102.30,83.70
2020-05-20,35943,磐儀三,議價,,,,,,,,,,,,
2020-05-20,35961,智易一,等價,106.40,-0.60,107.00,107.00,106.30,17,156,"16,619,900",106.53,106.40,117.00,95.80
2020-05-20,35961,智易一,議價,,,,,,,,,,,,
2020-05-20,36171,碩天一,等價,101.95,+0.45,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2020-05-20,36171,碩天一,議價,,,,,,,,,,,,
2020-05-20,36252,西勝二,等價,,,,,,,,,100.45,100.55,110.60,90.50
2020-05-20,36252,西勝二,議價,,,,,,,,,,,,
2020-05-20,36802,家登二,等價,161.00,+4.00,155.00,161.00,154.00,13,26,"4,103,000",157.80,161.00,177.00,144.90
2020-05-20,36802,家登二,議價,,,,,,,,,,,,
2020-05-20,36892,湧德二,等價,,,,,,,,,99.72,99.80,109.75,89.85
2020-05-20,36892,湧德二,議價,,,,,,,,,,,,
2020-05-20,36912,碩禾二,等價,98.90,-0.15,99.05,99.10,98.90,21,43,"4,255,250",98.95,98.90,108.75,89.05
2020-05-20,36912,碩禾二,議價,,,,,,,,,,,,
2020-05-20,37072,漢磊二,等價,130.00,+0.50,129.80,130.00,129.00,26,81,"10,484,650",129.44,130.00,143.00,117.00
2020-05-20,37072,漢磊二,議價,,,,,,,,,,,,
2020-05-20,37101,連展投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-05-20,37101,連展投控一,議價,,,,,,,,,,,,
2020-05-20,41233,晟德三,等價,125.50,+4.00,121.50,125.50,121.50,6,6,"733,000",122.16,125.50,138.05,112.95
2020-05-20,41233,晟德三,議價,,,,,,,,,,,,
2020-05-20,41292,聯合二,等價,,,,,,,,,100.50,100.05,110.05,90.05
2020-05-20,41292,聯合二,議價,,,,,,,,,,,,
2020-05-20,41293,聯合三,等價,,,,,,,,,98.40,97.95,107.70,88.20
2020-05-20,41293,聯合三,議價,,,,,,,,,,,,
2020-05-20,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-05-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-05-20,41414,龍燈四KY,等價,,,,,,,,,106.50,106.45,117.05,95.85
2020-05-20,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-05-20,41415,龍燈五KY,等價,93.40,+0.30,93.20,93.70,93.20,7,20,"1,870,700",93.53,93.40,102.70,84.10
2020-05-20,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-05-20,41421,國光一,等價,247.00,+12.00,228.00,255.00,228.00,11,16,"3,871,000",241.93,247.00,271.00,223.00
2020-05-20,41421,國光一,議價,,,,,,,,,,,,
2020-05-20,41422,國光二,等價,248.00,+13.00,236.00,255.00,236.00,81,206,"50,649,000",245.86,248.00,272.00,224.00
2020-05-20,41422,國光二,議價,,,,,,,,,,,,
2020-05-20,41551,訊映一,等價,,,,,,,,,113.58,113.00,124.30,101.70
2020-05-20,41551,訊映一,議價,,,,,,,,,,,,
2020-05-20,41643,承業醫三,等價,,,,,,,,,104.03,106.00,116.60,95.40
2020-05-20,41643,承業醫三,議價,,,,,,,,,,,,
2020-05-20,41671,展旺一,等價,102.70,-0.20,102.90,102.95,102.50,36,481,"49,423,400",102.75,102.70,112.95,92.45
2020-05-20,41671,展旺一,議價,,,,,,,,,,,,
2020-05-20,41682,醣聯二,等價,113.50,-2.50,118.00,118.00,113.50,33,89,"10,300,600",115.73,113.50,124.85,102.15
2020-05-20,41682,醣聯二,議價,,,,,,,,,,,,
2020-05-20,41752,杏一二,等價,104.00,+0.30,103.70,104.10,103.50,14,55,"5,709,450",103.80,104.00,114.40,93.60
2020-05-20,41752,杏一二,議價,,,,,,,,,,,,
2020-05-20,41901,佐登一KY,等價,102.50,-0.50,103.00,103.00,102.50,3,10,"1,027,500",102.75,102.50,112.75,92.25
2020-05-20,41901,佐登一KY,議價,,,,,,,,,,,,
2020-05-20,43068,炎洲八,等價,103.50,,103.50,103.50,103.40,5,10,"1,034,900",103.49,103.50,113.85,93.15
2020-05-20,43068,炎洲八,議價,,,,,,,,,,,,
2020-05-20,43069,炎洲九,等價,103.50,,103.50,103.50,103.50,2,6,"621,000",103.50,103.50,113.85,93.15
2020-05-20,43069,炎洲九,議價,,,,,,,,,,,,
2020-05-20,44162,三圓二,等價,,,,,,,,,105.51,105.40,115.90,94.90
2020-05-20,44162,三圓二,議價,,,,,,,,,,,,
2020-05-20,44331,興采一,等價,,,,,,,,,100.20,118.05,129.85,106.25
2020-05-20,44331,興采一,議價,,,,,,,,,,,,
2020-05-20,44381,廣越一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2020-05-20,44381,廣越一,議價,,,,,,,,,,,,
2020-05-20,45414,晟田四,等價,,,,,,,,,90.05,94.05,103.45,84.65
2020-05-20,45414,晟田四,議價,,,,,,,,,,,,
2020-05-20,45511,智伸科一,等價,106.00,-1.00,106.10,106.50,106.00,5,21,"2,229,500",106.16,106.00,116.60,95.40
2020-05-20,45511,智伸科一,議價,,,,,,,,,,,,
2020-05-20,45551,氣立一,等價,,,,,,,,,100.43,100.40,110.40,90.40
2020-05-20,45551,氣立一,議價,,,,,,,,,,,,
2020-05-20,45552,氣立二,等價,106.70,-0.30,106.75,106.75,106.70,2,11,"1,173,750",106.70,106.70,117.35,96.05
2020-05-20,45552,氣立二,議價,,,,,,,,,,,,
2020-05-20,45601,強信一KY,等價,105.95,-0.05,105.95,105.95,105.95,1,2,"211,900",105.95,105.95,116.50,95.40
2020-05-20,45601,強信一KY,議價,,,,,,,,,,,,
2020-05-20,45631,百德一,等價,91.00,,91.00,91.00,91.00,7,11,"1,001,000",91.00,91.00,100.10,81.90
2020-05-20,45631,百德一,議價,,,,,,,,,,,,
2020-05-20,45661,時碩工業一,等價,105.00,+1.00,104.00,105.00,104.00,14,49,"5,123,500",104.56,105.00,115.50,94.50
2020-05-20,45661,時碩工業一,議價,,,,,,,,,,,,
2020-05-20,47145,永捷五,等價,,,,,,,,,108.09,108.05,118.85,97.25
2020-05-20,47145,永捷五,議價,,,,,,,,,,,,
2020-05-20,47162,大立二,等價,,,,,,,,,102.62,102.65,112.90,92.40
2020-05-20,47162,大立二,議價,,,,,,,,,,,,
2020-05-20,47202,德淵二,等價,112.00,+3.30,110.00,112.60,110.00,22,45,"5,031,150",111.80,112.00,123.20,100.80
2020-05-20,47202,德淵二,議價,,,,,,,,,,,,
2020-05-20,47203,德淵三,等價,122.00,+7.00,119.50,122.00,119.50,5,6,"729,450",121.57,122.00,134.20,109.80
2020-05-20,47203,德淵三,議價,,,,,,,,,,,,
2020-05-20,47352,豪展二,等價,,,,,,,,,192.33,189.00,207.00,171.00
2020-05-20,47352,豪展二,議價,,,,,,,,,,,,
2020-05-20,47363,泰博三,等價,185.00,+9.00,184.00,186.00,180.00,193,446,"81,730,000",183.32,185.00,203.00,167.00
2020-05-20,47363,泰博三,議價,185.00,+9.00,,185.00,185.00,1,21,"3,885,000",,,,
2020-05-20,47441,皇將一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-05-20,47441,皇將一,議價,,,,,,,,,,,,
2020-05-20,47463,台耀三,等價,100.85,-0.35,100.25,100.85,100.00,18,36,"3,612,950",100.35,100.85,110.90,90.80
2020-05-20,47463,台耀三,議價,,,,,,,,,,,,
2020-05-20,47631,材料一KY,等價,103.90,-0.10,103.90,103.90,103.90,3,14,"1,454,600",103.90,103.90,114.25,93.55
2020-05-20,47631,材料一KY,議價,,,,,,,,,,,,
2020-05-20,47641,雙鍵一,等價,104.00,,104.00,104.00,104.00,4,5,"520,000",104.00,104.00,114.40,93.60
2020-05-20,47641,雙鍵一,議價,,,,,,,,,,,,
2020-05-20,48032,VHQ二KY,等價,84.30,+0.25,84.65,84.65,84.20,7,10,"843,500",84.35,84.30,92.70,75.90
2020-05-20,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-05-20,48041,大略一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-20,48041,大略一KY,議價,,,,,,,,,,,,
2020-05-20,49065,正文五,等價,101.80,,100.80,101.95,100.80,8,49,"4,968,350",101.39,101.80,111.95,91.65
2020-05-20,49065,正文五,議價,,,,,,,,,,,,
2020-05-20,49122,聯德控股二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-20,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-05-20,49162,事欣科二,等價,87.00,+0.60,86.50,87.00,86.50,4,12,"1,042,500",86.87,87.00,95.70,78.30
2020-05-20,49162,事欣科二,議價,,,,,,,,,,,,
2020-05-20,49191,新唐一,等價,98.80,-1.20,97.00,99.00,97.00,275,"1,145","112,804,650",98.51,98.80,108.65,88.95
2020-05-20,49191,新唐一,議價,,,,,,,,,,,,
2020-05-20,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-05-20,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-05-20,49431,康控一KY,等價,115.00,+5.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2020-05-20,49431,康控一KY,議價,,,,,,,,,,,,
2020-05-20,49671,十銓一,等價,118.00,+3.20,115.50,118.50,115.50,80,210,"24,604,650",117.16,118.00,129.80,106.20
2020-05-20,49671,十銓一,議價,,,,,,,,,,,,
2020-05-20,49792,華星光二,等價,,,,,,,,,98.15,98.15,107.95,88.35
2020-05-20,49792,華星光二,議價,,,,,,,,,,,,
2020-05-20,50112,久陽二,等價,,,,,,,,,102.50,102.60,112.85,92.35
2020-05-20,50112,久陽二,議價,,,,,,,,,,,,
2020-05-20,50113,久陽三,等價,94.05,-0.05,94.10,94.10,94.05,4,4,"376,300",94.07,94.05,103.45,84.65
2020-05-20,50113,久陽三,議價,,,,,,,,,,,,
2020-05-20,52137,亞昕七,等價,105.50,-0.45,105.50,105.50,105.50,5,9,"949,500",105.50,105.50,116.05,94.95
2020-05-20,52137,亞昕七,議價,,,,,,,,,,,,
2020-05-20,52811,大峽谷一KY,等價,100.00,+0.25,100.00,100.00,99.80,13,22,"2,199,400",99.97,100.00,110.00,90.00
2020-05-20,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-05-20,52842,jpp二KY,等價,,,,,,,,,95.40,95.40,104.90,85.90
2020-05-20,52842,jpp二KY,議價,,,,,,,,,,,,
2020-05-20,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-05-20,52852,界霖二,議價,,,,,,,,,,,,
2020-05-20,52911,邑昇一,等價,,,,,,,,,118.00,125.00,137.50,112.50
2020-05-20,52911,邑昇一,議價,,,,,,,,,,,,
2020-05-20,53924,應華四,等價,,,,,,,,,99.00,99.60,109.55,89.65
2020-05-20,53924,應華四,議價,,,,,,,,,,,,
2020-05-20,54255,台半五,等價,,,,,,,,,103.75,103.75,114.10,93.40
2020-05-20,54255,台半五,議價,,,,,,,,,,,,
2020-05-20,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-05-20,55381,東明一KY,議價,,,,,,,,,,,,
2020-05-20,61504,撼訊四,等價,118.00,+2.00,117.50,118.50,117.50,25,26,"3,063,250",117.81,118.00,129.80,106.20
2020-05-20,61504,撼訊四,議價,,,,,,,,,,,,
2020-05-20,61562,松上二,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-20,61562,松上二,議價,,,,,,,,,,,,
2020-05-20,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-05-20,61563,松上三,議價,,,,,,,,,,,,
2020-05-20,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-05-20,61753,立敦三,議價,,,,,,,,,,,,
2020-05-20,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-05-20,61775,達麗五,議價,,,,,,,,,,,,
2020-05-20,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-05-20,61776,達麗六,議價,,,,,,,,,,,,
2020-05-20,61952,詩肯二,等價,,,,,,,,,102.90,101.75,111.90,91.60
2020-05-20,61952,詩肯二,議價,,,,,,,,,,,,
2020-05-20,62208,岳豐八,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-05-20,62208,岳豐八,議價,,,,,,,,,,,,
2020-05-20,62209,岳豐九,等價,89.10,+0.10,89.10,89.10,89.10,1,15,"1,336,500",89.10,89.10,98.00,80.20
2020-05-20,62209,岳豐九,議價,,,,,,,,,,,,
2020-05-20,62234,旺矽四,等價,119.30,+2.30,117.00,119.50,116.00,42,246,"29,109,850",118.33,119.30,131.20,107.40
2020-05-20,62234,旺矽四,議價,,,,,,,,,,,,
2020-05-20,62482,沛波二,等價,,,,,,,,,107.30,107.30,118.00,96.60
2020-05-20,62482,沛波二,議價,,,,,,,,,,,,
2020-05-20,62483,沛波三,等價,96.65,-1.30,96.80,96.80,96.65,4,7,"677,200",96.74,96.65,106.30,87.00
2020-05-20,62483,沛波三,議價,,,,,,,,,,,,
2020-05-20,62573,矽格三,等價,109.95,+0.45,109.50,109.95,109.10,18,54,"5,909,950",109.44,109.95,120.90,99.00
2020-05-20,62573,矽格三,議價,,,,,,,,,,,,
2020-05-20,62875,元隆五,等價,,,,,,,,,103.60,102.60,112.85,92.35
2020-05-20,62875,元隆五,議價,,,,,,,,,,,,
2020-05-20,62881,聯嘉一,等價,,,,,,,,,105.53,106.70,117.35,96.05
2020-05-20,62881,聯嘉一,議價,,,,,,,,,,,,
2020-05-20,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-05-20,62907,良維七,議價,,,,,,,,,,,,
2020-05-20,62908,良維八,等價,,,,,,,,,254.00,239.00,262.00,216.00
2020-05-20,62908,良維八,議價,,,,,,,,,,,,
2020-05-20,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
2020-05-20,64142,樺漢二,議價,,,,,,,,,,,,
2020-05-20,64143,樺漢三,等價,102.20,+0.20,101.80,102.45,101.80,9,32,"3,269,350",102.16,102.20,112.40,92.00
2020-05-20,64143,樺漢三,議價,,,,,,,,,,,,
