資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-29,34131,京鼎一,議價,,,,,,,,,,,,
2020-04-29,34832,力致二,等價,107.00,+0.70,107.50,109.30,107.00,26,69,"7,462,150",108.14,107.00,117.70,96.30
2020-04-29,34832,力致二,議價,,,,,,,,,,,,
2020-04-29,35264,凡甲四,等價,128.95,+0.70,128.00,128.95,128.00,8,13,"1,665,450",128.11,128.95,141.80,116.10
2020-04-29,35264,凡甲四,議價,,,,,,,,,,,,
2020-04-29,35942,磐儀二,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2020-04-29,35942,磐儀二,議價,,,,,,,,,,,,
2020-04-29,35943,磐儀三,等價,95.00,+1.00,95.00,95.50,95.00,4,17,"1,621,100",95.35,95.00,104.50,85.50
2020-04-29,35943,磐儀三,議價,,,,,,,,,,,,
2020-04-29,35961,智易一,等價,106.65,+1.20,106.80,106.80,106.00,9,28,"2,972,500",106.16,106.65,117.30,96.00
2020-04-29,35961,智易一,議價,,,,,,,,,,,,
2020-04-29,36171,碩天一,等價,102.50,,102.50,102.50,102.50,3,13,"1,332,500",102.50,102.50,112.75,92.25
2020-04-29,36171,碩天一,議價,,,,,,,,,,,,
2020-04-29,36252,西勝二,等價,100.50,,100.50,100.50,100.50,7,8,"804,000",100.50,100.50,110.55,90.45
2020-04-29,36252,西勝二,議價,,,,,,,,,,,,
2020-04-29,36802,家登二,等價,,,,,,,,,143.36,144.40,158.00,130.00
2020-04-29,36802,家登二,議價,,,,,,,,,,,,
2020-04-29,36892,湧德二,等價,,,,,,,,,99.72,99.80,109.75,89.85
2020-04-29,36892,湧德二,議價,,,,,,,,,,,,
2020-04-29,36912,碩禾二,等價,97.00,,97.00,97.20,97.00,38,70,"6,790,850",97.01,97.00,106.70,87.30
2020-04-29,36912,碩禾二,議價,,,,,,,,,,,,
2020-04-29,37072,漢磊二,等價,126.95,-0.05,125.50,126.95,125.50,2,2,"252,450",126.22,126.95,139.60,114.30
2020-04-29,37072,漢磊二,議價,,,,,,,,,,,,
2020-04-29,37101,連展投控一,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2020-04-29,37101,連展投控一,議價,,,,,,,,,,,,
2020-04-29,41233,晟德三,等價,,,,,,,,,110.34,110.00,121.00,99.00
2020-04-29,41233,晟德三,議價,,,,,,,,,,,,
2020-04-29,41292,聯合二,等價,,,,,,,,,100.50,99.95,109.90,90.00
2020-04-29,41292,聯合二,議價,,,,,,,,,,,,
2020-04-29,41293,聯合三,等價,,,,,,,,,97.90,97.35,107.05,87.65
2020-04-29,41293,聯合三,議價,,,,,,,,,,,,
2020-04-29,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-04-29,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-04-29,41414,龍燈四KY,等價,,,,,,,,,106.68,107.50,118.25,96.75
2020-04-29,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-04-29,41415,龍燈五KY,等價,93.20,+0.70,93.40,94.25,92.95,30,62,"5,785,900",93.32,93.20,102.50,83.90
2020-04-29,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-04-29,41421,國光一,等價,134.00,-1.00,134.00,134.00,134.00,2,6,"804,000",134.00,134.00,147.40,120.60
2020-04-29,41421,國光一,議價,,,,,,,,,,,,
2020-04-29,41422,國光二,等價,,,,,,,,,135.16,135.00,148.50,121.50
2020-04-29,41422,國光二,議價,,,,,,,,,,,,
2020-04-29,41551,訊映一,等價,,,,,,,,,110.13,110.50,121.55,99.45
2020-04-29,41551,訊映一,議價,,,,,,,,,,,,
2020-04-29,41643,承業醫三,等價,104.40,+0.40,104.45,104.45,104.40,2,3,"313,300",104.43,104.40,114.80,94.00
2020-04-29,41643,承業醫三,議價,,,,,,,,,,,,
2020-04-29,41671,展旺一,等價,,,,,,,,,103.42,103.00,113.30,92.70
2020-04-29,41671,展旺一,議價,,,,,,,,,,,,
2020-04-29,41682,醣聯二,等價,102.65,-1.15,103.80,104.50,102.50,8,21,"2,167,150",103.19,102.65,112.90,92.40
2020-04-29,41682,醣聯二,議價,,,,,,,,,,,,
2020-04-29,41752,杏一二,等價,101.15,-0.85,102.10,102.10,101.10,9,40,"4,061,600",101.54,101.15,111.25,91.05
2020-04-29,41752,杏一二,議價,,,,,,,,,,,,
2020-04-29,41901,佐登一KY,等價,,,,,,,,,101.17,102.80,113.05,92.55
2020-04-29,41901,佐登一KY,議價,,,,,,,,,,,,
2020-04-29,43068,炎洲八,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2020-04-29,43068,炎洲八,議價,,,,,,,,,,,,
2020-04-29,43069,炎洲九,等價,103.05,+0.05,103.00,103.30,103.00,5,14,"1,443,200",103.08,103.05,113.35,92.75
2020-04-29,43069,炎洲九,議價,,,,,,,,,,,,
2020-04-29,44162,三圓二,等價,105.50,+0.50,105.00,105.50,105.00,5,25,"2,632,500",105.30,105.50,116.05,94.95
2020-04-29,44162,三圓二,議價,,,,,,,,,,,,
2020-04-29,44331,興采一,等價,,,,,,,,,100.20,116.10,127.70,104.50
2020-04-29,44331,興采一,議價,,,,,,,,,,,,
2020-04-29,44381,廣越一,等價,99.20,-0.30,99.20,99.20,99.20,1,2,"198,400",99.20,99.20,109.10,89.30
2020-04-29,44381,廣越一,議價,,,,,,,,,,,,
2020-04-29,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-04-29,45414,晟田四,議價,,,,,,,,,,,,
2020-04-29,45511,智伸科一,等價,107.00,,107.00,107.00,106.50,4,24,"2,563,000",106.79,107.00,117.70,96.30
2020-04-29,45511,智伸科一,議價,,,,,,,,,,,,
2020-04-29,45551,氣立一,等價,101.00,+0.10,101.00,101.45,101.00,23,93,"9,404,950",101.12,101.00,111.10,90.90
2020-04-29,45551,氣立一,議價,,,,,,,,,,,,
2020-04-29,45552,氣立二,等價,109.50,-2.25,111.10,111.20,109.50,99,276,"30,536,200",110.63,109.50,120.45,98.55
2020-04-29,45552,氣立二,議價,,,,,,,,,,,,
2020-04-29,45601,強信一KY,等價,,,,,,,,,106.00,105.80,116.35,95.25
2020-04-29,45601,強信一KY,議價,,,,,,,,,,,,
2020-04-29,45631,百德一,等價,94.95,+0.45,94.90,94.95,94.90,2,2,"189,850",94.92,94.95,104.40,85.50
2020-04-29,45631,百德一,議價,,,,,,,,,,,,
2020-04-29,45661,時碩工業一,等價,102.95,+0.75,102.00,102.95,102.00,2,2,"204,950",102.47,102.95,113.20,92.70
2020-04-29,45661,時碩工業一,議價,,,,,,,,,,,,
2020-04-29,47145,永捷五,等價,,,,,,,,,112.00,111.60,122.75,100.45
2020-04-29,47145,永捷五,議價,,,,,,,,,,,,
2020-04-29,47162,大立二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-04-29,47162,大立二,議價,,,,,,,,,,,,
2020-04-29,47202,德淵二,等價,106.00,,106.15,106.50,105.50,12,45,"4,780,700",106.23,106.00,116.60,95.40
2020-04-29,47202,德淵二,議價,,,,,,,,,,,,
2020-04-29,47203,德淵三,等價,102.00,,103.95,105.50,102.00,12,19,"1,976,200",104.01,102.00,112.20,91.80
2020-04-29,47203,德淵三,議價,,,,,,,,,,,,
2020-04-29,47352,豪展二,等價,,,,,,,,,179.00,178.00,195.00,161.00
2020-04-29,47352,豪展二,議價,,,,,,,,,,,,
2020-04-29,47363,泰博三,等價,134.00,+1.10,133.30,135.00,133.30,39,123,"16,519,150",134.25,134.00,147.40,120.60
2020-04-29,47363,泰博三,議價,134.00,+1.10,,134.00,134.00,1,25,"3,350,000",,,,
2020-04-29,47441,皇將一,等價,117.00,-1.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2020-04-29,47441,皇將一,議價,,,,,,,,,,,,
2020-04-29,47463,台耀三,等價,96.80,-0.20,96.80,96.80,96.80,1,1,"96,800",96.80,96.80,106.45,87.15
2020-04-29,47463,台耀三,議價,,,,,,,,,,,,
2020-04-29,47631,材料一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-04-29,47631,材料一KY,議價,,,,,,,,,,,,
2020-04-29,47641,雙鍵一,等價,102.20,-0.80,102.30,102.30,102.20,2,5,"511,200",102.24,102.20,112.40,92.00
2020-04-29,47641,雙鍵一,議價,,,,,,,,,,,,
2020-04-29,48032,VHQ二KY,等價,87.00,+2.30,87.05,87.05,86.00,10,15,"1,299,400",86.62,87.00,95.70,78.30
2020-04-29,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-04-29,48041,大略一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-04-29,48041,大略一KY,議價,,,,,,,,,,,,
2020-04-29,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-29,48061,昇華一,議價,,,,,,,,,,,,
2020-04-29,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-04-29,48062,昇華二,議價,,,,,,,,,,,,
2020-04-29,49065,正文五,等價,,,,,,,,,103.00,102.00,112.20,91.80
2020-04-29,49065,正文五,議價,,,,,,,,,,,,
2020-04-29,49122,聯德控股二KY,等價,,,,,,,,,98.75,99.05,108.95,89.15
2020-04-29,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-04-29,49162,事欣科二,等價,86.00,+0.25,85.75,86.00,85.70,12,31,"2,664,050",85.93,86.00,94.60,77.40
2020-04-29,49162,事欣科二,議價,,,,,,,,,,,,
2020-04-29,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-04-29,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-04-29,49431,康控一KY,等價,,,,,,,,,104.50,108.00,118.80,97.20
2020-04-29,49431,康控一KY,議價,,,,,,,,,,,,
2020-04-29,49671,十銓一,等價,122.60,-0.40,130.50,132.00,122.60,217,673,"87,304,900",129.09,122.60,134.85,110.35
2020-04-29,49671,十銓一,議價,122.60,-0.40,,122.60,122.60,2,65,"7,969,000",,,,
2020-04-29,49792,華星光二,等價,98.00,+2.90,98.00,98.00,98.00,2,4,"392,000",98.00,98.00,107.80,88.20
2020-04-29,49792,華星光二,議價,,,,,,,,,,,,
2020-04-29,50112,久陽二,等價,102.00,-0.40,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2020-04-29,50112,久陽二,議價,,,,,,,,,,,,
2020-04-29,50113,久陽三,等價,94.00,+0.05,93.95,94.00,93.95,12,15,"1,409,450",93.96,94.00,103.40,84.60
2020-04-29,50113,久陽三,議價,,,,,,,,,,,,
2020-04-29,52137,亞昕七,等價,107.00,-0.30,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2020-04-29,52137,亞昕七,議價,,,,,,,,,,,,
2020-04-29,52811,大峽谷一KY,等價,99.15,+0.05,99.15,99.15,99.15,7,7,"694,050",99.15,99.15,109.05,89.25
2020-04-29,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-04-29,52842,jpp二KY,等價,,,,,,,,,97.22,97.00,106.70,87.30
2020-04-29,52842,jpp二KY,議價,,,,,,,,,,,,
2020-04-29,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-04-29,52852,界霖二,議價,,,,,,,,,,,,
2020-04-29,52911,邑昇一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-04-29,52911,邑昇一,議價,,,,,,,,,,,,
2020-04-29,53924,應華四,等價,,,,,,,,,99.00,99.05,108.95,89.15
2020-04-29,53924,應華四,議價,,,,,,,,,,,,
2020-04-29,54255,台半五,等價,,,,,,,,,103.66,103.50,113.85,93.15
2020-04-29,54255,台半五,議價,,,,,,,,,,,,
2020-04-29,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-04-29,55381,東明一KY,議價,,,,,,,,,,,,
2020-04-29,61504,撼訊四,等價,107.00,+0.15,105.30,107.70,105.30,323,936,"99,249,000",106.03,107.00,117.70,96.30
2020-04-29,61504,撼訊四,議價,,,,,,,,,,,,
2020-04-29,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-04-29,61562,松上二,議價,,,,,,,,,,,,
2020-04-29,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-04-29,61563,松上三,議價,,,,,,,,,,,,
2020-04-29,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-04-29,61753,立敦三,議價,,,,,,,,,,,,
2020-04-29,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-04-29,61775,達麗五,議價,,,,,,,,,,,,
2020-04-29,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-04-29,61776,達麗六,議價,,,,,,,,,,,,
2020-04-29,61952,詩肯二,等價,101.00,+0.05,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2020-04-29,61952,詩肯二,議價,,,,,,,,,,,,
2020-04-29,62208,岳豐八,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-04-29,62208,岳豐八,議價,,,,,,,,,,,,
2020-04-29,62209,岳豐九,等價,89.95,,89.95,89.95,89.95,1,3,"269,850",89.95,89.95,98.90,81.00
2020-04-29,62209,岳豐九,議價,,,,,,,,,,,,
2020-04-29,62234,旺矽四,等價,106.00,-0.20,106.00,106.00,106.00,8,93,"9,858,000",106.00,106.00,116.60,95.40
2020-04-29,62234,旺矽四,議價,,,,,,,,,,,,
2020-04-29,62482,沛波二,等價,,,,,,,,,108.26,108.00,118.80,97.20
2020-04-29,62482,沛波二,議價,,,,,,,,,,,,
2020-04-29,62483,沛波三,等價,98.20,-0.30,98.00,98.30,98.00,9,11,"1,079,500",98.13,98.20,108.00,88.40
2020-04-29,62483,沛波三,議價,,,,,,,,,,,,
2020-04-29,62573,矽格三,等價,110.40,+0.40,109.80,110.40,109.80,12,70,"7,704,900",110.07,110.40,121.40,99.40
2020-04-29,62573,矽格三,議價,,,,,,,,,,,,
2020-04-29,62875,元隆五,等價,,,,,,,,,102.60,102.70,112.95,92.45
2020-04-29,62875,元隆五,議價,,,,,,,,,,,,
2020-04-29,62881,聯嘉一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-04-29,62881,聯嘉一,議價,,,,,,,,,,,,
