資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-11-25,24022,毅嘉二,議價,,,,,,,,,,,,
2014-11-25,240602,國碩E2,等價,120.05,+0.05,120.00,120.05,120.00,2,3,"360,050",120.01,120.05,128.45,111.65
2014-11-25,240602,國碩E2,議價,,,,,,,,,,,,
2014-11-25,24062,國碩二,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2014-11-25,24062,國碩二,議價,,,,,,,,,,,,
2014-11-25,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-11-25,24192,仲琦二,議價,,,,,,,,,,,,
2014-11-25,24193,仲琦三,等價,,,,,,,,,109.25,109.25,116.85,101.65
2014-11-25,24193,仲琦三,議價,,,,,,,,,,,,
2014-11-25,24283,興勤三,等價,118.00,+1.00,118.00,118.00,117.50,6,42,"4,954,500",117.96,118.00,126.25,109.75
2014-11-25,24283,興勤三,議價,,,,,,,,,,,,
2014-11-25,24422,美齊二,等價,,,,,,,,,117.95,118.05,126.30,109.80
2014-11-25,24422,美齊二,議價,,,,,,,,,,,,
2014-11-25,24571,飛宏一,等價,98.80,,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,105.70,91.90
2014-11-25,24571,飛宏一,議價,,,,,,,,,,,,
2014-11-25,24614,光群四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2014-11-25,24614,光群四,議價,,,,,,,,,,,,
2014-11-25,24615,光群五,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-11-25,24615,光群五,議價,,,,,,,,,,,,
2014-11-25,24622,良得二,等價,,,,,,,,,108.05,108.35,115.90,100.80
2014-11-25,24622,良得二,議價,,,,,,,,,,,,
2014-11-25,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2014-11-25,24623,良得三,議價,,,,,,,,,,,,
2014-11-25,24781,大毅一,等價,104.00,-0.25,104.05,104.05,104.00,2,11,"1,144,500",104.04,104.00,111.25,96.75
2014-11-25,24781,大毅一,議價,,,,,,,,,,,,
2014-11-25,24816,強茂六,等價,109.10,-1.90,109.10,109.10,109.10,1,10,"1,091,000",109.10,109.10,116.70,101.50
2014-11-25,24816,強茂六,議價,,,,,,,,,,,,
2014-11-25,24817,強茂七,等價,,,,,,,,,108.35,108.35,115.90,100.80
2014-11-25,24817,強茂七,議價,,,,,,,,,,,,
2014-11-25,24865,一詮五,等價,,,,,,,,,98.28,98.00,104.85,91.15
2014-11-25,24865,一詮五,議價,,,,,,,,,,,,
2014-11-25,24894,瑞軒四,等價,,,,,,,,,100.00,100.05,107.05,93.05
2014-11-25,24894,瑞軒四,議價,,,,,,,,,,,,
2014-11-25,24993,東貝三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2014-11-25,24993,東貝三,議價,,,,,,,,,,,,
2014-11-25,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2014-11-25,25052,國揚二,議價,,,,,,,,,,,,
2014-11-25,25151,中工一,等價,101.50,,101.50,101.50,101.50,1,15,"1,522,500",101.50,101.50,108.60,94.40
2014-11-25,25151,中工一,議價,,,,,,,,,,,,
2014-11-25,25152,中工二,等價,96.00,+0.50,95.90,96.00,95.90,4,21,"2,015,900",95.99,96.00,102.70,89.30
2014-11-25,25152,中工二,議價,,,,,,,,,,,,
2014-11-25,25281,皇普一,等價,,,,,,,,,154.00,126.50,135.35,117.65
2014-11-25,25281,皇普一,議價,,,,,,,,,,,,
2014-11-25,25352,達工二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-25,25352,達工二,議價,,,,,,,,,,,,
2014-11-25,25353,達工三,等價,,,,,,,,,97.60,97.60,104.40,90.80
2014-11-25,25353,達工三,議價,,,,,,,,,,,,
2014-11-25,25373,聯開三,等價,,,,,,,,,108.00,107.95,115.50,100.40
2014-11-25,25373,聯開三,議價,,,,,,,,,,,,
2014-11-25,25375,聯開五,等價,,,,,,,,,94.30,94.20,100.75,87.65
2014-11-25,25375,聯開五,議價,,,,,,,,,,,,
2014-11-25,25382,基泰二,等價,,,,,,,,,111.90,112.00,119.80,104.20
2014-11-25,25382,基泰二,議價,,,,,,,,,,,,
2014-11-25,25383,基泰三,等價,,,,,,,,,106.00,106.10,113.50,98.70
2014-11-25,25383,基泰三,議價,,,,,,,,,,,,
2014-11-25,25473,日勝三,等價,,,,,,,,,102.40,102.40,109.55,95.25
2014-11-25,25473,日勝三,議價,,,,,,,,,,,,
2014-11-25,25474,日勝四,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-11-25,25474,日勝四,議價,,,,,,,,,,,,
2014-11-25,25962,綠意二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-11-25,25962,綠意二,議價,,,,,,,,,,,,
2014-11-25,26094,陽明四,等價,101.80,-0.10,101.80,101.90,101.80,42,114,"11,608,750",101.83,101.80,108.90,94.70
2014-11-25,26094,陽明四,議價,,,,,,,,,,,,
2014-11-25,26105,華航五,等價,106.00,+0.80,105.25,106.00,105.25,199,709,"74,884,250",105.61,106.00,113.40,98.60
2014-11-25,26105,華航五,議價,,,,,,,,,,,,
2014-11-25,26163,山隆三,等價,102.20,+0.30,102.20,102.20,102.20,1,50,"5,110,000",102.20,102.20,109.35,95.05
2014-11-25,26163,山隆三,議價,,,,,,,,,,,,
2014-11-25,26361,台驊一,等價,,,,,,,,,131.91,132.00,141.20,122.80
2014-11-25,26361,台驊一,議價,,,,,,,,,,,,
2014-11-25,26362,台驊二,等價,107.55,+0.20,107.30,108.00,107.30,10,11,"1,185,750",107.79,107.55,115.05,100.05
2014-11-25,26362,台驊二,議價,,,,,,,,,,,,
2014-11-25,26371,慧洋一,等價,104.30,,104.30,104.30,104.30,1,10,"1,043,000",104.30,104.30,111.60,97.00
2014-11-25,26371,慧洋一,議價,,,,,,,,,,,,
2014-11-25,26401,大車一,等價,103.30,+1.30,103.30,103.30,103.30,3,13,"1,342,900",103.30,103.30,110.50,96.10
2014-11-25,26401,大車一,議價,,,,,,,,,,,,
2014-11-25,27071,晶華一,等價,103.30,+0.35,103.20,103.30,103.00,12,70,"7,215,500",103.07,103.30,110.50,96.10
2014-11-25,27071,晶華一,議價,,,,,,,,,,,,
2014-11-25,27241,富驛一,等價,95.00,-5.00,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2014-11-25,27241,富驛一,議價,,,,,,,,,,,,
2014-11-25,28851,元金一,等價,,,,,,,,,100.57,100.50,107.50,93.50
2014-11-25,28851,元金一,議價,,,,,,,,,,,,
2014-11-25,28883,新金二,等價,,,,,,,,,102.26,102.40,109.55,95.25
2014-11-25,28883,新金二,議價,,,,,,,,,,,,
2014-11-25,28884,新金三,等價,99.90,-0.10,100.00,100.00,99.90,12,50,"4,997,600",99.95,99.90,106.85,92.95
2014-11-25,28884,新金三,議價,,,,,,,,,,,,
2014-11-25,29111,麗嬰一,等價,97.80,-0.20,95.10,97.80,95.10,4,4,"383,100",95.77,97.80,104.60,91.00
2014-11-25,29111,麗嬰一,議價,,,,,,,,,,,,
2014-11-25,29151,潤全一,等價,102.80,,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,109.95,95.65
2014-11-25,29151,潤全一,議價,,,,,,,,,,,,
2014-11-25,29241,東凌一,等價,,,,,,,,,131.40,129.95,139.00,120.90
2014-11-25,29241,東凌一,議價,,,,,,,,,,,,
2014-11-25,30032,健和二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-11-25,30032,健和二,議價,,,,,,,,,,,,
2014-11-25,30102,華立二,等價,99.00,,99.00,99.20,99.00,6,60,"5,941,000",99.01,99.00,105.90,92.10
2014-11-25,30102,華立二,議價,,,,,,,,,,,,
2014-11-25,30181,同開一,等價,120.50,+2.50,120.50,120.50,120.50,2,45,"5,422,500",120.50,120.50,128.90,112.10
2014-11-25,30181,同開一,議價,,,,,,,,,,,,
2014-11-25,30182,同開二,等價,119.50,+0.50,119.40,119.50,115.40,9,25,"2,935,100",117.40,119.50,127.85,111.15
2014-11-25,30182,同開二,議價,,,,,,,,,,,,
2014-11-25,30235,信邦五,等價,,,,,,,,,105.52,105.50,112.85,98.15
2014-11-25,30235,信邦五,議價,,,,,,,,,,,,
2014-11-25,30263,禾伸三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-11-25,30263,禾伸三,議價,,,,,,,,,,,,
2014-11-25,30292,零壹二,等價,,,,,,,,,94.80,94.80,101.40,88.20
2014-11-25,30292,零壹二,議價,,,,,,,,,,,,
2014-11-25,30333,威健三,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-11-25,30333,威健三,議價,,,,,,,,,,,,
2014-11-25,30424,晶技四,等價,101.10,-0.25,100.90,101.25,100.10,12,85,"8,547,900",100.56,101.10,108.15,94.05
2014-11-25,30424,晶技四,議價,,,,,,,,,,,,
2014-11-25,30476,訊舟六,等價,,,,,,,,,108.48,108.90,116.50,101.30
2014-11-25,30476,訊舟六,議價,,,,,,,,,,,,
2014-11-25,30481,益登一,等價,,,,,,,,,114.63,114.85,122.85,106.85
2014-11-25,30481,益登一,議價,,,,,,,,,,,,
2014-11-25,30543,萬國三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-25,30543,萬國三,議價,,,,,,,,,,,,
2014-11-25,30562,總太二,等價,,,,,,,,,101.25,101.50,108.60,94.40
2014-11-25,30562,總太二,議價,,,,,,,,,,,,
2014-11-25,30614,璨圓四,等價,99.75,-0.05,99.75,99.75,99.75,3,27,"2,693,250",99.75,99.75,106.70,92.80
2014-11-25,30614,璨圓四,議價,,,,,,,,,,,,
2014-11-25,31281,昇銳一,等價,108.00,-5.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2014-11-25,31281,昇銳一,議價,,,,,,,,,,,,
2014-11-25,31491,正達一,等價,101.00,-0.30,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2014-11-25,31491,正達一,議價,,,,,,,,,,,,
2014-11-25,31492,正達二,等價,90.20,+0.20,90.00,90.20,90.00,5,6,"541,000",90.16,90.20,96.50,83.90
2014-11-25,31492,正達二,議價,,,,,,,,,,,,
2014-11-25,31631,波若一,等價,,,,,,,,,402.00,159.00,170.00,147.90
2014-11-25,31631,波若一,議價,,,,,,,,,,,,
2014-11-25,31711,新洲一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-11-25,31711,新洲一,議價,,,,,,,,,,,,
2014-11-25,32051,佰研一,等價,,,,,,,,,120.00,117.00,125.15,108.85
2014-11-25,32051,佰研一,議價,,,,,,,,,,,,
2014-11-25,32242,三顧二,等價,,,,,,,,,101.20,103.00,110.20,95.80
2014-11-25,32242,三顧二,議價,,,,,,,,,,,,
2014-11-25,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-11-25,32522,海灣二,議價,,,,,,,,,,,,
2014-11-25,32523,海灣三,等價,,,,,,,,,128.50,119.00,127.30,110.70
2014-11-25,32523,海灣三,議價,,,,,,,,,,,,
2014-11-25,32842,太普二,等價,,,,,,,,,101.75,103.45,110.65,96.25
2014-11-25,32842,太普二,議價,,,,,,,,,,,,
2014-11-25,32881,點晶一,等價,,,,,,,,,101.20,100.80,107.85,93.75
2014-11-25,32881,點晶一,議價,,,,,,,,,,,,
2014-11-25,32902,東浦二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-11-25,32902,東浦二,議價,,,,,,,,,,,,
2014-11-25,33132,斐成二,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-11-25,33132,斐成二,議價,,,,,,,,,,,,
2014-11-25,33221,建舜一,等價,,,,,,,,,99.70,99.80,106.75,92.85
2014-11-25,33221,建舜一,議價,,,,,,,,,,,,
2014-11-25,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-11-25,33232,加百二,議價,,,,,,,,,,,,
2014-11-25,33252,旭品二,等價,110.00,+2.50,108.10,110.00,108.10,2,2,"218,100",109.05,110.00,117.70,102.30
2014-11-25,33252,旭品二,議價,,,,,,,,,,,,
2014-11-25,33392,泰谷二,等價,99.90,,99.90,99.90,99.90,3,15,"1,498,500",99.90,99.90,106.85,92.95
2014-11-25,33392,泰谷二,議價,,,,,,,,,,,,
2014-11-25,33393,泰谷三,等價,,,,,,,,,103.65,102.85,110.00,95.70
2014-11-25,33393,泰谷三,議價,,,,,,,,,,,,
2014-11-25,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-11-25,33631,上詮一,議價,,,,,,,,,,,,
2014-11-25,33835,新世五,等價,,,,,,,,,99.00,102.55,109.70,95.40
2014-11-25,33835,新世五,議價,,,,,,,,,,,,
2014-11-25,33901,旭軟一,等價,133.00,+7.45,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,142.30,123.70
2014-11-25,33901,旭軟一,議價,,,,,,,,,,,,
2014-11-25,34382,類比二,等價,,,,,,,,,109.15,109.45,117.10,101.80
2014-11-25,34382,類比二,議價,,,,,,,,,,,,
2014-11-25,34652,祥業二,等價,,,,,,,,,104.10,103.40,110.60,96.20
2014-11-25,34652,祥業二,議價,,,,,,,,,,,,
2014-11-25,34841,崧騰一,等價,111.50,+2.00,109.50,111.50,109.50,16,116,"12,828,400",110.58,111.50,119.30,103.70
2014-11-25,34841,崧騰一,議價,,,,,,,,,,,,
2014-11-25,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-11-25,34901,單井一,議價,,,,,,,,,,,,
2014-11-25,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-11-25,34941,誠研一,議價,,,,,,,,,,,,
2014-11-25,35141,昱晶一,等價,98.15,-0.85,99.50,99.60,98.15,6,14,"1,383,300",98.80,98.15,105.00,91.30
2014-11-25,35141,昱晶一,議價,,,,,,,,,,,,
2014-11-25,35142,昱晶二,等價,,,,,,,,,104.96,101.95,109.05,94.85
2014-11-25,35142,昱晶二,議價,,,,,,,,,,,,
2014-11-25,35262,凡甲二,等價,130.00,-2.50,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2014-11-25,35262,凡甲二,議價,,,,,,,,,,,,
2014-11-25,35352,晶科二,等價,,,,,,,,,112.00,110.00,117.70,102.30
2014-11-25,35352,晶科二,議價,,,,,,,,,,,,
2014-11-25,35451,旭曜一,等價,109.00,,109.00,109.00,109.00,26,47,"5,123,000",109.00,109.00,116.60,101.40
2014-11-25,35451,旭曜一,議價,,,,,,,,,,,,
2014-11-25,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-11-25,35522,同致二,議價,,,,,,,,,,,,
2014-11-25,35523,同致三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2014-11-25,35523,同致三,議價,,,,,,,,,,,,
2014-11-25,35571,嘉威一,等價,,,,,,,,,108.20,108.20,115.75,100.65
2014-11-25,35571,嘉威一,議價,,,,,,,,,,,,
2014-11-25,35761,新日一,等價,109.55,+0.55,107.10,109.80,107.10,4,5,"542,150",108.43,109.55,117.20,101.90
2014-11-25,35761,新日一,議價,,,,,,,,,,,,
2014-11-25,35762,新日二,等價,109.65,+2.65,109.65,109.65,109.65,1,1,"109,650",109.65,109.65,117.30,102.00
2014-11-25,35762,新日二,議價,,,,,,,,,,,,
2014-11-25,35911,艾笛一,等價,,,,,,,,,103.00,98.00,104.85,91.15
2014-11-25,35911,艾笛一,議價,,,,,,,,,,,,
2014-11-25,35912,艾笛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-11-25,35912,艾笛二,議價,,,,,,,,,,,,
2014-11-25,35941,磐儀一,等價,106.50,,106.45,106.50,106.45,2,11,"1,171,250",106.47,106.50,113.95,99.05
2014-11-25,35941,磐儀一,議價,,,,,,,,,,,,
2014-11-25,35981,奕力一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2014-11-25,35981,奕力一,議價,,,,,,,,,,,,
2014-11-25,36071,谷崧一,等價,,,,,,,,,111.00,110.50,118.20,102.80
2014-11-25,36071,谷崧一,議價,,,,,,,,,,,,
2014-11-25,36091,東林一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-11-25,36091,東林一,議價,,,,,,,,,,,,
2014-11-25,36311,晟楠一,等價,108.00,-1.00,106.55,113.00,106.55,4,45,"4,878,000",108.40,108.00,115.55,100.45
2014-11-25,36311,晟楠一,議價,,,,,,,,,,,,
2014-11-25,36312,晟楠二,等價,,,,,,,,,100.28,100.20,107.20,93.20
2014-11-25,36312,晟楠二,議價,,,,,,,,,,,,
2014-11-25,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-11-25,36321,研勤一,議價,,,,,,,,,,,,
2014-11-25,36623,樂陞三,等價,135.05,+5.05,130.90,135.05,130.90,32,64,"8,547,000",133.54,135.05,144.50,125.60
2014-11-25,36623,樂陞三,議價,,,,,,,,,,,,
2014-11-25,36631,鑫科一,等價,,,,,,,,,107.61,108.00,115.55,100.45
2014-11-25,36631,鑫科一,議價,,,,,,,,,,,,
2014-11-25,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-11-25,36632,鑫科二,議價,,,,,,,,,,,,
2014-11-25,36652,貿聯二,等價,,,,,,,,,105.18,105.10,112.45,97.75
2014-11-25,36652,貿聯二,議價,,,,,,,,,,,,
2014-11-25,36801,家登一,等價,,,,,,,,,95.70,95.70,102.35,89.05
2014-11-25,36801,家登一,議價,,,,,,,,,,,,
2014-11-25,36891,湧德一,等價,109.00,,108.00,109.00,107.80,3,26,"2,812,800",108.18,109.00,116.60,101.40
2014-11-25,36891,湧德一,議價,,,,,,,,,,,,
2014-11-25,36911,碩禾一,等價,,,,,,,,,106.08,105.00,112.35,97.65
2014-11-25,36911,碩禾一,議價,,,,,,,,,,,,
2014-11-25,36981,隆達一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-11-25,36981,隆達一,議價,,,,,,,,,,,,
2014-11-25,36982,隆達二,等價,103.00,+0.20,103.00,103.00,103.00,7,37,"3,811,000",103.00,103.00,110.20,95.80
2014-11-25,36982,隆達二,議價,,,,,,,,,,,,
2014-11-25,37021,大聯一,等價,99.50,-0.25,99.50,99.75,99.50,7,58,"5,771,300",99.50,99.50,106.45,92.55
2014-11-25,37021,大聯一,議價,,,,,,,,,,,,
2014-11-25,41072,邦特二,等價,,,,,,,,,129.60,128.80,137.80,119.80
2014-11-25,41072,邦特二,議價,,,,,,,,,,,,
2014-11-25,41133,聯上三,等價,100.30,-0.20,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,107.30,93.30
2014-11-25,41133,聯上三,議價,,,,,,,,,,,,
2014-11-25,41134,聯上四,等價,97.90,+0.90,97.05,98.30,97.05,49,139,"13,592,100",97.78,97.90,104.75,91.05
2014-11-25,41134,聯上四,議價,,,,,,,,,,,,
2014-11-25,41143,健喬三,等價,,,,,,,,,143.10,142.95,152.00,132.95
2014-11-25,41143,健喬三,議價,,,,,,,,,,,,
2014-11-25,41145,健喬五,等價,111.00,,111.00,111.00,111.00,2,15,"1,665,000",111.00,111.00,118.75,103.25
2014-11-25,41145,健喬五,議價,,,,,,,,,,,,
2014-11-25,41191,旭富一,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2014-11-25,41191,旭富一,議價,,,,,,,,,,,,
2014-11-25,41291,聯骨一,等價,,,,,,,,,112.00,113.70,121.65,105.75
2014-11-25,41291,聯骨一,議價,,,,,,,,,,,,
2014-11-25,41411,龍燈一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-11-25,41411,龍燈一,議價,,,,,,,,,,,,
2014-11-25,41531,鈺緯一,等價,,,,,,,,,198.00,198.00,211.00,185.00
2014-11-25,41531,鈺緯一,議價,,,,,,,,,,,,
2014-11-25,41611,聿新一,等價,,,,,,,,,210.00,210.00,224.00,196.00
2014-11-25,41611,聿新一,議價,,,,,,,,,,,,
2014-11-25,41631,鐿鈦一,等價,105.00,+1.00,104.00,105.00,104.00,7,38,"3,955,500",104.09,105.00,112.35,97.65
2014-11-25,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-11-25,41641,承業一,等價,102.50,,102.50,102.50,102.50,1,4,"410,000",102.50,102.50,109.65,95.35
2014-11-25,41641,承業一,議價,,,,,,,,,,,,
2014-11-25,43066,炎洲六,等價,98.00,,98.00,98.00,98.00,6,15,"1,470,000",98.00,98.00,104.85,91.15
2014-11-25,43066,炎洲六,議價,,,,,,,,,,,,
