資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-25,33392,泰谷二,議價,,,,,,,,,,,,
2014-09-25,33393,泰谷三,等價,,,,,,,,,104.70,103.45,110.65,96.25
2014-09-25,33393,泰谷三,議價,,,,,,,,,,,,
2014-09-25,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-09-25,33631,上詮一,議價,,,,,,,,,,,,
2014-09-25,33835,新世五,等價,106.00,,106.00,106.00,106.00,6,100,"10,600,000",106.00,106.00,113.40,98.60
2014-09-25,33835,新世五,議價,,,,,,,,,,,,
2014-09-25,33901,旭軟一,等價,135.00,-6.00,135.00,135.00,135.00,3,4,"540,000",135.00,135.00,144.45,125.55
2014-09-25,33901,旭軟一,議價,,,,,,,,,,,,
2014-09-25,34382,類比二,等價,,,,,,,,,119.00,118.00,126.25,109.75
2014-09-25,34382,類比二,議價,,,,,,,,,,,,
2014-09-25,34652,祥業二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-25,34652,祥業二,議價,,,,,,,,,,,,
2014-09-25,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-09-25,34901,單井一,議價,,,,,,,,,,,,
2014-09-25,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-09-25,34941,誠研一,議價,,,,,,,,,,,,
2014-09-25,35141,昱晶一,等價,103.90,-0.90,103.20,103.90,103.00,7,18,"1,857,200",103.17,103.90,111.15,96.65
2014-09-25,35141,昱晶一,議價,,,,,,,,,,,,
2014-09-25,35142,昱晶二,等價,,,,,,,,,114.55,113.30,121.20,105.40
2014-09-25,35142,昱晶二,議價,,,,,,,,,,,,
2014-09-25,35262,凡甲二,等價,115.60,-2.30,116.70,117.40,115.60,21,36,"4,201,000",116.69,115.60,123.65,107.55
2014-09-25,35262,凡甲二,議價,,,,,,,,,,,,
2014-09-25,35352,晶科二,等價,112.00,-0.50,112.50,112.50,112.00,17,86,"9,637,500",112.06,112.00,119.80,104.20
2014-09-25,35352,晶科二,議價,,,,,,,,,,,,
2014-09-25,35451,旭曜一,等價,116.80,-0.90,116.00,116.80,114.50,7,11,"1,277,000",116.09,116.80,124.95,108.65
2014-09-25,35451,旭曜一,議價,,,,,,,,,,,,
2014-09-25,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-09-25,35522,同致二,議價,,,,,,,,,,,,
2014-09-25,35523,同致三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2014-09-25,35523,同致三,議價,,,,,,,,,,,,
2014-09-25,35571,嘉威一,等價,107.50,-0.50,107.50,107.50,107.50,3,15,"1,612,500",107.50,107.50,115.00,100.00
2014-09-25,35571,嘉威一,議價,,,,,,,,,,,,
2014-09-25,35761,新日一,等價,121.90,-0.60,122.50,122.75,119.30,15,16,"1,945,350",121.58,121.90,130.40,113.40
2014-09-25,35761,新日一,議價,,,,,,,,,,,,
2014-09-25,35762,新日二,等價,120.95,-1.55,120.00,120.95,120.00,2,2,"240,950",120.47,120.95,129.40,112.50
2014-09-25,35762,新日二,議價,,,,,,,,,,,,
2014-09-25,35911,艾笛一,等價,,,,,,,,,103.00,103.35,110.55,96.15
2014-09-25,35911,艾笛一,議價,,,,,,,,,,,,
2014-09-25,35912,艾笛二,等價,,,,,,,,,104.70,104.70,112.00,97.40
2014-09-25,35912,艾笛二,議價,,,,,,,,,,,,
2014-09-25,35981,奕力一,等價,,,,,,,,,124.91,124.90,133.60,116.20
2014-09-25,35981,奕力一,議價,,,,,,,,,,,,
2014-09-25,36071,谷崧一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2014-09-25,36071,谷崧一,議價,,,,,,,,,,,,
2014-09-25,36311,晟楠一,等價,,,,,,,,,103.50,103.60,110.85,96.35
2014-09-25,36311,晟楠一,議價,,,,,,,,,,,,
2014-09-25,36312,晟楠二,等價,,,,,,,,,107.50,102.00,109.10,94.90
2014-09-25,36312,晟楠二,議價,,,,,,,,,,,,
2014-09-25,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-09-25,36321,研勤一,議價,,,,,,,,,,,,
2014-09-25,36623,樂陞三,等價,102.10,-0.10,102.40,102.40,102.10,7,12,"1,227,450",102.28,102.10,109.20,95.00
2014-09-25,36623,樂陞三,議價,,,,,,,,,,,,
2014-09-25,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-09-25,36631,鑫科一,議價,,,,,,,,,,,,
2014-09-25,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-09-25,36632,鑫科二,議價,,,,,,,,,,,,
2014-09-25,36652,貿聯二,等價,109.50,-5.00,110.50,110.50,107.00,12,28,"3,049,850",108.92,109.50,117.15,101.85
2014-09-25,36652,貿聯二,議價,,,,,,,,,,,,
2014-09-25,36801,家登一,等價,,,,,,,,,94.95,95.00,101.65,88.35
2014-09-25,36801,家登一,議價,,,,,,,,,,,,
2014-09-25,36891,湧德一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2014-09-25,36891,湧德一,議價,,,,,,,,,,,,
2014-09-25,36911,碩禾一,等價,109.25,-0.55,108.55,109.25,108.55,7,14,"1,522,500",108.75,109.25,116.85,101.65
2014-09-25,36911,碩禾一,議價,,,,,,,,,,,,
2014-09-25,36981,隆達一,等價,,,,,,,,,125.60,159.00,170.00,147.90
2014-09-25,36981,隆達一,議價,,,,,,,,,,,,
2014-09-25,36982,隆達二,等價,105.65,-0.65,106.50,106.50,105.65,27,95,"10,075,550",106.05,105.65,113.00,98.30
2014-09-25,36982,隆達二,議價,,,,,,,,,,,,
2014-09-25,37021,大聯一,等價,101.20,-0.20,101.40,101.50,101.20,42,481,"48,801,350",101.45,101.20,108.25,94.15
2014-09-25,37021,大聯一,議價,,,,,,,,,,,,
2014-09-25,41072,邦特二,等價,,,,,,,,,130.90,131.00,140.15,121.85
2014-09-25,41072,邦特二,議價,,,,,,,,,,,,
2014-09-25,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-09-25,41092,加捷二,議價,,,,,,,,,,,,
2014-09-25,41133,聯上三,等價,98.00,,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,104.85,91.15
2014-09-25,41133,聯上三,議價,,,,,,,,,,,,
2014-09-25,41134,聯上四,等價,95.00,-0.30,95.30,95.50,95.00,19,104,"9,903,150",95.22,95.00,101.65,88.35
2014-09-25,41134,聯上四,議價,,,,,,,,,,,,
2014-09-25,41143,健喬三,等價,,,,,,,,,182.00,171.00,182.00,160.00
2014-09-25,41143,健喬三,議價,,,,,,,,,,,,
2014-09-25,41191,旭富一,等價,,,,,,,,,110.45,109.50,117.15,101.85
2014-09-25,41191,旭富一,議價,,,,,,,,,,,,
2014-09-25,41291,聯骨一,等價,123.50,-1.90,124.60,124.60,123.50,2,3,"371,600",123.86,123.50,132.10,114.90
2014-09-25,41291,聯骨一,議價,,,,,,,,,,,,
2014-09-25,41411,龍燈一,等價,108.85,-0.05,108.85,108.85,108.85,2,5,"544,250",108.85,108.85,116.45,101.25
2014-09-25,41411,龍燈一,議價,,,,,,,,,,,,
2014-09-25,41531,鈺緯一,等價,,,,,,,,,197.00,199.00,212.00,186.00
2014-09-25,41531,鈺緯一,議價,,,,,,,,,,,,
2014-09-25,41611,聿新一,等價,221.00,+11.00,224.00,224.00,221.00,10,42,"9,312,000",221.71,221.00,236.00,206.00
2014-09-25,41611,聿新一,議價,,,,,,,,,,,,
2014-09-25,41631,鐿鈦一,等價,107.40,-0.10,107.50,107.50,107.40,4,21,"2,257,400",107.49,107.40,114.90,99.90
2014-09-25,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-09-25,41641,承業一,等價,104.00,-0.90,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,111.25,96.75
2014-09-25,41641,承業一,議價,,,,,,,,,,,,
2014-09-25,43066,炎洲六,等價,,,,,,,,,100.90,100.00,107.00,93.00
2014-09-25,43066,炎洲六,議價,,,,,,,,,,,,
2014-09-25,43067,炎洲七,等價,,,,,,,,,109.00,109.10,116.70,101.50
2014-09-25,43067,炎洲七,議價,,,,,,,,,,,,
