資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-20,23532,宏�痐G,等價,96.00,-0.30,95.80,96.35,95.80,11,93,"8,945,900",96.19,96.00,102.70,89.30
2014-01-20,23532,宏�痐G,議價,,,,,,,,,,,,
2014-01-20,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-01-20,23833,台光三,議價,,,,,,,,,,,,
2014-01-20,23935,億光五,等價,110.80,+1.10,109.70,111.00,109.70,167,882,"97,300,100",110.31,110.80,118.55,103.05
2014-01-20,23935,億光五,議價,,,,,,,,,,,,
2014-01-20,23952,研華二,等價,,,,,,,,,256.00,256.00,273.00,239.00
2014-01-20,23952,研華二,議價,,,,,,,,,,,,
2014-01-20,240601,國碩E1,等價,217.00,+4.00,215.00,225.00,215.00,16,27,"6,026,000",223.18,217.00,232.00,202.00
2014-01-20,240601,國碩E1,議價,,,,,,,,,,,,
2014-01-20,24061,國碩一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2014-01-20,24061,國碩一,議價,,,,,,,,,,,,
2014-01-20,24062,國碩二,等價,150.00,-2.00,154.00,154.00,150.00,20,50,"7,600,000",152.00,150.00,160.00,139.50
2014-01-20,24062,國碩二,議價,,,,,,,,,,,,
2014-01-20,24192,仲琦二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-01-20,24192,仲琦二,議價,,,,,,,,,,,,
2014-01-20,24193,仲琦三,等價,117.55,+1.45,119.10,119.10,117.50,65,195,"23,084,750",118.38,117.55,125.75,109.35
2014-01-20,24193,仲琦三,議價,,,,,,,,,,,,
2014-01-20,24283,興勤三,等價,,,,,,,,,109.80,110.00,117.70,102.30
2014-01-20,24283,興勤三,議價,,,,,,,,,,,,
2014-01-20,24422,美齊二,等價,,,,,,,,,121.19,121.80,130.30,113.30
2014-01-20,24422,美齊二,議價,,,,,,,,,,,,
2014-01-20,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-01-20,24612,光群二,議價,,,,,,,,,,,,
2014-01-20,24622,良得二,等價,,,,,,,,,111.41,112.00,119.80,104.20
2014-01-20,24622,良得二,議價,,,,,,,,,,,,
2014-01-20,24623,良得三,等價,115.00,+3.00,114.00,115.00,114.00,4,24,"2,757,000",114.87,115.00,123.05,106.95
2014-01-20,24623,良得三,議價,,,,,,,,,,,,
2014-01-20,24742,可成二,等價,116.10,+1.10,114.90,116.10,113.50,86,640,"73,933,650",115.52,116.10,124.20,108.00
2014-01-20,24742,可成二,議價,,,,,,,,,,,,
2014-01-20,24781,大毅一,等價,,,,,,,,,105.25,105.25,112.60,97.90
2014-01-20,24781,大毅一,議價,,,,,,,,,,,,
2014-01-20,24816,強茂六,等價,124.10,+1.20,123.00,125.00,123.00,10,19,"2,349,800",123.67,124.10,132.75,115.45
2014-01-20,24816,強茂六,議價,,,,,,,,,,,,
2014-01-20,24817,強茂七,等價,123.55,+0.90,121.60,125.10,121.60,15,43,"5,290,300",123.03,123.55,132.15,114.95
2014-01-20,24817,強茂七,議價,,,,,,,,,,,,
2014-01-20,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-20,24894,瑞軒四,議價,,,,,,,,,,,,
2014-01-20,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-01-20,24993,東貝三,議價,,,,,,,,,,,,
2014-01-20,25052,國揚二,等價,,,,,,,,,189.00,189.00,202.00,176.00
2014-01-20,25052,國揚二,議價,,,,,,,,,,,,
2014-01-20,25281,皇普一,等價,,,,,,,,,142.00,141.00,150.00,131.15
2014-01-20,25281,皇普一,議價,,,,,,,,,,,,
2014-01-20,25352,達工二,等價,103.95,+0.45,103.50,103.95,103.50,7,16,"1,659,600",103.72,103.95,111.20,96.70
2014-01-20,25352,達工二,議價,,,,,,,,,,,,
2014-01-20,25353,達工三,等價,100.10,+0.10,100.05,100.10,99.90,13,98,"9,798,950",99.98,100.10,107.10,93.10
2014-01-20,25353,達工三,議價,,,,,,,,,,,,
2014-01-20,25362,宏普二,等價,105.90,+0.90,105.00,105.90,105.00,2,6,"630,900",105.15,105.90,113.30,98.50
2014-01-20,25362,宏普二,議價,,,,,,,,,,,,
2014-01-20,25372,聯開二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2014-01-20,25372,聯開二,議價,,,,,,,,,,,,
2014-01-20,25373,聯開三,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2014-01-20,25373,聯開三,議價,,,,,,,,,,,,
2014-01-20,25375,聯開五,等價,95.40,+0.15,95.25,95.40,95.20,11,29,"2,762,400",95.25,95.40,102.05,88.75
2014-01-20,25375,聯開五,議價,,,,,,,,,,,,
2014-01-20,25382,基泰二,等價,,,,,,,,,112.50,113.50,121.40,105.60
2014-01-20,25382,基泰二,議價,,,,,,,,,,,,
2014-01-20,25383,基泰三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2014-01-20,25383,基泰三,議價,,,,,,,,,,,,
2014-01-20,25473,日勝三,等價,,,,,,,,,104.50,104.60,111.90,97.30
2014-01-20,25473,日勝三,議價,,,,,,,,,,,,
2014-01-20,25474,日勝四,等價,,,,,,,,,102.50,104.00,111.25,96.75
2014-01-20,25474,日勝四,議價,,,,,,,,,,,,
2014-01-20,25961,綠意一,等價,114.00,-2.00,115.00,115.00,113.50,13,15,"1,711,700",114.11,114.00,121.95,106.05
2014-01-20,25961,綠意一,議價,,,,,,,,,,,,
2014-01-20,26033,長榮三,等價,108.00,,108.00,108.00,108.00,2,40,"4,320,000",108.00,108.00,115.55,100.45
2014-01-20,26033,長榮三,議價,,,,,,,,,,,,
2014-01-20,26094,陽明四,等價,103.00,,103.00,103.00,103.00,4,38,"3,914,000",103.00,103.00,110.20,95.80
2014-01-20,26094,陽明四,議價,,,,,,,,,,,,
2014-01-20,26105,華航五,等價,101.00,-0.10,101.10,101.10,100.90,10,726,"73,337,900",101.01,101.00,108.05,93.95
2014-01-20,26105,華航五,議價,,,,,,,,,,,,
2014-01-20,26361,台驊一,等價,118.00,+0.20,117.80,118.00,117.80,7,13,"1,532,000",117.84,118.00,126.25,109.75
2014-01-20,26361,台驊一,議價,,,,,,,,,,,,
2014-01-20,26371,慧洋一,等價,100.50,-0.45,100.50,100.50,100.50,2,2,"201,000",100.50,100.50,107.50,93.50
2014-01-20,26371,慧洋一,議價,,,,,,,,,,,,
2014-01-20,27071,晶華一,等價,,,,,,,,,102.85,102.80,109.95,95.65
2014-01-20,27071,晶華一,議價,,,,,,,,,,,,
2014-01-20,27241,富驛一,等價,98.50,-0.30,99.00,99.00,98.50,7,27,"2,663,450",98.64,98.50,105.35,91.65
2014-01-20,27241,富驛一,議價,,,,,,,,,,,,
2014-01-20,28121,台中一,等價,107.95,+0.35,107.70,107.95,107.70,3,16,"1,723,450",107.71,107.95,115.50,100.40
2014-01-20,28121,台中一,議價,,,,,,,,,,,,
2014-01-20,28851,元金一,等價,106.70,-0.30,106.60,106.80,106.60,6,13,"1,387,300",106.71,106.70,114.15,99.25
2014-01-20,28851,元金一,議價,,,,,,,,,,,,
2014-01-20,28883,新金二,等價,107.00,+0.25,106.75,107.00,106.75,19,409,"43,734,500",106.93,107.00,114.45,99.55
2014-01-20,28883,新金二,議價,,,,,,,,,,,,
2014-01-20,29031,遠百一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2014-01-20,29031,遠百一,議價,,,,,,,,,,,,
2014-01-20,29111,麗嬰一,等價,105.10,-0.50,105.25,105.85,105.00,27,127,"13,356,550",105.16,105.10,112.45,97.75
2014-01-20,29111,麗嬰一,議價,,,,,,,,,,,,
2014-01-20,29131,農林一,等價,158.00,-2.00,157.00,158.00,157.00,7,40,"6,307,000",157.67,158.00,169.00,146.95
2014-01-20,29131,農林一,議價,,,,,,,,,,,,
2014-01-20,29132,農林二,等價,160.00,,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,171.00,148.80
2014-01-20,29132,農林二,議價,,,,,,,,,,,,
2014-01-20,29151,潤全一,等價,104.00,-0.45,104.00,104.50,104.00,33,241,"25,138,900",104.31,104.00,111.25,96.75
2014-01-20,29151,潤全一,議價,,,,,,,,,,,,
2014-01-20,29241,東凌一,等價,,,,,,,,,111.50,112.60,120.45,104.75
2014-01-20,29241,東凌一,議價,,,,,,,,,,,,
2014-01-20,30032,健和二,等價,133.05,+0.55,133.50,134.60,129.00,48,191,"25,093,150",131.37,133.05,142.35,123.75
2014-01-20,30032,健和二,議價,,,,,,,,,,,,
2014-01-20,30162,嘉晶二,等價,101.00,-0.50,101.50,101.50,101.00,6,29,"2,934,000",101.17,101.00,108.05,93.95
2014-01-20,30162,嘉晶二,議價,,,,,,,,,,,,
2014-01-20,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-01-20,30192,亞光二,議價,,,,,,,,,,,,
2014-01-20,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-20,30193,亞光三,議價,,,,,,,,,,,,
2014-01-20,30194,亞光四,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2014-01-20,30194,亞光四,議價,,,,,,,,,,,,
2014-01-20,30263,禾伸三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2014-01-20,30263,禾伸三,議價,,,,,,,,,,,,
2014-01-20,30333,威健三,等價,113.50,-0.60,113.05,114.30,113.05,20,42,"4,775,550",113.70,113.50,121.40,105.60
2014-01-20,30333,威健三,議價,,,,,,,,,,,,
2014-01-20,30424,晶技四,等價,102.20,-0.10,101.80,102.20,101.80,4,36,"3,667,200",101.86,102.20,109.35,95.05
2014-01-20,30424,晶技四,議價,,,,,,,,,,,,
2014-01-20,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-01-20,30432,科風二,議價,,,,,,,,,,,,
2014-01-20,30476,訊舟六,等價,113.00,,111.00,113.00,111.00,2,4,"450,000",112.50,113.00,120.90,105.10
2014-01-20,30476,訊舟六,議價,,,,,,,,,,,,
2014-01-20,30543,萬國三,等價,119.00,+0.50,118.50,119.00,118.00,16,48,"5,680,500",118.34,119.00,127.30,110.70
2014-01-20,30543,萬國三,議價,,,,,,,,,,,,
2014-01-20,30562,總太二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-01-20,30562,總太二,議價,,,,,,,,,,,,
2014-01-20,30614,璨圓四,等價,105.50,,105.50,105.50,105.00,3,11,"1,158,000",105.27,105.50,112.85,98.15
2014-01-20,30614,璨圓四,議價,,,,,,,,,,,,
2014-01-20,30892,展成二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-01-20,30892,展成二,議價,,,,,,,,,,,,
2014-01-20,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-01-20,31631,波若一,議價,,,,,,,,,,,,
2014-01-20,32051,佰研一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-01-20,32051,佰研一,議價,,,,,,,,,,,,
2014-01-20,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2014-01-20,32092,全科二,議價,,,,,,,,,,,,
2014-01-20,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-01-20,32522,海灣二,議價,,,,,,,,,,,,
2014-01-20,32842,太普二,等價,114.00,+0.50,113.80,114.00,113.80,3,8,"911,100",113.88,114.00,121.95,106.05
2014-01-20,32842,太普二,議價,,,,,,,,,,,,
2014-01-20,32902,東浦二,等價,,,,,,,,,110.20,110.50,118.20,102.80
2014-01-20,32902,東浦二,議價,,,,,,,,,,,,
2014-01-20,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-01-20,33033,岱稜三,議價,,,,,,,,,,,,
2014-01-20,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-01-20,33034,岱稜四,議價,,,,,,,,,,,,
2014-01-20,33052,昇貿二,等價,107.00,+0.40,107.00,107.00,107.00,6,53,"5,671,000",107.00,107.00,114.45,99.55
2014-01-20,33052,昇貿二,議價,,,,,,,,,,,,
2014-01-20,33132,斐成二,等價,,,,,,,,,114.54,116.20,124.30,108.10
2014-01-20,33132,斐成二,議價,,,,,,,,,,,,
2014-01-20,33221,建舜一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-01-20,33221,建舜一,議價,,,,,,,,,,,,
2014-01-20,33232,加百二,等價,,,,,,,,,102.47,102.40,109.55,95.25
2014-01-20,33232,加百二,議價,,,,,,,,,,,,
2014-01-20,33241,雙鴻一,等價,,,,,,,,,102.00,107.10,114.55,99.65
2014-01-20,33241,雙鴻一,議價,,,,,,,,,,,,
2014-01-20,33631,上詮一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-01-20,33631,上詮一,議價,,,,,,,,,,,,
2014-01-20,33802,明泰二,等價,135.00,+2.00,133.00,135.20,133.00,11,29,"3,886,800",134.02,135.00,144.45,125.55
2014-01-20,33802,明泰二,議價,,,,,,,,,,,,
2014-01-20,33833,新世三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-20,33833,新世三,議價,,,,,,,,,,,,
2014-01-20,33834,新世四,等價,,,,,,,,,100.00,100.65,107.65,93.65
2014-01-20,33834,新世四,議價,,,,,,,,,,,,
2014-01-20,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-01-20,33901,旭軟一,議價,,,,,,,,,,,,
2014-01-20,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-01-20,34382,類比二,議價,,,,,,,,,,,,
2014-01-20,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-01-20,34901,單井一,議價,,,,,,,,,,,,
2014-01-20,34941,誠研一,等價,,,,,,,,,142.06,127.45,136.35,118.55
2014-01-20,34941,誠研一,議價,,,,,,,,,,,,
2014-01-20,35141,昱晶一,等價,116.90,-0.60,116.10,116.90,116.00,11,26,"3,029,350",116.51,116.90,125.05,108.75
2014-01-20,35141,昱晶一,議價,,,,,,,,,,,,
2014-01-20,35142,昱晶二,等價,,,,,,,,,133.50,133.50,142.80,124.20
2014-01-20,35142,昱晶二,議價,,,,,,,,,,,,
2014-01-20,35262,凡甲二,等價,113.80,-1.20,113.10,114.00,113.05,14,49,"5,566,550",113.60,113.80,121.75,105.85
2014-01-20,35262,凡甲二,議價,,,,,,,,,,,,
2014-01-20,35451,旭曜一,等價,104.80,+0.40,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,112.10,97.50
2014-01-20,35451,旭曜一,議價,,,,,,,,,,,,
2014-01-20,35522,同致二,等價,,,,,,,,,101.00,101.30,108.35,94.25
2014-01-20,35522,同致二,議價,,,,,,,,,,,,
2014-01-20,35523,同致三,等價,,,,,,,,,140.92,137.00,146.55,127.45
2014-01-20,35523,同致三,議價,,,,,,,,,,,,
2014-01-20,35761,新日一,等價,137.50,-6.50,137.50,137.50,137.50,4,15,"2,062,500",137.50,137.50,147.10,127.90
2014-01-20,35761,新日一,議價,,,,,,,,,,,,
2014-01-20,35762,新日二,等價,137.50,-5.50,139.00,139.00,137.50,9,25,"3,447,500",137.90,137.50,147.10,127.90
2014-01-20,35762,新日二,議價,,,,,,,,,,,,
2014-01-20,35911,艾笛一,等價,104.05,+0.35,104.05,104.05,104.05,1,8,"832,400",104.05,104.05,111.30,96.80
2014-01-20,35911,艾笛一,議價,,,,,,,,,,,,
2014-01-20,35912,艾笛二,等價,109.50,+0.20,109.80,110.00,109.20,51,196,"21,493,000",109.65,109.50,117.15,101.85
2014-01-20,35912,艾笛二,議價,,,,,,,,,,,,
2014-01-20,35981,奕力一,等價,,,,,,,,,110.20,109.80,117.45,102.15
2014-01-20,35981,奕力一,議價,,,,,,,,,,,,
2014-01-20,36071,谷崧一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-01-20,36071,谷崧一,議價,,,,,,,,,,,,
2014-01-20,36311,晟楠一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-01-20,36311,晟楠一,議價,,,,,,,,,,,,
2014-01-20,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-01-20,36312,晟楠二,議價,,,,,,,,,,,,
2014-01-20,36321,研勤一,等價,,,,,,,,,104.00,106.50,113.95,99.05
2014-01-20,36321,研勤一,議價,,,,,,,,,,,,
2014-01-20,36631,鑫科一,等價,129.00,+1.15,129.10,130.00,129.00,4,10,"1,295,100",129.51,129.00,138.00,120.00
2014-01-20,36631,鑫科一,議價,,,,,,,,,,,,
2014-01-20,36632,鑫科二,等價,129.00,+4.00,129.00,129.00,129.00,3,5,"645,000",129.00,129.00,138.00,120.00
2014-01-20,36632,鑫科二,議價,,,,,,,,,,,,
2014-01-20,36801,家登一,等價,100.00,+0.10,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,107.00,93.00
2014-01-20,36801,家登一,議價,,,,,,,,,,,,
2014-01-20,36891,湧德一,等價,115.10,+0.05,114.60,115.10,114.60,11,31,"3,561,600",114.89,115.10,123.15,107.05
2014-01-20,36891,湧德一,議價,,,,,,,,,,,,
2014-01-20,36981,隆達一,等價,127.70,-0.10,125.00,128.70,125.00,5,6,"762,900",127.15,127.70,136.60,118.80
2014-01-20,36981,隆達一,議價,,,,,,,,,,,,
2014-01-20,36982,隆達二,等價,104.05,-0.50,104.60,104.60,104.00,62,132,"13,749,400",104.16,104.05,111.30,96.80
2014-01-20,36982,隆達二,議價,,,,,,,,,,,,
2014-01-20,41072,邦特二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-01-20,41072,邦特二,議價,,,,,,,,,,,,
2014-01-20,41092,加捷二,等價,124.00,-1.00,124.00,124.00,124.00,1,4,"496,000",124.00,124.00,132.65,115.35
2014-01-20,41092,加捷二,議價,,,,,,,,,,,,
2014-01-20,41133,聯上三,等價,99.30,+1.00,98.40,99.75,98.40,16,69,"6,832,750",99.02,99.30,106.25,92.35
2014-01-20,41133,聯上三,議價,,,,,,,,,,,,
2014-01-20,41143,健喬三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-01-20,41143,健喬三,議價,,,,,,,,,,,,
2014-01-20,41144,健喬四,等價,,,,,,,,,161.00,161.00,172.00,149.75
2014-01-20,41144,健喬四,議價,,,,,,,,,,,,
2014-01-20,41191,旭富一,等價,106.00,,104.65,106.00,104.65,4,11,"1,159,050",105.36,106.00,113.40,98.60
2014-01-20,41191,旭富一,議價,,,,,,,,,,,,
2014-01-20,41291,聯骨一,等價,,,,,,,,,118.30,121.60,130.10,113.10
2014-01-20,41291,聯骨一,議價,,,,,,,,,,,,
2014-01-20,41381,曜亞一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-20,41381,曜亞一,議價,,,,,,,,,,,,
2014-01-20,41411,龍燈一,等價,103.10,-0.65,103.15,104.00,103.10,30,65,"6,721,800",103.41,103.10,110.30,95.90
2014-01-20,41411,龍燈一,議價,,,,,,,,,,,,
2014-01-20,41531,鈺緯一,等價,,,,,,,,,116.68,115.00,123.05,106.95
2014-01-20,41531,鈺緯一,議價,,,,,,,,,,,,
2014-01-20,41611,聿新一,等價,114.45,+7.45,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,122.45,106.45
2014-01-20,41611,聿新一,議價,,,,,,,,,,,,
2014-01-20,41641,承業一,等價,104.95,+0.40,104.60,104.95,103.50,3,12,"1,250,400",104.20,104.95,112.25,97.65
2014-01-20,41641,承業一,議價,,,,,,,,,,,,
2014-01-20,41681,醣聯一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-01-20,41681,醣聯一,議價,,,,,,,,,,,,
2014-01-20,42072,環泰二,等價,,,,,,,,,228.00,185.00,197.00,173.00
2014-01-20,42072,環泰二,議價,,,,,,,,,,,,
2014-01-20,43066,炎洲六,等價,107.10,+0.05,107.10,107.10,107.10,1,3,"321,300",107.10,107.10,114.55,99.65
2014-01-20,43066,炎洲六,議價,,,,,,,,,,,,
2014-01-20,43067,炎洲七,等價,124.00,-1.05,124.00,124.00,124.00,2,10,"1,240,000",124.00,124.00,132.65,115.35
2014-01-20,43067,炎洲七,議價,,,,,,,,,,,,
2014-01-20,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-01-20,44021,福大一,議價,,,,,,,,,,,,
2014-01-20,44161,三圓一,等價,104.70,-0.50,105.00,105.00,104.70,5,65,"6,812,000",104.80,104.70,112.00,97.40
2014-01-20,44161,三圓一,議價,,,,,,,,,,,,
2014-01-20,44301,耀億一,等價,,,,,,,,,118.00,117.00,125.15,108.85
