資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-01-21,26371,慧洋一,議價,,,,,,,,,,,,
2014-01-21,27071,晶華一,等價,102.80,,102.80,102.80,102.80,3,20,"2,056,000",102.80,102.80,109.95,95.65
2014-01-21,27071,晶華一,議價,,,,,,,,,,,,
2014-01-21,27241,富驛一,等價,99.00,+0.50,98.80,99.00,98.80,5,11,"1,088,800",98.98,99.00,105.90,92.10
2014-01-21,27241,富驛一,議價,,,,,,,,,,,,
2014-01-21,28121,台中一,等價,108.00,+0.05,107.90,108.00,107.75,23,90,"9,710,100",107.89,108.00,115.55,100.45
2014-01-21,28121,台中一,議價,,,,,,,,,,,,
2014-01-21,28851,元金一,等價,106.60,-0.10,106.50,106.60,106.50,12,66,"7,030,500",106.52,106.60,114.05,99.15
2014-01-21,28851,元金一,議價,,,,,,,,,,,,
2014-01-21,28883,新金二,等價,106.90,-0.10,107.00,107.00,106.80,12,67,"7,163,200",106.91,106.90,114.35,99.45
2014-01-21,28883,新金二,議價,,,,,,,,,,,,
2014-01-21,29031,遠百一,等價,,,,,,,,,99.75,99.80,106.75,92.85
2014-01-21,29031,遠百一,議價,,,,,,,,,,,,
2014-01-21,29111,麗嬰一,等價,104.50,-0.60,104.60,104.80,104.50,6,17,"1,777,300",104.54,104.50,111.80,97.20
2014-01-21,29111,麗嬰一,議價,,,,,,,,,,,,
2014-01-21,29131,農林一,等價,156.00,-2.00,155.00,156.00,155.00,5,20,"3,119,000",155.95,156.00,166.00,145.10
2014-01-21,29131,農林一,議價,,,,,,,,,,,,
2014-01-21,29132,農林二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2014-01-21,29132,農林二,議價,,,,,,,,,,,,
2014-01-21,29151,潤全一,等價,104.50,+0.50,104.45,104.70,104.40,30,341,"35,617,950",104.45,104.50,111.80,97.20
2014-01-21,29151,潤全一,議價,,,,,,,,,,,,
2014-01-21,29241,東凌一,等價,109.80,-2.80,109.80,109.80,109.00,9,15,"1,639,300",109.28,109.80,117.45,102.15
2014-01-21,29241,東凌一,議價,,,,,,,,,,,,
2014-01-21,30032,健和二,等價,135.00,+1.95,133.00,135.55,133.00,42,167,"22,468,900",134.54,135.00,144.45,125.55
2014-01-21,30032,健和二,議價,,,,,,,,,,,,
2014-01-21,30162,嘉晶二,等價,101.00,,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,108.05,93.95
2014-01-21,30162,嘉晶二,議價,,,,,,,,,,,,
2014-01-21,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-01-21,30192,亞光二,議價,,,,,,,,,,,,
2014-01-21,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-21,30193,亞光三,議價,,,,,,,,,,,,
2014-01-21,30194,亞光四,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-01-21,30194,亞光四,議價,,,,,,,,,,,,
2014-01-21,30263,禾伸三,等價,104.00,+0.50,103.50,104.00,103.50,3,20,"2,077,500",103.87,104.00,111.25,96.75
2014-01-21,30263,禾伸三,議價,,,,,,,,,,,,
2014-01-21,30333,威健三,等價,113.50,,113.65,113.80,113.20,22,69,"7,831,950",113.50,113.50,121.40,105.60
2014-01-21,30333,威健三,議價,,,,,,,,,,,,
2014-01-21,30424,晶技四,等價,102.30,+0.10,102.20,102.30,102.20,4,12,"1,226,600",102.21,102.30,109.45,95.15
2014-01-21,30424,晶技四,議價,,,,,,,,,,,,
2014-01-21,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-01-21,30432,科風二,議價,,,,,,,,,,,,
2014-01-21,30476,訊舟六,等價,,,,,,,,,112.50,113.00,120.90,105.10
2014-01-21,30476,訊舟六,議價,,,,,,,,,,,,
2014-01-21,30543,萬國三,等價,118.00,-1.00,119.00,119.00,117.00,8,26,"3,080,000",118.46,118.00,126.25,109.75
2014-01-21,30543,萬國三,議價,,,,,,,,,,,,
2014-01-21,30562,總太二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2014-01-21,30562,總太二,議價,,,,,,,,,,,,
2014-01-21,30614,璨圓四,等價,105.50,,105.00,105.50,105.00,7,36,"3,780,500",105.01,105.50,112.85,98.15
2014-01-21,30614,璨圓四,議價,,,,,,,,,,,,
2014-01-21,30892,展成二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-01-21,30892,展成二,議價,,,,,,,,,,,,
2014-01-21,31631,波若一,等價,,,,,,,,,262.00,262.00,280.00,244.00
2014-01-21,31631,波若一,議價,,,,,,,,,,,,
2014-01-21,32051,佰研一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2014-01-21,32051,佰研一,議價,,,,,,,,,,,,
2014-01-21,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2014-01-21,32092,全科二,議價,,,,,,,,,,,,
2014-01-21,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-01-21,32522,海灣二,議價,,,,,,,,,,,,
2014-01-21,32842,太普二,等價,114.50,+0.50,112.50,114.50,112.40,9,36,"4,076,450",113.23,114.50,122.50,106.50
2014-01-21,32842,太普二,議價,,,,,,,,,,,,
2014-01-21,32902,東浦二,等價,,,,,,,,,110.20,110.00,117.70,102.30
2014-01-21,32902,東浦二,議價,,,,,,,,,,,,
2014-01-21,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2014-01-21,33033,岱稜三,議價,,,,,,,,,,,,
2014-01-21,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2014-01-21,33034,岱稜四,議價,,,,,,,,,,,,
2014-01-21,33052,昇貿二,等價,108.00,+1.00,108.00,109.00,108.00,20,126,"13,631,850",108.18,108.00,115.55,100.45
2014-01-21,33052,昇貿二,議價,,,,,,,,,,,,
2014-01-21,33132,斐成二,等價,116.00,-0.20,116.20,116.20,116.00,2,5,"580,600",116.12,116.00,124.10,107.90
2014-01-21,33132,斐成二,議價,,,,,,,,,,,,
2014-01-21,33221,建舜一,等價,101.50,-1.00,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,108.60,94.40
2014-01-21,33221,建舜一,議價,,,,,,,,,,,,
2014-01-21,33232,加百二,等價,102.60,+0.20,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,109.75,95.45
2014-01-21,33232,加百二,議價,,,,,,,,,,,,
2014-01-21,33241,雙鴻一,等價,,,,,,,,,102.00,107.10,114.55,99.65
2014-01-21,33241,雙鴻一,議價,,,,,,,,,,,,
2014-01-21,33631,上詮一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-01-21,33631,上詮一,議價,,,,,,,,,,,,
2014-01-21,33802,明泰二,等價,,,,,,,,,134.02,135.00,144.45,125.55
2014-01-21,33802,明泰二,議價,,,,,,,,,,,,
2014-01-21,33833,新世三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-21,33833,新世三,議價,,,,,,,,,,,,
2014-01-21,33834,新世四,等價,,,,,,,,,100.00,100.65,107.65,93.65
2014-01-21,33834,新世四,議價,,,,,,,,,,,,
2014-01-21,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-01-21,33901,旭軟一,議價,,,,,,,,,,,,
2014-01-21,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-01-21,34382,類比二,議價,,,,,,,,,,,,
2014-01-21,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2014-01-21,34901,單井一,議價,,,,,,,,,,,,
2014-01-21,34941,誠研一,等價,,,,,,,,,142.06,127.45,136.35,118.55
2014-01-21,34941,誠研一,議價,,,,,,,,,,,,
2014-01-21,35141,昱晶一,等價,115.70,-1.20,114.80,116.90,114.60,31,69,"7,991,600",115.82,115.70,123.75,107.65
2014-01-21,35141,昱晶一,議價,,,,,,,,,,,,
2014-01-21,35142,昱晶二,等價,131.00,-2.50,131.00,131.00,131.00,1,3,"393,000",131.00,131.00,140.15,121.85
2014-01-21,35142,昱晶二,議價,,,,,,,,,,,,
2014-01-21,35262,凡甲二,等價,113.80,,113.80,113.80,113.80,1,3,"341,400",113.80,113.80,121.75,105.85
2014-01-21,35262,凡甲二,議價,,,,,,,,,,,,
2014-01-21,35451,旭曜一,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-01-21,35451,旭曜一,議價,,,,,,,,,,,,
2014-01-21,35522,同致二,等價,,,,,,,,,101.00,101.30,108.35,94.25
2014-01-21,35522,同致二,議價,,,,,,,,,,,,
2014-01-21,35523,同致三,等價,140.00,+3.00,140.00,140.00,140.00,1,2,"280,000",140.00,140.00,149.80,130.20
2014-01-21,35523,同致三,議價,,,,,,,,,,,,
2014-01-21,35761,新日一,等價,141.00,+3.50,137.80,141.00,137.80,8,13,"1,817,300",139.79,141.00,150.00,131.15
2014-01-21,35761,新日一,議價,,,,,,,,,,,,
2014-01-21,35762,新日二,等價,139.50,+2.00,140.05,140.05,139.40,13,17,"2,376,650",139.80,139.50,149.25,129.75
2014-01-21,35762,新日二,議價,,,,,,,,,,,,
2014-01-21,35911,艾笛一,等價,,,,,,,,,104.05,104.05,111.30,96.80
2014-01-21,35911,艾笛一,議價,,,,,,,,,,,,
2014-01-21,35912,艾笛二,等價,110.55,+1.05,110.35,113.70,110.35,145,402,"44,994,750",111.92,110.55,118.25,102.85
2014-01-21,35912,艾笛二,議價,,,,,,,,,,,,
2014-01-21,35981,奕力一,等價,,,,,,,,,110.20,109.80,117.45,102.15
2014-01-21,35981,奕力一,議價,,,,,,,,,,,,
2014-01-21,36071,谷崧一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-01-21,36071,谷崧一,議價,,,,,,,,,,,,
2014-01-21,36311,晟楠一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2014-01-21,36311,晟楠一,議價,,,,,,,,,,,,
2014-01-21,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-01-21,36312,晟楠二,議價,,,,,,,,,,,,
2014-01-21,36321,研勤一,等價,,,,,,,,,104.00,106.50,113.95,99.05
2014-01-21,36321,研勤一,議價,,,,,,,,,,,,
2014-01-21,36631,鑫科一,等價,,,,,,,,,129.51,129.00,138.00,120.00
2014-01-21,36631,鑫科一,議價,,,,,,,,,,,,
2014-01-21,36632,鑫科二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2014-01-21,36632,鑫科二,議價,,,,,,,,,,,,
2014-01-21,36801,家登一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-01-21,36801,家登一,議價,,,,,,,,,,,,
2014-01-21,36891,湧德一,等價,,,,,,,,,114.89,115.10,123.15,107.05
2014-01-21,36891,湧德一,議價,,,,,,,,,,,,
2014-01-21,36981,隆達一,等價,131.80,+4.10,129.40,132.25,129.40,12,14,"1,838,300",131.30,131.80,141.00,122.60
2014-01-21,36981,隆達一,議價,,,,,,,,,,,,
2014-01-21,36982,隆達二,等價,105.10,+1.05,104.05,105.60,104.05,188,"1,068","112,176,650",105.03,105.10,112.45,97.75
2014-01-21,36982,隆達二,議價,,,,,,,,,,,,
2014-01-21,41072,邦特二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-01-21,41072,邦特二,議價,,,,,,,,,,,,
2014-01-21,41092,加捷二,等價,127.00,+3.00,126.80,127.00,126.80,3,4,"507,600",126.90,127.00,135.85,118.15
2014-01-21,41092,加捷二,議價,,,,,,,,,,,,
2014-01-21,41133,聯上三,等價,99.00,-0.30,99.30,99.30,99.00,12,36,"3,571,800",99.21,99.00,105.90,92.10
2014-01-21,41133,聯上三,議價,,,,,,,,,,,,
2014-01-21,41143,健喬三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2014-01-21,41143,健喬三,議價,,,,,,,,,,,,
2014-01-21,41144,健喬四,等價,,,,,,,,,161.00,161.00,172.00,149.75
2014-01-21,41144,健喬四,議價,,,,,,,,,,,,
2014-01-21,41191,旭富一,等價,106.00,,105.90,106.00,105.90,5,40,"4,239,500",105.98,106.00,113.40,98.60
2014-01-21,41191,旭富一,議價,,,,,,,,,,,,
2014-01-21,41291,聯骨一,等價,,,,,,,,,118.30,121.60,130.10,113.10
2014-01-21,41291,聯骨一,議價,,,,,,,,,,,,
2014-01-21,41381,曜亞一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2014-01-21,41381,曜亞一,議價,,,,,,,,,,,,
2014-01-21,41411,龍燈一,等價,103.50,+0.40,103.60,104.00,103.50,24,50,"5,190,700",103.81,103.50,110.70,96.30
2014-01-21,41411,龍燈一,議價,,,,,,,,,,,,
2014-01-21,41531,鈺緯一,等價,,,,,,,,,116.68,115.00,123.05,106.95
2014-01-21,41531,鈺緯一,議價,,,,,,,,,,,,
2014-01-21,41611,聿新一,等價,122.45,+8.00,122.45,122.45,122.45,1,1,"122,450",122.45,122.45,131.00,113.90
2014-01-21,41611,聿新一,議價,,,,,,,,,,,,
2014-01-21,41641,承業一,等價,,,,,,,,,104.20,104.95,112.25,97.65
2014-01-21,41641,承業一,議價,,,,,,,,,,,,
2014-01-21,41681,醣聯一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2014-01-21,41681,醣聯一,議價,,,,,,,,,,,,
2014-01-21,42072,環泰二,等價,,,,,,,,,228.00,185.00,197.00,173.00
2014-01-21,42072,環泰二,議價,,,,,,,,,,,,
2014-01-21,43066,炎洲六,等價,108.00,+0.90,108.40,108.40,108.00,3,20,"2,164,000",108.20,108.00,115.55,100.45
2014-01-21,43066,炎洲六,議價,,,,,,,,,,,,
2014-01-21,43067,炎洲七,等價,,,,,,,,,124.00,124.00,132.65,115.35
2014-01-21,43067,炎洲七,議價,,,,,,,,,,,,
2014-01-21,44021,福大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-01-21,44021,福大一,議價,,,,,,,,,,,,
2014-01-21,44161,三圓一,等價,104.75,+0.05,104.70,104.75,104.70,7,18,"1,884,850",104.71,104.75,112.05,97.45
2014-01-21,44161,三圓一,議價,,,,,,,,,,,,
2014-01-21,44301,耀億一,等價,,,,,,,,,118.00,117.00,125.15,108.85
2014-01-21,44301,耀億一,議價,,,,,,,,,,,,
2014-01-21,45231,永彰一,等價,,,,,,,,,110.00,109.00,116.60,101.40
2014-01-21,45231,永彰一,議價,,,,,,,,,,,,
2014-01-21,45342,慶騰二,等價,156.00,+8.60,147.45,156.00,147.45,7,32,"4,929,900",154.05,156.00,166.00,145.10
2014-01-21,45342,慶騰二,議價,,,,,,,,,,,,
2014-01-21,47141,永捷一,等價,112.00,,110.00,112.00,110.00,7,80,"8,925,000",111.56,112.00,119.80,104.20
2014-01-21,47141,永捷一,議價,,,,,,,,,,,,
