資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-09-29,25382,基泰二,議價,,,,,,,,,,,,
2014-09-29,25383,基泰三,等價,,,,,,,,,106.00,106.10,113.50,98.70
2014-09-29,25383,基泰三,議價,,,,,,,,,,,,
2014-09-29,25473,日勝三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-09-29,25473,日勝三,議價,,,,,,,,,,,,
2014-09-29,25474,日勝四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2014-09-29,25474,日勝四,議價,,,,,,,,,,,,
2014-09-29,25962,綠意二,等價,,,,,,,,,105.10,105.55,112.90,98.20
2014-09-29,25962,綠意二,議價,,,,,,,,,,,,
2014-09-29,26094,陽明四,等價,101.75,-0.50,102.00,102.00,101.50,35,249,"25,317,600",101.67,101.75,108.85,94.65
2014-09-29,26094,陽明四,議價,,,,,,,,,,,,
2014-09-29,26105,華航五,等價,100.25,,100.25,100.25,100.25,7,110,"11,027,500",100.25,100.25,107.25,93.25
2014-09-29,26105,華航五,議價,,,,,,,,,,,,
2014-09-29,26361,台驊一,等價,,,,,,,,,127.00,128.00,136.95,119.05
2014-09-29,26361,台驊一,議價,,,,,,,,,,,,
2014-09-29,26362,台驊二,等價,,,,,,,,,107.46,107.40,114.90,99.90
2014-09-29,26362,台驊二,議價,,,,,,,,,,,,
2014-09-29,26371,慧洋一,等價,104.20,+0.10,104.10,104.20,104.00,13,33,"3,435,300",104.10,104.20,111.45,96.95
2014-09-29,26371,慧洋一,議價,,,,,,,,,,,,
2014-09-29,26401,大車一,等價,109.00,,109.00,109.00,109.00,2,15,"1,635,000",109.00,109.00,116.60,101.40
2014-09-29,26401,大車一,議價,,,,,,,,,,,,
2014-09-29,27071,晶華一,等價,,,,,,,,,104.70,103.90,111.15,96.65
2014-09-29,27071,晶華一,議價,,,,,,,,,,,,
2014-09-29,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-09-29,27241,富驛一,議價,,,,,,,,,,,,
2014-09-29,28851,元金一,等價,101.50,,101.50,101.50,101.50,5,43,"4,364,500",101.50,101.50,108.60,94.40
2014-09-29,28851,元金一,議價,,,,,,,,,,,,
2014-09-29,28883,新金二,等價,102.95,,102.95,102.95,102.95,4,41,"4,220,950",102.95,102.95,110.15,95.75
2014-09-29,28883,新金二,議價,,,,,,,,,,,,
2014-09-29,28884,新金三,等價,100.25,,100.25,100.30,100.20,106,459,"46,008,000",100.23,100.25,107.25,93.25
2014-09-29,28884,新金三,議價,,,,,,,,,,,,
2014-09-29,29111,麗嬰一,等價,101.05,,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,108.10,94.00
2014-09-29,29111,麗嬰一,議價,,,,,,,,,,,,
2014-09-29,29151,潤全一,等價,103.50,+0.10,103.80,103.80,103.00,4,4,"413,750",103.43,103.50,110.70,96.30
2014-09-29,29151,潤全一,議價,,,,,,,,,,,,
2014-09-29,29241,東凌一,等價,,,,,,,,,118.56,119.00,127.30,110.70
2014-09-29,29241,東凌一,議價,,,,,,,,,,,,
2014-09-29,30032,健和二,等價,,,,,,,,,139.10,139.10,148.80,129.40
2014-09-29,30032,健和二,議價,,,,,,,,,,,,
2014-09-29,30102,華立二,等價,99.00,+0.10,99.00,99.00,99.00,1,20,"1,980,000",99.00,99.00,105.90,92.10
2014-09-29,30102,華立二,議價,,,,,,,,,,,,
2014-09-29,30235,信邦五,等價,104.10,-1.10,104.20,104.25,104.10,6,45,"4,688,500",104.18,104.10,111.35,96.85
2014-09-29,30235,信邦五,議價,,,,,,,,,,,,
2014-09-29,30263,禾伸三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-09-29,30263,禾伸三,議價,,,,,,,,,,,,
2014-09-29,30292,零壹二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2014-09-29,30292,零壹二,議價,,,,,,,,,,,,
2014-09-29,30333,威健三,等價,,,,,,,,,119.04,119.05,127.35,110.75
2014-09-29,30333,威健三,議價,,,,,,,,,,,,
2014-09-29,30424,晶技四,等價,105.90,-0.10,103.00,105.90,103.00,2,19,"1,959,900",103.15,105.90,113.30,98.50
2014-09-29,30424,晶技四,議價,,,,,,,,,,,,
2014-09-29,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-09-29,30432,科風二,議價,,,,,,,,,,,,
2014-09-29,30476,訊舟六,等價,110.30,+0.05,111.45,111.80,110.30,7,23,"2,555,100",111.09,110.30,118.00,102.60
2014-09-29,30476,訊舟六,議價,,,,,,,,,,,,
2014-09-29,30481,益登一,等價,117.00,,117.00,117.00,116.00,9,20,"2,337,900",116.89,117.00,125.15,108.85
2014-09-29,30481,益登一,議價,,,,,,,,,,,,
2014-09-29,30543,萬國三,等價,105.50,,105.50,105.50,105.50,2,10,"1,055,000",105.50,105.50,112.85,98.15
2014-09-29,30543,萬國三,議價,,,,,,,,,,,,
2014-09-29,30562,總太二,等價,,,,,,,,,102.10,102.10,109.20,95.00
2014-09-29,30562,總太二,議價,,,,,,,,,,,,
2014-09-29,30614,璨圓四,等價,99.10,+0.10,99.00,99.10,99.00,16,40,"3,962,000",99.05,99.10,106.00,92.20
2014-09-29,30614,璨圓四,議價,,,,,,,,,,,,
2014-09-29,31281,昇銳一,等價,,,,,,,,,107.50,106.00,113.40,98.60
2014-09-29,31281,昇銳一,議價,,,,,,,,,,,,
2014-09-29,31491,正達一,等價,,,,,,,,,103.13,103.10,110.30,95.90
2014-09-29,31491,正達一,議價,,,,,,,,,,,,
2014-09-29,31492,正達二,等價,94.05,-1.00,94.05,94.05,94.00,20,58,"5,454,600",94.04,94.05,100.60,87.50
2014-09-29,31492,正達二,議價,,,,,,,,,,,,
2014-09-29,31631,波若一,等價,,,,,,,,,402.00,224.00,239.00,209.00
2014-09-29,31631,波若一,議價,,,,,,,,,,,,
2014-09-29,32051,佰研一,等價,,,,,,,,,123.57,125.00,133.75,116.25
2014-09-29,32051,佰研一,議價,,,,,,,,,,,,
2014-09-29,32242,三顧二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-09-29,32242,三顧二,議價,,,,,,,,,,,,
2014-09-29,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-09-29,32522,海灣二,議價,,,,,,,,,,,,
2014-09-29,32523,海灣三,等價,118.50,+6.50,112.00,118.50,112.00,2,2,"230,500",115.25,118.50,126.75,110.25
2014-09-29,32523,海灣三,議價,,,,,,,,,,,,
2014-09-29,32842,太普二,等價,106.00,,106.00,106.00,106.00,2,8,"848,000",106.00,106.00,113.40,98.60
2014-09-29,32842,太普二,議價,,,,,,,,,,,,
2014-09-29,32881,點晶一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-09-29,32881,點晶一,議價,,,,,,,,,,,,
2014-09-29,32902,東浦二,等價,100.50,-0.50,100.50,100.50,100.50,1,30,"3,015,000",100.50,100.50,107.50,93.50
2014-09-29,32902,東浦二,議價,,,,,,,,,,,,
2014-09-29,33132,斐成二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-09-29,33132,斐成二,議價,,,,,,,,,,,,
2014-09-29,33221,建舜一,等價,,,,,,,,,106.18,104.00,111.25,96.75
2014-09-29,33221,建舜一,議價,,,,,,,,,,,,
2014-09-29,33232,加百二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2014-09-29,33232,加百二,議價,,,,,,,,,,,,
2014-09-29,33252,旭品二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-09-29,33252,旭品二,議價,,,,,,,,,,,,
2014-09-29,33392,泰谷二,等價,100.00,-0.90,100.00,100.00,100.00,5,46,"4,600,000",100.00,100.00,107.00,93.00
2014-09-29,33392,泰谷二,議價,,,,,,,,,,,,
2014-09-29,33393,泰谷三,等價,102.40,-0.60,100.15,102.40,100.15,7,7,"710,150",101.45,102.40,109.55,95.25
2014-09-29,33393,泰谷三,議價,,,,,,,,,,,,
2014-09-29,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-09-29,33631,上詮一,議價,,,,,,,,,,,,
2014-09-29,33835,新世五,等價,107.50,+1.50,107.50,107.50,107.50,2,13,"1,397,500",107.50,107.50,115.00,100.00
2014-09-29,33835,新世五,議價,,,,,,,,,,,,
2014-09-29,33901,旭軟一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2014-09-29,33901,旭軟一,議價,,,,,,,,,,,,
2014-09-29,34382,類比二,等價,,,,,,,,,119.00,118.00,126.25,109.75
2014-09-29,34382,類比二,議價,,,,,,,,,,,,
2014-09-29,34652,祥業二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-29,34652,祥業二,議價,,,,,,,,,,,,
2014-09-29,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2014-09-29,34901,單井一,議價,,,,,,,,,,,,
2014-09-29,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2014-09-29,34941,誠研一,議價,,,,,,,,,,,,
2014-09-29,35141,昱晶一,等價,103.80,+0.50,103.50,103.80,103.10,12,62,"6,406,300",103.32,103.80,111.05,96.55
2014-09-29,35141,昱晶一,議價,,,,,,,,,,,,
2014-09-29,35142,昱晶二,等價,,,,,,,,,113.84,117.35,125.55,109.15
2014-09-29,35142,昱晶二,議價,,,,,,,,,,,,
2014-09-29,35262,凡甲二,等價,130.50,+8.50,125.60,130.50,125.60,69,186,"23,842,300",128.18,130.50,139.60,121.40
2014-09-29,35262,凡甲二,議價,,,,,,,,,,,,
2014-09-29,35352,晶科二,等價,112.00,-0.50,112.00,112.00,112.00,3,11,"1,232,000",112.00,112.00,119.80,104.20
2014-09-29,35352,晶科二,議價,,,,,,,,,,,,
2014-09-29,35451,旭曜一,等價,,,,,,,,,115.71,115.20,123.25,107.15
2014-09-29,35451,旭曜一,議價,,,,,,,,,,,,
2014-09-29,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-09-29,35522,同致二,議價,,,,,,,,,,,,
2014-09-29,35523,同致三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2014-09-29,35523,同致三,議價,,,,,,,,,,,,
2014-09-29,35571,嘉威一,等價,108.00,+0.50,107.60,108.20,107.60,7,60,"6,476,000",107.93,108.00,115.55,100.45
2014-09-29,35571,嘉威一,議價,,,,,,,,,,,,
2014-09-29,35761,新日一,等價,127.80,+5.90,120.00,127.80,120.00,31,62,"7,634,700",123.14,127.80,136.70,118.90
2014-09-29,35761,新日一,議價,,,,,,,,,,,,
2014-09-29,35762,新日二,等價,123.90,+2.95,121.00,123.90,121.00,19,29,"3,516,900",121.27,123.90,132.55,115.25
2014-09-29,35762,新日二,議價,,,,,,,,,,,,
2014-09-29,35911,艾笛一,等價,,,,,,,,,103.00,103.35,110.55,96.15
2014-09-29,35911,艾笛一,議價,,,,,,,,,,,,
2014-09-29,35912,艾笛二,等價,,,,,,,,,104.70,104.70,112.00,97.40
2014-09-29,35912,艾笛二,議價,,,,,,,,,,,,
2014-09-29,35981,奕力一,等價,,,,,,,,,124.91,124.90,133.60,116.20
2014-09-29,35981,奕力一,議價,,,,,,,,,,,,
2014-09-29,36071,谷崧一,等價,,,,,,,,,110.00,108.00,115.55,100.45
2014-09-29,36071,谷崧一,議價,,,,,,,,,,,,
2014-09-29,36311,晟楠一,等價,,,,,,,,,103.50,103.60,110.85,96.35
2014-09-29,36311,晟楠一,議價,,,,,,,,,,,,
2014-09-29,36312,晟楠二,等價,,,,,,,,,107.50,102.00,109.10,94.90
2014-09-29,36312,晟楠二,議價,,,,,,,,,,,,
2014-09-29,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-09-29,36321,研勤一,議價,,,,,,,,,,,,
2014-09-29,36623,樂陞三,等價,104.00,+1.60,103.30,105.20,103.30,44,97,"10,163,400",104.77,104.00,111.25,96.75
2014-09-29,36623,樂陞三,議價,,,,,,,,,,,,
2014-09-29,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-09-29,36631,鑫科一,議價,,,,,,,,,,,,
2014-09-29,36632,鑫科二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2014-09-29,36632,鑫科二,議價,,,,,,,,,,,,
2014-09-29,36652,貿聯二,等價,,,,,,,,,109.58,109.50,117.15,101.85
2014-09-29,36652,貿聯二,議價,,,,,,,,,,,,
2014-09-29,36801,家登一,等價,,,,,,,,,94.95,95.00,101.65,88.35
2014-09-29,36801,家登一,議價,,,,,,,,,,,,
2014-09-29,36891,湧德一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2014-09-29,36891,湧德一,議價,,,,,,,,,,,,
2014-09-29,36911,碩禾一,等價,110.00,+0.50,110.50,110.50,109.50,31,327,"35,954,400",109.95,110.00,117.70,102.30
2014-09-29,36911,碩禾一,議價,,,,,,,,,,,,
2014-09-29,36981,隆達一,等價,,,,,,,,,125.60,137.55,147.15,127.95
2014-09-29,36981,隆達一,議價,,,,,,,,,,,,
2014-09-29,36982,隆達二,等價,106.10,+0.15,106.80,106.80,105.95,6,57,"6,040,400",105.97,106.10,113.50,98.70
2014-09-29,36982,隆達二,議價,,,,,,,,,,,,
2014-09-29,37021,大聯一,等價,101.15,+0.05,101.20,101.20,100.90,12,110,"11,119,500",101.08,101.15,108.20,94.10
2014-09-29,37021,大聯一,議價,,,,,,,,,,,,
2014-09-29,41072,邦特二,等價,,,,,,,,,130.90,131.00,140.15,121.85
2014-09-29,41072,邦特二,議價,,,,,,,,,,,,
2014-09-29,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-09-29,41092,加捷二,議價,,,,,,,,,,,,
2014-09-29,41133,聯上三,等價,97.70,,97.70,97.70,97.70,1,3,"293,100",97.70,97.70,104.50,90.90
2014-09-29,41133,聯上三,議價,,,,,,,,,,,,
2014-09-29,41134,聯上四,等價,94.50,-0.30,94.50,94.50,94.50,1,2,"189,000",94.50,94.50,101.10,87.90
2014-09-29,41134,聯上四,議價,,,,,,,,,,,,
2014-09-29,41143,健喬三,等價,,,,,,,,,182.00,171.00,182.00,160.00
2014-09-29,41143,健喬三,議價,,,,,,,,,,,,
2014-09-29,41191,旭富一,等價,,,,,,,,,110.45,109.00,116.60,101.40
2014-09-29,41191,旭富一,議價,,,,,,,,,,,,
2014-09-29,41291,聯骨一,等價,124.65,+0.20,124.65,124.65,124.65,1,1,"124,650",124.65,124.65,133.35,115.95
2014-09-29,41291,聯骨一,議價,,,,,,,,,,,,
2014-09-29,41411,龍燈一,等價,,,,,,,,,107.50,107.45,114.95,99.95
2014-09-29,41411,龍燈一,議價,,,,,,,,,,,,
2014-09-29,41531,鈺緯一,等價,,,,,,,,,197.00,199.00,212.00,186.00
2014-09-29,41531,鈺緯一,議價,,,,,,,,,,,,
2014-09-29,41611,聿新一,等價,,,,,,,,,219.92,217.00,232.00,202.00
2014-09-29,41611,聿新一,議價,,,,,,,,,,,,
2014-09-29,41631,鐿鈦一,等價,107.00,-0.40,107.40,107.40,107.00,10,53,"5,674,000",107.05,107.00,114.45,99.55
2014-09-29,41631,鐿鈦一,議價,,,,,,,,,,,,
2014-09-29,41641,承業一,等價,103.60,-0.40,103.50,103.80,103.50,6,56,"5,801,500",103.59,103.60,110.85,96.35
2014-09-29,41641,承業一,議價,,,,,,,,,,,,
2014-09-29,43066,炎洲六,等價,,,,,,,,,99.39,99.70,106.65,92.75
2014-09-29,43066,炎洲六,議價,,,,,,,,,,,,
2014-09-29,43067,炎洲七,等價,,,,,,,,,109.00,109.10,116.70,101.50
2014-09-29,43067,炎洲七,議價,,,,,,,,,,,,
2014-09-29,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
2014-09-29,44021,福大一,議價,,,,,,,,,,,,
2014-09-29,44161,三圓一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2014-09-29,44161,三圓一,議價,,,,,,,,,,,,
2014-09-29,44301,耀億一,等價,,,,,,,,,108.80,108.80,116.40,101.20
2014-09-29,44301,耀億一,議價,,,,,,,,,,,,
2014-09-29,45231,永彰一,等價,,,,,,,,,102.00,102.45,109.60,95.30
2014-09-29,45231,永彰一,議價,,,,,,,,,,,,
