資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-06,23935,億光五,等價,114.20,+2.05,112.10,115.00,112.00,227,908,"103,365,000",113.83,114.20,122.15,106.25
2014-03-06,23935,億光五,議價,,,,,,,,,,,,
2014-03-06,240601,國碩E1,等價,,,,,,,,,270.00,288.00,308.00,268.00
2014-03-06,240601,國碩E1,議價,,,,,,,,,,,,
2014-03-06,24062,國碩二,等價,184.00,+8.00,179.00,184.00,179.00,25,69,"12,517,000",181.40,184.00,196.00,172.00
2014-03-06,24062,國碩二,議價,,,,,,,,,,,,
2014-03-06,24192,仲琦二,等價,,,,,,,,,194.00,195.00,208.00,182.00
2014-03-06,24192,仲琦二,議價,,,,,,,,,,,,
2014-03-06,24193,仲琦三,等價,152.00,+9.10,145.00,152.00,145.00,83,281,"42,451,600",151.07,152.00,162.00,141.40
2014-03-06,24193,仲琦三,議價,,,,,,,,,,,,
2014-03-06,24283,興勤三,等價,,,,,,,,,113.00,114.00,121.95,106.05
2014-03-06,24283,興勤三,議價,,,,,,,,,,,,
2014-03-06,24422,美齊二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2014-03-06,24422,美齊二,議價,,,,,,,,,,,,
2014-03-06,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-03-06,24612,光群二,議價,,,,,,,,,,,,
2014-03-06,24622,良得二,等價,,,,,,,,,135.79,125.45,134.20,116.70
2014-03-06,24622,良得二,議價,,,,,,,,,,,,
2014-03-06,24623,良得三,等價,122.20,-6.20,122.20,122.20,122.20,1,10,"1,222,000",122.20,122.20,130.75,113.65
2014-03-06,24623,良得三,議價,,,,,,,,,,,,
2014-03-06,24742,可成二,等價,120.50,+0.95,120.90,121.90,120.10,113,474,"57,388,900",121.07,120.50,128.90,112.10
2014-03-06,24742,可成二,議價,,,,,,,,,,,,
2014-03-06,24781,大毅一,等價,108.00,,108.00,108.00,108.00,13,82,"8,856,000",108.00,108.00,115.55,100.45
2014-03-06,24781,大毅一,議價,,,,,,,,,,,,
2014-03-06,24816,強茂六,等價,123.90,-1.00,124.50,124.50,123.05,8,19,"2,355,950",123.99,123.90,132.55,115.25
2014-03-06,24816,強茂六,議價,,,,,,,,,,,,
2014-03-06,24817,強茂七,等價,123.75,+0.05,123.75,123.75,123.75,1,22,"2,722,500",123.75,123.75,132.40,115.10
2014-03-06,24817,強茂七,議價,,,,,,,,,,,,
2014-03-06,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-03-06,24894,瑞軒四,議價,,,,,,,,,,,,
2014-03-06,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-03-06,24993,東貝三,議價,,,,,,,,,,,,
2014-03-06,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-03-06,25052,國揚二,議價,,,,,,,,,,,,
2014-03-06,25151,中工一,等價,103.80,,103.80,104.00,103.80,4,16,"1,661,200",103.82,103.80,111.05,96.55
2014-03-06,25151,中工一,議價,,,,,,,,,,,,
2014-03-06,25152,中工二,等價,98.90,+0.40,98.50,98.90,98.50,9,152,"15,014,900",98.78,98.90,105.80,92.00
2014-03-06,25152,中工二,議價,,,,,,,,,,,,
2014-03-06,25281,皇普一,等價,150.00,+8.00,145.00,150.00,145.00,9,15,"2,200,300",146.68,150.00,160.00,139.50
2014-03-06,25281,皇普一,議價,,,,,,,,,,,,
2014-03-06,25352,達工二,等價,104.90,+0.90,104.90,104.90,104.90,4,16,"1,678,400",104.90,104.90,112.20,97.60
2014-03-06,25352,達工二,議價,,,,,,,,,,,,
2014-03-06,25353,達工三,等價,101.15,+0.75,100.60,101.30,100.60,84,207,"20,903,650",100.98,101.15,108.20,94.10
2014-03-06,25353,達工三,議價,,,,,,,,,,,,
2014-03-06,25362,宏普二,等價,103.75,+0.75,103.75,103.75,103.75,1,10,"1,037,500",103.75,103.75,111.00,96.50
2014-03-06,25362,宏普二,議價,,,,,,,,,,,,
2014-03-06,25372,聯開二,等價,101.60,-0.10,101.60,101.60,101.60,1,3,"304,800",101.60,101.60,108.70,94.50
2014-03-06,25372,聯開二,議價,,,,,,,,,,,,
2014-03-06,25373,聯開三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-03-06,25373,聯開三,議價,,,,,,,,,,,,
2014-03-06,25375,聯開五,等價,96.30,+0.10,96.20,96.30,96.20,8,169,"16,272,800",96.28,96.30,103.00,89.60
2014-03-06,25375,聯開五,議價,,,,,,,,,,,,
2014-03-06,25382,基泰二,等價,,,,,,,,,118.00,117.90,126.15,109.65
2014-03-06,25382,基泰二,議價,,,,,,,,,,,,
2014-03-06,25383,基泰三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2014-03-06,25383,基泰三,議價,,,,,,,,,,,,
2014-03-06,25473,日勝三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-03-06,25473,日勝三,議價,,,,,,,,,,,,
2014-03-06,25474,日勝四,等價,,,,,,,,,102.75,102.80,109.95,95.65
2014-03-06,25474,日勝四,議價,,,,,,,,,,,,
2014-03-06,26033,長榮三,等價,106.50,,106.50,106.50,106.50,2,10,"1,065,000",106.50,106.50,113.95,99.05
2014-03-06,26033,長榮三,議價,,,,,,,,,,,,
2014-03-06,26094,陽明四,等價,102.80,+0.40,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,109.95,95.65
2014-03-06,26094,陽明四,議價,,,,,,,,,,,,
2014-03-06,26105,華航五,等價,100.20,+0.15,100.10,100.25,100.10,4,41,"4,105,250",100.12,100.20,107.20,93.20
2014-03-06,26105,華航五,議價,,,,,,,,,,,,
2014-03-06,26361,台驊一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2014-03-06,26361,台驊一,議價,,,,,,,,,,,,
2014-03-06,26362,台驊二,等價,,,,,,,,,106.93,107.40,114.90,99.90
2014-03-06,26362,台驊二,議價,,,,,,,,,,,,
2014-03-06,26371,慧洋一,等價,101.00,+0.10,100.90,101.00,100.90,34,141,"14,232,350",100.93,101.00,108.05,93.95
2014-03-06,26371,慧洋一,議價,,,,,,,,,,,,
2014-03-06,27071,晶華一,等價,102.50,-0.50,102.50,102.50,102.10,8,30,"3,069,350",102.31,102.50,109.65,95.35
2014-03-06,27071,晶華一,議價,,,,,,,,,,,,
2014-03-06,27241,富驛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2014-03-06,27241,富驛一,議價,,,,,,,,,,,,
2014-03-06,28121,台中一,等價,104.80,-0.45,105.05,105.10,104.60,74,358,"37,562,850",104.92,104.80,112.10,97.50
2014-03-06,28121,台中一,議價,,,,,,,,,,,,
2014-03-06,28851,元金一,等價,102.20,-0.30,102.30,102.30,102.20,5,55,"5,622,500",102.22,102.20,109.35,95.05
2014-03-06,28851,元金一,議價,,,,,,,,,,,,
2014-03-06,28883,新金二,等價,103.80,,103.80,103.80,103.80,3,41,"4,255,800",103.80,103.80,111.05,96.55
2014-03-06,28883,新金二,議價,,,,,,,,,,,,
2014-03-06,29111,麗嬰一,等價,107.85,+0.10,107.85,107.85,107.85,1,1,"107,850",107.85,107.85,115.35,100.35
2014-03-06,29111,麗嬰一,議價,,,,,,,,,,,,
2014-03-06,29131,農林一,等價,,,,,,,,,146.05,144.95,155.00,134.85
2014-03-06,29131,農林一,議價,,,,,,,,,,,,
2014-03-06,29132,農林二,等價,,,,,,,,,150.33,150.00,160.00,139.50
2014-03-06,29132,農林二,議價,,,,,,,,,,,,
2014-03-06,29151,潤全一,等價,103.20,+0.30,103.00,103.20,102.80,22,175,"18,020,900",102.97,103.20,110.40,96.00
2014-03-06,29151,潤全一,議價,,,,,,,,,,,,
2014-03-06,29241,東凌一,等價,123.50,+1.50,123.00,123.50,123.00,8,19,"2,340,000",123.15,123.50,132.10,114.90
2014-03-06,29241,東凌一,議價,,,,,,,,,,,,
2014-03-06,30032,健和二,等價,165.00,,165.00,165.00,165.00,1,3,"495,000",165.00,165.00,176.00,154.00
2014-03-06,30032,健和二,議價,,,,,,,,,,,,
2014-03-06,30162,嘉晶二,等價,,,,,,,,,100.30,100.30,107.30,93.30
2014-03-06,30162,嘉晶二,議價,,,,,,,,,,,,
2014-03-06,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-03-06,30192,亞光二,議價,,,,,,,,,,,,
2014-03-06,30193,亞光三,等價,,,,,,,,,99.85,99.80,106.75,92.85
2014-03-06,30193,亞光三,議價,,,,,,,,,,,,
2014-03-06,30194,亞光四,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-03-06,30194,亞光四,議價,,,,,,,,,,,,
2014-03-06,30263,禾伸三,等價,,,,,,,,,104.05,104.05,111.30,96.80
2014-03-06,30263,禾伸三,議價,,,,,,,,,,,,
2014-03-06,30333,威健三,等價,113.75,+0.10,113.90,113.90,113.75,3,40,"4,552,250",113.80,113.75,121.70,105.80
2014-03-06,30333,威健三,議價,,,,,,,,,,,,
2014-03-06,30424,晶技四,等價,103.20,,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,110.40,96.00
2014-03-06,30424,晶技四,議價,,,,,,,,,,,,
2014-03-06,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-03-06,30432,科風二,議價,,,,,,,,,,,,
2014-03-06,30476,訊舟六,等價,116.20,-0.30,116.50,116.50,115.00,13,17,"1,966,600",115.68,116.20,124.30,108.10
2014-03-06,30476,訊舟六,議價,,,,,,,,,,,,
2014-03-06,30543,萬國三,等價,115.50,+1.50,115.50,115.50,115.50,7,45,"5,197,500",115.50,115.50,123.55,107.45
2014-03-06,30543,萬國三,議價,,,,,,,,,,,,
2014-03-06,30562,總太二,等價,115.35,-8.65,115.35,115.35,115.35,2,16,"1,845,600",115.35,115.35,123.40,107.30
2014-03-06,30562,總太二,議價,,,,,,,,,,,,
2014-03-06,30614,璨圓四,等價,103.50,-3.00,104.00,106.50,103.50,4,17,"1,765,000",103.82,103.50,110.70,96.30
2014-03-06,30614,璨圓四,議價,,,,,,,,,,,,
2014-03-06,30892,展成二,等價,,,,,,,,,182.00,182.00,194.00,170.00
2014-03-06,30892,展成二,議價,,,,,,,,,,,,
2014-03-06,31281,昇銳一,等價,118.40,+3.95,115.10,120.00,115.10,41,867,"102,307,400",118.00,118.40,126.65,110.15
2014-03-06,31281,昇銳一,議價,,,,,,,,,,,,
2014-03-06,31631,波若一,等價,280.00,+18.00,280.00,280.00,280.00,2,2,"560,000",280.00,280.00,299.00,261.00
2014-03-06,31631,波若一,議價,,,,,,,,,,,,
2014-03-06,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-06,32051,佰研一,議價,,,,,,,,,,,,
2014-03-06,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-03-06,32522,海灣二,議價,,,,,,,,,,,,
2014-03-06,32842,太普二,等價,,,,,,,,,120.47,120.50,128.90,112.10
2014-03-06,32842,太普二,議價,,,,,,,,,,,,
2014-03-06,32902,東浦二,等價,112.00,+2.00,110.00,112.00,110.00,3,6,"664,000",110.66,112.00,119.80,104.20
2014-03-06,32902,東浦二,議價,,,,,,,,,,,,
2014-03-06,33033,岱稜三,等價,175.00,-5.00,175.00,175.00,175.00,1,2,"350,000",175.00,175.00,187.00,163.00
2014-03-06,33033,岱稜三,議價,,,,,,,,,,,,
2014-03-06,33034,岱稜四,等價,,,,,,,,,170.00,170.00,181.00,159.00
2014-03-06,33034,岱稜四,議價,,,,,,,,,,,,
2014-03-06,33052,昇貿二,等價,109.50,-0.30,110.50,110.50,109.50,20,49,"5,394,400",110.08,109.50,117.15,101.85
2014-03-06,33052,昇貿二,議價,,,,,,,,,,,,
2014-03-06,33132,斐成二,等價,,,,,,,,,120.83,121.00,129.45,112.55
2014-03-06,33132,斐成二,議價,,,,,,,,,,,,
2014-03-06,33221,建舜一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2014-03-06,33221,建舜一,議價,,,,,,,,,,,,
2014-03-06,33232,加百二,等價,102.50,,102.50,102.50,102.50,2,17,"1,742,500",102.50,102.50,109.65,95.35
2014-03-06,33232,加百二,議價,,,,,,,,,,,,
2014-03-06,33241,雙鴻一,等價,,,,,,,,,114.55,122.50,131.05,113.95
2014-03-06,33241,雙鴻一,議價,,,,,,,,,,,,
2014-03-06,33631,上詮一,等價,122.00,+2.50,120.00,122.00,120.00,42,214,"25,824,050",120.67,122.00,130.50,113.50
2014-03-06,33631,上詮一,議價,,,,,,,,,,,,
2014-03-06,33802,明泰二,等價,,,,,,,,,134.85,135.05,144.50,125.60
2014-03-06,33802,明泰二,議價,,,,,,,,,,,,
2014-03-06,33833,新世三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2014-03-06,33833,新世三,議價,,,,,,,,,,,,
2014-03-06,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-03-06,33834,新世四,議價,,,,,,,,,,,,
2014-03-06,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-06,33901,旭軟一,議價,,,,,,,,,,,,
2014-03-06,34382,類比二,等價,,,,,,,,,116.00,128.40,137.35,119.45
2014-03-06,34382,類比二,議價,,,,,,,,,,,,
2014-03-06,34652,祥業二,等價,111.00,+3.00,108.00,111.00,108.00,4,20,"2,175,000",108.75,111.00,118.75,103.25
2014-03-06,34652,祥業二,議價,,,,,,,,,,,,
2014-03-06,34901,單井一,等價,,,,,,,,,172.00,189.00,202.00,176.00
2014-03-06,34901,單井一,議價,,,,,,,,,,,,
2014-03-06,34941,誠研一,等價,,,,,,,,,109.52,109.20,116.80,101.60
2014-03-06,34941,誠研一,議價,,,,,,,,,,,,
2014-03-06,35141,昱晶一,等價,107.90,+0.50,107.70,107.90,107.70,5,14,"1,508,650",107.76,107.90,115.45,100.35
2014-03-06,35141,昱晶一,議價,,,,,,,,,,,,
2014-03-06,35142,昱晶二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2014-03-06,35142,昱晶二,議價,,,,,,,,,,,,
2014-03-06,35262,凡甲二,等價,115.00,+0.20,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2014-03-06,35262,凡甲二,議價,,,,,,,,,,,,
2014-03-06,35451,旭曜一,等價,107.45,+1.45,106.00,107.50,106.00,38,149,"15,875,150",106.54,107.45,114.95,99.95
2014-03-06,35451,旭曜一,議價,,,,,,,,,,,,
2014-03-06,35522,同致二,等價,,,,,,,,,106.00,108.10,115.65,100.55
2014-03-06,35522,同致二,議價,,,,,,,,,,,,
2014-03-06,35523,同致三,等價,162.00,+4.00,156.00,162.00,156.00,12,98,"15,368,000",156.81,162.00,173.00,151.00
2014-03-06,35523,同致三,議價,,,,,,,,,,,,
2014-03-06,35571,嘉威一,等價,116.20,+1.20,115.00,117.00,115.00,17,60,"6,939,800",115.66,116.20,124.30,108.10
2014-03-06,35571,嘉威一,議價,,,,,,,,,,,,
2014-03-06,35761,新日一,等價,141.00,+7.00,135.70,141.20,135.70,14,25,"3,505,300",140.21,141.00,150.00,131.15
2014-03-06,35761,新日一,議價,,,,,,,,,,,,
2014-03-06,35762,新日二,等價,141.00,+7.60,135.00,141.00,135.00,11,13,"1,797,550",138.27,141.00,150.00,131.15
2014-03-06,35762,新日二,議價,,,,,,,,,,,,
2014-03-06,35911,艾笛一,等價,108.00,+1.50,107.00,108.00,107.00,11,75,"8,051,550",107.35,108.00,115.55,100.45
2014-03-06,35911,艾笛一,議價,,,,,,,,,,,,
2014-03-06,35912,艾笛二,等價,128.30,+4.30,125.50,130.00,125.50,378,998,"128,077,050",128.33,128.30,137.25,119.35
2014-03-06,35912,艾笛二,議價,,,,,,,,,,,,
2014-03-06,35981,奕力一,等價,,,,,,,,,110.20,106.00,113.40,98.60
2014-03-06,35981,奕力一,議價,,,,,,,,,,,,
2014-03-06,36071,谷崧一,等價,106.00,-0.50,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2014-03-06,36071,谷崧一,議價,,,,,,,,,,,,
2014-03-06,36311,晟楠一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-03-06,36311,晟楠一,議價,,,,,,,,,,,,
2014-03-06,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-03-06,36312,晟楠二,議價,,,,,,,,,,,,
2014-03-06,36321,研勤一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2014-03-06,36321,研勤一,議價,,,,,,,,,,,,
2014-03-06,36631,鑫科一,等價,125.00,+4.00,124.00,125.00,124.00,2,2,"249,000",124.50,125.00,133.75,116.25
2014-03-06,36631,鑫科一,議價,,,,,,,,,,,,
2014-03-06,36632,鑫科二,等價,,,,,,,,,118.00,121.25,129.70,112.80
2014-03-06,36632,鑫科二,議價,,,,,,,,,,,,
2014-03-06,36801,家登一,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2014-03-06,36801,家登一,議價,,,,,,,,,,,,
2014-03-06,36891,湧德一,等價,136.50,-0.45,137.50,137.50,136.50,4,4,"547,800",136.95,136.50,146.05,126.95
2014-03-06,36891,湧德一,議價,,,,,,,,,,,,
2014-03-06,36981,隆達一,等價,140.20,-0.80,140.20,140.20,140.20,1,1,"140,200",140.20,140.20,150.00,130.40
2014-03-06,36981,隆達一,議價,,,,,,,,,,,,
2014-03-06,36982,隆達二,等價,109.40,+0.40,109.20,109.60,108.20,67,289,"31,543,250",109.16,109.40,117.05,101.75
2014-03-06,36982,隆達二,議價,109.40,+0.40,,109.40,109.40,1,28,"3,063,200",,,,
2014-03-06,41072,邦特二,等價,125.90,-0.10,126.00,126.00,125.90,3,10,"1,259,900",125.99,125.90,134.70,117.10
2014-03-06,41072,邦特二,議價,,,,,,,,,,,,
2014-03-06,41092,加捷二,等價,,,,,,,,,139.04,139.10,148.80,129.40
2014-03-06,41092,加捷二,議價,,,,,,,,,,,,
2014-03-06,41133,聯上三,等價,102.00,,102.00,102.20,102.00,13,51,"5,203,750",102.03,102.00,109.10,94.90
2014-03-06,41133,聯上三,議價,,,,,,,,,,,,
2014-03-06,41143,健喬三,等價,,,,,,,,,141.62,142.00,151.00,132.10
2014-03-06,41143,健喬三,議價,,,,,,,,,,,,
2014-03-06,41144,健喬四,等價,,,,,,,,,161.00,179.00,191.00,167.00
2014-03-06,41144,健喬四,議價,,,,,,,,,,,,
2014-03-06,41191,旭富一,等價,109.00,+0.25,109.00,109.00,108.80,10,39,"4,248,000",108.92,109.00,116.60,101.40
2014-03-06,41191,旭富一,議價,,,,,,,,,,,,
2014-03-06,41291,聯骨一,等價,,,,,,,,,129.95,129.80,138.85,120.75
2014-03-06,41291,聯骨一,議價,,,,,,,,,,,,
2014-03-06,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-03-06,41381,曜亞一,議價,,,,,,,,,,,,
2014-03-06,41411,龍燈一,等價,106.95,-0.05,104.60,107.00,104.60,29,87,"9,288,000",106.75,106.95,114.40,99.50
2014-03-06,41411,龍燈一,議價,,,,,,,,,,,,
2014-03-06,41531,鈺緯一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-06,41531,鈺緯一,議價,,,,,,,,,,,,
2014-03-06,41611,聿新一,等價,,,,,,,,,149.66,150.00,160.00,139.50
2014-03-06,41611,聿新一,議價,,,,,,,,,,,,
2014-03-06,41641,承業一,等價,108.80,+0.65,108.10,109.20,108.10,7,45,"4,867,300",108.16,108.80,116.40,101.20
2014-03-06,41641,承業一,議價,,,,,,,,,,,,
2014-03-06,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-03-06,42072,環泰二,議價,,,,,,,,,,,,
2014-03-06,43066,炎洲六,等價,106.00,,105.90,106.05,105.80,12,52,"5,509,500",105.95,106.00,113.40,98.60
2014-03-06,43066,炎洲六,議價,,,,,,,,,,,,
2014-03-06,43067,炎洲七,等價,123.00,+0.30,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
