資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-03-13,24422,美齊二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2014-03-13,24422,美齊二,議價,,,,,,,,,,,,
2014-03-13,24612,光群二,等價,,,,,,,,,193.00,194.00,207.00,181.00
2014-03-13,24612,光群二,議價,,,,,,,,,,,,
2014-03-13,24622,良得二,等價,,,,,,,,,125.60,125.00,133.75,116.25
2014-03-13,24622,良得二,議價,,,,,,,,,,,,
2014-03-13,24623,良得三,等價,125.00,,125.00,125.00,125.00,1,10,"1,250,000",125.00,125.00,133.75,116.25
2014-03-13,24623,良得三,議價,,,,,,,,,,,,
2014-03-13,24742,可成二,等價,120.65,+0.35,120.95,121.00,119.25,34,89,"10,704,650",120.27,120.65,129.05,112.25
2014-03-13,24742,可成二,議價,,,,,,,,,,,,
2014-03-13,24781,大毅一,等價,108.50,+0.45,108.50,108.50,108.50,2,15,"1,627,500",108.50,108.50,116.05,100.95
2014-03-13,24781,大毅一,議價,,,,,,,,,,,,
2014-03-13,24816,強茂六,等價,124.60,+0.35,125.00,125.00,124.60,3,22,"2,742,400",124.65,124.60,133.30,115.90
2014-03-13,24816,強茂六,議價,,,,,,,,,,,,
2014-03-13,24817,強茂七,等價,,,,,,,,,123.75,123.75,132.40,115.10
2014-03-13,24817,強茂七,議價,,,,,,,,,,,,
2014-03-13,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-03-13,24894,瑞軒四,議價,,,,,,,,,,,,
2014-03-13,24993,東貝三,等價,,,,,,,,,100.10,100.00,107.00,93.00
2014-03-13,24993,東貝三,議價,,,,,,,,,,,,
2014-03-13,25052,國揚二,等價,,,,,,,,,176.00,177.00,189.00,165.00
2014-03-13,25052,國揚二,議價,,,,,,,,,,,,
2014-03-13,25151,中工一,等價,,,,,,,,,103.21,103.20,110.40,96.00
2014-03-13,25151,中工一,議價,,,,,,,,,,,,
2014-03-13,25152,中工二,等價,97.90,-0.25,98.15,98.15,97.90,21,94,"9,223,300",98.12,97.90,104.75,91.05
2014-03-13,25152,中工二,議價,,,,,,,,,,,,
2014-03-13,25281,皇普一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2014-03-13,25281,皇普一,議價,,,,,,,,,,,,
2014-03-13,25352,達工二,等價,104.75,-0.05,104.80,104.80,104.75,2,13,"1,362,150",104.78,104.75,112.05,97.45
2014-03-13,25352,達工二,議價,,,,,,,,,,,,
2014-03-13,25353,達工三,等價,101.40,+0.30,101.45,101.50,101.40,4,61,"6,189,800",101.47,101.40,108.45,94.35
2014-03-13,25353,達工三,議價,,,,,,,,,,,,
2014-03-13,25362,宏普二,等價,102.90,-0.60,102.90,102.90,102.90,1,2,"205,800",102.90,102.90,110.10,95.70
2014-03-13,25362,宏普二,議價,,,,,,,,,,,,
2014-03-13,25372,聯開二,等價,100.80,-0.80,101.80,101.80,100.80,10,149,"15,158,200",101.73,100.80,107.85,93.75
2014-03-13,25372,聯開二,議價,,,,,,,,,,,,
2014-03-13,25373,聯開三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2014-03-13,25373,聯開三,議價,,,,,,,,,,,,
2014-03-13,25375,聯開五,等價,96.30,-0.05,96.30,96.30,96.30,6,17,"1,637,100",96.30,96.30,103.00,89.60
2014-03-13,25375,聯開五,議價,,,,,,,,,,,,
2014-03-13,25382,基泰二,等價,117.25,-0.25,117.50,117.50,117.25,4,194,"22,777,600",117.41,117.25,125.45,109.05
2014-03-13,25382,基泰二,議價,,,,,,,,,,,,
2014-03-13,25383,基泰三,等價,111.00,,111.00,111.00,111.00,1,3,"333,000",111.00,111.00,118.75,103.25
2014-03-13,25383,基泰三,議價,,,,,,,,,,,,
2014-03-13,25473,日勝三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2014-03-13,25473,日勝三,議價,,,,,,,,,,,,
2014-03-13,25474,日勝四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2014-03-13,25474,日勝四,議價,,,,,,,,,,,,
2014-03-13,26033,長榮三,等價,,,,,,,,,106.43,106.30,113.70,98.90
2014-03-13,26033,長榮三,議價,,,,,,,,,,,,
2014-03-13,26094,陽明四,等價,101.80,-0.10,101.80,101.80,101.80,6,61,"6,209,800",101.80,101.80,108.90,94.70
2014-03-13,26094,陽明四,議價,,,,,,,,,,,,
2014-03-13,26105,華航五,等價,100.05,-0.35,100.40,100.40,100.05,3,43,"4,305,650",100.13,100.05,107.05,93.05
2014-03-13,26105,華航五,議價,,,,,,,,,,,,
2014-03-13,26361,台驊一,等價,,,,,,,,,117.50,117.00,125.15,108.85
2014-03-13,26361,台驊一,議價,,,,,,,,,,,,
2014-03-13,26362,台驊二,等價,107.90,+0.90,105.00,107.90,105.00,4,21,"2,229,900",106.18,107.90,115.45,100.35
2014-03-13,26362,台驊二,議價,,,,,,,,,,,,
2014-03-13,26371,慧洋一,等價,100.90,,100.90,101.00,100.90,7,69,"6,962,350",100.90,100.90,107.95,93.85
2014-03-13,26371,慧洋一,議價,,,,,,,,,,,,
2014-03-13,27071,晶華一,等價,102.80,-0.20,102.80,102.80,102.50,4,31,"3,180,800",102.60,102.80,109.95,95.65
2014-03-13,27071,晶華一,議價,,,,,,,,,,,,
2014-03-13,27241,富驛一,等價,101.10,+1.60,99.85,101.10,99.80,20,57,"5,748,050",100.84,101.10,108.15,94.05
2014-03-13,27241,富驛一,議價,,,,,,,,,,,,
2014-03-13,28121,台中一,等價,103.80,,103.80,103.80,103.50,36,351,"36,385,900",103.66,103.80,111.05,96.55
2014-03-13,28121,台中一,議價,,,,,,,,,,,,
2014-03-13,28851,元金一,等價,102.20,+0.25,102.10,102.30,102.00,28,279,"28,503,150",102.16,102.20,109.35,95.05
2014-03-13,28851,元金一,議價,,,,,,,,,,,,
2014-03-13,28883,新金二,等價,103.25,+0.40,102.85,103.35,102.85,28,687,"70,857,650",103.14,103.25,110.45,96.05
2014-03-13,28883,新金二,議價,,,,,,,,,,,,
2014-03-13,29111,麗嬰一,等價,107.20,,106.50,107.20,106.50,2,4,"426,700",106.67,107.20,114.70,99.70
2014-03-13,29111,麗嬰一,議價,,,,,,,,,,,,
2014-03-13,29131,農林一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2014-03-13,29131,農林一,議價,,,,,,,,,,,,
2014-03-13,29132,農林二,等價,,,,,,,,,147.50,147.50,157.00,137.20
2014-03-13,29132,農林二,議價,,,,,,,,,,,,
2014-03-13,29151,潤全一,等價,102.30,,103.50,103.50,102.30,3,51,"5,218,500",102.32,102.30,109.45,95.15
2014-03-13,29151,潤全一,議價,,,,,,,,,,,,
2014-03-13,29241,東凌一,等價,122.00,,122.00,122.00,122.00,3,4,"488,000",122.00,122.00,130.50,113.50
2014-03-13,29241,東凌一,議價,,,,,,,,,,,,
2014-03-13,30032,健和二,等價,163.00,+1.00,163.00,164.00,163.00,10,28,"4,574,000",163.35,163.00,174.00,152.00
2014-03-13,30032,健和二,議價,,,,,,,,,,,,
2014-03-13,30162,嘉晶二,等價,,,,,,,,,100.30,100.00,107.00,93.00
2014-03-13,30162,嘉晶二,議價,,,,,,,,,,,,
2014-03-13,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2014-03-13,30192,亞光二,議價,,,,,,,,,,,,
2014-03-13,30193,亞光三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-03-13,30193,亞光三,議價,,,,,,,,,,,,
2014-03-13,30194,亞光四,等價,,,,,,,,,99.70,99.70,106.65,92.75
2014-03-13,30194,亞光四,議價,,,,,,,,,,,,
2014-03-13,30263,禾伸三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2014-03-13,30263,禾伸三,議價,,,,,,,,,,,,
2014-03-13,30333,威健三,等價,118.30,+0.90,117.50,119.40,117.50,21,171,"20,261,350",118.48,118.30,126.55,110.05
2014-03-13,30333,威健三,議價,,,,,,,,,,,,
2014-03-13,30424,晶技四,等價,103.00,-0.20,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2014-03-13,30424,晶技四,議價,,,,,,,,,,,,
2014-03-13,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2014-03-13,30432,科風二,議價,,,,,,,,,,,,
2014-03-13,30476,訊舟六,等價,,,,,,,,,115.80,116.00,124.10,107.90
2014-03-13,30476,訊舟六,議價,,,,,,,,,,,,
2014-03-13,30543,萬國三,等價,112.00,,110.05,113.00,110.05,15,78,"8,708,500",111.64,112.00,119.80,104.20
2014-03-13,30543,萬國三,議價,,,,,,,,,,,,
2014-03-13,30562,總太二,等價,,,,,,,,,115.35,115.35,123.40,107.30
2014-03-13,30562,總太二,議價,,,,,,,,,,,,
2014-03-13,30614,璨圓四,等價,105.50,-0.40,105.50,105.50,105.50,2,10,"1,055,000",105.50,105.50,112.85,98.15
2014-03-13,30614,璨圓四,議價,,,,,,,,,,,,
2014-03-13,30892,展成二,等價,196.00,,196.00,196.00,196.00,4,15,"2,940,000",196.00,196.00,209.00,183.00
2014-03-13,30892,展成二,議價,,,,,,,,,,,,
2014-03-13,31281,昇銳一,等價,118.00,+2.20,118.00,118.00,118.00,2,5,"590,000",118.00,118.00,126.25,109.75
2014-03-13,31281,昇銳一,議價,,,,,,,,,,,,
2014-03-13,31631,波若一,等價,336.00,+16.00,320.00,336.00,320.00,9,44,"14,442,000",328.22,336.00,359.00,313.00
2014-03-13,31631,波若一,議價,,,,,,,,,,,,
2014-03-13,32051,佰研一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-13,32051,佰研一,議價,,,,,,,,,,,,
2014-03-13,32522,海灣二,等價,,,,,,,,,226.35,225.00,240.00,210.00
2014-03-13,32522,海灣二,議價,,,,,,,,,,,,
2014-03-13,32842,太普二,等價,124.00,,124.05,124.10,124.00,9,33,"4,093,100",124.03,124.00,132.65,115.35
2014-03-13,32842,太普二,議價,,,,,,,,,,,,
2014-03-13,32902,東浦二,等價,115.00,+5.00,112.00,115.00,112.00,12,75,"8,486,100",113.14,115.00,123.05,106.95
2014-03-13,32902,東浦二,議價,,,,,,,,,,,,
2014-03-13,33033,岱稜三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2014-03-13,33033,岱稜三,議價,,,,,,,,,,,,
2014-03-13,33034,岱稜四,等價,,,,,,,,,170.00,175.00,187.00,163.00
2014-03-13,33034,岱稜四,議價,,,,,,,,,,,,
2014-03-13,33052,昇貿二,等價,107.50,+1.70,107.50,108.00,107.50,5,21,"2,262,500",107.73,107.50,115.00,100.00
2014-03-13,33052,昇貿二,議價,,,,,,,,,,,,
2014-03-13,33132,斐成二,等價,115.00,,117.00,117.00,115.00,18,29,"3,358,500",115.81,115.00,123.05,106.95
2014-03-13,33132,斐成二,議價,,,,,,,,,,,,
2014-03-13,33221,建舜一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-03-13,33221,建舜一,議價,,,,,,,,,,,,
2014-03-13,33232,加百二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2014-03-13,33232,加百二,議價,,,,,,,,,,,,
2014-03-13,33241,雙鴻一,等價,,,,,,,,,114.55,122.50,131.05,113.95
2014-03-13,33241,雙鴻一,議價,,,,,,,,,,,,
2014-03-13,33631,上詮一,等價,120.00,,120.00,120.00,120.00,4,20,"2,400,000",120.00,120.00,128.40,111.60
2014-03-13,33631,上詮一,議價,,,,,,,,,,,,
2014-03-13,33802,明泰二,等價,136.00,+1.00,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,145.50,126.50
2014-03-13,33802,明泰二,議價,,,,,,,,,,,,
2014-03-13,33833,新世三,等價,100.15,+0.05,100.15,100.15,100.15,2,10,"1,001,500",100.15,100.15,107.15,93.15
2014-03-13,33833,新世三,議價,,,,,,,,,,,,
2014-03-13,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-03-13,33834,新世四,議價,,,,,,,,,,,,
2014-03-13,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2014-03-13,33901,旭軟一,議價,,,,,,,,,,,,
2014-03-13,34382,類比二,等價,,,,,,,,,119.57,120.05,128.45,111.65
2014-03-13,34382,類比二,議價,,,,,,,,,,,,
2014-03-13,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-03-13,34652,祥業二,議價,,,,,,,,,,,,
2014-03-13,34901,單井一,等價,,,,,,,,,172.00,202.00,216.00,188.00
2014-03-13,34901,單井一,議價,,,,,,,,,,,,
2014-03-13,34941,誠研一,等價,,,,,,,,,112.86,114.00,121.95,106.05
2014-03-13,34941,誠研一,議價,,,,,,,,,,,,
2014-03-13,35141,昱晶一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-03-13,35141,昱晶一,議價,,,,,,,,,,,,
2014-03-13,35142,昱晶二,等價,114.00,+2.00,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,121.95,106.05
2014-03-13,35142,昱晶二,議價,,,,,,,,,,,,
2014-03-13,35262,凡甲二,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2014-03-13,35262,凡甲二,議價,,,,,,,,,,,,
2014-03-13,35451,旭曜一,等價,108.70,,108.70,108.70,108.70,4,22,"2,391,400",108.70,108.70,116.30,101.10
2014-03-13,35451,旭曜一,議價,,,,,,,,,,,,
2014-03-13,35522,同致二,等價,,,,,,,,,106.00,108.10,115.65,100.55
2014-03-13,35522,同致二,議價,,,,,,,,,,,,
2014-03-13,35523,同致三,等價,,,,,,,,,165.56,163.00,174.00,152.00
2014-03-13,35523,同致三,議價,,,,,,,,,,,,
2014-03-13,35571,嘉威一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2014-03-13,35571,嘉威一,議價,,,,,,,,,,,,
2014-03-13,35761,新日一,等價,137.30,-0.50,137.80,137.80,136.80,6,9,"1,235,200",137.24,137.30,146.90,127.70
2014-03-13,35761,新日一,議價,,,,,,,,,,,,
2014-03-13,35762,新日二,等價,137.00,-0.80,137.00,137.00,137.00,3,3,"411,000",137.00,137.00,146.55,127.45
2014-03-13,35762,新日二,議價,,,,,,,,,,,,
2014-03-13,35911,艾笛一,等價,108.50,,108.50,108.50,108.50,2,11,"1,193,500",108.50,108.50,116.05,100.95
2014-03-13,35911,艾笛一,議價,,,,,,,,,,,,
2014-03-13,35912,艾笛二,等價,132.00,+0.10,132.60,135.15,132.00,24,35,"4,679,550",133.70,132.00,141.20,122.80
2014-03-13,35912,艾笛二,議價,,,,,,,,,,,,
2014-03-13,35981,奕力一,等價,,,,,,,,,110.20,105.00,112.35,97.65
2014-03-13,35981,奕力一,議價,,,,,,,,,,,,
2014-03-13,36071,谷崧一,等價,,,,,,,,,105.98,106.00,113.40,98.60
2014-03-13,36071,谷崧一,議價,,,,,,,,,,,,
2014-03-13,36311,晟楠一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2014-03-13,36311,晟楠一,議價,,,,,,,,,,,,
2014-03-13,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2014-03-13,36312,晟楠二,議價,,,,,,,,,,,,
2014-03-13,36321,研勤一,等價,,,,,,,,,104.95,104.90,112.20,97.60
2014-03-13,36321,研勤一,議價,,,,,,,,,,,,
2014-03-13,36631,鑫科一,等價,,,,,,,,,124.50,125.00,133.75,116.25
2014-03-13,36631,鑫科一,議價,,,,,,,,,,,,
2014-03-13,36632,鑫科二,等價,,,,,,,,,118.00,121.25,129.70,112.80
2014-03-13,36632,鑫科二,議價,,,,,,,,,,,,
2014-03-13,36801,家登一,等價,106.85,+1.85,105.40,107.00,105.00,38,164,"17,397,300",106.08,106.85,114.30,99.40
2014-03-13,36801,家登一,議價,,,,,,,,,,,,
2014-03-13,36891,湧德一,等價,,,,,,,,,134.56,133.00,142.30,123.70
2014-03-13,36891,湧德一,議價,,,,,,,,,,,,
2014-03-13,36981,隆達一,等價,,,,,,,,,133.20,135.00,144.45,125.55
2014-03-13,36981,隆達一,議價,,,,,,,,,,,,
2014-03-13,36982,隆達二,等價,107.60,+0.65,106.95,108.00,106.95,76,292,"31,411,200",107.57,107.60,115.10,100.10
2014-03-13,36982,隆達二,議價,,,,,,,,,,,,
2014-03-13,41072,邦特二,等價,126.50,+1.50,126.00,126.50,126.00,6,20,"2,525,000",126.25,126.50,135.35,117.65
2014-03-13,41072,邦特二,議價,,,,,,,,,,,,
2014-03-13,41092,加捷二,等價,,,,,,,,,139.04,139.10,148.80,129.40
2014-03-13,41092,加捷二,議價,,,,,,,,,,,,
2014-03-13,41133,聯上三,等價,102.50,-0.10,102.60,102.60,102.50,16,98,"10,047,800",102.52,102.50,109.65,95.35
2014-03-13,41133,聯上三,議價,,,,,,,,,,,,
2014-03-13,41143,健喬三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2014-03-13,41143,健喬三,議價,,,,,,,,,,,,
2014-03-13,41144,健喬四,等價,,,,,,,,,161.00,179.00,191.00,167.00
2014-03-13,41144,健喬四,議價,,,,,,,,,,,,
2014-03-13,41191,旭富一,等價,110.20,-0.20,110.00,110.50,110.00,11,74,"8,151,200",110.15,110.20,117.90,102.50
2014-03-13,41191,旭富一,議價,,,,,,,,,,,,
2014-03-13,41291,聯骨一,等價,129.70,+3.20,128.50,130.50,128.50,12,22,"2,853,700",129.71,129.70,138.75,120.65
2014-03-13,41291,聯骨一,議價,,,,,,,,,,,,
2014-03-13,41381,曜亞一,等價,,,,,,,,,99.20,99.40,106.35,92.45
2014-03-13,41381,曜亞一,議價,,,,,,,,,,,,
2014-03-13,41411,龍燈一,等價,107.50,,107.50,107.50,107.50,1,3,"322,500",107.50,107.50,115.00,100.00
2014-03-13,41411,龍燈一,議價,,,,,,,,,,,,
2014-03-13,41531,鈺緯一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-03-13,41531,鈺緯一,議價,,,,,,,,,,,,
2014-03-13,41611,聿新一,等價,,,,,,,,,149.66,150.00,160.00,139.50
2014-03-13,41611,聿新一,議價,,,,,,,,,,,,
2014-03-13,41641,承業一,等價,107.00,-0.25,107.20,107.25,107.00,17,96,"10,282,000",107.10,107.00,114.45,99.55
2014-03-13,41641,承業一,議價,,,,,,,,,,,,
2014-03-13,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-03-13,42072,環泰二,議價,,,,,,,,,,,,
2014-03-13,43066,炎洲六,等價,106.00,+0.15,105.10,106.00,105.10,2,2,"211,100",105.55,106.00,113.40,98.60
2014-03-13,43066,炎洲六,議價,,,,,,,,,,,,
2014-03-13,43067,炎洲七,等價,,,,,,,,,123.00,123.00,131.60,114.40
2014-03-13,43067,炎洲七,議價,,,,,,,,,,,,
2014-03-13,44021,福大一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2014-03-13,44021,福大一,議價,,,,,,,,,,,,
2014-03-13,44161,三圓一,等價,104.80,,104.70,104.80,104.50,6,95,"9,934,800",104.57,104.80,112.10,97.50
2014-03-13,44161,三圓一,議價,,,,,,,,,,,,
2014-03-13,44301,耀億一,等價,,,,,,,,,111.00,111.10,118.85,103.35
2014-03-13,44301,耀億一,議價,,,,,,,,,,,,
2014-03-13,45231,永彰一,等價,,,,,,,,,110.00,107.00,114.45,99.55
