資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2014-07-22,30481,益登一,議價,,,,,,,,,,,,
2014-07-22,30543,萬國三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2014-07-22,30543,萬國三,議價,,,,,,,,,,,,
2014-07-22,30562,總太二,等價,,,,,,,,,111.10,111.10,118.85,103.35
2014-07-22,30562,總太二,議價,,,,,,,,,,,,
2014-07-22,30614,璨圓四,等價,105.85,+0.25,105.50,106.05,105.50,32,192,"20,299,500",105.72,105.85,113.25,98.45
2014-07-22,30614,璨圓四,議價,,,,,,,,,,,,
2014-07-22,31281,昇銳一,等價,,,,,,,,,108.60,108.60,116.20,101.00
2014-07-22,31281,昇銳一,議價,,,,,,,,,,,,
2014-07-22,31631,波若一,等價,,,,,,,,,402.00,276.00,295.00,257.00
2014-07-22,31631,波若一,議價,,,,,,,,,,,,
2014-07-22,32051,佰研一,等價,,,,,,,,,111.60,116.05,124.15,107.95
2014-07-22,32051,佰研一,議價,,,,,,,,,,,,
2014-07-22,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2014-07-22,32522,海灣二,議價,,,,,,,,,,,,
2014-07-22,32523,海灣三,等價,,,,,,,,,115.55,112.00,119.80,104.20
2014-07-22,32523,海灣三,議價,,,,,,,,,,,,
2014-07-22,32842,太普二,等價,106.70,-0.60,106.70,106.70,106.70,1,7,"746,900",106.70,106.70,114.15,99.25
2014-07-22,32842,太普二,議價,,,,,,,,,,,,
2014-07-22,32902,東浦二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2014-07-22,32902,東浦二,議價,,,,,,,,,,,,
2014-07-22,33132,斐成二,等價,,,,,,,,,109.50,109.60,117.25,101.95
2014-07-22,33132,斐成二,議價,,,,,,,,,,,,
2014-07-22,33221,建舜一,等價,116.60,+0.90,115.50,117.40,115.50,6,8,"934,000",116.75,116.60,124.75,108.45
2014-07-22,33221,建舜一,議價,,,,,,,,,,,,
2014-07-22,33232,加百二,等價,,,,,,,,,102.95,102.95,110.15,95.75
2014-07-22,33232,加百二,議價,,,,,,,,,,,,
2014-07-22,33392,泰谷二,等價,,,,,,,,,104.90,104.90,112.20,97.60
2014-07-22,33392,泰谷二,議價,,,,,,,,,,,,
2014-07-22,33393,泰谷三,等價,,,,,,,,,105.25,105.80,113.20,98.40
2014-07-22,33393,泰谷三,議價,,,,,,,,,,,,
2014-07-22,33631,上詮一,等價,,,,,,,,,165.00,143.25,153.00,133.25
2014-07-22,33631,上詮一,議價,,,,,,,,,,,,
2014-07-22,33834,新世四,等價,,,,,,,,,101.05,101.10,108.15,94.05
2014-07-22,33834,新世四,議價,,,,,,,,,,,,
2014-07-22,33901,旭軟一,等價,,,,,,,,,126.15,133.35,142.65,124.05
2014-07-22,33901,旭軟一,議價,,,,,,,,,,,,
2014-07-22,34382,類比二,等價,119.00,-5.00,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2014-07-22,34382,類比二,議價,,,,,,,,,,,,
2014-07-22,34652,祥業二,等價,,,,,,,,,108.75,108.00,115.55,100.45
2014-07-22,34652,祥業二,議價,,,,,,,,,,,,
2014-07-22,34901,單井一,等價,,,,,,,,,172.00,419.00,448.00,390.00
2014-07-22,34901,單井一,議價,,,,,,,,,,,,
2014-07-22,34941,誠研一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2014-07-22,34941,誠研一,議價,,,,,,,,,,,,
2014-07-22,35141,昱晶一,等價,109.50,+0.50,109.00,109.50,109.00,2,11,"1,199,500",109.04,109.50,117.15,101.85
2014-07-22,35141,昱晶一,議價,,,,,,,,,,,,
2014-07-22,35142,昱晶二,等價,,,,,,,,,120.42,125.50,134.25,116.75
2014-07-22,35142,昱晶二,議價,,,,,,,,,,,,
2014-07-22,35262,凡甲二,等價,,,,,,,,,112.57,112.00,119.80,104.20
2014-07-22,35262,凡甲二,議價,,,,,,,,,,,,
2014-07-22,35451,旭曜一,等價,,,,,,,,,125.54,125.80,134.60,117.00
2014-07-22,35451,旭曜一,議價,,,,,,,,,,,,
2014-07-22,35522,同致二,等價,,,,,,,,,133.00,126.00,134.80,117.20
2014-07-22,35522,同致二,議價,,,,,,,,,,,,
2014-07-22,35523,同致三,等價,,,,,,,,,154.00,163.00,174.00,152.00
2014-07-22,35523,同致三,議價,,,,,,,,,,,,
2014-07-22,35571,嘉威一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2014-07-22,35571,嘉威一,議價,,,,,,,,,,,,
2014-07-22,35761,新日一,等價,128.60,+1.90,125.20,129.60,125.20,5,5,"638,000",127.60,128.60,137.60,119.60
2014-07-22,35761,新日一,議價,,,,,,,,,,,,
2014-07-22,35762,新日二,等價,,,,,,,,,123.80,128.80,137.80,119.80
2014-07-22,35762,新日二,議價,,,,,,,,,,,,
2014-07-22,35911,艾笛一,等價,105.50,+1.45,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2014-07-22,35911,艾笛一,議價,,,,,,,,,,,,
2014-07-22,35912,艾笛二,等價,109.80,+0.80,109.00,109.80,109.00,3,26,"2,834,800",109.03,109.80,117.45,102.15
2014-07-22,35912,艾笛二,議價,,,,,,,,,,,,
2014-07-22,35981,奕力一,等價,,,,,,,,,115.30,119.00,127.30,110.70
2014-07-22,35981,奕力一,議價,,,,,,,,,,,,
2014-07-22,36071,谷崧一,等價,,,,,,,,,105.81,106.80,114.25,99.35
2014-07-22,36071,谷崧一,議價,,,,,,,,,,,,
2014-07-22,36311,晟楠一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2014-07-22,36311,晟楠一,議價,,,,,,,,,,,,
2014-07-22,36312,晟楠二,等價,,,,,,,,,107.50,103.00,110.20,95.80
2014-07-22,36312,晟楠二,議價,,,,,,,,,,,,
2014-07-22,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2014-07-22,36321,研勤一,議價,,,,,,,,,,,,
2014-07-22,36623,樂陞三,等價,111.60,-0.80,112.00,112.50,111.60,21,44,"4,931,600",112.06,111.60,119.40,103.80
2014-07-22,36623,樂陞三,議價,112.00,-0.40,,112.00,112.00,1,15,"1,680,000",,,,
2014-07-22,36631,鑫科一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2014-07-22,36631,鑫科一,議價,,,,,,,,,,,,
2014-07-22,36632,鑫科二,等價,,,,,,,,,114.00,114.50,122.50,106.50
2014-07-22,36632,鑫科二,議價,,,,,,,,,,,,
2014-07-22,36801,家登一,等價,95.00,,94.80,95.00,94.80,3,5,"474,800",94.96,95.00,101.65,88.35
2014-07-22,36801,家登一,議價,,,,,,,,,,,,
2014-07-22,36891,湧德一,等價,127.05,+0.65,126.70,127.05,126.15,30,95,"12,020,300",126.52,127.05,135.90,118.20
2014-07-22,36891,湧德一,議價,,,,,,,,,,,,
2014-07-22,36981,隆達一,等價,,,,,,,,,124.17,126.50,135.35,117.65
2014-07-22,36981,隆達一,議價,,,,,,,,,,,,
2014-07-22,36982,隆達二,等價,106.20,+0.30,105.90,106.20,105.50,23,147,"15,562,250",105.86,106.20,113.60,98.80
2014-07-22,36982,隆達二,議價,,,,,,,,,,,,
2014-07-22,41072,邦特二,等價,,,,,,,,,133.10,133.10,142.40,123.80
2014-07-22,41072,邦特二,議價,,,,,,,,,,,,
2014-07-22,41092,加捷二,等價,,,,,,,,,147.52,149.10,159.00,138.70
2014-07-22,41092,加捷二,議價,,,,,,,,,,,,
2014-07-22,41133,聯上三,等價,98.00,,98.00,98.00,98.00,4,18,"1,764,000",98.00,98.00,104.85,91.15
2014-07-22,41133,聯上三,議價,,,,,,,,,,,,
2014-07-22,41143,健喬三,等價,,,,,,,,,186.28,187.00,200.00,174.00
2014-07-22,41143,健喬三,議價,,,,,,,,,,,,
2014-07-22,41191,旭富一,等價,110.20,-0.10,110.30,110.30,110.00,13,53,"5,838,400",110.15,110.20,117.90,102.50
2014-07-22,41191,旭富一,議價,,,,,,,,,,,,
2014-07-22,41291,聯骨一,等價,137.50,+1.50,128.00,137.50,128.00,3,3,"403,000",134.33,137.50,147.10,127.90
2014-07-22,41291,聯骨一,議價,,,,,,,,,,,,
2014-07-22,41381,曜亞一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2014-07-22,41381,曜亞一,議價,,,,,,,,,,,,
2014-07-22,41411,龍燈一,等價,109.00,-3.95,112.00,112.40,109.00,140,254,"28,204,700",111.04,109.00,116.60,101.40
2014-07-22,41411,龍燈一,議價,,,,,,,,,,,,
2014-07-22,41531,鈺緯一,等價,,,,,,,,,215.00,215.00,230.00,200.00
2014-07-22,41531,鈺緯一,議價,,,,,,,,,,,,
2014-07-22,41611,聿新一,等價,,,,,,,,,207.00,207.00,221.00,193.00
2014-07-22,41611,聿新一,議價,,,,,,,,,,,,
2014-07-22,41641,承業一,等價,106.50,,106.50,106.80,106.50,8,40,"4,264,750",106.61,106.50,113.95,99.05
2014-07-22,41641,承業一,議價,,,,,,,,,,,,
2014-07-22,42072,環泰二,等價,,,,,,,,,228.00,210.00,224.00,196.00
2014-07-22,42072,環泰二,議價,,,,,,,,,,,,
2014-07-22,43066,炎洲六,等價,,,,,,,,,103.00,102.90,110.10,95.70
2014-07-22,43066,炎洲六,議價,,,,,,,,,,,,
2014-07-22,43067,炎洲七,等價,,,,,,,,,113.50,113.50,121.40,105.60
2014-07-22,43067,炎洲七,議價,,,,,,,,,,,,
2014-07-22,44021,福大一,等價,,,,,,,,,108.35,102.50,109.65,95.35
2014-07-22,44021,福大一,議價,,,,,,,,,,,,
2014-07-22,44161,三圓一,等價,102.80,,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,109.95,95.65
2014-07-22,44161,三圓一,議價,,,,,,,,,,,,
2014-07-22,44301,耀億一,等價,,,,,,,,,112.00,109.00,116.60,101.40
2014-07-22,44301,耀億一,議價,,,,,,,,,,,,
2014-07-22,45231,永彰一,等價,103.50,-0.30,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2014-07-22,45231,永彰一,議價,,,,,,,,,,,,
2014-07-22,45342,慶騰二,等價,,,,,,,,,170.00,168.00,179.00,157.00
2014-07-22,45342,慶騰二,議價,,,,,,,,,,,,
2014-07-22,47141,永捷一,等價,,,,,,,,,114.40,114.50,122.50,106.50
2014-07-22,47141,永捷一,議價,,,,,,,,,,,,
2014-07-22,47142,永捷二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2014-07-22,47142,永捷二,議價,,,,,,,,,,,,
2014-07-22,47331,上緯一,等價,,,,,,,,,266.00,267.00,285.00,249.00
2014-07-22,47331,上緯一,議價,,,,,,,,,,,,
2014-07-22,47351,豪展一,等價,118.00,-2.00,119.00,119.00,118.00,2,3,"356,000",118.66,118.00,126.25,109.75
2014-07-22,47351,豪展一,議價,,,,,,,,,,,,
2014-07-22,47361,泰博一,等價,,,,,,,,,145.00,146.00,156.00,135.80
2014-07-22,47361,泰博一,議價,,,,,,,,,,,,
2014-07-22,47371,華廣一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2014-07-22,47371,華廣一,議價,,,,,,,,,,,,
2014-07-22,47391,康普一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2014-07-22,47391,康普一,議價,,,,,,,,,,,,
2014-07-22,47451,合富一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2014-07-22,47451,合富一,議價,,,,,,,,,,,,
