資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-24,24893,瑞軒三,議價,,,,,,,,,,,,
2009-12-24,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-12-24,25091,全坤一,議價,,,,,,,,,,,,
2009-12-24,25423,興富三,等價,120.00,-0.70,120.30,120.30,120.00,10,36,"4,325,000",120.13,120.00,128.40,111.60
2009-12-24,25423,興富三,議價,,,,,,,,,,,,
2009-12-24,25424,興富四,等價,226.00,-1.00,227.00,227.00,226.00,2,11,"2,496,000",226.90,226.00,241.00,211.00
2009-12-24,25424,興富四,議價,,,,,,,,,,,,
2009-12-24,25461,根基一,等價,,,,,,,,,144.00,144.00,154.00,133.95
2009-12-24,25461,根基一,議價,,,,,,,,,,,,
2009-12-24,25472,日勝二,等價,101.00,-0.20,101.30,101.30,101.00,6,22,"2,226,600",101.20,101.00,108.05,93.95
2009-12-24,25472,日勝二,議價,,,,,,,,,,,,
2009-12-24,25482,華固二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2009-12-24,25482,華固二,議價,,,,,,,,,,,,
2009-12-24,260301,長榮E1,等價,105.00,+0.20,104.90,105.00,104.90,5,50,"5,247,000",104.94,105.00,112.35,97.65
2009-12-24,260301,長榮E1,議價,,,,,,,,,,,,
2009-12-24,26033,長榮三,等價,103.80,,103.80,103.85,103.70,24,168,"17,436,900",103.79,103.80,111.05,96.55
2009-12-24,26033,長榮三,議價,103.80,,,103.80,103.80,1,50,"5,190,000",,,,
2009-12-24,26104,華航三,等價,99.50,,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,106.45,92.55
2009-12-24,26104,華航三,議價,,,,,,,,,,,,
2009-12-24,26162,山隆二,等價,,,,,,,,,120.10,120.10,128.50,111.70
2009-12-24,26162,山隆二,議價,,,,,,,,,,,,
2009-12-24,27041,國賓一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-24,27041,國賓一,議價,,,,,,,,,,,,
2009-12-24,28551,統證一,等價,103.45,+0.95,102.50,103.45,102.00,10,112,"11,486,450",102.55,103.45,110.65,96.25
2009-12-24,28551,統證一,議價,,,,,,,,,,,,
2009-12-24,28561,元富一,等價,113.65,+1.15,112.50,114.00,112.50,17,27,"3,069,850",113.69,113.65,121.60,105.70
2009-12-24,28561,元富一,議價,,,,,,,,,,,,
2009-12-24,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2009-12-24,30052,神基二,議價,,,,,,,,,,,,
2009-12-24,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-12-24,30161,嘉晶一,議價,,,,,,,,,,,,
2009-12-24,30192,亞光二,等價,115.00,,114.80,115.10,114.20,17,61,"6,999,950",114.75,115.00,123.05,106.95
2009-12-24,30192,亞光二,議價,,,,,,,,,,,,
2009-12-24,30221,威達一,等價,122.10,-0.10,122.10,122.10,122.10,2,5,"610,500",122.10,122.10,130.60,113.60
2009-12-24,30221,威達一,議價,,,,,,,,,,,,
2009-12-24,30232,信邦二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2009-12-24,30232,信邦二,議價,,,,,,,,,,,,
2009-12-24,30283,增你三,等價,,,,,,,,,128.44,128.70,137.70,119.70
2009-12-24,30283,增你三,議價,,,,,,,,,,,,
2009-12-24,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-12-24,30341,聯詠一,議價,,,,,,,,,,,,
2009-12-24,30342,聯詠二,等價,118.00,+1.00,118.00,118.00,118.00,2,15,"1,770,000",118.00,118.00,126.25,109.75
2009-12-24,30342,聯詠二,議價,,,,,,,,,,,,
2009-12-24,30422,晶技二,等價,,,,,,,,,148.05,148.05,158.00,137.70
2009-12-24,30422,晶技二,議價,,,,,,,,,,,,
2009-12-24,30472,訊舟二,等價,150.00,-10.00,150.00,150.00,150.00,1,2,"300,000",150.00,150.00,160.00,139.50
2009-12-24,30472,訊舟二,議價,,,,,,,,,,,,
2009-12-24,30473,訊舟三,等價,173.00,-11.00,174.00,175.00,173.00,6,11,"1,913,000",173.90,173.00,185.00,161.00
2009-12-24,30473,訊舟三,議價,,,,,,,,,,,,
2009-12-24,30602,銘異二,等價,110.00,-3.00,110.00,110.10,110.00,4,16,"1,760,500",110.03,110.00,117.70,102.30
2009-12-24,30602,銘異二,議價,,,,,,,,,,,,
2009-12-24,30731,普格一,等價,124.00,-2.15,125.40,125.40,124.00,7,15,"1,873,200",124.88,124.00,132.65,115.35
2009-12-24,30731,普格一,議價,,,,,,,,,,,,
2009-12-24,30732,普格二,等價,,,,,,,,,126.10,126.25,135.05,117.45
2009-12-24,30732,普格二,議價,,,,,,,,,,,,
2009-12-24,30951,及成一,等價,98.00,-0.50,98.50,99.50,98.00,3,5,"493,000",98.60,98.00,104.85,91.15
2009-12-24,30951,及成一,議價,,,,,,,,,,,,
2009-12-24,31622,精確二,等價,105.50,-0.50,105.00,105.50,105.00,3,15,"1,580,000",105.33,105.50,112.85,98.15
2009-12-24,31622,精確二,議價,,,,,,,,,,,,
2009-12-24,32021,樺晟一,等價,112.90,+0.10,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,120.80,105.00
2009-12-24,32021,樺晟一,議價,,,,,,,,,,,,
2009-12-24,32181,大學一,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2009-12-24,32181,大學一,議價,,,,,,,,,,,,
2009-12-24,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-12-24,32241,三顧一,議價,,,,,,,,,,,,
2009-12-24,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-24,32301,錦明一,議價,,,,,,,,,,,,
2009-12-24,32302,錦明二,等價,113.00,-0.20,114.00,114.00,113.00,5,8,"908,000",113.50,113.00,120.90,105.10
2009-12-24,32302,錦明二,議價,,,,,,,,,,,,
2009-12-24,32521,海灣一,等價,89.00,,89.00,89.00,89.00,1,2,"178,000",89.00,89.00,95.20,82.80
2009-12-24,32521,海灣一,議價,,,,,,,,,,,,
2009-12-24,32604,威剛四,等價,144.00,+7.00,140.00,144.00,140.00,3,14,"1,970,000",140.71,144.00,154.00,133.95
2009-12-24,32604,威剛四,議價,,,,,,,,,,,,
2009-12-24,32941,英濟一,等價,,,,,,,,,93.00,93.10,99.60,86.60
2009-12-24,32941,英濟一,議價,,,,,,,,,,,,
2009-12-24,32961,勝德一,等價,,,,,,,,,101.75,102.10,109.20,95.00
2009-12-24,32961,勝德一,議價,,,,,,,,,,,,
2009-12-24,33031,岱稜一,等價,,,,,,,,,103.15,103.20,110.40,96.00
2009-12-24,33031,岱稜一,議價,,,,,,,,,,,,
2009-12-24,33032,岱稜二,等價,,,,,,,,,142.05,142.05,151.00,132.15
2009-12-24,33032,岱稜二,議價,,,,,,,,,,,,
2009-12-24,33051,昇貿一,等價,,,,,,,,,129.89,131.90,141.10,122.70
2009-12-24,33051,昇貿一,議價,,,,,,,,,,,,
2009-12-24,33081,聯德一,等價,,,,,,,,,113.94,113.70,121.65,105.75
2009-12-24,33081,聯德一,議價,,,,,,,,,,,,
2009-12-24,33131,斐成一,等價,93.30,-0.90,94.00,94.20,93.30,11,34,"3,198,400",94.07,93.30,99.80,86.80
2009-12-24,33131,斐成一,議價,,,,,,,,,,,,
2009-12-24,33231,加百一,等價,118.00,+1.00,118.00,118.00,118.00,19,45,"5,310,000",118.00,118.00,126.25,109.75
2009-12-24,33231,加百一,議價,,,,,,,,,,,,
2009-12-24,33391,泰谷一,等價,,,,,,,,,138.88,138.80,148.50,129.10
2009-12-24,33391,泰谷一,議價,,,,,,,,,,,,
2009-12-24,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-12-24,33561,奇偶一,議價,,,,,,,,,,,,
2009-12-24,33761,日興一,等價,,,,,,,,,145.05,145.05,155.00,134.90
2009-12-24,33761,日興一,議價,,,,,,,,,,,,
2009-12-24,33801,明泰一,等價,,,,,,,,,112.62,112.50,120.35,104.65
2009-12-24,33801,明泰一,議價,,,,,,,,,,,,
2009-12-24,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-12-24,33831,新世一,議價,,,,,,,,,,,,
2009-12-24,33832,新世二,等價,,,,,,,,,103.50,104.00,111.25,96.75
2009-12-24,33832,新世二,議價,,,,,,,,,,,,
2009-12-24,33833,新世三,等價,118.00,-1.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2009-12-24,33833,新世三,議價,,,,,,,,,,,,
2009-12-24,34021,漢科一,等價,113.00,+2.00,111.00,114.00,111.00,9,151,"17,004,000",112.60,113.00,120.90,105.10
2009-12-24,34021,漢科一,議價,,,,,,,,,,,,
2009-12-24,34311,長天一,等價,,,,,,,,,100.29,100.30,107.30,93.30
2009-12-24,34311,長天一,議價,,,,,,,,,,,,
2009-12-24,34381,類比一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2009-12-24,34381,類比一,議價,,,,,,,,,,,,
2009-12-24,34521,益通一,等價,95.80,+0.10,96.00,96.00,95.80,6,12,"1,151,700",95.97,95.80,102.50,89.10
2009-12-24,34521,益通一,議價,,,,,,,,,,,,
2009-12-24,34522,益通二,等價,,,,,,,,,137.11,137.30,146.90,127.70
2009-12-24,34522,益通二,議價,,,,,,,,,,,,
2009-12-24,34541,晶睿一,等價,,,,,,,,,119.46,120.10,128.50,111.70
2009-12-24,34541,晶睿一,議價,,,,,,,,,,,,
2009-12-24,34991,環天一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-12-24,34991,環天一,議價,,,,,,,,,,,,
2009-12-24,35191,綠能一,等價,99.55,+0.05,99.40,99.80,99.35,19,79,"7,864,200",99.54,99.55,106.50,92.60
2009-12-24,35191,綠能一,議價,,,,,,,,,,,,
2009-12-24,35361,誠創一,等價,126.05,-0.45,126.05,126.05,126.05,3,3,"378,150",126.05,126.05,134.85,117.25
2009-12-24,35361,誠創一,議價,,,,,,,,,,,,
2009-12-24,35511,世禾一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2009-12-24,35511,世禾一,議價,,,,,,,,,,,,
2009-12-24,35521,同致一,等價,110.00,+1.50,109.00,110.00,109.00,10,41,"4,504,000",109.85,110.00,117.70,102.30
2009-12-24,35521,同致一,議價,,,,,,,,,,,,
2009-12-24,41042,佳醫二,等價,160.00,+3.00,156.00,160.00,156.00,12,133,"20,869,000",156.90,160.00,171.00,148.80
2009-12-24,41042,佳醫二,議價,,,,,,,,,,,,
2009-12-24,41142,健喬二,等價,,,,,,,,,149.40,149.05,159.00,138.65
2009-12-24,41142,健喬二,議價,,,,,,,,,,,,
2009-12-24,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2009-12-24,41201,友華一,議價,,,,,,,,,,,,
2009-12-24,41211,優盛一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-12-24,41211,優盛一,議價,,,,,,,,,,,,
2009-12-24,41232,晟德二,等價,,,,,,,,,208.50,207.00,221.00,193.00
2009-12-24,41232,晟德二,議價,,,,,,,,,,,,
2009-12-24,41262,太醫二,等價,,,,,,,,,375.00,384.00,410.00,358.00
2009-12-24,41262,太醫二,議價,,,,,,,,,,,,
2009-12-24,43064,炎洲四,等價,,,,,,,,,144.00,144.00,154.00,133.95
2009-12-24,43064,炎洲四,議價,,,,,,,,,,,,
2009-12-24,49062,正文二,等價,,,,,,,,,169.55,170.00,181.00,159.00
2009-12-24,49062,正文二,議價,,,,,,,,,,,,
2009-12-24,53091,系統一,等價,,,,,,,,,119.82,119.60,127.95,111.25
2009-12-24,53091,系統一,議價,,,,,,,,,,,,
2009-12-24,53282,華容二,等價,116.20,-0.60,117.50,119.00,115.00,46,113,"13,225,100",117.03,116.20,124.30,108.10
2009-12-24,53282,華容二,議價,,,,,,,,,,,,
2009-12-24,53461,力晶一,等價,75.70,+3.00,73.00,76.30,73.00,37,72,"5,448,800",75.67,75.70,80.95,70.45
2009-12-24,53461,力晶一,議價,,,,,,,,,,,,
2009-12-24,53462,力晶二,等價,76.00,+3.75,72.25,76.10,72.25,25,89,"6,667,900",74.92,76.00,81.30,70.70
2009-12-24,53462,力晶二,議價,,,,,,,,,,,,
2009-12-24,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-12-24,53552,佳總二,議價,,,,,,,,,,,,
2009-12-24,53813,合正三,等價,135.15,+0.15,138.00,138.00,135.15,8,27,"3,675,650",136.13,135.15,144.60,125.70
2009-12-24,53813,合正三,議價,,,,,,,,,,,,
2009-12-24,54254,台半四,等價,,,,,,,,,101.49,102.70,109.85,95.55
2009-12-24,54254,台半四,議價,,,,,,,,,,,,
2009-12-24,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-12-24,54901,同亨一,議價,,,,,,,,,,,,
2009-12-24,54912,連展二,等價,116.00,-5.00,120.00,120.00,116.00,12,23,"2,693,900",117.12,116.00,124.10,107.90
2009-12-24,54912,連展二,議價,,,,,,,,,,,,
2009-12-24,55051,和旺一,等價,115.50,,115.50,115.50,115.50,2,4,"462,000",115.50,115.50,123.55,107.45
2009-12-24,55051,和旺一,議價,,,,,,,,,,,,
2009-12-24,55122,力麒二,等價,,,,,,,,,124.25,130.00,139.10,120.90
2009-12-24,55122,力麒二,議價,,,,,,,,,,,,
2009-12-24,55123,力麒三,等價,117.55,-2.65,117.55,117.55,117.55,1,1,"117,550",117.55,117.55,125.75,109.35
2009-12-24,55123,力麒三,議價,,,,,,,,,,,,
2009-12-24,55223,遠雄三,等價,,,,,,,,,103.33,105.00,112.35,97.65
2009-12-24,55223,遠雄三,議價,,,,,,,,,,,,
2009-12-24,55224,遠雄四,等價,103.00,-0.30,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2009-12-24,55224,遠雄四,議價,,,,,,,,,,,,
2009-12-24,55231,宏都一,等價,96.20,+1.00,96.80,97.00,95.70,9,18,"1,736,950",96.49,96.20,102.90,89.50
2009-12-24,55231,宏都一,議價,,,,,,,,,,,,
2009-12-24,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-12-24,55342,長虹二,議價,,,,,,,,,,,,
2009-12-24,59053,南仁二,等價,,,,,,,,,108.58,108.00,115.55,100.45
2009-12-24,59053,南仁二,議價,,,,,,,,,,,,
2009-12-24,60221,眾證一,等價,134.00,-0.10,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,143.35,124.65
2009-12-24,60221,眾證一,議價,,,,,,,,,,,,
2009-12-24,61082,競國二,等價,,,,,,,,,289.00,289.00,309.00,269.00
2009-12-24,61082,競國二,議價,,,,,,,,,,,,
2009-12-24,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2009-12-24,61152,鎰勝二,議價,,,,,,,,,,,,
2009-12-24,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-12-24,61182,建達二,議價,,,,,,,,,,,,
2009-12-24,61203,輔祥三,等價,,,,,,,,,165.33,166.00,177.00,155.00
2009-12-24,61203,輔祥三,議價,,,,,,,,,,,,
2009-12-24,61253,廣運三,等價,,,,,,,,,106.27,106.50,113.95,99.05
2009-12-24,61253,廣運三,議價,,,,,,,,,,,,
2009-12-24,61254,廣運四,等價,114.00,-3.50,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2009-12-24,61254,廣運四,議價,,,,,,,,,,,,
2009-12-24,61421,友勁一,等價,103.50,-0.50,102.00,104.00,102.00,6,44,"4,530,000",102.95,103.50,110.70,96.30
2009-12-24,61421,友勁一,議價,,,,,,,,,,,,
2009-12-24,61472,頎邦二,等價,120.60,-0.80,122.00,123.00,120.60,20,87,"10,632,750",122.21,120.60,129.00,112.20
2009-12-24,61472,頎邦二,議價,,,,,,,,,,,,
2009-12-24,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2009-12-24,61522,百一二,議價,,,,,,,,,,,,
2009-12-24,61682,宏齊二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2009-12-24,61682,宏齊二,議價,,,,,,,,,,,,
2009-12-24,61772,達麗二,等價,,,,,,,,,146.00,146.00,156.00,135.80
2009-12-24,61772,達麗二,議價,,,,,,,,,,,,
2009-12-24,61824,合晶四,等價,,,,,,,,,99.05,99.10,106.00,92.20
2009-12-24,61824,合晶四,議價,,,,,,,,,,,,
2009-12-24,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-12-24,61862,晶磊二,議價,,,,,,,,,,,,
2009-12-24,61901,萬泰一,等價,,,,,,,,,100.00,117.30,125.50,109.10
2009-12-24,61901,萬泰一,議價,,,,,,,,,,,,
2009-12-24,61902,萬泰二,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2009-12-24,61902,萬泰二,議價,,,,,,,,,,,,
2009-12-24,61941,育富一,等價,,,,,,,,,105.88,106.00,113.40,98.60
2009-12-24,61941,育富一,議價,,,,,,,,,,,,
2009-12-24,62135,聯茂五,等價,,,,,,,,,153.00,153.00,163.00,142.30
2009-12-24,62135,聯茂五,議價,,,,,,,,,,,,
2009-12-24,62203,岳豐三,等價,,,,,,,,,121.96,125.00,133.75,116.25
2009-12-24,62203,岳豐三,議價,,,,,,,,,,,,
2009-12-24,62204,岳豐四,等價,118.05,-2.20,118.50,118.50,118.05,3,3,"355,050",118.35,118.05,126.30,109.80
2009-12-24,62204,岳豐四,議價,,,,,,,,,,,,
2009-12-24,62232,旺矽二,等價,128.15,+1.65,125.80,129.50,125.00,52,166,"21,193,400",127.67,128.15,137.10,119.20
2009-12-24,62232,旺矽二,議價,,,,,,,,,,,,
2009-12-24,62262,光鼎二,等價,,,,,,,,,155.00,155.00,165.00,144.15
