資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-10,23851,群光一,等價,106.30,-0.20,106.00,106.50,106.00,6,58,"6,156,000",106.13,106.30,113.70,98.90
2009-04-10,23851,群光一,議價,,,,,,,,,,,,
2009-04-10,23921,正崴一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-10,23921,正崴一,議價,,,,,,,,,,,,
2009-04-10,23932,億光二,等價,105.50,+0.10,105.00,105.50,105.00,6,61,"6,434,000",105.47,105.50,112.85,98.15
2009-04-10,23932,億光二,議價,,,,,,,,,,,,
2009-04-10,23933,億光三,等價,97.95,+0.15,97.90,97.95,97.90,21,130,"12,727,250",97.90,97.95,104.80,91.10
2009-04-10,23933,億光三,議價,,,,,,,,,,,,
2009-04-10,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-04-10,24081,南科一,議價,,,,,,,,,,,,
2009-04-10,24092,友達二,等價,,,,,,,,,99.85,99.85,106.80,92.90
2009-04-10,24092,友達二,議價,,,,,,,,,,,,
2009-04-10,24093,友達三,等價,102.60,+1.00,102.00,102.60,101.60,72,559,"57,134,500",102.20,102.60,109.75,95.45
2009-04-10,24093,友達三,議價,,,,,,,,,,,,
2009-04-10,24212,建準二,等價,,,,,,,,,132.00,141.20,151.00,131.35
2009-04-10,24212,建準二,議價,,,,,,,,,,,,
2009-04-10,24265,鼎元五,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-04-10,24265,鼎元五,議價,,,,,,,,,,,,
2009-04-10,24282,興勤二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2009-04-10,24282,興勤二,議價,,,,,,,,,,,,
2009-04-10,24342,統懋二,等價,98.50,+0.30,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,105.35,91.65
2009-04-10,24342,統懋二,議價,,,,,,,,,,,,
2009-04-10,24483,晶電三,等價,97.50,-0.10,97.00,97.50,97.00,4,9,"874,000",97.11,97.50,104.30,90.70
2009-04-10,24483,晶電三,議價,,,,,,,,,,,,
2009-04-10,24511,創見一,等價,111.00,,110.00,111.00,107.50,9,29,"3,188,300",109.94,111.00,118.75,103.25
2009-04-10,24511,創見一,議價,,,,,,,,,,,,
2009-04-10,24551,全新一,等價,,,,,,,,,98.80,99.20,106.10,92.30
2009-04-10,24551,全新一,議價,,,,,,,,,,,,
2009-04-10,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-04-10,24563,奇力三,議價,,,,,,,,,,,,
2009-04-10,24611,光群一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-04-10,24611,光群一,議價,,,,,,,,,,,,
2009-04-10,24621,良得一,等價,,,,,,,,,118.19,118.20,126.45,109.95
2009-04-10,24621,良得一,議價,,,,,,,,,,,,
2009-04-10,24813,強茂三,等價,102.20,+0.20,102.20,102.20,102.20,1,5,"511,000",102.20,102.20,109.35,95.05
2009-04-10,24813,強茂三,議價,,,,,,,,,,,,
2009-04-10,24814,強茂四,等價,96.00,,96.00,96.00,96.00,1,2,"192,000",96.00,96.00,102.70,89.30
2009-04-10,24814,強茂四,議價,,,,,,,,,,,,
2009-04-10,24842,希華二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2009-04-10,24842,希華二,議價,,,,,,,,,,,,
2009-04-10,24843,希華三,等價,89.50,-0.50,90.00,90.00,89.50,2,14,"1,258,000",89.85,89.50,95.75,83.25
2009-04-10,24843,希華三,議價,,,,,,,,,,,,
2009-04-10,24863,一詮三,等價,87.45,,87.40,87.45,87.35,24,73,"6,380,650",87.40,87.45,93.55,81.35
2009-04-10,24863,一詮三,議價,,,,,,,,,,,,
2009-04-10,24891,瑞軒二,等價,,,,,,,,,98.75,98.00,104.85,91.15
2009-04-10,24891,瑞軒二,議價,,,,,,,,,,,,
2009-04-10,24893,瑞軒三,等價,91.00,+1.00,91.00,91.00,90.00,4,8,"723,000",90.37,91.00,97.35,84.65
2009-04-10,24893,瑞軒三,議價,,,,,,,,,,,,
2009-04-10,24992,東貝二,等價,105.25,+1.25,104.95,109.00,104.95,47,182,"19,325,300",106.18,105.25,112.60,97.90
2009-04-10,24992,東貝二,議價,,,,,,,,,,,,
2009-04-10,25091,全坤一,等價,,,,,,,,,102.00,102.50,109.65,95.35
2009-04-10,25091,全坤一,議價,,,,,,,,,,,,
2009-04-10,25422,興富二,等價,118.00,-3.50,118.00,118.00,118.00,1,3,"354,000",118.00,118.00,126.25,109.75
2009-04-10,25422,興富二,議價,,,,,,,,,,,,
2009-04-10,25423,興富三,等價,,,,,,,,,101.45,101.45,108.55,94.35
2009-04-10,25423,興富三,議價,,,,,,,,,,,,
2009-04-10,25472,日勝二,等價,85.75,-0.25,86.00,86.00,85.50,9,18,"1,546,750",85.93,85.75,91.75,79.75
2009-04-10,25472,日勝二,議價,,,,,,,,,,,,
2009-04-10,25482,華固二,等價,98.65,+0.15,98.25,98.70,98.10,41,343,"33,767,000",98.45,98.65,105.55,91.75
2009-04-10,25482,華固二,議價,98.50,,,98.50,98.50,3,100,"9,850,000",,,,
2009-04-10,26032,長榮二,等價,,,,,,,,,108.00,106.00,113.40,98.60
2009-04-10,26032,長榮二,議價,,,,,,,,,,,,
2009-04-10,26104,華航三,等價,,,,,,,,,98.62,98.65,105.55,91.75
2009-04-10,26104,華航三,議價,,,,,,,,,,,,
2009-04-10,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2009-04-10,26161,山隆一,議價,,,,,,,,,,,,
2009-04-10,26162,山隆二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2009-04-10,26162,山隆二,議價,,,,,,,,,,,,
2009-04-10,26182,長航二,等價,100.15,+0.15,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,107.15,93.15
2009-04-10,26182,長航二,議價,,,,,,,,,,,,
2009-04-10,27041,國賓一,等價,113.50,,113.80,114.80,113.50,18,99,"11,304,650",114.18,113.50,121.40,105.60
2009-04-10,27041,國賓一,議價,114.10,+0.60,,114.10,114.10,1,10,"1,141,000",,,,
2009-04-10,28381,聯邦一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-04-10,28381,聯邦一,議價,,,,,,,,,,,,
2009-04-10,28551,統證一,等價,98.60,+1.40,97.20,98.60,97.20,19,163,"16,011,700",98.23,98.60,105.50,91.70
2009-04-10,28551,統證一,議價,,,,,,,,,,,,
2009-04-10,28561,元富一,等價,104.00,,104.10,104.10,103.80,14,86,"8,944,650",104.00,104.00,111.25,96.75
2009-04-10,28561,元富一,議價,,,,,,,,,,,,
2009-04-10,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2009-04-10,30031,健和一,議價,,,,,,,,,,,,
2009-04-10,30052,神基二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-04-10,30052,神基二,議價,,,,,,,,,,,,
2009-04-10,30161,嘉晶一,等價,,,,,,,,,93.80,93.80,100.35,87.25
2009-04-10,30161,嘉晶一,議價,,,,,,,,,,,,
2009-04-10,30221,威達一,等價,107.50,+0.60,104.10,107.50,104.10,11,114,"12,151,400",106.59,107.50,115.00,100.00
2009-04-10,30221,威達一,議價,,,,,,,,,,,,
2009-04-10,30232,信邦二,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2009-04-10,30232,信邦二,議價,,,,,,,,,,,,
2009-04-10,30262,禾伸二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-10,30262,禾伸二,議價,,,,,,,,,,,,
2009-04-10,30283,增你三,等價,99.50,+0.20,99.30,99.50,99.30,5,51,"5,074,100",99.49,99.50,106.45,92.55
2009-04-10,30283,增你三,議價,,,,,,,,,,,,
2009-04-10,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-04-10,30341,聯詠一,議價,,,,,,,,,,,,
2009-04-10,30342,聯詠二,等價,,,,,,,,,101.70,101.70,108.80,94.60
2009-04-10,30342,聯詠二,議價,,,,,,,,,,,,
2009-04-10,30383,全台三,等價,,,,,,,,,89.99,98.50,105.35,91.65
2009-04-10,30383,全台三,議價,,,,,,,,,,,,
2009-04-10,30422,晶技二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-10,30422,晶技二,議價,,,,,,,,,,,,
2009-04-10,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-10,30472,訊舟二,議價,,,,,,,,,,,,
2009-04-10,30591,華晶一,等價,,,,,,,,,98.15,98.45,105.30,91.60
2009-04-10,30591,華晶一,議價,,,,,,,,,,,,
2009-04-10,30613,璨圓三,等價,115.10,+4.10,111.50,115.10,111.50,12,50,"5,698,200",113.83,115.10,123.15,107.05
2009-04-10,30613,璨圓三,議價,113.20,+2.20,,113.20,113.20,1,10,"1,132,000",,,,
2009-04-10,30731,普格一,等價,111.90,+1.90,110.10,111.90,110.10,4,60,"6,660,000",111.00,111.90,119.70,104.10
2009-04-10,30731,普格一,議價,,,,,,,,,,,,
2009-04-10,30732,普格二,等價,,,,,,,,,105.20,105.20,112.55,97.85
2009-04-10,30732,普格二,議價,,,,,,,,,,,,
2009-04-10,30951,及成一,等價,83.50,-0.10,84.20,84.20,83.30,17,27,"2,264,000",83.85,83.50,89.30,77.70
2009-04-10,30951,及成一,議價,,,,,,,,,,,,
2009-04-10,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-04-10,32021,樺晟一,議價,,,,,,,,,,,,
2009-04-10,32181,大學一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-04-10,32181,大學一,議價,,,,,,,,,,,,
2009-04-10,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-04-10,32241,三顧一,議價,,,,,,,,,,,,
2009-04-10,32291,晟鈦一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-10,32291,晟鈦一,議價,,,,,,,,,,,,
2009-04-10,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-10,32301,錦明一,議價,,,,,,,,,,,,
2009-04-10,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-04-10,32521,海灣一,議價,,,,,,,,,,,,
2009-04-10,32602,威剛二,等價,,,,,,,,,102.45,102.45,109.60,95.30
2009-04-10,32602,威剛二,議價,,,,,,,,,,,,
2009-04-10,32603,威剛三,等價,,,,,,,,,222.00,222.00,237.00,207.00
2009-04-10,32603,威剛三,議價,,,,,,,,,,,,
2009-04-10,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-04-10,32891,宜特一,議價,,,,,,,,,,,,
2009-04-10,32941,英濟一,等價,89.50,-2.50,89.50,89.50,89.50,2,2,"179,000",89.50,89.50,95.75,83.25
2009-04-10,32941,英濟一,議價,,,,,,,,,,,,
2009-04-10,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-04-10,32961,勝德一,議價,,,,,,,,,,,,
2009-04-10,32991,帛漢一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2009-04-10,32991,帛漢一,議價,,,,,,,,,,,,
2009-04-10,33031,岱稜一,等價,100.10,+0.10,100.00,100.10,100.00,5,6,"600,100",100.01,100.10,107.10,93.10
2009-04-10,33031,岱稜一,議價,,,,,,,,,,,,
2009-04-10,33051,昇貿一,等價,,,,,,,,,99.60,99.80,106.75,92.85
2009-04-10,33051,昇貿一,議價,,,,,,,,,,,,
2009-04-10,33131,斐成一,等價,73.00,,75.90,75.90,73.00,7,16,"1,170,900",73.18,73.00,78.10,67.90
2009-04-10,33131,斐成一,議價,,,,,,,,,,,,
2009-04-10,33231,加百一,等價,104.00,-0.50,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2009-04-10,33231,加百一,議價,,,,,,,,,,,,
2009-04-10,33391,泰谷一,等價,81.00,+1.00,80.00,81.00,80.00,5,5,"401,200",80.24,81.00,86.65,75.35
2009-04-10,33391,泰谷一,議價,,,,,,,,,,,,
2009-04-10,33561,奇偶一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-04-10,33561,奇偶一,議價,,,,,,,,,,,,
2009-04-10,33761,日興一,等價,111.00,+2.35,110.00,111.00,109.20,68,308,"33,877,800",109.99,111.00,118.75,103.25
2009-04-10,33761,日興一,議價,,,,,,,,,,,,
2009-04-10,33801,明泰一,等價,104.80,-0.40,105.50,105.50,104.80,6,30,"3,150,500",105.01,104.80,112.10,97.50
2009-04-10,33801,明泰一,議價,,,,,,,,,,,,
2009-04-10,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-04-10,33831,新世一,議價,,,,,,,,,,,,
2009-04-10,33832,新世二,等價,,,,,,,,,99.50,100.00,107.00,93.00
2009-04-10,33832,新世二,議價,,,,,,,,,,,,
2009-04-10,34021,漢科一,等價,,,,,,,,,93.86,93.80,100.35,87.25
2009-04-10,34021,漢科一,議價,,,,,,,,,,,,
2009-04-10,34311,長天一,等價,88.50,+0.30,88.50,88.50,88.50,1,1,"88,500",88.50,88.50,94.65,82.35
2009-04-10,34311,長天一,議價,,,,,,,,,,,,
2009-04-10,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-10,34381,類比一,議價,,,,,,,,,,,,
2009-04-10,34521,益通一,等價,89.25,+0.15,89.15,89.25,89.15,13,52,"4,638,950",89.21,89.25,95.45,83.05
2009-04-10,34521,益通一,議價,,,,,,,,,,,,
2009-04-10,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-04-10,34831,力致一,議價,,,,,,,,,,,,
2009-04-10,34991,環天一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-04-10,34991,環天一,議價,,,,,,,,,,,,
2009-04-10,35191,綠能一,等價,104.40,+0.10,104.05,104.40,104.00,21,176,"18,327,650",104.13,104.40,111.70,97.10
2009-04-10,35191,綠能一,議價,,,,,,,,,,,,
2009-04-10,35511,世禾一,等價,105.00,-1.00,105.15,105.25,105.00,6,45,"4,730,250",105.11,105.00,112.35,97.65
2009-04-10,35511,世禾一,議價,,,,,,,,,,,,
2009-04-10,41142,健喬二,等價,141.00,+9.00,140.00,141.00,134.55,22,90,"12,511,850",138.57,141.00,150.00,131.15
2009-04-10,41142,健喬二,議價,134.55,+2.55,,134.55,134.55,1,10,"1,345,500",,,,
2009-04-10,41201,友華一,等價,,,,,,,,,291.00,311.00,332.00,290.00
2009-04-10,41201,友華一,議價,,,,,,,,,,,,
2009-04-10,41202,友華二,等價,141.30,+9.20,141.30,141.30,135.05,30,57,"7,936,850",139.24,141.30,151.00,131.45
2009-04-10,41202,友華二,議價,,,,,,,,,,,,
2009-04-10,41211,優盛一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-10,41211,優盛一,議價,,,,,,,,,,,,
2009-04-10,41232,晟德二,等價,143.00,+6.35,139.00,145.80,137.10,36,125,"17,560,200",140.48,143.00,153.00,133.00
2009-04-10,41232,晟德二,議價,,,,,,,,,,,,
2009-04-10,41262,太醫二,等價,,,,,,,,,192.25,193.00,206.00,180.00
2009-04-10,41262,太醫二,議價,,,,,,,,,,,,
2009-04-10,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-04-10,41281,中天一,議價,,,,,,,,,,,,
2009-04-10,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-04-10,41311,晶宇一,議價,,,,,,,,,,,,
2009-04-10,43063,炎洲三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-04-10,43063,炎洲三,議價,,,,,,,,,,,,
2009-04-10,43064,炎洲四,等價,101.90,+0.95,101.00,102.00,101.00,9,51,"5,197,450",101.91,101.90,109.00,94.80
2009-04-10,43064,炎洲四,議價,,,,,,,,,,,,
2009-04-10,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-10,44142,如興二,議價,,,,,,,,,,,,
2009-04-10,47161,大立一,等價,98.55,,98.55,98.55,98.55,10,15,"1,478,250",98.55,98.55,105.40,91.70
2009-04-10,47161,大立一,議價,,,,,,,,,,,,
2009-04-10,47221,國精一,等價,99.85,,99.85,99.85,99.85,4,16,"1,597,600",99.85,99.85,106.80,92.90
2009-04-10,47221,國精一,議價,,,,,,,,,,,,
2009-04-10,49062,正文二,等價,126.00,-1.10,126.20,126.20,126.00,5,11,"1,386,400",126.03,126.00,134.80,117.20
2009-04-10,49062,正文二,議價,,,,,,,,,,,,
2009-04-10,49093,復興三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-04-10,49093,復興三,議價,,,,,,,,,,,,
2009-04-10,50092,榮剛二,等價,102.60,,102.60,102.60,102.60,1,2,"205,200",102.60,102.60,109.75,95.45
2009-04-10,50092,榮剛二,議價,,,,,,,,,,,,
2009-04-10,53282,華容二,等價,101.70,+0.20,101.70,101.70,101.70,1,3,"305,100",101.70,101.70,108.80,94.60
2009-04-10,53282,華容二,議價,,,,,,,,,,,,
2009-04-10,53461,力晶一,等價,39.55,-0.35,40.95,40.95,38.55,11,13,"515,450",39.65,39.55,42.30,36.80
2009-04-10,53461,力晶一,議價,,,,,,,,,,,,
2009-04-10,53462,力晶二,等價,,,,,,,,,39.80,39.80,42.55,37.05
2009-04-10,53462,力晶二,議價,,,,,,,,,,,,
2009-04-10,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-04-10,53552,佳總二,議價,,,,,,,,,,,,
2009-04-10,53813,合正三,等價,99.90,+0.40,99.60,99.90,99.60,10,100,"9,979,000",99.79,99.90,106.85,92.95
2009-04-10,53813,合正三,議價,,,,,,,,,,,,
2009-04-10,53921,應華一,等價,98.00,+1.40,98.00,98.00,98.00,2,12,"1,176,000",98.00,98.00,104.85,91.15
2009-04-10,53921,應華一,議價,,,,,,,,,,,,
2009-04-10,54254,台半四,等價,99.40,+0.20,99.40,99.40,99.40,2,2,"198,800",99.40,99.40,106.35,92.45
2009-04-10,54254,台半四,議價,,,,,,,,,,,,
2009-04-10,54552,訊利二,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-04-10,54552,訊利二,議價,,,,,,,,,,,,
2009-04-10,54811,華韡一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-04-10,54811,華韡一,議價,,,,,,,,,,,,
2009-04-10,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-10,54901,同亨一,議價,,,,,,,,,,,,
2009-04-10,54911,連展一,等價,100.20,,100.20,100.20,100.20,2,15,"1,503,000",100.20,100.20,107.20,93.20
2009-04-10,54911,連展一,議價,,,,,,,,,,,,
2009-04-10,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-04-10,55051,和旺一,議價,,,,,,,,,,,,
2009-04-10,55122,力麒二,等價,,,,,,,,,85.57,85.00,90.95,79.05
2009-04-10,55122,力麒二,議價,,,,,,,,,,,,
2009-04-10,55223,遠雄三,等價,99.30,+0.35,98.95,99.30,98.95,5,31,"3,071,800",99.09,99.30,106.25,92.35
2009-04-10,55223,遠雄三,議價,,,,,,,,,,,,
2009-04-10,55224,遠雄四,等價,95.00,,95.00,95.00,94.80,9,11,"1,044,700",94.97,95.00,101.65,88.35
2009-04-10,55224,遠雄四,議價,,,,,,,,,,,,
2009-04-10,55231,宏都一,等價,90.00,+3.20,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2009-04-10,55231,宏都一,議價,,,,,,,,,,,,
2009-04-10,55342,長虹二,等價,,,,,,,,,252.00,328.00,350.00,306.00
2009-04-10,55342,長虹二,議價,,,,,,,,,,,,
2009-04-10,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-04-10,59051,南仁1A,議價,,,,,,,,,,,,
2009-04-10,59053,南仁二,等價,99.80,+0.80,99.50,100.00,99.50,5,16,"1,598,400",99.90,99.80,106.75,92.85
2009-04-10,59053,南仁二,議價,,,,,,,,,,,,
2009-04-10,60221,眾證一,等價,107.30,+5.30,109.10,109.10,107.30,3,11,"1,182,100",107.46,107.30,114.80,99.80
2009-04-10,60221,眾證一,議價,,,,,,,,,,,,
2009-04-10,61082,競國二,等價,103.50,-0.50,104.00,104.50,102.40,30,73,"7,560,050",103.56,103.50,110.70,96.30
