資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-29,32021,樺晟一,議價,,,,,,,,,,,,
2009-12-29,32181,大學一,等價,107.00,+0.50,107.00,107.00,107.00,2,4,"428,000",107.00,107.00,114.45,99.55
2009-12-29,32181,大學一,議價,,,,,,,,,,,,
2009-12-29,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2009-12-29,32241,三顧一,議價,,,,,,,,,,,,
2009-12-29,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-12-29,32301,錦明一,議價,,,,,,,,,,,,
2009-12-29,32302,錦明二,等價,121.10,+7.90,110.00,121.10,110.00,49,73,"8,613,300",117.99,121.10,129.55,112.65
2009-12-29,32302,錦明二,議價,,,,,,,,,,,,
2009-12-29,32521,海灣一,等價,89.00,,89.00,89.00,89.00,5,9,"801,000",89.00,89.00,95.20,82.80
2009-12-29,32521,海灣一,議價,,,,,,,,,,,,
2009-12-29,32604,威剛四,等價,153.00,+8.00,150.00,153.00,150.00,4,40,"6,050,000",151.25,153.00,163.00,142.30
2009-12-29,32604,威剛四,議價,,,,,,,,,,,,
2009-12-29,32941,英濟一,等價,,,,,,,,,93.00,93.10,99.60,86.60
2009-12-29,32941,英濟一,議價,,,,,,,,,,,,
2009-12-29,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2009-12-29,32961,勝德一,議價,,,,,,,,,,,,
2009-12-29,32992,帛漢二,等價,107.00,,109.00,109.00,106.50,44,171,"18,532,500",108.37,107.00,114.45,99.55
2009-12-29,32992,帛漢二,議價,,,,,,,,,,,,
2009-12-29,33031,岱稜一,等價,104.40,+0.40,104.00,106.00,104.00,26,79,"8,305,600",105.13,104.40,111.70,97.10
2009-12-29,33031,岱稜一,議價,,,,,,,,,,,,
2009-12-29,33032,岱稜二,等價,,,,,,,,,142.05,142.05,151.00,132.15
2009-12-29,33032,岱稜二,議價,,,,,,,,,,,,
2009-12-29,33051,昇貿一,等價,134.70,+2.80,132.10,135.20,132.10,11,27,"3,625,500",134.27,134.70,144.10,125.30
2009-12-29,33051,昇貿一,議價,,,,,,,,,,,,
2009-12-29,33081,聯德一,等價,139.25,+9.10,139.25,139.25,139.25,5,7,"974,750",139.25,139.25,148.95,129.55
2009-12-29,33081,聯德一,議價,,,,,,,,,,,,
2009-12-29,33131,斐成一,等價,94.00,-0.40,94.00,94.00,93.50,10,42,"3,947,100",93.97,94.00,100.55,87.45
2009-12-29,33131,斐成一,議價,,,,,,,,,,,,
2009-12-29,33231,加百一,等價,120.00,+1.55,118.35,120.00,118.35,19,99,"11,804,200",119.23,120.00,128.40,111.60
2009-12-29,33231,加百一,議價,,,,,,,,,,,,
2009-12-29,33391,泰谷一,等價,,,,,,,,,138.88,138.80,148.50,129.10
2009-12-29,33391,泰谷一,議價,,,,,,,,,,,,
2009-12-29,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-12-29,33561,奇偶一,議價,,,,,,,,,,,,
2009-12-29,33761,日興一,等價,151.00,+5.95,152.00,152.00,151.00,2,2,"303,000",151.50,151.00,161.00,140.45
2009-12-29,33761,日興一,議價,,,,,,,,,,,,
2009-12-29,33801,明泰一,等價,112.25,-0.55,112.30,112.30,112.25,2,9,"1,010,500",112.27,112.25,120.10,104.40
2009-12-29,33801,明泰一,議價,,,,,,,,,,,,
2009-12-29,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-12-29,33831,新世一,議價,,,,,,,,,,,,
2009-12-29,33832,新世二,等價,,,,,,,,,103.50,104.00,111.25,96.75
2009-12-29,33832,新世二,議價,,,,,,,,,,,,
2009-12-29,33833,新世三,等價,118.10,,118.00,118.10,118.00,4,13,"1,534,100",118.00,118.10,126.35,109.85
2009-12-29,33833,新世三,議價,,,,,,,,,,,,
2009-12-29,34021,漢科一,等價,,,,,,,,,117.64,117.00,125.15,108.85
2009-12-29,34021,漢科一,議價,,,,,,,,,,,,
2009-12-29,34311,長天一,等價,,,,,,,,,100.40,100.40,107.40,93.40
2009-12-29,34311,長天一,議價,,,,,,,,,,,,
2009-12-29,34381,類比一,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2009-12-29,34381,類比一,議價,,,,,,,,,,,,
2009-12-29,34521,益通一,等價,95.00,-0.50,95.00,95.00,95.00,9,24,"2,280,000",95.00,95.00,101.65,88.35
2009-12-29,34521,益通一,議價,,,,,,,,,,,,
2009-12-29,34522,益通二,等價,132.30,+2.30,130.00,133.20,130.00,4,12,"1,579,150",131.59,132.30,141.55,123.05
2009-12-29,34522,益通二,議價,,,,,,,,,,,,
2009-12-29,34541,晶睿一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-12-29,34541,晶睿一,議價,,,,,,,,,,,,
2009-12-29,34991,環天一,等價,,,,,,,,,98.75,98.75,105.65,91.85
2009-12-29,34991,環天一,議價,,,,,,,,,,,,
2009-12-29,35191,綠能一,等價,99.70,+0.35,99.35,99.90,99.35,19,103,"10,270,400",99.71,99.70,106.65,92.75
2009-12-29,35191,綠能一,議價,,,,,,,,,,,,
2009-12-29,35361,誠創一,等價,130.50,-0.50,130.00,130.50,130.00,2,6,"780,500",130.08,130.50,139.60,121.40
2009-12-29,35361,誠創一,議價,,,,,,,,,,,,
2009-12-29,35511,世禾一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2009-12-29,35511,世禾一,議價,,,,,,,,,,,,
2009-12-29,35521,同致一,等價,109.55,-3.45,109.00,109.55,109.00,4,15,"1,637,200",109.14,109.55,117.20,101.90
2009-12-29,35521,同致一,議價,,,,,,,,,,,,
2009-12-29,41042,佳醫二,等價,,,,,,,,,162.53,163.00,174.00,152.00
2009-12-29,41042,佳醫二,議價,,,,,,,,,,,,
2009-12-29,41142,健喬二,等價,,,,,,,,,149.40,149.05,159.00,138.65
2009-12-29,41142,健喬二,議價,,,,,,,,,,,,
2009-12-29,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2009-12-29,41201,友華一,議價,,,,,,,,,,,,
2009-12-29,41211,優盛一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-12-29,41211,優盛一,議價,,,,,,,,,,,,
2009-12-29,41232,晟德二,等價,,,,,,,,,208.50,211.00,225.00,197.00
2009-12-29,41232,晟德二,議價,,,,,,,,,,,,
2009-12-29,41262,太醫二,等價,,,,,,,,,375.00,384.00,410.00,358.00
2009-12-29,41262,太醫二,議價,,,,,,,,,,,,
2009-12-29,43064,炎洲四,等價,,,,,,,,,147.95,147.95,158.00,137.60
2009-12-29,43064,炎洲四,議價,,,,,,,,,,,,
2009-12-29,49062,正文二,等價,,,,,,,,,169.55,170.00,181.00,159.00
2009-12-29,49062,正文二,議價,,,,,,,,,,,,
2009-12-29,53091,系統一,等價,123.30,-2.70,123.30,123.30,123.30,1,5,"616,500",123.30,123.30,131.90,114.70
2009-12-29,53091,系統一,議價,,,,,,,,,,,,
2009-12-29,53153,光聯三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-12-29,53153,光聯三,議價,100.70,-6.30,,100.70,100.70,3,200,"20,140,000",,,,
2009-12-29,53282,華容二,等價,124.30,+2.80,121.50,127.90,120.05,108,246,"30,486,250",123.92,124.30,133.00,115.60
2009-12-29,53282,華容二,議價,,,,,,,,,,,,
2009-12-29,53461,力晶一,等價,75.00,-0.50,75.00,75.00,75.00,14,47,"3,525,000",75.00,75.00,80.25,69.75
2009-12-29,53461,力晶一,議價,,,,,,,,,,,,
2009-12-29,53462,力晶二,等價,75.00,-0.50,75.00,75.00,75.00,5,17,"1,275,000",75.00,75.00,80.25,69.75
2009-12-29,53462,力晶二,議價,,,,,,,,,,,,
2009-12-29,53552,佳總二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2009-12-29,53552,佳總二,議價,,,,,,,,,,,,
2009-12-29,53813,合正三,等價,142.55,-0.60,142.05,145.20,142.05,15,41,"5,872,750",143.23,142.55,152.00,132.60
2009-12-29,53813,合正三,議價,,,,,,,,,,,,
2009-12-29,54254,台半四,等價,,,,,,,,,101.49,102.70,109.85,95.55
2009-12-29,54254,台半四,議價,,,,,,,,,,,,
2009-12-29,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-12-29,54901,同亨一,議價,,,,,,,,,,,,
2009-12-29,54912,連展二,等價,137.50,+8.00,129.00,138.00,129.00,47,135,"17,948,400",132.95,137.50,147.10,127.90
2009-12-29,54912,連展二,議價,,,,,,,,,,,,
2009-12-29,55051,和旺一,等價,115.60,+0.10,115.50,118.00,115.50,19,32,"3,701,500",115.67,115.60,123.65,107.55
2009-12-29,55051,和旺一,議價,,,,,,,,,,,,
2009-12-29,55122,力麒二,等價,,,,,,,,,124.25,130.00,139.10,120.90
2009-12-29,55122,力麒二,議價,,,,,,,,,,,,
2009-12-29,55123,力麒三,等價,120.00,+1.85,121.00,121.20,120.00,8,20,"2,415,900",120.79,120.00,128.40,111.60
2009-12-29,55123,力麒三,議價,,,,,,,,,,,,
2009-12-29,55223,遠雄三,等價,,,,,,,,,103.33,105.00,112.35,97.65
2009-12-29,55223,遠雄三,議價,,,,,,,,,,,,
2009-12-29,55224,遠雄四,等價,104.00,+0.20,104.00,104.00,104.00,3,14,"1,456,000",104.00,104.00,111.25,96.75
2009-12-29,55224,遠雄四,議價,,,,,,,,,,,,
2009-12-29,55231,宏都一,等價,97.55,+0.05,97.50,97.55,97.50,3,4,"390,050",97.51,97.55,104.35,90.75
2009-12-29,55231,宏都一,議價,,,,,,,,,,,,
2009-12-29,55342,長虹二,等價,,,,,,,,,252.00,842.00,900.00,784.00
2009-12-29,55342,長虹二,議價,,,,,,,,,,,,
2009-12-29,59053,南仁二,等價,112.40,+4.40,112.40,112.40,112.40,2,10,"1,124,000",112.40,112.40,120.25,104.55
2009-12-29,59053,南仁二,議價,,,,,,,,,,,,
2009-12-29,60221,眾證一,等價,,,,,,,,,134.00,143.35,153.00,133.35
2009-12-29,60221,眾證一,議價,,,,,,,,,,,,
2009-12-29,61082,競國二,等價,,,,,,,,,289.00,289.00,309.00,269.00
2009-12-29,61082,競國二,議價,,,,,,,,,,,,
2009-12-29,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2009-12-29,61152,鎰勝二,議價,,,,,,,,,,,,
2009-12-29,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-12-29,61182,建達二,議價,,,,,,,,,,,,
2009-12-29,61203,輔祥三,等價,165.00,-1.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,176.00,154.00
2009-12-29,61203,輔祥三,議價,,,,,,,,,,,,
2009-12-29,61253,廣運三,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-12-29,61253,廣運三,議價,,,,,,,,,,,,
2009-12-29,61254,廣運四,等價,115.50,-0.50,116.00,116.00,115.50,11,27,"3,129,000",115.88,115.50,123.55,107.45
2009-12-29,61254,廣運四,議價,,,,,,,,,,,,
2009-12-29,61421,友勁一,等價,104.00,,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,111.25,96.75
2009-12-29,61421,友勁一,議價,,,,,,,,,,,,
2009-12-29,61472,頎邦二,等價,120.40,+0.40,120.50,121.00,120.00,35,70,"8,437,700",120.53,120.40,128.80,112.00
2009-12-29,61472,頎邦二,議價,,,,,,,,,,,,
2009-12-29,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2009-12-29,61522,百一二,議價,,,,,,,,,,,,
2009-12-29,61682,宏齊二,等價,113.50,-1.50,113.00,113.50,113.00,2,10,"1,132,500",113.25,113.50,121.40,105.60
2009-12-29,61682,宏齊二,議價,,,,,,,,,,,,
2009-12-29,61772,達麗二,等價,,,,,,,,,146.00,146.00,156.00,135.80
2009-12-29,61772,達麗二,議價,,,,,,,,,,,,
2009-12-29,61824,合晶四,等價,,,,,,,,,99.05,99.10,106.00,92.20
2009-12-29,61824,合晶四,議價,,,,,,,,,,,,
2009-12-29,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-12-29,61862,晶磊二,議價,,,,,,,,,,,,
2009-12-29,61901,萬泰一,等價,,,,,,,,,100.00,117.30,125.50,109.10
2009-12-29,61901,萬泰一,議價,,,,,,,,,,,,
2009-12-29,61902,萬泰二,等價,106.60,+0.10,106.05,106.60,106.05,5,17,"1,810,250",106.48,106.60,114.05,99.15
2009-12-29,61902,萬泰二,議價,,,,,,,,,,,,
2009-12-29,61941,育富一,等價,,,,,,,,,105.88,106.00,113.40,98.60
2009-12-29,61941,育富一,議價,,,,,,,,,,,,
2009-12-29,62135,聯茂五,等價,,,,,,,,,153.00,153.00,163.00,142.30
2009-12-29,62135,聯茂五,議價,,,,,,,,,,,,
2009-12-29,62203,岳豐三,等價,120.00,-2.00,122.00,122.00,118.00,4,4,"478,000",119.50,120.00,128.40,111.60
2009-12-29,62203,岳豐三,議價,120.00,-2.00,,120.00,120.00,1,11,"1,320,000",,,,
