資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-08-26,25423,興富三,議價,,,,,,,,,,,,
2009-08-26,25424,興富四,等價,160.00,-7.00,162.00,162.00,159.00,11,11,"1,767,000",160.63,160.00,171.00,148.80
2009-08-26,25424,興富四,議價,,,,,,,,,,,,
2009-08-26,25461,根基一,等價,,,,,,,,,105.29,106.00,113.40,98.60
2009-08-26,25461,根基一,議價,,,,,,,,,,,,
2009-08-26,25472,日勝二,等價,94.00,-2.45,96.00,96.00,94.00,4,5,"474,000",94.80,94.00,100.55,87.45
2009-08-26,25472,日勝二,議價,,,,,,,,,,,,
2009-08-26,25482,華固二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2009-08-26,25482,華固二,議價,,,,,,,,,,,,
2009-08-26,260301,長榮E1,等價,102.30,+0.10,102.90,102.90,101.60,8,67,"6,848,300",102.21,102.30,109.45,95.15
2009-08-26,260301,長榮E1,議價,,,,,,,,,,,,
2009-08-26,26033,長榮三,等價,105.50,-0.95,106.30,106.30,105.30,32,283,"29,941,500",105.80,105.50,112.85,98.15
2009-08-26,26033,長榮三,議價,,,,,,,,,,,,
2009-08-26,26104,華航三,等價,,,,,,,,,98.60,98.60,105.50,91.70
2009-08-26,26104,華航三,議價,,,,,,,,,,,,
2009-08-26,26162,山隆二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2009-08-26,26162,山隆二,議價,,,,,,,,,,,,
2009-08-26,27041,國賓一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-08-26,27041,國賓一,議價,,,,,,,,,,,,
2009-08-26,28381,聯邦一,等價,,,,,,,,,99.70,99.80,106.75,92.85
2009-08-26,28381,聯邦一,議價,,,,,,,,,,,,
2009-08-26,28551,統證一,等價,102.00,,102.00,102.00,102.00,1,15,"1,530,000",102.00,102.00,109.10,94.90
2009-08-26,28551,統證一,議價,,,,,,,,,,,,
2009-08-26,28561,元富一,等價,107.10,-0.40,107.10,107.10,107.10,3,12,"1,285,200",107.10,107.10,114.55,99.65
2009-08-26,28561,元富一,議價,,,,,,,,,,,,
2009-08-26,30052,神基二,等價,,,,,,,,,166.48,173.00,185.00,161.00
2009-08-26,30052,神基二,議價,,,,,,,,,,,,
2009-08-26,30161,嘉晶一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2009-08-26,30161,嘉晶一,議價,,,,,,,,,,,,
2009-08-26,30221,威達一,等價,117.00,-3.00,119.00,119.00,117.00,4,16,"1,882,000",117.62,117.00,125.15,108.85
2009-08-26,30221,威達一,議價,,,,,,,,,,,,
2009-08-26,30232,信邦二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-08-26,30232,信邦二,議價,,,,,,,,,,,,
2009-08-26,30283,增你三,等價,,,,,,,,,103.40,105.00,112.35,97.65
2009-08-26,30283,增你三,議價,,,,,,,,,,,,
2009-08-26,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-08-26,30341,聯詠一,議價,,,,,,,,,,,,
2009-08-26,30342,聯詠二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2009-08-26,30342,聯詠二,議價,,,,,,,,,,,,
2009-08-26,30422,晶技二,等價,,,,,,,,,116.14,117.00,125.15,108.85
2009-08-26,30422,晶技二,議價,,,,,,,,,,,,
2009-08-26,30472,訊舟二,等價,100.00,+0.40,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2009-08-26,30472,訊舟二,議價,,,,,,,,,,,,
2009-08-26,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-08-26,30591,華晶一,議價,,,,,,,,,,,,
2009-08-26,30613,璨圓三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2009-08-26,30613,璨圓三,議價,,,,,,,,,,,,
2009-08-26,30731,普格一,等價,,,,,,,,,111.90,111.90,119.70,104.10
2009-08-26,30731,普格一,議價,,,,,,,,,,,,
2009-08-26,30732,普格二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-08-26,30732,普格二,議價,,,,,,,,,,,,
2009-08-26,30951,及成一,等價,97.00,+0.10,96.90,97.00,96.85,26,72,"6,981,150",96.96,97.00,103.75,90.25
2009-08-26,30951,及成一,議價,,,,,,,,,,,,
2009-08-26,30952,及成二,等價,99.50,-0.80,100.00,100.00,99.50,11,38,"3,791,000",99.76,99.50,106.45,92.55
2009-08-26,30952,及成二,議價,,,,,,,,,,,,
2009-08-26,32021,樺晟一,等價,112.50,-1.50,112.50,112.50,112.50,2,5,"562,500",112.50,112.50,120.35,104.65
2009-08-26,32021,樺晟一,議價,,,,,,,,,,,,
2009-08-26,32181,大學一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2009-08-26,32181,大學一,議價,,,,,,,,,,,,
2009-08-26,32241,三顧一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2009-08-26,32241,三顧一,議價,,,,,,,,,,,,
2009-08-26,32291,晟鈦一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-08-26,32291,晟鈦一,議價,,,,,,,,,,,,
2009-08-26,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-08-26,32301,錦明一,議價,,,,,,,,,,,,
2009-08-26,32302,錦明二,等價,98.90,+3.90,95.50,98.90,94.15,12,53,"5,035,800",95.01,98.90,105.80,92.00
2009-08-26,32302,錦明二,議價,,,,,,,,,,,,
2009-08-26,32521,海灣一,等價,,,,,,,,,24.20,29.55,31.60,27.50
2009-08-26,32521,海灣一,議價,,,,,,,,,,,,
2009-08-26,32604,威剛四,等價,,,,,,,,,118.00,118.00,126.25,109.75
2009-08-26,32604,威剛四,議價,,,,,,,,,,,,
2009-08-26,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-08-26,32891,宜特一,議價,,,,,,,,,,,,
2009-08-26,32941,英濟一,等價,,,,,,,,,90.70,90.70,97.00,84.40
2009-08-26,32941,英濟一,議價,,,,,,,,,,,,
2009-08-26,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-08-26,32961,勝德一,議價,,,,,,,,,,,,
2009-08-26,32991,帛漢一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-08-26,32991,帛漢一,議價,,,,,,,,,,,,
2009-08-26,33031,岱稜一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-08-26,33031,岱稜一,議價,,,,,,,,,,,,
2009-08-26,33032,岱稜二,等價,103.10,-1.00,103.10,103.10,103.10,1,5,"515,500",103.10,103.10,110.30,95.90
2009-08-26,33032,岱稜二,議價,,,,,,,,,,,,
2009-08-26,33051,昇貿一,等價,132.00,-8.50,132.00,132.00,132.00,1,2,"264,000",132.00,132.00,141.20,122.80
2009-08-26,33051,昇貿一,議價,,,,,,,,,,,,
2009-08-26,33081,聯德一,等價,,,,,,,,,111.50,112.00,119.80,104.20
2009-08-26,33081,聯德一,議價,,,,,,,,,,,,
2009-08-26,33131,斐成一,等價,71.80,+0.30,71.80,71.80,71.50,6,12,"860,400",71.70,71.80,76.80,66.80
2009-08-26,33131,斐成一,議價,,,,,,,,,,,,
2009-08-26,33231,加百一,等價,114.00,,114.00,114.00,114.00,5,40,"4,560,000",114.00,114.00,121.95,106.05
2009-08-26,33231,加百一,議價,,,,,,,,,,,,
2009-08-26,33391,泰谷一,等價,98.50,+0.05,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2009-08-26,33391,泰谷一,議價,,,,,,,,,,,,
2009-08-26,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-08-26,33561,奇偶一,議價,,,,,,,,,,,,
2009-08-26,33761,日興一,等價,172.00,-5.00,175.00,175.00,171.00,17,30,"5,181,000",172.70,172.00,184.00,160.00
2009-08-26,33761,日興一,議價,,,,,,,,,,,,
2009-08-26,33801,明泰一,等價,104.70,-0.80,104.70,104.70,104.70,1,1,"104,700",104.70,104.70,112.00,97.40
2009-08-26,33801,明泰一,議價,,,,,,,,,,,,
2009-08-26,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-08-26,33831,新世一,議價,,,,,,,,,,,,
2009-08-26,33832,新世二,等價,101.95,-0.05,101.95,101.95,101.95,1,2,"203,900",101.95,101.95,109.05,94.85
2009-08-26,33832,新世二,議價,,,,,,,,,,,,
2009-08-26,33833,新世三,等價,102.00,-2.20,105.00,105.00,101.70,37,147,"15,029,000",102.23,102.00,109.10,94.90
2009-08-26,33833,新世三,議價,,,,,,,,,,,,
2009-08-26,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-08-26,34021,漢科一,議價,,,,,,,,,,,,
2009-08-26,34311,長天一,等價,,,,,,,,,92.77,91.05,97.40,84.70
2009-08-26,34311,長天一,議價,,,,,,,,,,,,
2009-08-26,34381,類比一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2009-08-26,34381,類比一,議價,,,,,,,,,,,,
2009-08-26,34521,益通一,等價,89.50,-0.50,89.80,90.00,89.50,9,12,"1,077,300",89.77,89.50,95.75,83.25
2009-08-26,34521,益通一,議價,,,,,,,,,,,,
2009-08-26,34522,益通二,等價,96.20,-0.15,96.20,96.40,96.10,5,69,"6,647,100",96.33,96.20,102.90,89.50
2009-08-26,34522,益通二,議價,,,,,,,,,,,,
2009-08-26,34991,環天一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-08-26,34991,環天一,議價,,,,,,,,,,,,
2009-08-26,35191,綠能一,等價,90.95,,91.20,91.20,90.70,16,50,"4,542,650",90.85,90.95,97.30,84.60
2009-08-26,35191,綠能一,議價,,,,,,,,,,,,
2009-08-26,35511,世禾一,等價,113.05,+0.05,113.05,113.05,113.00,7,12,"1,356,300",113.02,113.05,120.95,105.15
2009-08-26,35511,世禾一,議價,,,,,,,,,,,,
2009-08-26,41042,佳醫二,等價,138.20,+6.40,140.50,141.00,138.20,30,70,"9,834,800",140.49,138.20,147.85,128.55
2009-08-26,41042,佳醫二,議價,,,,,,,,,,,,
2009-08-26,41142,健喬二,等價,132.50,-4.15,132.55,133.20,132.50,29,74,"9,829,300",132.82,132.50,141.75,123.25
2009-08-26,41142,健喬二,議價,,,,,,,,,,,,
2009-08-26,41201,友華一,等價,,,,,,,,,291.00,355.00,379.00,331.00
2009-08-26,41201,友華一,議價,,,,,,,,,,,,
2009-08-26,41202,友華二,等價,158.00,+7.00,158.00,158.00,156.00,3,6,"946,000",157.66,158.00,169.00,146.95
2009-08-26,41202,友華二,議價,,,,,,,,,,,,
2009-08-26,41211,優盛一,等價,100.00,-0.10,100.00,100.00,100.00,2,3,"300,000",100.00,100.00,107.00,93.00
2009-08-26,41211,優盛一,議價,,,,,,,,,,,,
2009-08-26,41232,晟德二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2009-08-26,41232,晟德二,議價,,,,,,,,,,,,
2009-08-26,41262,太醫二,等價,,,,,,,,,310.00,331.00,354.00,308.00
2009-08-26,41262,太醫二,議價,,,,,,,,,,,,
2009-08-26,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-08-26,41311,晶宇一,議價,,,,,,,,,,,,
2009-08-26,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-08-26,43063,炎洲三,議價,,,,,,,,,,,,
2009-08-26,43064,炎洲四,等價,127.70,-0.30,128.00,128.25,127.70,6,8,"1,023,050",127.88,127.70,136.60,118.80
2009-08-26,43064,炎洲四,議價,,,,,,,,,,,,
2009-08-26,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-08-26,44142,如興二,議價,,,,,,,,,,,,
2009-08-26,47161,大立一,等價,102.00,-0.50,102.00,102.00,102.00,2,40,"4,080,000",102.00,102.00,109.10,94.90
2009-08-26,47161,大立一,議價,,,,,,,,,,,,
2009-08-26,49062,正文二,等價,,,,,,,,,149.75,149.00,159.00,138.60
2009-08-26,49062,正文二,議價,,,,,,,,,,,,
2009-08-26,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-08-26,49093,復興三,議價,,,,,,,,,,,,
2009-08-26,50092,榮剛二,等價,,,,,,,,,99.80,99.70,106.65,92.75
2009-08-26,50092,榮剛二,議價,,,,,,,,,,,,
2009-08-26,53282,華容二,等價,110.20,+0.20,110.00,110.20,110.00,7,45,"4,955,000",110.11,110.20,117.90,102.50
2009-08-26,53282,華容二,議價,,,,,,,,,,,,
2009-08-26,53461,力晶一,等價,48.75,-0.95,49.50,49.50,48.00,18,22,"1,066,450",48.47,48.75,52.15,45.35
2009-08-26,53461,力晶一,議價,,,,,,,,,,,,
2009-08-26,53462,力晶二,等價,47.95,-2.00,48.05,48.05,47.95,5,5,"240,000",48.00,47.95,51.30,44.60
2009-08-26,53462,力晶二,議價,,,,,,,,,,,,
2009-08-26,53552,佳總二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2009-08-26,53552,佳總二,議價,,,,,,,,,,,,
2009-08-26,53813,合正三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2009-08-26,53813,合正三,議價,,,,,,,,,,,,
2009-08-26,53921,應華一,等價,140.00,+1.50,140.05,143.00,138.55,39,91,"12,807,800",140.74,140.00,149.80,130.20
2009-08-26,53921,應華一,議價,,,,,,,,,,,,
2009-08-26,54254,台半四,等價,,,,,,,,,100.48,100.60,107.60,93.60
2009-08-26,54254,台半四,議價,,,,,,,,,,,,
2009-08-26,54552,訊利二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-08-26,54552,訊利二,議價,,,,,,,,,,,,
2009-08-26,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-08-26,54901,同亨一,議價,,,,,,,,,,,,
2009-08-26,54912,連展二,等價,98.20,-1.30,99.10,99.10,97.60,17,33,"3,246,000",98.36,98.20,105.05,91.35
2009-08-26,54912,連展二,議價,,,,,,,,,,,,
2009-08-26,55051,和旺一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-08-26,55051,和旺一,議價,,,,,,,,,,,,
2009-08-26,55122,力麒二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-08-26,55122,力麒二,議價,,,,,,,,,,,,
2009-08-26,55223,遠雄三,等價,101.00,-0.40,101.00,101.05,100.70,10,295,"29,790,500",100.98,101.00,108.05,93.95
2009-08-26,55223,遠雄三,議價,,,,,,,,,,,,
2009-08-26,55224,遠雄四,等價,98.00,-0.10,98.00,98.00,98.00,7,66,"6,468,000",98.00,98.00,104.85,91.15
2009-08-26,55224,遠雄四,議價,,,,,,,,,,,,
2009-08-26,55231,宏都一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-08-26,55231,宏都一,議價,,,,,,,,,,,,
2009-08-26,55342,長虹二,等價,,,,,,,,,252.00,643.00,688.00,598.00
2009-08-26,55342,長虹二,議價,,,,,,,,,,,,
2009-08-26,59053,南仁二,等價,104.00,+0.30,103.80,105.00,103.80,11,71,"7,372,200",103.83,104.00,111.25,96.75
2009-08-26,59053,南仁二,議價,102.50,-1.20,,102.50,102.50,1,"2,550","261,375,000",,,,
2009-08-26,60221,眾證一,等價,118.00,-1.00,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,126.25,109.75
2009-08-26,60221,眾證一,議價,,,,,,,,,,,,
2009-08-26,61082,競國二,等價,203.00,+9.00,200.00,204.00,200.00,16,28,"5,664,000",202.28,203.00,217.00,189.00
2009-08-26,61082,競國二,議價,,,,,,,,,,,,
2009-08-26,61152,鎰勝二,等價,175.00,,176.00,182.00,170.00,8,17,"2,989,000",175.82,175.00,187.00,163.00
2009-08-26,61152,鎰勝二,議價,,,,,,,,,,,,
2009-08-26,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-08-26,61182,建達二,議價,,,,,,,,,,,,
2009-08-26,61203,輔祥三,等價,103.00,,103.00,103.00,103.00,2,8,"824,000",103.00,103.00,110.20,95.80
2009-08-26,61203,輔祥三,議價,,,,,,,,,,,,
2009-08-26,61253,廣運三,等價,102.75,+1.25,101.80,102.75,101.80,6,30,"3,069,250",102.30,102.75,109.90,95.60
2009-08-26,61253,廣運三,議價,,,,,,,,,,,,
2009-08-26,61254,廣運四,等價,104.30,+0.20,104.15,104.30,103.80,11,61,"6,349,100",104.08,104.30,111.60,97.00
2009-08-26,61254,廣運四,議價,,,,,,,,,,,,
2009-08-26,61421,友勁一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-08-26,61421,友勁一,議價,,,,,,,,,,,,
2009-08-26,61472,頎邦二,等價,117.00,-3.20,118.00,118.00,116.55,6,15,"1,755,650",117.04,117.00,125.15,108.85
2009-08-26,61472,頎邦二,議價,,,,,,,,,,,,
2009-08-26,61522,百一二,等價,,,,,,,,,130.25,129.90,138.95,120.85
2009-08-26,61522,百一二,議價,,,,,,,,,,,,
2009-08-26,61532,嘉聯二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-08-26,61532,嘉聯二,議價,,,,,,,,,,,,
2009-08-26,61682,宏齊二,等價,114.00,+7.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2009-08-26,61682,宏齊二,議價,,,,,,,,,,,,
2009-08-26,61772,達麗二,等價,127.00,-7.00,130.00,130.00,127.00,2,3,"387,000",129.00,127.00,135.85,118.15
2009-08-26,61772,達麗二,議價,,,,,,,,,,,,
