資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-25,24483,晶電三,議價,,,,,,,,,,,,
2009-06-25,24511,創見一,等價,110.00,+2.20,109.00,110.30,106.50,6,21,"2,285,500",108.83,110.00,117.70,102.30
2009-06-25,24511,創見一,議價,,,,,,,,,,,,
2009-06-25,24563,奇力三,等價,,,,,,,,,96.48,96.00,102.70,89.30
2009-06-25,24563,奇力三,議價,,,,,,,,,,,,
2009-06-25,24611,光群一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-25,24611,光群一,議價,,,,,,,,,,,,
2009-06-25,24621,良得一,等價,219.00,+11.00,219.00,219.00,219.00,1,1,"219,000",219.00,219.00,234.00,204.00
2009-06-25,24621,良得一,議價,,,,,,,,,,,,
2009-06-25,24813,強茂三,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-25,24813,強茂三,議價,,,,,,,,,,,,
2009-06-25,24814,強茂四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-25,24814,強茂四,議價,,,,,,,,,,,,
2009-06-25,24843,希華三,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-06-25,24843,希華三,議價,,,,,,,,,,,,
2009-06-25,24863,一詮三,等價,103.55,+0.20,103.50,104.00,103.35,36,117,"12,125,100",103.63,103.55,110.75,96.35
2009-06-25,24863,一詮三,議價,,,,,,,,,,,,
2009-06-25,24891,瑞軒二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-25,24891,瑞軒二,議價,,,,,,,,,,,,
2009-06-25,24893,瑞軒三,等價,96.00,,95.95,96.00,95.95,8,57,"5,469,500",95.95,96.00,102.70,89.30
2009-06-25,24893,瑞軒三,議價,,,,,,,,,,,,
2009-06-25,25091,全坤一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-06-25,25091,全坤一,議價,,,,,,,,,,,,
2009-06-25,25422,興富二,等價,,,,,,,,,199.42,202.00,216.00,188.00
2009-06-25,25422,興富二,議價,,,,,,,,,,,,
2009-06-25,25423,興富三,等價,,,,,,,,,104.97,105.00,112.35,97.65
2009-06-25,25423,興富三,議價,,,,,,,,,,,,
2009-06-25,25424,興富四,等價,138.20,-3.80,141.20,141.20,138.00,12,15,"2,094,700",139.64,138.20,147.85,128.55
2009-06-25,25424,興富四,議價,,,,,,,,,,,,
2009-06-25,25472,日勝二,等價,98.50,,98.50,98.50,98.50,4,4,"394,000",98.50,98.50,105.35,91.65
2009-06-25,25472,日勝二,議價,,,,,,,,,,,,
2009-06-25,25482,華固二,等價,128.00,+1.90,127.50,128.10,126.20,99,410,"52,150,400",127.19,128.00,136.95,119.05
2009-06-25,25482,華固二,議價,,,,,,,,,,,,
2009-06-25,26032,長榮二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-25,26032,長榮二,議價,,,,,,,,,,,,
2009-06-25,26104,華航三,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-06-25,26104,華航三,議價,,,,,,,,,,,,
2009-06-25,26162,山隆二,等價,,,,,,,,,101.28,105.00,112.35,97.65
2009-06-25,26162,山隆二,議價,,,,,,,,,,,,
2009-06-25,26182,長航二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-06-25,26182,長航二,議價,,,,,,,,,,,,
2009-06-25,27041,國賓一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-25,27041,國賓一,議價,,,,,,,,,,,,
2009-06-25,28381,聯邦一,等價,99.00,-0.50,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-06-25,28381,聯邦一,議價,,,,,,,,,,,,
2009-06-25,28551,統證一,等價,103.00,+0.30,102.00,103.00,102.00,40,377,"38,717,200",102.69,103.00,110.20,95.80
2009-06-25,28551,統證一,議價,,,,,,,,,,,,
2009-06-25,28561,元富一,等價,112.00,+2.10,110.50,112.00,110.00,22,120,"13,326,950",111.05,112.00,119.80,104.20
2009-06-25,28561,元富一,議價,,,,,,,,,,,,
2009-06-25,30052,神基二,等價,,,,,,,,,101.40,101.40,108.45,94.35
2009-06-25,30052,神基二,議價,,,,,,,,,,,,
2009-06-25,30161,嘉晶一,等價,,,,,,,,,95.45,96.80,103.55,90.05
2009-06-25,30161,嘉晶一,議價,,,,,,,,,,,,
2009-06-25,30221,威達一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-06-25,30221,威達一,議價,,,,,,,,,,,,
2009-06-25,30232,信邦二,等價,102.30,+0.30,102.30,102.30,102.30,1,15,"1,534,500",102.30,102.30,109.45,95.15
2009-06-25,30232,信邦二,議價,,,,,,,,,,,,
2009-06-25,30283,增你三,等價,,,,,,,,,99.65,99.65,106.60,92.70
2009-06-25,30283,增你三,議價,,,,,,,,,,,,
2009-06-25,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-06-25,30341,聯詠一,議價,,,,,,,,,,,,
2009-06-25,30342,聯詠二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-25,30342,聯詠二,議價,,,,,,,,,,,,
2009-06-25,30383,全台三,等價,,,,,,,,,89.99,100.00,107.00,93.00
2009-06-25,30383,全台三,議價,,,,,,,,,,,,
2009-06-25,30422,晶技二,等價,104.50,-0.50,104.50,104.50,104.50,2,30,"3,135,000",104.50,104.50,111.80,97.20
2009-06-25,30422,晶技二,議價,,,,,,,,,,,,
2009-06-25,30472,訊舟二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-06-25,30472,訊舟二,議價,,,,,,,,,,,,
2009-06-25,30591,華晶一,等價,,,,,,,,,105.46,109.00,116.60,101.40
2009-06-25,30591,華晶一,議價,,,,,,,,,,,,
2009-06-25,30613,璨圓三,等價,,,,,,,,,143.10,143.10,153.00,133.10
2009-06-25,30613,璨圓三,議價,,,,,,,,,,,,
2009-06-25,30731,普格一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2009-06-25,30731,普格一,議價,,,,,,,,,,,,
2009-06-25,30732,普格二,等價,,,,,,,,,108.00,107.00,114.45,99.55
2009-06-25,30732,普格二,議價,,,,,,,,,,,,
2009-06-25,30951,及成一,等價,87.30,+0.50,87.00,87.50,87.00,12,25,"2,179,550",87.18,87.30,93.40,81.20
2009-06-25,30951,及成一,議價,,,,,,,,,,,,
2009-06-25,32021,樺晟一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-06-25,32021,樺晟一,議價,,,,,,,,,,,,
2009-06-25,32181,大學一,等價,100.00,,100.00,100.00,100.00,2,11,"1,100,000",100.00,100.00,107.00,93.00
2009-06-25,32181,大學一,議價,,,,,,,,,,,,
2009-06-25,32241,三顧一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-25,32241,三顧一,議價,,,,,,,,,,,,
2009-06-25,32291,晟鈦一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2009-06-25,32291,晟鈦一,議價,,,,,,,,,,,,
2009-06-25,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-25,32301,錦明一,議價,,,,,,,,,,,,
2009-06-25,32521,海灣一,等價,,,,,,,,,24.20,24.20,25.85,22.55
2009-06-25,32521,海灣一,議價,,,,,,,,,,,,
2009-06-25,32602,威剛二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-06-25,32602,威剛二,議價,,,,,,,,,,,,
2009-06-25,32603,威剛三,等價,,,,,,,,,297.00,330.00,353.00,307.00
2009-06-25,32603,威剛三,議價,,,,,,,,,,,,
2009-06-25,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-06-25,32891,宜特一,議價,,,,,,,,,,,,
2009-06-25,32941,英濟一,等價,,,,,,,,,89.50,89.50,95.75,83.25
2009-06-25,32941,英濟一,議價,,,,,,,,,,,,
2009-06-25,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-06-25,32961,勝德一,議價,,,,,,,,,,,,
2009-06-25,32991,帛漢一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-25,32991,帛漢一,議價,,,,,,,,,,,,
2009-06-25,33031,岱稜一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-06-25,33031,岱稜一,議價,,,,,,,,,,,,
2009-06-25,33051,昇貿一,等價,101.50,,101.50,101.50,101.50,3,13,"1,319,500",101.50,101.50,108.60,94.40
2009-06-25,33051,昇貿一,議價,,,,,,,,,,,,
2009-06-25,33131,斐成一,等價,,,,,,,,,67.50,67.50,72.20,62.80
2009-06-25,33131,斐成一,議價,,,,,,,,,,,,
2009-06-25,33231,加百一,等價,105.10,,105.10,105.10,105.10,3,50,"5,255,000",105.10,105.10,112.45,97.75
2009-06-25,33231,加百一,議價,,,,,,,,,,,,
2009-06-25,33391,泰谷一,等價,94.30,-0.20,94.15,94.30,94.10,3,9,"847,950",94.21,94.30,100.90,87.70
2009-06-25,33391,泰谷一,議價,,,,,,,,,,,,
2009-06-25,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-06-25,33561,奇偶一,議價,,,,,,,,,,,,
2009-06-25,33761,日興一,等價,135.15,+3.00,133.50,137.50,133.50,87,200,"27,230,350",136.15,135.15,144.60,125.70
2009-06-25,33761,日興一,議價,,,,,,,,,,,,
2009-06-25,33801,明泰一,等價,107.00,,107.00,107.00,107.00,4,17,"1,819,000",107.00,107.00,114.45,99.55
2009-06-25,33801,明泰一,議價,,,,,,,,,,,,
2009-06-25,33831,新世一,等價,,,,,,,,,123.05,121.00,129.45,112.55
2009-06-25,33831,新世一,議價,,,,,,,,,,,,
2009-06-25,33832,新世二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-06-25,33832,新世二,議價,,,,,,,,,,,,
2009-06-25,34021,漢科一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-06-25,34021,漢科一,議價,,,,,,,,,,,,
2009-06-25,34311,長天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2009-06-25,34311,長天一,議價,,,,,,,,,,,,
2009-06-25,34381,類比一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-25,34381,類比一,議價,,,,,,,,,,,,
2009-06-25,34521,益通一,等價,90.10,-0.40,90.40,90.40,90.00,6,6,"541,000",90.16,90.10,96.40,83.80
2009-06-25,34521,益通一,議價,,,,,,,,,,,,
2009-06-25,34651,祥業一,等價,150.00,-5.00,151.00,151.00,146.50,10,12,"1,784,500",148.70,150.00,160.00,139.50
2009-06-25,34651,祥業一,議價,,,,,,,,,,,,
2009-06-25,34991,環天一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2009-06-25,34991,環天一,議價,,,,,,,,,,,,
2009-06-25,35191,綠能一,等價,100.60,+0.60,100.80,101.90,100.60,6,41,"4,137,800",100.92,100.60,107.60,93.60
2009-06-25,35191,綠能一,議價,,,,,,,,,,,,
2009-06-25,35511,世禾一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-25,35511,世禾一,議價,,,,,,,,,,,,
2009-06-25,41142,健喬二,等價,,,,,,,,,110.61,110.20,117.90,102.50
2009-06-25,41142,健喬二,議價,,,,,,,,,,,,
2009-06-25,41201,友華一,等價,,,,,,,,,291.00,332.00,355.00,309.00
2009-06-25,41201,友華一,議價,,,,,,,,,,,,
2009-06-25,41202,友華二,等價,,,,,,,,,120.05,120.05,128.45,111.65
2009-06-25,41202,友華二,議價,,,,,,,,,,,,
2009-06-25,41211,優盛一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2009-06-25,41211,優盛一,議價,,,,,,,,,,,,
2009-06-25,41232,晟德二,等價,,,,,,,,,132.42,128.00,136.95,119.05
2009-06-25,41232,晟德二,議價,,,,,,,,,,,,
2009-06-25,41262,太醫二,等價,,,,,,,,,216.00,216.00,231.00,201.00
2009-06-25,41262,太醫二,議價,,,,,,,,,,,,
2009-06-25,41281,中天一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-06-25,41281,中天一,議價,,,,,,,,,,,,
2009-06-25,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-06-25,41311,晶宇一,議價,,,,,,,,,,,,
2009-06-25,43063,炎洲三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2009-06-25,43063,炎洲三,議價,,,,,,,,,,,,
2009-06-25,43064,炎洲四,等價,115.50,-3.50,113.00,117.00,113.00,8,14,"1,607,700",114.83,115.50,123.55,107.45
2009-06-25,43064,炎洲四,議價,,,,,,,,,,,,
2009-06-25,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-06-25,44142,如興二,議價,,,,,,,,,,,,
2009-06-25,47161,大立一,等價,101.35,-0.15,101.35,101.35,101.35,2,10,"1,013,500",101.35,101.35,108.40,94.30
2009-06-25,47161,大立一,議價,,,,,,,,,,,,
2009-06-25,49062,正文二,等價,,,,,,,,,139.57,140.00,149.80,130.20
2009-06-25,49062,正文二,議價,,,,,,,,,,,,
2009-06-25,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-06-25,49093,復興三,議價,,,,,,,,,,,,
2009-06-25,50092,榮剛二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2009-06-25,50092,榮剛二,議價,,,,,,,,,,,,
2009-06-25,53282,華容二,等價,103.00,-0.50,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2009-06-25,53282,華容二,議價,,,,,,,,,,,,
2009-06-25,53461,力晶一,等價,34.10,+0.10,34.10,34.60,34.10,5,5,"171,400",34.28,34.10,36.45,31.75
2009-06-25,53461,力晶一,議價,,,,,,,,,,,,
2009-06-25,53462,力晶二,等價,,,,,,,,,33.30,33.30,35.60,31.00
2009-06-25,53462,力晶二,議價,,,,,,,,,,,,
2009-06-25,53552,佳總二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2009-06-25,53552,佳總二,議價,,,,,,,,,,,,
2009-06-25,53813,合正三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-06-25,53813,合正三,議價,,,,,,,,,,,,
2009-06-25,53921,應華一,等價,105.00,+1.00,103.00,105.00,103.00,4,10,"1,047,000",104.70,105.00,112.35,97.65
2009-06-25,53921,應華一,議價,,,,,,,,,,,,
2009-06-25,54254,台半四,等價,,,,,,,,,99.33,99.50,106.45,92.55
2009-06-25,54254,台半四,議價,,,,,,,,,,,,
2009-06-25,54552,訊利二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2009-06-25,54552,訊利二,議價,,,,,,,,,,,,
2009-06-25,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-06-25,54901,同亨一,議價,,,,,,,,,,,,
2009-06-25,54911,連展一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-06-25,54911,連展一,議價,,,,,,,,,,,,
2009-06-25,55051,和旺一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-06-25,55051,和旺一,議價,,,,,,,,,,,,
2009-06-25,55122,力麒二,等價,107.50,,107.50,107.50,107.50,3,3,"322,500",107.50,107.50,115.00,100.00
2009-06-25,55122,力麒二,議價,,,,,,,,,,,,
2009-06-25,55223,遠雄三,等價,105.50,,105.50,105.75,105.20,7,47,"4,954,150",105.40,105.50,112.85,98.15
2009-06-25,55223,遠雄三,議價,,,,,,,,,,,,
2009-06-25,55224,遠雄四,等價,103.50,,103.50,103.50,103.30,6,24,"2,483,700",103.48,103.50,110.70,96.30
2009-06-25,55224,遠雄四,議價,,,,,,,,,,,,
2009-06-25,55231,宏都一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2009-06-25,55231,宏都一,議價,,,,,,,,,,,,
2009-06-25,55342,長虹二,等價,,,,,,,,,252.00,558.00,597.00,519.00
2009-06-25,55342,長虹二,議價,,,,,,,,,,,,
2009-06-25,59053,南仁二,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2009-06-25,59053,南仁二,議價,,,,,,,,,,,,
2009-06-25,60221,眾證一,等價,136.25,+8.90,136.00,136.25,136.00,6,16,"2,178,000",136.12,136.25,145.75,126.75
2009-06-25,60221,眾證一,議價,,,,,,,,,,,,
2009-06-25,61082,競國二,等價,119.10,+0.10,119.60,119.60,119.00,15,16,"1,905,200",119.07,119.10,127.40,110.80
2009-06-25,61082,競國二,議價,,,,,,,,,,,,
2009-06-25,61152,鎰勝二,等價,,,,,,,,,108.70,109.90,117.55,102.25
2009-06-25,61152,鎰勝二,議價,,,,,,,,,,,,
2009-06-25,61182,建達二,等價,99.70,+0.10,99.65,99.70,99.65,4,20,"1,993,750",99.68,99.70,106.65,92.75
2009-06-25,61182,建達二,議價,,,,,,,,,,,,
2009-06-25,61203,輔祥三,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-06-25,61203,輔祥三,議價,,,,,,,,,,,,
2009-06-25,61222,擎邦二,等價,,,,,,,,,181.00,182.00,194.00,170.00
2009-06-25,61222,擎邦二,議價,,,,,,,,,,,,
2009-06-25,61253,廣運三,等價,102.50,+0.10,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2009-06-25,61253,廣運三,議價,,,,,,,,,,,,
2009-06-25,61254,廣運四,等價,107.50,+1.00,106.00,107.50,106.00,13,105,"11,157,150",106.25,107.50,115.00,100.00
2009-06-25,61254,廣運四,議價,,,,,,,,,,,,
2009-06-25,61421,友勁一,等價,,,,,,,,,96.67,97.95,104.80,91.10
2009-06-25,61421,友勁一,議價,,,,,,,,,,,,
2009-06-25,61472,頎邦二,等價,106.00,-0.50,106.50,106.50,106.00,2,55,"5,832,500",106.04,106.00,113.40,98.60
2009-06-25,61472,頎邦二,議價,,,,,,,,,,,,
2009-06-25,61522,百一二,等價,,,,,,,,,115.90,117.00,125.15,108.85
2009-06-25,61522,百一二,議價,,,,,,,,,,,,
2009-06-25,61532,嘉聯二,等價,99.00,,99.00,99.00,99.00,2,20,"1,980,000",99.00,99.00,105.90,92.10
2009-06-25,61532,嘉聯二,議價,,,,,,,,,,,,
2009-06-25,61671,久正一,等價,,,,,,,,,105.00,98.00,104.85,91.15
2009-06-25,61671,久正一,議價,,,,,,,,,,,,
2009-06-25,61682,宏齊二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2009-06-25,61682,宏齊二,議價,,,,,,,,,,,,
2009-06-25,61772,達麗二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2009-06-25,61772,達麗二,議價,,,,,,,,,,,,
2009-06-25,61824,合晶四,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-06-25,61824,合晶四,議價,,,,,,,,,,,,
2009-06-25,61862,晶磊二,等價,,,,,,,,,91.90,91.90,98.30,85.50
2009-06-25,61862,晶磊二,議價,,,,,,,,,,,,
2009-06-25,61892,豐藝二,等價,,,,,,,,,101.80,102.15,109.30,95.00
2009-06-25,61892,豐藝二,議價,,,,,,,,,,,,
2009-06-25,61901,萬泰一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-25,61901,萬泰一,議價,,,,,,,,,,,,
2009-06-25,61902,萬泰二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-06-25,61902,萬泰二,議價,,,,,,,,,,,,
