資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-07,30731,普格一,議價,,,,,,,,,,,,
2009-04-07,30732,普格二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-04-07,30732,普格二,議價,,,,,,,,,,,,
2009-04-07,30951,及成一,等價,84.40,+0.40,84.35,84.40,84.00,5,9,"758,500",84.27,84.40,90.30,78.50
2009-04-07,30951,及成一,議價,,,,,,,,,,,,
2009-04-07,32021,樺晟一,等價,,,,,,,,,97.97,98.00,104.85,91.15
2009-04-07,32021,樺晟一,議價,,,,,,,,,,,,
2009-04-07,32181,大學一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2009-04-07,32181,大學一,議價,,,,,,,,,,,,
2009-04-07,32241,三顧一,等價,,,,,,,,,98.00,102.10,109.20,95.00
2009-04-07,32241,三顧一,議價,,,,,,,,,,,,
2009-04-07,32291,晟鈦一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-07,32291,晟鈦一,議價,,,,,,,,,,,,
2009-04-07,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-04-07,32301,錦明一,議價,,,,,,,,,,,,
2009-04-07,32521,海灣一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2009-04-07,32521,海灣一,議價,,,,,,,,,,,,
2009-04-07,32602,威剛二,等價,102.50,+0.05,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2009-04-07,32602,威剛二,議價,,,,,,,,,,,,
2009-04-07,32603,威剛三,等價,,,,,,,,,222.00,222.00,237.00,207.00
2009-04-07,32603,威剛三,議價,,,,,,,,,,,,
2009-04-07,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-04-07,32891,宜特一,議價,,,,,,,,,,,,
2009-04-07,32941,英濟一,等價,,,,,,,,,92.50,92.00,98.40,85.60
2009-04-07,32941,英濟一,議價,,,,,,,,,,,,
2009-04-07,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-04-07,32961,勝德一,議價,,,,,,,,,,,,
2009-04-07,32991,帛漢一,等價,101.00,,101.00,101.00,101.00,7,171,"17,271,000",101.00,101.00,108.05,93.95
2009-04-07,32991,帛漢一,議價,,,,,,,,,,,,
2009-04-07,33031,岱稜一,等價,,,,,,,,,99.57,99.60,106.55,92.65
2009-04-07,33031,岱稜一,議價,,,,,,,,,,,,
2009-04-07,33051,昇貿一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-04-07,33051,昇貿一,議價,,,,,,,,,,,,
2009-04-07,33131,斐成一,等價,73.00,-0.45,74.80,74.95,73.00,8,9,"662,200",73.57,73.00,78.10,67.90
2009-04-07,33131,斐成一,議價,,,,,,,,,,,,
2009-04-07,33231,加百一,等價,102.00,,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,109.10,94.90
2009-04-07,33231,加百一,議價,,,,,,,,,,,,
2009-04-07,33391,泰谷一,等價,76.80,+1.30,76.80,76.80,76.80,2,2,"153,600",76.80,76.80,82.15,71.45
2009-04-07,33391,泰谷一,議價,,,,,,,,,,,,
2009-04-07,33561,奇偶一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2009-04-07,33561,奇偶一,議價,,,,,,,,,,,,
2009-04-07,33761,日興一,等價,106.55,-0.70,107.20,107.20,106.55,10,68,"7,282,350",107.09,106.55,114.00,99.10
2009-04-07,33761,日興一,議價,,,,,,,,,,,,
2009-04-07,33801,明泰一,等價,104.00,+0.50,103.00,104.00,103.00,4,14,"1,448,000",103.42,104.00,111.25,96.75
2009-04-07,33801,明泰一,議價,,,,,,,,,,,,
2009-04-07,33831,新世一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2009-04-07,33831,新世一,議價,,,,,,,,,,,,
2009-04-07,33832,新世二,等價,,,,,,,,,99.50,100.00,107.00,93.00
2009-04-07,33832,新世二,議價,,,,,,,,,,,,
2009-04-07,34021,漢科一,等價,,,,,,,,,93.86,93.80,100.35,87.25
2009-04-07,34021,漢科一,議價,,,,,,,,,,,,
2009-04-07,34311,長天一,等價,88.00,,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2009-04-07,34311,長天一,議價,,,,,,,,,,,,
2009-04-07,34381,類比一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-04-07,34381,類比一,議價,,,,,,,,,,,,
2009-04-07,34521,益通一,等價,89.15,+0.05,89.10,89.15,89.10,5,17,"1,515,500",89.14,89.15,95.35,82.95
2009-04-07,34521,益通一,議價,,,,,,,,,,,,
2009-04-07,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2009-04-07,34831,力致一,議價,,,,,,,,,,,,
2009-04-07,34991,環天一,等價,93.00,+1.50,93.00,93.00,93.00,2,11,"1,023,000",93.00,93.00,99.50,86.50
2009-04-07,34991,環天一,議價,,,,,,,,,,,,
2009-04-07,35191,綠能一,等價,104.15,-0.05,104.00,104.15,104.00,16,208,"21,632,950",104.00,104.15,111.40,96.90
2009-04-07,35191,綠能一,議價,,,,,,,,,,,,
2009-04-07,35511,世禾一,等價,105.00,-0.50,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2009-04-07,35511,世禾一,議價,,,,,,,,,,,,
2009-04-07,41142,健喬二,等價,119.75,+7.75,117.95,119.75,117.95,4,8,"955,900",119.48,119.75,128.10,111.40
2009-04-07,41142,健喬二,議價,,,,,,,,,,,,
2009-04-07,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2009-04-07,41201,友華一,議價,,,,,,,,,,,,
2009-04-07,41202,友華二,等價,119.00,+3.75,116.00,119.00,116.00,15,37,"4,349,200",117.54,119.00,127.30,110.70
2009-04-07,41202,友華二,議價,,,,,,,,,,,,
2009-04-07,41211,優盛一,等價,,,,,,,,,97.42,99.00,105.90,92.10
2009-04-07,41211,優盛一,議價,,,,,,,,,,,,
2009-04-07,41232,晟德二,等價,136.45,+2.95,134.80,136.45,133.85,35,57,"7,720,900",135.45,136.45,146.00,126.90
2009-04-07,41232,晟德二,議價,,,,,,,,,,,,
2009-04-07,41262,太醫二,等價,193.00,+1.00,192.00,193.00,192.00,2,2,"385,000",192.50,193.00,206.00,180.00
2009-04-07,41262,太醫二,議價,,,,,,,,,,,,
2009-04-07,41281,中天一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2009-04-07,41281,中天一,議價,,,,,,,,,,,,
2009-04-07,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-04-07,41311,晶宇一,議價,,,,,,,,,,,,
2009-04-07,43063,炎洲三,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-04-07,43063,炎洲三,議價,,,,,,,,,,,,
2009-04-07,43064,炎洲四,等價,99.90,+1.15,99.00,99.95,99.00,47,113,"11,259,900",99.64,99.90,106.85,92.95
2009-04-07,43064,炎洲四,議價,,,,,,,,,,,,
2009-04-07,44142,如興二,等價,,,,,,,,,99.20,99.20,106.10,92.30
2009-04-07,44142,如興二,議價,,,,,,,,,,,,
2009-04-07,47161,大立一,等價,98.50,,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2009-04-07,47161,大立一,議價,,,,,,,,,,,,
2009-04-07,47221,國精一,等價,99.90,,99.90,99.90,99.90,4,15,"1,498,500",99.90,99.90,106.85,92.95
2009-04-07,47221,國精一,議價,,,,,,,,,,,,
2009-04-07,49062,正文二,等價,,,,,,,,,125.55,123.55,132.15,114.95
2009-04-07,49062,正文二,議價,,,,,,,,,,,,
2009-04-07,49093,復興三,等價,99.70,+0.10,99.70,99.70,99.70,4,16,"1,595,200",99.70,99.70,106.65,92.75
2009-04-07,49093,復興三,議價,,,,,,,,,,,,
2009-04-07,50092,榮剛二,等價,,,,,,,,,102.60,102.60,109.75,95.45
2009-04-07,50092,榮剛二,議價,,,,,,,,,,,,
2009-04-07,53282,華容二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-07,53282,華容二,議價,,,,,,,,,,,,
2009-04-07,53461,力晶一,等價,39.60,-2.35,39.05,40.00,39.05,108,165,"6,504,700",39.42,39.60,42.35,36.85
2009-04-07,53461,力晶一,議價,,,,,,,,,,,,
2009-04-07,53462,力晶二,等價,40.00,-2.25,39.35,40.00,39.30,13,27,"1,064,700",39.43,40.00,42.80,37.20
2009-04-07,53462,力晶二,議價,,,,,,,,,,,,
2009-04-07,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2009-04-07,53552,佳總二,議價,,,,,,,,,,,,
2009-04-07,53813,合正三,等價,99.20,+0.20,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,106.10,92.30
2009-04-07,53813,合正三,議價,,,,,,,,,,,,
2009-04-07,53921,應華一,等價,,,,,,,,,96.60,96.60,103.35,89.85
2009-04-07,53921,應華一,議價,,,,,,,,,,,,
2009-04-07,54254,台半四,等價,,,,,,,,,98.90,98.90,105.80,92.00
2009-04-07,54254,台半四,議價,,,,,,,,,,,,
2009-04-07,54552,訊利二,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-04-07,54552,訊利二,議價,,,,,,,,,,,,
2009-04-07,54811,華韡一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2009-04-07,54811,華韡一,議價,,,,,,,,,,,,
2009-04-07,54901,同亨一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-04-07,54901,同亨一,議價,,,,,,,,,,,,
2009-04-07,54911,連展一,等價,100.00,,100.00,100.00,100.00,1,8,"800,000",100.00,100.00,107.00,93.00
2009-04-07,54911,連展一,議價,,,,,,,,,,,,
2009-04-07,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-04-07,55051,和旺一,議價,,,,,,,,,,,,
2009-04-07,55122,力麒二,等價,85.00,-0.05,86.10,86.20,85.00,6,8,"684,600",85.57,85.00,90.95,79.05
2009-04-07,55122,力麒二,議價,,,,,,,,,,,,
2009-04-07,55223,遠雄三,等價,98.55,-0.10,98.50,98.55,98.50,4,60,"5,910,500",98.50,98.55,105.40,91.70
2009-04-07,55223,遠雄三,議價,,,,,,,,,,,,
2009-04-07,55224,遠雄四,等價,94.50,-0.50,94.50,94.50,94.50,1,1,"94,500",94.50,94.50,101.10,87.90
2009-04-07,55224,遠雄四,議價,,,,,,,,,,,,
2009-04-07,55231,宏都一,等價,,,,,,,,,80.75,86.00,92.00,80.00
2009-04-07,55231,宏都一,議價,,,,,,,,,,,,
2009-04-07,55342,長虹二,等價,,,,,,,,,252.00,328.00,350.00,306.00
2009-04-07,55342,長虹二,議價,,,,,,,,,,,,
2009-04-07,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
2009-04-07,59051,南仁1A,議價,,,,,,,,,,,,
2009-04-07,59053,南仁二,等價,96.00,,96.00,96.00,96.00,6,10,"960,000",96.00,96.00,102.70,89.30
2009-04-07,59053,南仁二,議價,,,,,,,,,,,,
2009-04-07,60221,眾證一,等價,,,,,,,,,101.37,102.00,109.10,94.90
2009-04-07,60221,眾證一,議價,,,,,,,,,,,,
2009-04-07,61082,競國二,等價,101.95,-0.05,102.50,102.80,101.30,30,69,"7,030,800",101.89,101.95,109.05,94.85
2009-04-07,61082,競國二,議價,,,,,,,,,,,,
2009-04-07,61152,鎰勝二,等價,104.00,-0.40,104.10,104.10,104.00,3,40,"4,162,000",104.05,104.00,111.25,96.75
2009-04-07,61152,鎰勝二,議價,,,,,,,,,,,,
2009-04-07,61182,建達二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-04-07,61182,建達二,議價,,,,,,,,,,,,
2009-04-07,61192,大傳二,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-04-07,61192,大傳二,議價,,,,,,,,,,,,
2009-04-07,61203,輔祥三,等價,94.30,+0.20,94.30,94.30,94.30,1,1,"94,300",94.30,94.30,100.90,87.70
2009-04-07,61203,輔祥三,議價,,,,,,,,,,,,
