資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-05,27341,易飛網一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-05,27341,易飛網一,議價,,,,,,,,,,,,
2017-04-05,28411,台開一,等價,,,,,,,,,111.44,112.50,123.75,101.25
2017-04-05,28411,台開一,議價,,,,,,,,,,,,
2017-04-05,288602,兆豐金E2,等價,102.10,+0.10,102.10,102.10,102.10,2,37,"3,777,700",102.10,102.10,112.30,91.90
2017-04-05,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-04-05,28883,新光金二,等價,100.00,,100.05,100.05,100.00,4,50,"5,001,500",100.03,100.00,110.00,90.00
2017-04-05,28883,新光金二,議價,,,,,,,,,,,,
2017-04-05,28884,新光金三,等價,103.40,+0.35,102.80,103.40,102.80,3,31,"3,193,150",103.00,103.40,113.70,93.10
2017-04-05,28884,新光金三,議價,,,,,,,,,,,,
2017-04-05,29242,東凌二KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-04-05,29242,東凌二KY,議價,,,,,,,,,,,,
2017-04-05,29243,東凌三KY,等價,,,,,,,,,100.20,100.15,110.15,90.15
2017-04-05,29243,東凌三KY,議價,,,,,,,,,,,,
2017-04-05,30102,華立二,等價,102.60,-0.30,103.00,103.40,102.60,21,256,"26,357,000",102.95,102.60,112.85,92.35
2017-04-05,30102,華立二,議價,,,,,,,,,,,,
2017-04-05,30181,同開一,等價,,,,,,,,,138.61,138.25,152.00,124.45
2017-04-05,30181,同開一,議價,,,,,,,,,,,,
2017-04-05,30182,同開二,等價,,,,,,,,,141.85,141.85,156.00,127.70
2017-04-05,30182,同開二,議價,,,,,,,,,,,,
2017-04-05,30292,零壹二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2017-04-05,30292,零壹二,議價,,,,,,,,,,,,
2017-04-05,30334,威健四,等價,106.50,,106.50,106.50,106.50,2,13,"1,384,500",106.50,106.50,117.15,95.85
2017-04-05,30334,威健四,議價,,,,,,,,,,,,
2017-04-05,30365,文曄五,等價,123.00,-3.50,123.30,123.30,123.00,4,4,"492,300",123.07,123.00,135.30,110.70
2017-04-05,30365,文曄五,議價,,,,,,,,,,,,
2017-04-05,30453,台灣大三,等價,101.65,-0.15,101.80,101.80,101.60,23,177,"17,999,850",101.69,101.65,111.80,91.50
2017-04-05,30453,台灣大三,議價,,,,,,,,,,,,
2017-04-05,30476,訊舟六,等價,,,,,,,,,111.76,111.00,122.10,99.90
2017-04-05,30476,訊舟六,議價,,,,,,,,,,,,
2017-04-05,30481,益登一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-04-05,30481,益登一,議價,,,,,,,,,,,,
2017-04-05,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-04-05,30861,華義一,議價,,,,,,,,,,,,
2017-04-05,30881,艾訊一,等價,110.00,+0.50,110.00,110.00,110.00,3,15,"1,650,000",110.00,110.00,121.00,99.00
2017-04-05,30881,艾訊一,議價,,,,,,,,,,,,
2017-04-05,31491,正達一,等價,,,,,,,,,100.50,100.60,110.65,90.55
2017-04-05,31491,正達一,議價,,,,,,,,,,,,
2017-04-05,31492,正達二,等價,99.00,+0.05,99.00,99.00,99.00,3,4,"396,000",99.00,99.00,108.90,89.10
2017-04-05,31492,正達二,議價,,,,,,,,,,,,
2017-04-05,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-04-05,31631,波若威一,議價,,,,,,,,,,,,
2017-04-05,31711,新洲一,等價,103.50,+0.10,103.40,103.50,103.40,2,30,"3,104,000",103.46,103.50,113.85,93.15
2017-04-05,31711,新洲一,議價,,,,,,,,,,,,
2017-04-05,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-04-05,32023,樺晟三,議價,,,,,,,,,,,,
2017-04-05,32242,三顧二,等價,,,,,,,,,115.30,115.30,126.80,103.80
2017-04-05,32242,三顧二,議價,,,,,,,,,,,,
2017-04-05,32341,光環一,等價,,,,,,,,,101.49,101.50,111.65,91.35
2017-04-05,32341,光環一,議價,,,,,,,,,,,,
2017-04-05,32342,光環二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2017-04-05,32342,光環二,議價,,,,,,,,,,,,
2017-04-05,32523,海灣三,等價,,,,,,,,,102.41,101.50,111.65,91.35
2017-04-05,32523,海灣三,議價,,,,,,,,,,,,
2017-04-05,32721,東碩一,等價,,,,,,,,,103.66,103.00,113.30,92.70
2017-04-05,32721,東碩一,議價,,,,,,,,,,,,
2017-04-05,32881,點晶一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2017-04-05,32881,點晶一,議價,,,,,,,,,,,,
2017-04-05,32893,宜特三,等價,,,,,,,,,125.75,126.00,138.60,113.40
2017-04-05,32893,宜特三,議價,,,,,,,,,,,,
2017-04-05,32894,宜特四,等價,112.00,+1.00,110.00,113.00,110.00,3,21,"2,342,000",111.52,112.00,123.20,100.80
2017-04-05,32894,宜特四,議價,,,,,,,,,,,,
2017-04-05,32994,帛漢四,等價,,,,,,,,,167.00,167.00,183.00,151.00
2017-04-05,32994,帛漢四,議價,,,,,,,,,,,,
2017-04-05,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-05,33222,建舜電二,議價,,,,,,,,,,,,
2017-04-05,33242,雙鴻二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-04-05,33242,雙鴻二,議價,,,,,,,,,,,,
2017-04-05,33252,旭品二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-04-05,33252,旭品二,議價,,,,,,,,,,,,
2017-04-05,33381,泰碩一,等價,,,,,,,,,116.13,115.50,127.05,103.95
2017-04-05,33381,泰碩一,議價,,,,,,,,,,,,
2017-04-05,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-04-05,33392,泰谷二,議價,,,,,,,,,,,,
2017-04-05,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-04-05,33393,泰谷三,議價,,,,,,,,,,,,
2017-04-05,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-04-05,33835,新世紀五,議價,,,,,,,,,,,,
2017-04-05,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-04-05,34841,崧騰一,議價,,,,,,,,,,,,
2017-04-05,35263,凡甲三,等價,107.00,,107.00,107.00,106.60,4,32,"3,420,000",106.87,107.00,117.70,96.30
2017-04-05,35263,凡甲三,議價,,,,,,,,,,,,
2017-04-05,35352,晶彩科二,等價,109.00,-0.30,109.00,109.00,109.00,2,15,"1,635,000",109.00,109.00,119.90,98.10
2017-04-05,35352,晶彩科二,議價,,,,,,,,,,,,
2017-04-05,35641,其陽一,等價,,,,,,,,,104.30,104.30,114.70,93.90
2017-04-05,35641,其陽一,議價,,,,,,,,,,,,
2017-04-05,35801,友威科一,等價,265.00,+5.00,265.00,265.00,265.00,1,1,"265,000",265.00,265.00,291.00,239.00
2017-04-05,35801,友威科一,議價,,,,,,,,,,,,
2017-04-05,36072,谷崧二,等價,100.80,,101.00,101.00,100.80,3,11,"1,110,800",100.98,100.80,110.85,90.75
2017-04-05,36072,谷崧二,議價,,,,,,,,,,,,
2017-04-05,36091,東林一,等價,104.00,+0.95,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2017-04-05,36091,東林一,議價,,,,,,,,,,,,
2017-04-05,36111,鼎翰一,等價,,,,,,,,,100.52,100.05,110.05,90.05
2017-04-05,36111,鼎翰一,議價,,,,,,,,,,,,
2017-04-05,36251,西勝一,等價,,,,,,,,,220.00,258.00,283.00,233.00
2017-04-05,36251,西勝一,議價,,,,,,,,,,,,
2017-04-05,36322,研勤二,等價,108.50,,108.50,108.50,108.50,1,4,"434,000",108.50,108.50,119.35,97.65
2017-04-05,36322,研勤二,議價,,,,,,,,,,,,
2017-04-05,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-04-05,36632,鑫科二,議價,,,,,,,,,,,,
2017-04-05,36911,碩禾一,等價,102.65,-0.05,102.65,102.65,102.65,1,23,"2,360,950",102.65,102.65,112.90,92.40
2017-04-05,36911,碩禾一,議價,,,,,,,,,,,,
2017-04-05,36931,營邦一,等價,,,,,,,,,103.76,103.70,114.05,93.35
2017-04-05,36931,營邦一,議價,,,,,,,,,,,,
2017-04-05,36981,隆達一,等價,,,,,,,,,99.85,99.55,109.50,89.60
2017-04-05,36981,隆達一,議價,,,,,,,,,,,,
2017-04-05,36982,隆達二,等價,,,,,,,,,101.25,99.90,109.85,89.95
2017-04-05,36982,隆達二,議價,,,,,,,,,,,,
2017-04-05,37021,大聯大一,等價,108.20,+1.10,107.30,108.20,107.30,20,77,"8,294,500",107.72,108.20,119.00,97.40
2017-04-05,37021,大聯大一,議價,,,,,,,,,,,,
2017-04-05,37071,漢磊一,等價,161.00,-2.00,163.00,163.00,157.00,24,30,"4,831,000",161.03,161.00,177.00,144.90
2017-04-05,37071,漢磊一,議價,,,,,,,,,,,,
2017-04-05,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-04-05,37081,上緯投控一,議價,,,,,,,,,,,,
2017-04-05,37082,上緯投控二,等價,,,,,,,,,100.05,100.50,110.55,90.45
2017-04-05,37082,上緯投控二,議價,,,,,,,,,,,,
2017-04-05,41045,佳醫五,等價,,,,,,,,,120.20,125.05,137.55,112.55
2017-04-05,41045,佳醫五,議價,,,,,,,,,,,,
2017-04-05,41061,雃博一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-04-05,41061,雃博一,議價,,,,,,,,,,,,
2017-04-05,41093,穆拉德加捷三,等價,,,,,,,,,109.10,109.10,120.00,98.20
2017-04-05,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-04-05,41145,健喬五,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-04-05,41145,健喬五,議價,,,,,,,,,,,,
2017-04-05,41233,晟德三,等價,107.00,-0.05,107.90,107.90,106.55,8,17,"1,822,000",107.17,107.00,117.70,96.30
2017-04-05,41233,晟德三,議價,,,,,,,,,,,,
2017-04-05,41301,健亞一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-04-05,41301,健亞一,議價,,,,,,,,,,,,
2017-04-05,41371,麗豐一KY,等價,,,,,,,,,101.27,101.25,111.35,91.15
2017-04-05,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-04-05,41382,曜亞二,等價,104.50,+0.30,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2017-04-05,41382,曜亞二,議價,,,,,,,,,,,,
2017-04-05,41412,龍燈二KY,等價,112.00,+1.00,111.50,112.00,111.50,2,2,"223,500",111.75,112.00,123.20,100.80
2017-04-05,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-04-05,41413,龍燈三KY,等價,104.00,-0.70,104.90,104.90,104.00,15,35,"3,650,200",104.29,104.00,114.40,93.60
2017-04-05,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-04-05,41421,國光一,等價,106.85,+0.25,107.00,107.00,106.85,8,40,"4,275,500",106.88,106.85,117.50,96.20
2017-04-05,41421,國光一,議價,,,,,,,,,,,,
2017-04-05,41422,國光二,等價,106.55,-0.35,106.60,106.60,106.55,18,55,"5,861,600",106.57,106.55,117.20,95.90
2017-04-05,41422,國光二,議價,,,,,,,,,,,,
2017-04-05,41532,鈺緯二,等價,101.40,-0.45,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2017-04-05,41532,鈺緯二,議價,,,,,,,,,,,,
2017-04-05,41631,鐿鈦一,等價,104.05,-1.85,104.20,104.20,104.05,12,124,"12,904,000",104.06,104.05,114.45,93.65
2017-04-05,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-04-05,41642,承業醫二,等價,105.50,,105.50,105.50,105.50,2,4,"422,000",105.50,105.50,116.05,94.95
2017-04-05,41642,承業醫二,議價,,,,,,,,,,,,
2017-04-05,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-04-05,41711,瑞基一,議價,,,,,,,,,,,,
2017-04-05,41751,杏一一,等價,103.50,,103.50,103.50,103.50,4,16,"1,656,000",103.50,103.50,113.85,93.15
2017-04-05,41751,杏一一,議價,,,,,,,,,,,,
2017-04-05,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-04-05,43067,炎洲七,議價,,,,,,,,,,,,
2017-04-05,44144,如興四,等價,,,,,,,,,111.00,112.05,123.25,100.85
2017-04-05,44144,如興四,議價,,,,,,,,,,,,
2017-04-05,44161,三圓一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-05,44161,三圓一,議價,,,,,,,,,,,,
2017-04-05,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-04-05,45231,永彰一,議價,,,,,,,,,,,,
2017-04-05,45322,瑞智二,等價,124.10,+3.40,121.00,124.10,121.00,16,40,"4,924,050",123.10,124.10,136.50,111.70
2017-04-05,45322,瑞智二,議價,,,,,,,,,,,,
2017-04-05,45343,慶騰三,等價,,,,,,,,,172.00,172.00,189.00,155.00
2017-04-05,45343,慶騰三,議價,,,,,,,,,,,,
2017-04-05,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-04-05,45411,晟田一,議價,,,,,,,,,,,,
2017-04-05,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-04-05,45412,晟田二,議價,,,,,,,,,,,,
2017-04-05,45413,晟田三,等價,,,,,,,,,107.80,107.80,118.55,97.05
2017-04-05,45413,晟田三,議價,,,,,,,,,,,,
2017-04-05,45414,晟田四,等價,100.80,-0.10,100.60,100.80,100.55,4,44,"4,428,950",100.65,100.80,110.85,90.75
2017-04-05,45414,晟田四,議價,,,,,,,,,,,,
