資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-10,26363,台驊三,等價,,,,,,,,,101.22,101.25,111.35,91.15
2017-01-10,26363,台驊三,議價,,,,,,,,,,,,
2017-01-10,26371,慧洋一KY,等價,,,,,,,,,105.25,105.90,116.45,95.35
2017-01-10,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-01-10,26411,正德一,等價,,,,,,,,,109.30,109.30,120.20,98.40
2017-01-10,26411,正德一,議價,,,,,,,,,,,,
2017-01-10,26412,正德二,等價,106.40,+0.10,106.00,106.40,106.00,12,23,"2,445,800",106.33,106.40,117.00,95.80
2017-01-10,26412,正德二,議價,,,,,,,,,,,,
2017-01-10,27071,晶華一,等價,98.00,,98.00,98.00,98.00,3,3,"294,000",98.00,98.00,107.80,88.20
2017-01-10,27071,晶華一,議價,,,,,,,,,,,,
2017-01-10,27072,晶華二,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2017-01-10,27072,晶華二,議價,,,,,,,,,,,,
2017-01-10,27261,雅茗一KY,等價,,,,,,,,,151.66,150.00,165.00,135.00
2017-01-10,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-01-10,27321,六角一,等價,,,,,,,,,133.10,133.10,146.40,119.80
2017-01-10,27321,六角一,議價,,,,,,,,,,,,
2017-01-10,27341,易飛網一,等價,,,,,,,,,101.31,101.50,111.65,91.35
2017-01-10,27341,易飛網一,議價,,,,,,,,,,,,
2017-01-10,28411,台開一,等價,,,,,,,,,106.05,106.05,116.65,95.45
2017-01-10,28411,台開一,議價,,,,,,,,,,,,
2017-01-10,288602,兆豐金E2,等價,101.50,,101.50,101.50,101.50,3,28,"2,842,000",101.50,101.50,111.65,91.35
2017-01-10,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-01-10,28883,新光金二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-01-10,28883,新光金二,議價,,,,,,,,,,,,
2017-01-10,28884,新光金三,等價,100.50,,100.45,100.50,100.45,7,145,"14,572,250",100.49,100.50,110.55,90.45
2017-01-10,28884,新光金三,議價,,,,,,,,,,,,
2017-01-10,29242,東凌二KY,等價,,,,,,,,,101.13,101.10,111.20,91.00
2017-01-10,29242,東凌二KY,議價,,,,,,,,,,,,
2017-01-10,29243,東凌三KY,等價,,,,,,,,,98.70,98.60,108.45,88.75
2017-01-10,29243,東凌三KY,議價,,,,,,,,,,,,
2017-01-10,30102,華立二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-01-10,30102,華立二,議價,,,,,,,,,,,,
2017-01-10,30181,同開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-01-10,30181,同開一,議價,,,,,,,,,,,,
2017-01-10,30182,同開二,等價,,,,,,,,,102.50,103.10,113.40,92.80
2017-01-10,30182,同開二,議價,,,,,,,,,,,,
2017-01-10,30292,零壹二,等價,,,,,,,,,109.45,108.50,119.35,97.65
2017-01-10,30292,零壹二,議價,,,,,,,,,,,,
2017-01-10,30334,威健四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-01-10,30334,威健四,議價,,,,,,,,,,,,
2017-01-10,30365,文曄五,等價,121.40,,120.00,121.40,119.90,13,70,"8,399,800",119.99,121.40,133.50,109.30
2017-01-10,30365,文曄五,議價,,,,,,,,,,,,
2017-01-10,30453,台灣大三,等價,100.50,,100.55,100.55,100.50,32,285,"28,642,750",100.50,100.50,110.55,90.45
2017-01-10,30453,台灣大三,議價,,,,,,,,,,,,
2017-01-10,30476,訊舟六,等價,107.00,,107.00,107.00,107.00,2,15,"1,605,000",107.00,107.00,117.70,96.30
2017-01-10,30476,訊舟六,議價,,,,,,,,,,,,
2017-01-10,30481,益登一,等價,,,,,,,,,102.94,103.00,113.30,92.70
2017-01-10,30481,益登一,議價,,,,,,,,,,,,
2017-01-10,30861,華義一,等價,,,,,,,,,100.16,100.50,110.55,90.45
2017-01-10,30861,華義一,議價,,,,,,,,,,,,
2017-01-10,30881,艾訊一,等價,108.30,,108.30,108.30,108.30,7,28,"3,032,400",108.30,108.30,119.10,97.50
2017-01-10,30881,艾訊一,議價,,,,,,,,,,,,
2017-01-10,31281,昇銳一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-10,31281,昇銳一,議價,,,,,,,,,,,,
2017-01-10,31491,正達一,等價,100.00,+0.80,100.00,100.10,100.00,18,206,"20,601,000",100.00,100.00,110.00,90.00
2017-01-10,31491,正達一,議價,,,,,,,,,,,,
2017-01-10,31492,正達二,等價,95.50,,95.50,95.50,95.50,8,12,"1,146,000",95.50,95.50,105.05,85.95
2017-01-10,31492,正達二,議價,,,,,,,,,,,,
2017-01-10,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-01-10,31631,波若威一,議價,,,,,,,,,,,,
2017-01-10,31711,新洲一,等價,,,,,,,,,103.05,103.15,113.45,92.85
2017-01-10,31711,新洲一,議價,,,,,,,,,,,,
2017-01-10,32023,樺晟三,等價,,,,,,,,,112.50,112.50,123.75,101.25
2017-01-10,32023,樺晟三,議價,,,,,,,,,,,,
2017-01-10,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2017-01-10,32052,佰研二,議價,,,,,,,,,,,,
2017-01-10,32242,三顧二,等價,,,,,,,,,103.00,110.00,121.00,99.00
2017-01-10,32242,三顧二,議價,,,,,,,,,,,,
2017-01-10,32341,光環一,等價,,,,,,,,,102.00,101.40,111.50,91.30
2017-01-10,32341,光環一,議價,,,,,,,,,,,,
2017-01-10,32342,光環二,等價,,,,,,,,,100.50,100.55,110.60,90.50
2017-01-10,32342,光環二,議價,,,,,,,,,,,,
2017-01-10,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-01-10,32523,海灣三,議價,,,,,,,,,,,,
2017-01-10,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-01-10,32721,東碩一,議價,,,,,,,,,,,,
2017-01-10,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-01-10,32881,點晶一,議價,,,,,,,,,,,,
2017-01-10,32893,宜特三,等價,,,,,,,,,123.50,123.50,135.85,111.15
2017-01-10,32893,宜特三,議價,,,,,,,,,,,,
2017-01-10,32894,宜特四,等價,107.00,-2.50,108.00,108.00,107.00,5,45,"4,827,500",107.27,107.00,117.70,96.30
2017-01-10,32894,宜特四,議價,,,,,,,,,,,,
2017-01-10,32994,帛漢四,等價,129.95,+4.95,129.95,129.95,129.95,2,3,"389,850",129.95,129.95,142.90,117.00
2017-01-10,32994,帛漢四,議價,,,,,,,,,,,,
2017-01-10,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-10,33222,建舜電二,議價,,,,,,,,,,,,
2017-01-10,33242,雙鴻二,等價,,,,,,,,,169.00,167.00,183.00,151.00
2017-01-10,33242,雙鴻二,議價,,,,,,,,,,,,
2017-01-10,33252,旭品二,等價,,,,,,,,,118.70,108.00,118.80,97.20
2017-01-10,33252,旭品二,議價,,,,,,,,,,,,
2017-01-10,33381,泰碩一,等價,113.50,-0.50,113.00,113.50,113.00,2,15,"1,697,500",113.16,113.50,124.85,102.15
2017-01-10,33381,泰碩一,議價,,,,,,,,,,,,
2017-01-10,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-01-10,33392,泰谷二,議價,,,,,,,,,,,,
2017-01-10,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-01-10,33393,泰谷三,議價,,,,,,,,,,,,
2017-01-10,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-01-10,33835,新世紀五,議價,,,,,,,,,,,,
2017-01-10,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-01-10,34652,祥業二,議價,,,,,,,,,,,,
2017-01-10,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-01-10,34841,崧騰一,議價,,,,,,,,,,,,
2017-01-10,35352,晶彩科二,等價,,,,,,,,,112.50,112.50,123.75,101.25
2017-01-10,35352,晶彩科二,議價,,,,,,,,,,,,
2017-01-10,35571,嘉威一,等價,,,,,,,,,105.80,105.20,115.70,94.70
2017-01-10,35571,嘉威一,議價,,,,,,,,,,,,
2017-01-10,35641,其陽一,等價,,,,,,,,,104.00,104.60,115.05,94.15
2017-01-10,35641,其陽一,議價,,,,,,,,,,,,
2017-01-10,35801,友威科一,等價,,,,,,,,,369.00,369.00,405.00,333.00
2017-01-10,35801,友威科一,議價,,,,,,,,,,,,
2017-01-10,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-01-10,35941,磐儀一,議價,,,,,,,,,,,,
2017-01-10,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2017-01-10,36072,谷崧二,議價,,,,,,,,,,,,
2017-01-10,36091,東林一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2017-01-10,36091,東林一,議價,,,,,,,,,,,,
2017-01-10,36111,鼎翰一,等價,100.80,,100.80,100.80,100.80,1,4,"403,200",100.80,100.80,110.85,90.75
2017-01-10,36111,鼎翰一,議價,,,,,,,,,,,,
2017-01-10,36251,西勝一,等價,,,,,,,,,235.66,242.00,266.00,218.00
2017-01-10,36251,西勝一,議價,,,,,,,,,,,,
2017-01-10,36322,研勤二,等價,,,,,,,,,110.66,110.00,121.00,99.00
2017-01-10,36322,研勤二,議價,,,,,,,,,,,,
2017-01-10,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-01-10,36632,鑫科二,議價,,,,,,,,,,,,
2017-01-10,36911,碩禾一,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-01-10,36911,碩禾一,議價,,,,,,,,,,,,
2017-01-10,36931,營邦一,等價,102.00,-2.95,104.95,104.95,102.00,3,11,"1,151,500",104.68,102.00,112.20,91.80
2017-01-10,36931,營邦一,議價,,,,,,,,,,,,
2017-01-10,36981,隆達一,等價,,,,,,,,,99.00,113.00,124.30,101.70
2017-01-10,36981,隆達一,議價,,,,,,,,,,,,
2017-01-10,36982,隆達二,等價,,,,,,,,,101.25,101.25,111.35,91.15
2017-01-10,36982,隆達二,議價,,,,,,,,,,,,
2017-01-10,37021,大聯大一,等價,106.10,-0.80,106.60,106.60,106.10,16,54,"5,738,000",106.25,106.10,116.70,95.50
2017-01-10,37021,大聯大一,議價,,,,,,,,,,,,
2017-01-10,37071,漢磊一,等價,,,,,,,,,110.83,111.00,122.10,99.90
2017-01-10,37071,漢磊一,議價,,,,,,,,,,,,
2017-01-10,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-01-10,37081,上緯投控一,議價,,,,,,,,,,,,
2017-01-10,37082,上緯投控二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-01-10,37082,上緯投控二,議價,,,,,,,,,,,,
2017-01-10,41045,佳醫五,等價,120.20,-0.85,120.20,120.20,120.20,1,1,"120,200",120.20,120.20,132.20,108.20
2017-01-10,41045,佳醫五,議價,,,,,,,,,,,,
2017-01-10,41061,雃博一,等價,104.05,+0.05,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2017-01-10,41061,雃博一,議價,,,,,,,,,,,,
2017-01-10,41093,穆拉德三,等價,,,,,,,,,108.80,108.80,119.65,97.95
2017-01-10,41093,穆拉德三,議價,,,,,,,,,,,,
2017-01-10,41145,健喬五,等價,108.00,-2.00,113.40,113.40,108.00,4,33,"3,729,000",113.00,108.00,118.80,97.20
2017-01-10,41145,健喬五,議價,,,,,,,,,,,,
2017-01-10,41233,晟德三,等價,109.00,-0.50,110.90,110.90,109.00,8,30,"3,284,900",109.49,109.00,119.90,98.10
2017-01-10,41233,晟德三,議價,,,,,,,,,,,,
2017-01-10,41301,健亞一,等價,98.50,,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2017-01-10,41301,健亞一,議價,,,,,,,,,,,,
2017-01-10,41371,麗豐一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-01-10,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-01-10,41382,曜亞二,等價,,,,,,,,,102.60,102.70,112.95,92.45
2017-01-10,41382,曜亞二,議價,,,,,,,,,,,,
2017-01-10,41412,龍燈二KY,等價,,,,,,,,,106.90,106.85,117.50,96.20
2017-01-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-01-10,41413,龍燈三KY,等價,99.90,+0.10,99.90,99.90,99.90,3,8,"799,200",99.90,99.90,109.85,89.95
2017-01-10,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-01-10,41421,國光一,等價,106.55,,106.55,106.55,106.55,8,48,"5,114,400",106.55,106.55,117.20,95.90
2017-01-10,41421,國光一,議價,,,,,,,,,,,,
2017-01-10,41422,國光二,等價,106.55,-0.05,106.60,106.60,106.55,52,79,"8,420,050",106.58,106.55,117.20,95.90
2017-01-10,41422,國光二,議價,,,,,,,,,,,,
2017-01-10,41532,鈺緯二,等價,,,,,,,,,102.20,102.10,112.30,91.90
2017-01-10,41532,鈺緯二,議價,,,,,,,,,,,,
2017-01-10,41611,聿新科一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-10,41611,聿新科一,議價,,,,,,,,,,,,
2017-01-10,41631,鐿鈦一,等價,106.20,-0.20,105.40,106.20,105.40,3,11,"1,160,200",105.47,106.20,116.80,95.60
2017-01-10,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-01-10,41642,承業醫二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-01-10,41642,承業醫二,議價,,,,,,,,,,,,
2017-01-10,41711,瑞基一,等價,,,,,,,,,101.01,102.00,112.20,91.80
2017-01-10,41711,瑞基一,議價,,,,,,,,,,,,
