資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-13,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-10-13,171501,萬洲E1,議價,,,,,,,,,,,,
2017-10-13,17153,萬洲三,等價,102.00,-0.10,102.10,102.10,102.00,34,286,"29,178,450",102.02,102.00,112.20,91.80
2017-10-13,17153,萬洲三,議價,,,,,,,,,,,,
2017-10-13,17301,花仙子一,等價,,,,,,,,,129.00,128.95,141.80,116.10
2017-10-13,17301,花仙子一,議價,,,,,,,,,,,,
2017-10-13,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-10-13,17332,五鼎二,議價,,,,,,,,,,,,
2017-10-13,17991,易威一,等價,113.00,-0.50,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,124.30,101.70
2017-10-13,17991,易威一,議價,,,,,,,,,,,,
2017-10-13,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-10-13,18083,潤隆三,議價,,,,,,,,,,,,
2017-10-13,18154,富喬四,等價,135.00,+0.15,135.00,135.00,135.00,1,2,"270,000",135.00,135.00,148.50,121.50
2017-10-13,18154,富喬四,議價,,,,,,,,,,,,
2017-10-13,20066,東和鋼鐵六,等價,106.50,+0.20,106.50,106.50,106.50,3,7,"745,500",106.50,106.50,117.15,95.85
2017-10-13,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-10-13,20691,運錩一,等價,152.00,-9.00,152.00,152.00,152.00,3,14,"2,128,000",152.00,152.00,167.00,136.80
2017-10-13,20691,運錩一,議價,,,,,,,,,,,,
2017-10-13,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-10-13,20692,運錩二,議價,,,,,,,,,,,,
2017-10-13,21151,六暉一KY,等價,107.00,-0.50,106.00,107.45,106.00,5,8,"854,200",106.77,107.00,117.70,96.30
2017-10-13,21151,六暉一KY,議價,,,,,,,,,,,,
2017-10-13,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-10-13,22301,泰茂一,議價,,,,,,,,,,,,
2017-10-13,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-10-13,22302,泰茂二,議價,,,,,,,,,,,,
2017-10-13,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-10-13,22303,泰茂三,議價,,,,,,,,,,,,
2017-10-13,22312,為升二,等價,115.05,-1.95,115.05,115.05,115.05,4,9,"1,035,450",115.05,115.05,126.55,103.55
2017-10-13,22312,為升二,議價,,,,,,,,,,,,
2017-10-13,22361,百達一KY,等價,110.00,+1.95,110.00,110.00,110.00,1,9,"990,000",110.00,110.00,121.00,99.00
2017-10-13,22361,百達一KY,議價,,,,,,,,,,,,
2017-10-13,22391,英利一KY,等價,116.00,-0.50,116.00,116.00,116.00,5,25,"2,900,000",116.00,116.00,127.60,104.40
2017-10-13,22391,英利一KY,議價,,,,,,,,,,,,
2017-10-13,23142,台揚二,等價,130.70,+0.65,130.70,130.70,130.70,1,1,"130,700",130.70,130.70,143.75,117.65
2017-10-13,23142,台揚二,議價,,,,,,,,,,,,
2017-10-13,233201,友訊E1,等價,,,,,,,,,121.00,120.50,132.55,108.45
2017-10-13,233201,友訊E1,議價,,,,,,,,,,,,
2017-10-13,23602,致茂二,等價,,,,,,,,,199.83,202.00,222.00,182.00
2017-10-13,23602,致茂二,議價,,,,,,,,,,,,
2017-10-13,23671,燿華一,等價,115.00,,115.00,115.00,115.00,5,13,"1,495,000",115.00,115.00,126.50,103.50
2017-10-13,23671,燿華一,議價,,,,,,,,,,,,
2017-10-13,23672,燿華二,等價,,,,,,,,,119.00,117.00,128.70,105.30
2017-10-13,23672,燿華二,議價,,,,,,,,,,,,
2017-10-13,23834,台光電四,等價,120.90,+2.20,118.90,120.90,118.90,5,5,"598,350",119.67,120.90,132.95,108.85
2017-10-13,23834,台光電四,議價,,,,,,,,,,,,
2017-10-13,23935,億光五,等價,103.45,+0.25,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2017-10-13,23935,億光五,議價,,,,,,,,,,,,
2017-10-13,23936,億光六,等價,100.05,+0.05,100.00,100.05,100.00,4,65,"6,503,100",100.04,100.05,110.05,90.05
2017-10-13,23936,億光六,議價,,,,,,,,,,,,
2017-10-13,24063,國碩三,等價,109.00,+1.00,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2017-10-13,24063,國碩三,議價,,,,,,,,,,,,
2017-10-13,24064,國碩四,等價,108.20,-0.20,108.65,108.95,108.20,19,61,"6,631,150",108.70,108.20,119.00,97.40
2017-10-13,24064,國碩四,議價,,,,,,,,,,,,
2017-10-13,24194,仲琦四,等價,121.90,,121.90,121.90,121.90,1,1,"121,900",121.90,121.90,134.05,109.75
2017-10-13,24194,仲琦四,議價,,,,,,,,,,,,
2017-10-13,24268,鼎元八,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-10-13,24268,鼎元八,議價,,,,,,,,,,,,
2017-10-13,24391,美律一,等價,207.00,+8.00,207.00,207.00,207.00,1,5,"1,035,000",207.00,207.00,227.00,187.00
2017-10-13,24391,美律一,議價,,,,,,,,,,,,
2017-10-13,24442,友旺二,等價,275.00,+11.00,268.00,277.00,268.00,10,17,"4,670,000",274.70,275.00,302.00,248.00
2017-10-13,24442,友旺二,議價,,,,,,,,,,,,
2017-10-13,24564,奇力新四,等價,159.00,+4.00,156.00,160.00,155.00,32,74,"11,706,000",158.18,159.00,174.00,143.10
2017-10-13,24564,奇力新四,議價,,,,,,,,,,,,
2017-10-13,24565,奇力新五,等價,110.00,+0.50,109.50,110.50,109.50,45,258,"28,337,750",109.83,110.00,121.00,99.00
2017-10-13,24565,奇力新五,議價,,,,,,,,,,,,
2017-10-13,24614,光群雷四,等價,101.50,,101.00,101.50,101.00,9,28,"2,835,500",101.26,101.50,111.65,91.35
2017-10-13,24614,光群雷四,議價,,,,,,,,,,,,
2017-10-13,24615,光群雷五,等價,101.00,-0.05,101.00,101.00,101.00,1,8,"808,000",101.00,101.00,111.10,90.90
2017-10-13,24615,光群雷五,議價,,,,,,,,,,,,
2017-10-13,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-10-13,24662,冠西電二,議價,,,,,,,,,,,,
2017-10-13,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-10-13,24781,大毅一,議價,,,,,,,,,,,,
2017-10-13,25152,中工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-10-13,25152,中工二,議價,,,,,,,,,,,,
2017-10-13,25352,達欣工二,等價,,,,,,,,,100.50,100.60,110.65,90.55
2017-10-13,25352,達欣工二,議價,,,,,,,,,,,,
2017-10-13,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-10-13,25353,達欣工三,議價,,,,,,,,,,,,
2017-10-13,25354,達欣工四,等價,100.85,+0.10,100.75,101.55,100.75,6,57,"5,750,150",100.87,100.85,110.90,90.80
2017-10-13,25354,達欣工四,議價,,,,,,,,,,,,
2017-10-13,25383,基泰三,等價,,,,,,,,,105.30,104.80,115.25,94.35
2017-10-13,25383,基泰三,議價,,,,,,,,,,,,
2017-10-13,25425,興富發五,等價,102.70,+0.10,102.60,102.70,102.60,8,105,"10,775,600",102.62,102.70,112.95,92.45
2017-10-13,25425,興富發五,議價,,,,,,,,,,,,
2017-10-13,26094,陽明四,等價,,,,,,,,,98.30,98.40,108.20,88.60
2017-10-13,26094,陽明四,議價,,,,,,,,,,,,
2017-10-13,26105,華航五,等價,109.50,-0.80,109.00,109.50,109.00,4,30,"3,277,500",109.25,109.50,120.45,98.55
2017-10-13,26105,華航五,議價,,,,,,,,,,,,
2017-10-13,26131,中櫃一,等價,106.00,+0.90,105.20,106.00,105.20,14,261,"27,502,750",105.37,106.00,116.60,95.40
2017-10-13,26131,中櫃一,議價,,,,,,,,,,,,
2017-10-13,26132,中櫃二,等價,101.65,-0.20,101.65,101.65,101.65,13,120,"12,198,000",101.65,101.65,111.80,91.50
2017-10-13,26132,中櫃二,議價,,,,,,,,,,,,
2017-10-13,26163,山隆三,等價,163.00,-1.00,164.00,164.00,163.00,12,14,"2,295,000",163.92,163.00,179.00,146.70
2017-10-13,26163,山隆三,議價,,,,,,,,,,,,
2017-10-13,26363,台驊三,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2017-10-13,26363,台驊三,議價,,,,,,,,,,,,
2017-10-13,26372,慧洋二KY,等價,106.00,-0.65,106.20,106.20,106.00,16,158,"16,751,100",106.01,106.00,116.60,95.40
2017-10-13,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-10-13,26373,慧洋三KY,等價,96.45,-0.40,97.00,97.00,96.25,85,325,"31,392,750",96.59,96.45,106.05,86.85
2017-10-13,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-10-13,26411,正德一,等價,101.80,,101.50,101.80,101.50,3,53,"5,394,500",101.78,101.80,111.95,91.65
2017-10-13,26411,正德一,議價,,,,,,,,,,,,
2017-10-13,26412,正德二,等價,,,,,,,,,104.50,101.00,111.10,90.90
2017-10-13,26412,正德二,議價,,,,,,,,,,,,
2017-10-13,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-10-13,27071,晶華一,議價,,,,,,,,,,,,
2017-10-13,27072,晶華二,等價,100.80,-0.10,100.80,100.80,100.80,3,30,"3,024,000",100.80,100.80,110.85,90.75
2017-10-13,27072,晶華二,議價,,,,,,,,,,,,
2017-10-13,27261,雅茗一KY,等價,237.00,-2.00,237.00,237.00,237.00,7,25,"5,925,000",237.00,237.00,260.00,214.00
2017-10-13,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-10-13,27321,六角一,等價,151.00,+2.05,148.95,151.00,148.95,16,111,"16,753,950",150.93,151.00,166.00,135.90
2017-10-13,27321,六角一,議價,,,,,,,,,,,,
2017-10-13,28411,台開一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-10-13,28411,台開一,議價,,,,,,,,,,,,
2017-10-13,288602,兆豐金E2,等價,102.70,+0.20,102.50,102.70,102.50,31,209,"21,432,900",102.54,102.70,112.95,92.45
2017-10-13,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-10-13,28884,新光金三,等價,105.15,+0.15,105.00,105.90,105.00,6,36,"3,800,450",105.56,105.15,115.65,94.65
2017-10-13,28884,新光金三,議價,,,,,,,,,,,,
2017-10-13,28885,新光金四,等價,,,,,,,,,105.49,105.50,116.05,94.95
2017-10-13,28885,新光金四,議價,,,,,,,,,,,,
2017-10-13,29242,東凌二KY,等價,,,,,,,,,100.73,100.65,110.70,90.60
2017-10-13,29242,東凌二KY,議價,,,,,,,,,,,,
2017-10-13,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-10-13,29243,東凌三KY,議價,,,,,,,,,,,,
2017-10-13,30183,同開三,等價,,,,,,,,,139.50,139.00,152.00,125.10
2017-10-13,30183,同開三,議價,,,,,,,,,,,,
2017-10-13,30236,信邦六,等價,125.00,,125.00,125.05,124.00,43,116,"14,483,950",124.86,125.00,137.50,112.50
2017-10-13,30236,信邦六,議價,,,,,,,,,,,,
2017-10-13,30292,零壹二,等價,,,,,,,,,127.30,127.30,140.00,114.60
2017-10-13,30292,零壹二,議價,,,,,,,,,,,,
2017-10-13,30334,威健四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-10-13,30334,威健四,議價,,,,,,,,,,,,
2017-10-13,30365,文曄五,等價,153.00,+1.00,152.00,153.00,152.00,2,2,"305,000",152.50,153.00,168.00,137.70
2017-10-13,30365,文曄五,議價,,,,,,,,,,,,
2017-10-13,30453,台灣大三,等價,102.00,+0.10,101.90,102.10,101.90,13,42,"4,282,000",101.95,102.00,112.20,91.80
2017-10-13,30453,台灣大三,議價,,,,,,,,,,,,
2017-10-13,30476,訊舟六,等價,,,,,,,,,108.71,109.00,119.90,98.10
2017-10-13,30476,訊舟六,議價,,,,,,,,,,,,
2017-10-13,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-10-13,30861,華義一,議價,,,,,,,,,,,,
2017-10-13,30881,艾訊一,等價,113.00,+0.80,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,124.30,101.70
2017-10-13,30881,艾訊一,議價,,,,,,,,,,,,
2017-10-13,31491,正達一,等價,,,,,,,,,102.00,102.25,112.45,92.05
2017-10-13,31491,正達一,議價,,,,,,,,,,,,
2017-10-13,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-10-13,31631,波若威一,議價,,,,,,,,,,,,
2017-10-13,31711,新洲一,等價,,,,,,,,,102.50,102.30,112.50,92.10
2017-10-13,31711,新洲一,議價,,,,,,,,,,,,
2017-10-13,32023,樺晟三,等價,,,,,,,,,165.14,164.00,180.00,147.60
2017-10-13,32023,樺晟三,議價,,,,,,,,,,,,
2017-10-13,32341,光環一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-10-13,32341,光環一,議價,,,,,,,,,,,,
2017-10-13,32342,光環二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-10-13,32342,光環二,議價,,,,,,,,,,,,
2017-10-13,32721,東碩一,等價,,,,,,,,,109.19,109.00,119.90,98.10
2017-10-13,32721,東碩一,議價,,,,,,,,,,,,
2017-10-13,32893,宜特三,等價,139.50,-0.50,141.75,141.75,139.50,2,3,"423,000",141.00,139.50,153.00,125.55
2017-10-13,32893,宜特三,議價,,,,,,,,,,,,
2017-10-13,32894,宜特四,等價,118.50,-1.50,118.25,118.50,118.25,2,3,"355,000",118.33,118.50,130.35,106.65
2017-10-13,32894,宜特四,議價,,,,,,,,,,,,
2017-10-13,32994,帛漢四,等價,,,,,,,,,168.10,168.00,184.00,152.00
2017-10-13,32994,帛漢四,議價,,,,,,,,,,,,
2017-10-13,33222,建舜電二,等價,,,,,,,,,110.40,111.00,122.10,99.90
2017-10-13,33222,建舜電二,議價,,,,,,,,,,,,
2017-10-13,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-10-13,33242,雙鴻二,議價,,,,,,,,,,,,
2017-10-13,33381,泰碩一,等價,108.80,+0.60,108.50,108.80,108.50,7,26,"2,824,900",108.65,108.80,119.65,97.95
2017-10-13,33381,泰碩一,議價,,,,,,,,,,,,
2017-10-13,33461,麗清一,等價,102.70,-0.65,102.55,103.00,102.55,8,36,"3,702,950",102.85,102.70,112.95,92.45
2017-10-13,33461,麗清一,議價,,,,,,,,,,,,
2017-10-13,34841,崧騰一,等價,,,,,,,,,139.00,139.00,152.00,125.10
2017-10-13,34841,崧騰一,議價,,,,,,,,,,,,
2017-10-13,35263,凡甲三,等價,116.50,-0.50,116.70,116.70,116.50,3,6,"699,400",116.56,116.50,128.15,104.85
2017-10-13,35263,凡甲三,議價,,,,,,,,,,,,
2017-10-13,35363,誠創三,等價,109.90,+0.40,109.50,109.90,109.00,6,12,"1,311,900",109.32,109.90,120.85,98.95
2017-10-13,35363,誠創三,議價,,,,,,,,,,,,
2017-10-13,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-10-13,35641,其陽一,議價,,,,,,,,,,,,
2017-10-13,35942,磐儀二,等價,109.05,-0.90,110.00,110.00,109.05,13,40,"4,390,000",109.75,109.05,119.95,98.15
2017-10-13,35942,磐儀二,議價,,,,,,,,,,,,
2017-10-13,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-10-13,36072,谷崧二,議價,,,,,,,,,,,,
2017-10-13,36111,鼎翰一,等價,102.00,,102.00,102.30,102.00,11,55,"5,618,000",102.14,102.00,112.20,91.80
2017-10-13,36111,鼎翰一,議價,,,,,,,,,,,,
2017-10-13,36251,西勝一,等價,,,,,,,,,352.30,352.00,387.00,317.00
2017-10-13,36251,西勝一,議價,,,,,,,,,,,,
2017-10-13,36322,研勤二,等價,,,,,,,,,110.10,110.10,121.10,99.10
2017-10-13,36322,研勤二,議價,,,,,,,,,,,,
2017-10-13,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-10-13,36632,鑫科二,議價,,,,,,,,,,,,
2017-10-13,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-10-13,36911,碩禾一,議價,,,,,,,,,,,,
2017-10-13,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-10-13,36931,營邦一,議價,,,,,,,,,,,,
2017-10-13,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-10-13,36982,隆達二,議價,,,,,,,,,,,,
2017-10-13,37071,漢磊一,等價,206.00,-2.00,206.00,206.00,206.00,1,1,"206,000",206.00,206.00,226.00,186.00
2017-10-13,37071,漢磊一,議價,,,,,,,,,,,,
2017-10-13,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-10-13,37081,上緯投控一,議價,,,,,,,,,,,,
2017-10-13,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-10-13,37082,上緯投控二,議價,,,,,,,,,,,,
2017-10-13,41045,佳醫五,等價,,,,,,,,,129.00,127.50,140.25,114.75
2017-10-13,41045,佳醫五,議價,,,,,,,,,,,,
2017-10-13,41061,雃博一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2017-10-13,41061,雃博一,議價,,,,,,,,,,,,
2017-10-13,41093,穆拉德加捷三,等價,,,,,,,,,107.20,107.20,117.90,96.50
2017-10-13,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-10-13,41145,健喬五,等價,114.00,,113.50,114.00,113.50,19,490,"55,815,000",113.90,114.00,125.40,102.60
2017-10-13,41145,健喬五,議價,,,,,,,,,,,,
2017-10-13,41233,晟德三,等價,104.30,,104.30,104.30,104.30,14,50,"5,215,000",104.30,104.30,114.70,93.90
2017-10-13,41233,晟德三,議價,,,,,,,,,,,,
2017-10-13,41292,聯合二,等價,110.50,+1.00,110.50,110.50,110.50,1,3,"331,500",110.50,110.50,121.55,99.45
2017-10-13,41292,聯合二,議價,,,,,,,,,,,,
2017-10-13,41301,健亞一,等價,,,,,,,,,99.30,99.40,109.30,89.50
2017-10-13,41301,健亞一,議價,,,,,,,,,,,,
2017-10-13,41371,麗豐一KY,等價,,,,,,,,,102.15,102.15,112.35,91.95
2017-10-13,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-10-13,41382,曜亞二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-13,41382,曜亞二,議價,,,,,,,,,,,,
2017-10-13,41412,龍燈二KY,等價,108.00,+0.90,108.45,108.45,108.00,17,38,"4,108,550",108.11,108.00,118.80,97.20
2017-10-13,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-10-13,41413,龍燈三KY,等價,100.00,+0.05,100.20,100.25,99.95,11,94,"9,400,950",100.01,100.00,110.00,90.00
2017-10-13,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-10-13,41421,國光一,等價,106.50,-0.50,106.90,106.90,106.50,3,11,"1,173,500",106.68,106.50,117.15,95.85
2017-10-13,41421,國光一,議價,,,,,,,,,,,,
2017-10-13,41422,國光二,等價,106.10,-0.70,106.50,106.75,106.10,4,12,"1,277,150",106.42,106.10,116.70,95.50
2017-10-13,41422,國光二,議價,,,,,,,,,,,,
2017-10-13,41631,鐿鈦一,等價,,,,,,,,,103.50,101.90,112.05,91.75
2017-10-13,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-10-13,41642,承業醫二,等價,102.05,,102.05,102.05,102.05,13,300,"30,615,000",102.05,102.05,112.25,91.85
2017-10-13,41642,承業醫二,議價,,,,,,,,,,,,
2017-10-13,41671,展旺一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-10-13,41671,展旺一,議價,,,,,,,,,,,,
2017-10-13,41711,瑞基一,等價,,,,,,,,,106.00,105.00,115.50,94.50
2017-10-13,41711,瑞基一,議價,,,,,,,,,,,,
2017-10-13,41751,杏一一,等價,,,,,,,,,102.20,102.15,112.35,91.95
2017-10-13,41751,杏一一,議價,,,,,,,,,,,,
2017-10-13,44144,如興四,等價,121.00,,121.00,121.00,121.00,4,10,"1,210,000",121.00,121.00,133.10,108.90
2017-10-13,44144,如興四,議價,,,,,,,,,,,,
2017-10-13,44161,三圓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-10-13,44161,三圓一,議價,,,,,,,,,,,,
2017-10-13,44162,三圓二,等價,101.20,,101.15,101.20,101.15,3,30,"3,035,500",101.18,101.20,111.30,91.10
2017-10-13,44162,三圓二,議價,,,,,,,,,,,,
2017-10-13,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-10-13,45231,永彰一,議價,,,,,,,,,,,,
2017-10-13,45322,瑞智二,等價,,,,,,,,,122.20,122.20,134.40,110.00
2017-10-13,45322,瑞智二,議價,,,,,,,,,,,,
2017-10-13,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-10-13,45343,慶騰三,議價,,,,,,,,,,,,
2017-10-13,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-10-13,45411,晟田一,議價,,,,,,,,,,,,
2017-10-13,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-10-13,45412,晟田二,議價,,,,,,,,,,,,
2017-10-13,45413,晟田三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2017-10-13,45413,晟田三,議價,,,,,,,,,,,,
2017-10-13,45414,晟田四,等價,103.00,-1.40,103.05,104.40,103.00,13,67,"6,926,200",103.37,103.00,113.30,92.70
2017-10-13,45414,晟田四,議價,,,,,,,,,,,,
2017-10-13,45501,長佳一,等價,,,,,,,,,110.92,111.50,122.65,100.35
2017-10-13,45501,長佳一,議價,,,,,,,,,,,,
2017-10-13,47201,德淵一,等價,,,,,,,,,108.80,108.80,119.65,97.95
2017-10-13,47201,德淵一,議價,,,,,,,,,,,,
2017-10-13,47362,泰博二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2017-10-13,47362,泰博二,議價,,,,,,,,,,,,
2017-10-13,47392,康普二,等價,249.00,-7.00,249.00,249.00,249.00,1,1,"249,000",249.00,249.00,273.00,225.00
2017-10-13,47392,康普二,議價,,,,,,,,,,,,
2017-10-13,47631,材料一KY,等價,119.55,-3.45,122.50,122.50,119.55,3,3,"362,550",120.85,119.55,131.50,107.60
2017-10-13,47631,材料一KY,議價,,,,,,,,,,,,
2017-10-13,48031,VHQ一KY,等價,,,,,,,,,106.95,106.95,117.60,96.30
2017-10-13,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-10-13,48041,大略一KY,等價,98.95,+0.35,98.95,98.95,98.95,1,2,"197,900",98.95,98.95,108.80,89.10
2017-10-13,48041,大略一KY,議價,,,,,,,,,,,,
2017-10-13,48061,昇華一,等價,116.00,+2.45,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2017-10-13,48061,昇華一,議價,,,,,,,,,,,,
2017-10-13,48062,昇華二,等價,,,,,,,,,108.25,108.55,119.40,97.70
2017-10-13,48062,昇華二,議價,,,,,,,,,,,,
2017-10-13,49064,正文四,等價,,,,,,,,,131.86,140.00,154.00,126.00
2017-10-13,49064,正文四,議價,,,,,,,,,,,,
2017-10-13,49161,事欣科一,等價,,,,,,,,,114.10,115.50,127.05,103.95
2017-10-13,49161,事欣科一,議價,,,,,,,,,,,,
2017-10-13,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.00,110.00,90.00
2017-10-13,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-10-13,49771,眾達一KY,等價,153.00,-2.00,157.00,157.00,153.00,3,3,"465,000",155.00,153.00,168.00,137.70
2017-10-13,49771,眾達一KY,議價,,,,,,,,,,,,
2017-10-13,49791,華星光一,等價,,,,,,,,,99.80,100.10,110.10,90.10
2017-10-13,49791,華星光一,議價,,,,,,,,,,,,
2017-10-13,49911,環宇一KY,等價,137.00,+3.00,134.60,140.00,134.60,45,101,"13,925,200",137.87,137.00,150.00,123.30
