資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-03,18083,潤隆三,議價,,,,,,,,,,,,
2017-05-03,18154,富喬四,等價,,,,,,,,,131.00,129.00,141.90,116.10
2017-05-03,18154,富喬四,議價,,,,,,,,,,,,
2017-05-03,19093,榮成三,等價,178.00,+2.00,178.00,179.00,178.00,6,8,"1,428,000",178.50,178.00,195.00,161.00
2017-05-03,19093,榮成三,議價,,,,,,,,,,,,
2017-05-03,20066,東和鋼鐵六,等價,,,,,,,,,107.00,106.50,117.15,95.85
2017-05-03,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-05-03,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2017-05-03,20691,運錩一,議價,,,,,,,,,,,,
2017-05-03,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-05-03,20692,運錩二,議價,,,,,,,,,,,,
2017-05-03,21151,六暉一KY,等價,109.00,+0.50,107.50,109.90,107.50,4,12,"1,293,900",107.82,109.00,119.90,98.10
2017-05-03,21151,六暉一KY,議價,,,,,,,,,,,,
2017-05-03,22281,劍麟一,等價,,,,,,,,,117.00,121.05,133.15,108.95
2017-05-03,22281,劍麟一,議價,,,,,,,,,,,,
2017-05-03,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-05-03,22301,泰茂一,議價,,,,,,,,,,,,
2017-05-03,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-05-03,22302,泰茂二,議價,,,,,,,,,,,,
2017-05-03,22303,泰茂三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-05-03,22303,泰茂三,議價,,,,,,,,,,,,
2017-05-03,22312,為升二,等價,119.00,+1.00,119.00,119.00,119.00,1,10,"1,190,000",119.00,119.00,130.90,107.10
2017-05-03,22312,為升二,議價,,,,,,,,,,,,
2017-05-03,22361,百達一KY,等價,,,,,,,,,112.96,112.00,123.20,100.80
2017-05-03,22361,百達一KY,議價,,,,,,,,,,,,
2017-05-03,22391,英利一KY,等價,105.55,-1.20,107.05,107.05,105.55,23,75,"7,933,600",105.78,105.55,116.10,95.00
2017-05-03,22391,英利一KY,議價,,,,,,,,,,,,
2017-05-03,23142,台揚二,等價,117.00,-1.00,115.00,117.00,115.00,2,4,"462,000",115.50,117.00,128.70,105.30
2017-05-03,23142,台揚二,議價,,,,,,,,,,,,
2017-05-03,233201,友訊E1,等價,109.25,+1.00,109.00,111.80,109.00,202,435,"48,127,650",110.62,109.25,120.15,98.35
2017-05-03,233201,友訊E1,議價,110.00,+1.75,,110.00,110.00,1,10,"1,100,000",,,,
2017-05-03,23602,致茂二,等價,133.65,-0.50,134.50,134.50,132.55,45,57,"7,587,950",133.12,133.65,147.00,120.30
2017-05-03,23602,致茂二,議價,,,,,,,,,,,,
2017-05-03,23671,燿華一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-05-03,23671,燿華一,議價,,,,,,,,,,,,
2017-05-03,23672,燿華二,等價,116.00,-1.30,115.00,116.00,115.00,3,4,"461,000",115.25,116.00,127.60,104.40
2017-05-03,23672,燿華二,議價,,,,,,,,,,,,
2017-05-03,23935,億光五,等價,101.80,,101.80,101.80,101.80,2,10,"1,018,000",101.80,101.80,111.95,91.65
2017-05-03,23935,億光五,議價,,,,,,,,,,,,
2017-05-03,23936,億光六,等價,99.80,,99.70,99.80,99.70,2,52,"5,184,600",99.70,99.80,109.75,89.85
2017-05-03,23936,億光六,議價,,,,,,,,,,,,
2017-05-03,24022,毅嘉二,等價,99.90,,99.90,99.95,99.90,3,62,"6,194,300",99.90,99.90,109.85,89.95
2017-05-03,24022,毅嘉二,議價,,,,,,,,,,,,
2017-05-03,240602,國碩E2,等價,,,,,,,,,116.00,107.95,118.70,97.20
2017-05-03,240602,國碩E2,議價,,,,,,,,,,,,
2017-05-03,24063,國碩三,等價,,,,,,,,,111.68,112.25,123.45,101.05
2017-05-03,24063,國碩三,議價,,,,,,,,,,,,
2017-05-03,24194,仲琦四,等價,114.70,+0.10,115.80,115.80,114.70,11,43,"4,949,600",115.10,114.70,126.15,103.25
2017-05-03,24194,仲琦四,議價,,,,,,,,,,,,
2017-05-03,24268,鼎元八,等價,122.00,+0.05,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2017-05-03,24268,鼎元八,議價,,,,,,,,,,,,
2017-05-03,24371,旺詮一,等價,124.00,-1.75,124.30,124.30,124.00,11,12,"1,489,700",124.14,124.00,136.40,111.60
2017-05-03,24371,旺詮一,議價,,,,,,,,,,,,
2017-05-03,24391,美律一,等價,164.00,-3.00,164.00,166.00,164.00,17,221,"36,293,000",164.22,164.00,180.00,147.60
2017-05-03,24391,美律一,議價,,,,,,,,,,,,
2017-05-03,24442,友旺二,等價,111.90,+0.40,113.50,113.50,111.60,4,10,"1,119,600",111.96,111.90,123.05,100.75
2017-05-03,24442,友旺二,議價,,,,,,,,,,,,
2017-05-03,24564,奇力新四,等價,117.45,-1.25,117.50,118.65,117.00,19,90,"10,571,450",117.46,117.45,129.15,105.75
2017-05-03,24564,奇力新四,議價,,,,,,,,,,,,
2017-05-03,24571,飛宏一,等價,99.80,,99.80,99.80,99.80,23,61,"6,087,800",99.80,99.80,109.75,89.85
2017-05-03,24571,飛宏一,議價,,,,,,,,,,,,
2017-05-03,24614,光群雷四,等價,,,,,,,,,106.50,107.80,118.55,97.05
2017-05-03,24614,光群雷四,議價,,,,,,,,,,,,
2017-05-03,24615,光群雷五,等價,,,,,,,,,105.00,105.50,116.05,94.95
2017-05-03,24615,光群雷五,議價,,,,,,,,,,,,
2017-05-03,24662,冠西電二,等價,,,,,,,,,106.00,110.50,121.55,99.45
2017-05-03,24662,冠西電二,議價,,,,,,,,,,,,
2017-05-03,24781,大毅一,等價,,,,,,,,,113.00,111.50,122.65,100.35
2017-05-03,24781,大毅一,議價,,,,,,,,,,,,
2017-05-03,25152,中工二,等價,,,,,,,,,97.68,100.30,110.30,90.30
2017-05-03,25152,中工二,議價,,,,,,,,,,,,
2017-05-03,25352,達欣工二,等價,101.00,-0.10,101.00,101.00,101.00,2,15,"1,515,000",101.00,101.00,111.10,90.90
2017-05-03,25352,達欣工二,議價,,,,,,,,,,,,
2017-05-03,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-05-03,25353,達欣工三,議價,,,,,,,,,,,,
2017-05-03,25354,達欣工四,等價,102.40,+0.40,102.00,102.40,102.00,4,33,"3,377,250",102.34,102.40,112.60,92.20
2017-05-03,25354,達欣工四,議價,,,,,,,,,,,,
2017-05-03,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-05-03,25383,基泰三,議價,,,,,,,,,,,,
2017-05-03,25962,綠意二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2017-05-03,25962,綠意二,議價,,,,,,,,,,,,
2017-05-03,26094,陽明四,等價,,,,,,,,,99.65,99.50,109.45,89.55
2017-05-03,26094,陽明四,議價,,,,,,,,,,,,
2017-05-03,26105,華航五,等價,,,,,,,,,101.76,101.65,111.80,91.50
2017-05-03,26105,華航五,議價,,,,,,,,,,,,
2017-05-03,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-05-03,26131,中櫃一,議價,,,,,,,,,,,,
2017-05-03,26132,中櫃二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-05-03,26132,中櫃二,議價,,,,,,,,,,,,
2017-05-03,26163,山隆三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2017-05-03,26163,山隆三,議價,,,,,,,,,,,,
2017-05-03,26363,台驊三,等價,,,,,,,,,103.83,103.00,113.30,92.70
2017-05-03,26363,台驊三,議價,,,,,,,,,,,,
2017-05-03,26411,正德一,等價,102.70,,102.25,102.70,102.05,9,19,"1,943,150",102.27,102.70,112.95,92.45
2017-05-03,26411,正德一,議價,,,,,,,,,,,,
2017-05-03,26412,正德二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-05-03,26412,正德二,議價,,,,,,,,,,,,
2017-05-03,27071,晶華一,等價,,,,,,,,,98.00,98.20,108.00,88.40
2017-05-03,27071,晶華一,議價,,,,,,,,,,,,
2017-05-03,27072,晶華二,等價,100.50,-1.00,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2017-05-03,27072,晶華二,議價,,,,,,,,,,,,
2017-05-03,27261,雅茗一KY,等價,174.00,,170.00,174.00,170.00,9,10,"1,718,000",171.80,174.00,191.00,157.00
2017-05-03,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-05-03,27321,六角一,等價,,,,,,,,,137.00,137.00,150.00,123.30
2017-05-03,27321,六角一,議價,,,,,,,,,,,,
2017-05-03,27341,易飛網一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-05-03,27341,易飛網一,議價,,,,,,,,,,,,
2017-05-03,28411,台開一,等價,,,,,,,,,115.11,113.55,124.90,102.20
2017-05-03,28411,台開一,議價,,,,,,,,,,,,
2017-05-03,288602,兆豐金E2,等價,102.00,,101.50,102.00,101.50,10,32,"3,248,800",101.52,102.00,112.20,91.80
2017-05-03,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-05-03,28884,新光金三,等價,100.65,,100.65,100.65,100.65,1,23,"2,314,950",100.65,100.65,110.70,90.60
2017-05-03,28884,新光金三,議價,,,,,,,,,,,,
2017-05-03,29242,東凌二KY,等價,,,,,,,,,100.40,101.35,111.45,91.25
2017-05-03,29242,東凌二KY,議價,,,,,,,,,,,,
2017-05-03,29243,東凌三KY,等價,,,,,,,,,100.40,100.20,110.20,90.20
2017-05-03,29243,東凌三KY,議價,,,,,,,,,,,,
2017-05-03,30102,華立二,等價,102.35,-0.25,102.30,102.35,102.30,2,12,"1,227,700",102.30,102.35,112.55,92.15
2017-05-03,30102,華立二,議價,,,,,,,,,,,,
2017-05-03,30181,同開一,等價,210.00,+3.00,210.00,210.00,210.00,1,5,"1,050,000",210.00,210.00,231.00,189.00
2017-05-03,30181,同開一,議價,,,,,,,,,,,,
2017-05-03,30292,零壹二,等價,,,,,,,,,120.00,118.00,129.80,106.20
2017-05-03,30292,零壹二,議價,,,,,,,,,,,,
2017-05-03,30334,威健四,等價,,,,,,,,,104.80,106.00,116.60,95.40
2017-05-03,30334,威健四,議價,,,,,,,,,,,,
2017-05-03,30365,文曄五,等價,126.00,,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2017-05-03,30365,文曄五,議價,,,,,,,,,,,,
2017-05-03,30453,台灣大三,等價,101.90,+0.20,101.70,101.95,101.70,55,"1,063","108,245,000",101.82,101.90,112.05,91.75
2017-05-03,30453,台灣大三,議價,,,,,,,,,,,,
2017-05-03,30476,訊舟六,等價,,,,,,,,,111.50,111.50,122.65,100.35
2017-05-03,30476,訊舟六,議價,,,,,,,,,,,,
2017-05-03,30481,益登一,等價,,,,,,,,,100.30,100.30,110.30,90.30
2017-05-03,30481,益登一,議價,,,,,,,,,,,,
2017-05-03,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-05-03,30861,華義一,議價,,,,,,,,,,,,
2017-05-03,30881,艾訊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-05-03,30881,艾訊一,議價,,,,,,,,,,,,
2017-05-03,31491,正達一,等價,100.45,,100.45,100.45,100.45,1,2,"200,900",100.45,100.45,110.45,90.45
2017-05-03,31491,正達一,議價,,,,,,,,,,,,
2017-05-03,31492,正達二,等價,99.40,+0.10,99.35,99.40,99.35,6,12,"1,192,550",99.37,99.40,109.30,89.50
2017-05-03,31492,正達二,議價,,,,,,,,,,,,
2017-05-03,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-05-03,31631,波若威一,議價,,,,,,,,,,,,
2017-05-03,31711,新洲一,等價,,,,,,,,,103.28,102.20,112.40,92.00
2017-05-03,31711,新洲一,議價,,,,,,,,,,,,
2017-05-03,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-05-03,32023,樺晟三,議價,,,,,,,,,,,,
2017-05-03,32242,三顧二,等價,,,,,,,,,120.36,120.30,132.30,108.30
2017-05-03,32242,三顧二,議價,,,,,,,,,,,,
2017-05-03,32341,光環一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-03,32341,光環一,議價,,,,,,,,,,,,
2017-05-03,32342,光環二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-05-03,32342,光環二,議價,,,,,,,,,,,,
2017-05-03,32523,海灣三,等價,,,,,,,,,100.45,100.20,110.20,90.20
2017-05-03,32523,海灣三,議價,,,,,,,,,,,,
2017-05-03,32721,東碩一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-05-03,32721,東碩一,議價,,,,,,,,,,,,
2017-05-03,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-05-03,32881,點晶一,議價,,,,,,,,,,,,
2017-05-03,32893,宜特三,等價,,,,,,,,,126.50,126.45,139.05,113.85
2017-05-03,32893,宜特三,議價,,,,,,,,,,,,
2017-05-03,32894,宜特四,等價,112.00,-0.50,110.00,112.00,110.00,4,10,"1,102,000",110.20,112.00,123.20,100.80
2017-05-03,32894,宜特四,議價,,,,,,,,,,,,
2017-05-03,32994,帛漢四,等價,,,,,,,,,165.00,165.00,181.00,148.50
2017-05-03,32994,帛漢四,議價,,,,,,,,,,,,
2017-05-03,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-03,33222,建舜電二,議價,,,,,,,,,,,,
2017-05-03,33242,雙鴻二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2017-05-03,33242,雙鴻二,議價,,,,,,,,,,,,
2017-05-03,33252,旭品二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-05-03,33252,旭品二,議價,,,,,,,,,,,,
2017-05-03,33381,泰碩一,等價,,,,,,,,,112.70,112.70,123.95,101.45
2017-05-03,33381,泰碩一,議價,,,,,,,,,,,,
2017-05-03,33392,泰谷二,等價,,,,,,,,,98.30,99.40,109.30,89.50
2017-05-03,33392,泰谷二,議價,,,,,,,,,,,,
2017-05-03,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-05-03,33393,泰谷三,議價,,,,,,,,,,,,
2017-05-03,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-05-03,33835,新世紀五,議價,,,,,,,,,,,,
2017-05-03,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-05-03,34841,崧騰一,議價,,,,,,,,,,,,
2017-05-03,35263,凡甲三,等價,109.00,+0.50,108.00,109.90,107.70,17,90,"9,803,600",108.92,109.00,119.90,98.10
2017-05-03,35263,凡甲三,議價,,,,,,,,,,,,
2017-05-03,35352,晶彩科二,等價,108.00,-1.00,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2017-05-03,35352,晶彩科二,議價,,,,,,,,,,,,
2017-05-03,35641,其陽一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-05-03,35641,其陽一,議價,,,,,,,,,,,,
2017-05-03,35801,友威科一,等價,,,,,,,,,270.00,315.00,346.00,284.00
2017-05-03,35801,友威科一,議價,,,,,,,,,,,,
2017-05-03,36072,谷崧二,等價,100.90,+0.10,100.90,100.90,100.90,6,31,"3,127,900",100.90,100.90,110.95,90.85
2017-05-03,36072,谷崧二,議價,,,,,,,,,,,,
2017-05-03,36091,東林一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2017-05-03,36091,東林一,議價,,,,,,,,,,,,
2017-05-03,36111,鼎翰一,等價,,,,,,,,,99.46,99.90,109.85,89.95
2017-05-03,36111,鼎翰一,議價,,,,,,,,,,,,
2017-05-03,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-05-03,36251,西勝一,議價,,,,,,,,,,,,
2017-05-03,36322,研勤二,等價,107.05,+0.70,107.05,107.05,107.05,1,5,"535,250",107.05,107.05,117.75,96.35
2017-05-03,36322,研勤二,議價,,,,,,,,,,,,
2017-05-03,36632,鑫科二,等價,,,,,,,,,102.60,102.75,113.00,92.50
2017-05-03,36632,鑫科二,議價,,,,,,,,,,,,
2017-05-03,36911,碩禾一,等價,102.70,+0.10,102.70,102.70,102.70,2,2,"205,400",102.70,102.70,112.95,92.45
2017-05-03,36911,碩禾一,議價,,,,,,,,,,,,
2017-05-03,36931,營邦一,等價,,,,,,,,,103.12,103.50,113.85,93.15
2017-05-03,36931,營邦一,議價,,,,,,,,,,,,
2017-05-03,36981,隆達一,等價,,,,,,,,,104.02,106.90,117.55,96.25
2017-05-03,36981,隆達一,議價,,,,,,,,,,,,
2017-05-03,36982,隆達二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-05-03,36982,隆達二,議價,,,,,,,,,,,,
2017-05-03,37021,大聯大一,等價,107.50,,107.00,107.50,107.00,7,23,"2,466,900",107.25,107.50,118.25,96.75
2017-05-03,37021,大聯大一,議價,,,,,,,,,,,,
2017-05-03,37071,漢磊一,等價,150.00,,150.00,153.00,150.00,6,9,"1,359,000",151.00,150.00,165.00,135.00
2017-05-03,37071,漢磊一,議價,,,,,,,,,,,,
2017-05-03,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-05-03,37081,上緯投控一,議價,,,,,,,,,,,,
2017-05-03,37082,上緯投控二,等價,,,,,,,,,100.95,101.05,111.15,90.95
2017-05-03,37082,上緯投控二,議價,,,,,,,,,,,,
2017-05-03,41045,佳醫五,等價,,,,,,,,,120.20,121.00,133.10,108.90
2017-05-03,41045,佳醫五,議價,,,,,,,,,,,,
2017-05-03,41061,雃博一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-05-03,41061,雃博一,議價,,,,,,,,,,,,
2017-05-03,41093,穆拉德加捷三,等價,109.00,-0.05,109.00,109.00,109.00,1,11,"1,199,000",109.00,109.00,119.90,98.10
2017-05-03,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-05-03,41145,健喬五,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-05-03,41145,健喬五,議價,,,,,,,,,,,,
2017-05-03,41233,晟德三,等價,105.20,+0.20,105.00,105.20,104.90,15,33,"3,464,050",104.97,105.20,115.70,94.70
2017-05-03,41233,晟德三,議價,,,,,,,,,,,,
2017-05-03,41301,健亞一,等價,98.80,-0.10,98.85,98.85,98.80,2,2,"197,650",98.82,98.80,108.65,88.95
2017-05-03,41301,健亞一,議價,,,,,,,,,,,,
2017-05-03,41371,麗豐一KY,等價,,,,,,,,,101.27,101.30,111.40,91.20
2017-05-03,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-05-03,41382,曜亞二,等價,,,,,,,,,104.06,104.50,114.95,94.05
2017-05-03,41382,曜亞二,議價,,,,,,,,,,,,
2017-05-03,41412,龍燈二KY,等價,,,,,,,,,111.20,109.95,120.90,99.00
2017-05-03,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-05-03,41413,龍燈三KY,等價,101.25,-0.10,101.30,101.30,101.25,9,9,"911,400",101.26,101.25,111.35,91.15
2017-05-03,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-05-03,41421,國光一,等價,106.80,,106.80,106.80,106.80,5,5,"534,000",106.80,106.80,117.45,96.15
2017-05-03,41421,國光一,議價,,,,,,,,,,,,
2017-05-03,41422,國光二,等價,106.90,+0.10,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2017-05-03,41422,國光二,議價,,,,,,,,,,,,
2017-05-03,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-03,41532,鈺緯二,議價,,,,,,,,,,,,
2017-05-03,41631,鐿鈦一,等價,107.00,-0.85,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2017-05-03,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-05-03,41642,承業醫二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-05-03,41642,承業醫二,議價,,,,,,,,,,,,
2017-05-03,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-05-03,41711,瑞基一,議價,,,,,,,,,,,,
2017-05-03,41751,杏一一,等價,,,,,,,,,103.76,103.60,113.95,93.25
2017-05-03,41751,杏一一,議價,,,,,,,,,,,,
2017-05-03,43067,炎洲七,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-05-03,43067,炎洲七,議價,,,,,,,,,,,,
2017-05-03,44144,如興四,等價,,,,,,,,,120.70,121.00,133.10,108.90
2017-05-03,44144,如興四,議價,,,,,,,,,,,,
2017-05-03,44161,三圓一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-05-03,44161,三圓一,議價,,,,,,,,,,,,
2017-05-03,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-05-03,45231,永彰一,議價,,,,,,,,,,,,
2017-05-03,45322,瑞智二,等價,119.70,-1.30,119.70,119.70,119.70,1,1,"119,700",119.70,119.70,131.65,107.75
2017-05-03,45322,瑞智二,議價,,,,,,,,,,,,
2017-05-03,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-05-03,45343,慶騰三,議價,,,,,,,,,,,,
2017-05-03,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-05-03,45411,晟田一,議價,,,,,,,,,,,,
2017-05-03,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-05-03,45412,晟田二,議價,,,,,,,,,,,,
2017-05-03,45413,晟田三,等價,,,,,,,,,107.53,107.50,118.25,96.75
2017-05-03,45413,晟田三,議價,,,,,,,,,,,,
2017-05-03,45414,晟田四,等價,99.95,-0.65,100.00,100.00,99.95,3,11,"1,099,750",99.97,99.95,109.90,90.00
2017-05-03,45414,晟田四,議價,,,,,,,,,,,,
2017-05-03,45501,長佳一,等價,,,,,,,,,117.50,117.50,129.25,105.75
2017-05-03,45501,長佳一,議價,,,,,,,,,,,,
2017-05-03,47143,永捷三,等價,,,,,,,,,132.30,132.30,145.50,119.10
2017-05-03,47143,永捷三,議價,,,,,,,,,,,,
2017-05-03,47201,德淵一,等價,107.00,-0.65,107.70,107.70,107.00,5,12,"1,288,200",107.35,107.00,117.70,96.30
2017-05-03,47201,德淵一,議價,,,,,,,,,,,,
2017-05-03,47362,泰博二,等價,108.00,+0.15,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2017-05-03,47362,泰博二,議價,,,,,,,,,,,,
2017-05-03,47392,康普二,等價,118.50,+2.30,117.00,119.00,117.00,21,77,"9,102,000",118.20,118.50,130.35,106.65
2017-05-03,47392,康普二,議價,,,,,,,,,,,,
2017-05-03,47462,台耀二,等價,,,,,,,,,112.57,112.70,123.95,101.45
2017-05-03,47462,台耀二,議價,,,,,,,,,,,,
