資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-08,30292,零壹二,議價,,,,,,,,,,,,
2017-02-08,30334,威健四,等價,104.45,-0.05,104.40,104.45,104.40,2,3,"313,300",104.43,104.45,114.85,94.05
2017-02-08,30334,威健四,議價,,,,,,,,,,,,
2017-02-08,30365,文曄五,等價,123.00,,123.00,123.00,123.00,1,5,"615,000",123.00,123.00,135.30,110.70
2017-02-08,30365,文曄五,議價,,,,,,,,,,,,
2017-02-08,30453,台灣大三,等價,100.50,+0.05,100.50,100.50,100.45,8,257,"25,817,750",100.45,100.50,110.55,90.45
2017-02-08,30453,台灣大三,議價,,,,,,,,,,,,
2017-02-08,30476,訊舟六,等價,,,,,,,,,108.59,109.00,119.90,98.10
2017-02-08,30476,訊舟六,議價,,,,,,,,,,,,
2017-02-08,30481,益登一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-08,30481,益登一,議價,,,,,,,,,,,,
2017-02-08,30861,華義一,等價,,,,,,,,,100.16,100.50,110.55,90.45
2017-02-08,30861,華義一,議價,,,,,,,,,,,,
2017-02-08,30881,艾訊一,等價,108.20,-0.30,108.20,108.20,108.20,1,1,"108,200",108.20,108.20,119.00,97.40
2017-02-08,30881,艾訊一,議價,,,,,,,,,,,,
2017-02-08,31281,昇銳一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2017-02-08,31281,昇銳一,議價,,,,,,,,,,,,
2017-02-08,31491,正達一,等價,100.00,+0.35,100.00,100.00,100.00,4,39,"3,900,000",100.00,100.00,110.00,90.00
2017-02-08,31491,正達一,議價,,,,,,,,,,,,
2017-02-08,31492,正達二,等價,96.80,+0.10,96.80,96.80,96.80,2,3,"290,400",96.80,96.80,106.45,87.15
2017-02-08,31492,正達二,議價,,,,,,,,,,,,
2017-02-08,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-02-08,31631,波若威一,議價,,,,,,,,,,,,
2017-02-08,31711,新洲一,等價,104.50,,104.50,104.50,104.50,2,20,"2,090,000",104.50,104.50,114.95,94.05
2017-02-08,31711,新洲一,議價,,,,,,,,,,,,
2017-02-08,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-02-08,32023,樺晟三,議價,,,,,,,,,,,,
2017-02-08,32242,三顧二,等價,,,,,,,,,103.00,117.05,128.75,105.35
2017-02-08,32242,三顧二,議價,,,,,,,,,,,,
2017-02-08,32341,光環一,等價,,,,,,,,,101.45,101.60,111.75,91.45
2017-02-08,32341,光環一,議價,,,,,,,,,,,,
2017-02-08,32342,光環二,等價,,,,,,,,,100.55,100.80,110.85,90.75
2017-02-08,32342,光環二,議價,,,,,,,,,,,,
2017-02-08,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-02-08,32523,海灣三,議價,,,,,,,,,,,,
2017-02-08,32721,東碩一,等價,101.30,,101.40,101.50,101.30,5,62,"6,288,500",101.42,101.30,111.40,91.20
2017-02-08,32721,東碩一,議價,,,,,,,,,,,,
2017-02-08,32881,點晶一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2017-02-08,32881,點晶一,議價,,,,,,,,,,,,
2017-02-08,32893,宜特三,等價,,,,,,,,,124.50,124.50,136.95,112.05
2017-02-08,32893,宜特三,議價,,,,,,,,,,,,
2017-02-08,32894,宜特四,等價,112.00,+2.00,112.00,112.00,112.00,2,5,"560,000",112.00,112.00,123.20,100.80
2017-02-08,32894,宜特四,議價,,,,,,,,,,,,
2017-02-08,32994,帛漢四,等價,133.30,-2.70,133.30,133.30,133.30,1,1,"133,300",133.30,133.30,146.60,120.00
2017-02-08,32994,帛漢四,議價,,,,,,,,,,,,
2017-02-08,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-08,33222,建舜電二,議價,,,,,,,,,,,,
2017-02-08,33242,雙鴻二,等價,,,,,,,,,168.00,170.00,187.00,153.00
2017-02-08,33242,雙鴻二,議價,,,,,,,,,,,,
2017-02-08,33252,旭品二,等價,,,,,,,,,118.70,108.00,118.80,97.20
2017-02-08,33252,旭品二,議價,,,,,,,,,,,,
2017-02-08,33381,泰碩一,等價,,,,,,,,,113.16,113.50,124.85,102.15
2017-02-08,33381,泰碩一,議價,,,,,,,,,,,,
2017-02-08,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-02-08,33392,泰谷二,議價,,,,,,,,,,,,
2017-02-08,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-02-08,33393,泰谷三,議價,,,,,,,,,,,,
2017-02-08,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-02-08,33835,新世紀五,議價,,,,,,,,,,,,
2017-02-08,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-02-08,34652,祥業二,議價,,,,,,,,,,,,
2017-02-08,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-02-08,34841,崧騰一,議價,,,,,,,,,,,,
2017-02-08,35352,晶彩科二,等價,,,,,,,,,115.80,115.00,126.50,103.50
2017-02-08,35352,晶彩科二,議價,,,,,,,,,,,,
2017-02-08,35571,嘉威一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-02-08,35571,嘉威一,議價,,,,,,,,,,,,
2017-02-08,35641,其陽一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-02-08,35641,其陽一,議價,,,,,,,,,,,,
2017-02-08,35801,友威科一,等價,,,,,,,,,356.50,352.00,387.00,317.00
2017-02-08,35801,友威科一,議價,,,,,,,,,,,,
2017-02-08,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-02-08,35941,磐儀一,議價,,,,,,,,,,,,
2017-02-08,36072,谷崧二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-02-08,36072,谷崧二,議價,,,,,,,,,,,,
2017-02-08,36091,東林一,等價,102.50,,102.55,102.55,102.50,2,13,"1,332,650",102.51,102.50,112.75,92.25
2017-02-08,36091,東林一,議價,,,,,,,,,,,,
2017-02-08,36111,鼎翰一,等價,101.00,,101.00,101.50,101.00,3,25,"2,530,000",101.20,101.00,111.10,90.90
2017-02-08,36111,鼎翰一,議價,,,,,,,,,,,,
2017-02-08,36251,西勝一,等價,,,,,,,,,220.00,227.00,249.00,205.00
2017-02-08,36251,西勝一,議價,,,,,,,,,,,,
2017-02-08,36322,研勤二,等價,109.00,+0.50,108.95,109.00,108.95,4,17,"1,852,950",108.99,109.00,119.90,98.10
2017-02-08,36322,研勤二,議價,,,,,,,,,,,,
2017-02-08,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-02-08,36632,鑫科二,議價,,,,,,,,,,,,
2017-02-08,36911,碩禾一,等價,,,,,,,,,102.80,102.85,113.10,92.60
2017-02-08,36911,碩禾一,議價,,,,,,,,,,,,
2017-02-08,36931,營邦一,等價,,,,,,,,,101.50,102.00,112.20,91.80
2017-02-08,36931,營邦一,議價,,,,,,,,,,,,
2017-02-08,36981,隆達一,等價,,,,,,,,,99.00,99.50,109.45,89.55
2017-02-08,36981,隆達一,議價,,,,,,,,,,,,
2017-02-08,36982,隆達二,等價,,,,,,,,,101.25,101.00,111.10,90.90
2017-02-08,36982,隆達二,議價,,,,,,,,,,,,
2017-02-08,37021,大聯大一,等價,107.50,+0.25,106.80,107.80,106.80,28,153,"16,430,350",107.38,107.50,118.25,96.75
2017-02-08,37021,大聯大一,議價,,,,,,,,,,,,
2017-02-08,37071,漢磊一,等價,113.00,-0.20,113.00,113.00,112.00,26,55,"6,208,150",112.87,113.00,124.30,101.70
2017-02-08,37071,漢磊一,議價,,,,,,,,,,,,
2017-02-08,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-02-08,37081,上緯投控一,議價,,,,,,,,,,,,
2017-02-08,37082,上緯投控二,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2017-02-08,37082,上緯投控二,議價,,,,,,,,,,,,
2017-02-08,41045,佳醫五,等價,,,,,,,,,120.20,120.65,132.70,108.60
2017-02-08,41045,佳醫五,議價,,,,,,,,,,,,
2017-02-08,41061,雃博一,等價,,,,,,,,,104.00,104.50,114.95,94.05
2017-02-08,41061,雃博一,議價,104.00,-0.50,,104.00,104.00,1,23,"2,392,000",,,,
2017-02-08,41093,穆拉德加捷三,等價,,,,,,,,,108.80,108.50,119.35,97.65
2017-02-08,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-02-08,41145,健喬五,等價,,,,,,,,,112.50,112.30,123.50,101.10
2017-02-08,41145,健喬五,議價,,,,,,,,,,,,
2017-02-08,41233,晟德三,等價,108.50,+0.30,107.60,108.50,107.60,3,9,"969,300",107.70,108.50,119.35,97.65
2017-02-08,41233,晟德三,議價,,,,,,,,,,,,
2017-02-08,41301,健亞一,等價,,,,,,,,,98.50,98.75,108.60,88.90
2017-02-08,41301,健亞一,議價,,,,,,,,,,,,
2017-02-08,41371,麗豐一KY,等價,,,,,,,,,102.40,102.40,112.60,92.20
2017-02-08,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-02-08,41382,曜亞二,等價,,,,,,,,,103.45,103.45,113.75,93.15
2017-02-08,41382,曜亞二,議價,,,,,,,,,,,,
2017-02-08,41412,龍燈二KY,等價,107.40,+1.20,106.75,107.45,106.75,24,116,"12,428,500",107.14,107.40,118.10,96.70
2017-02-08,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-02-08,41413,龍燈三KY,等價,101.30,+1.60,100.20,102.00,100.20,58,122,"12,378,700",101.46,101.30,111.40,91.20
2017-02-08,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-02-08,41421,國光一,等價,108.15,-0.70,107.50,108.15,107.00,27,74,"7,955,200",107.50,108.15,118.95,97.35
2017-02-08,41421,國光一,議價,,,,,,,,,,,,
2017-02-08,41422,國光二,等價,107.70,-1.10,107.50,108.15,107.00,32,72,"7,739,950",107.49,107.70,118.45,96.95
2017-02-08,41422,國光二,議價,,,,,,,,,,,,
2017-02-08,41532,鈺緯二,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-02-08,41532,鈺緯二,議價,,,,,,,,,,,,
2017-02-08,41631,鐿鈦一,等價,105.60,-2.90,105.60,105.60,105.60,1,1,"105,600",105.60,105.60,116.15,95.05
2017-02-08,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-02-08,41642,承業醫二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-02-08,41642,承業醫二,議價,,,,,,,,,,,,
2017-02-08,41711,瑞基一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2017-02-08,41711,瑞基一,議價,,,,,,,,,,,,
2017-02-08,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
