資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-06,30292,零壹二,等價,110.35,+1.15,110.00,110.35,110.00,5,10,"1,101,650",110.16,110.35,121.35,99.35
2017-02-06,30292,零壹二,議價,,,,,,,,,,,,
2017-02-06,30334,威健四,等價,104.50,+0.50,104.45,104.50,104.45,5,12,"1,253,950",104.49,104.50,114.95,94.05
2017-02-06,30334,威健四,議價,,,,,,,,,,,,
2017-02-06,30365,文曄五,等價,123.00,+0.70,122.30,123.00,122.30,12,28,"3,428,300",122.43,123.00,135.30,110.70
2017-02-06,30365,文曄五,議價,,,,,,,,,,,,
2017-02-06,30453,台灣大三,等價,100.50,+0.25,100.30,100.50,100.30,9,"3,055","306,867,500",100.31,100.50,110.55,90.45
2017-02-06,30453,台灣大三,議價,,,,,,,,,,,,
2017-02-06,30476,訊舟六,等價,110.00,+1.50,109.00,110.00,109.00,5,29,"3,180,000",109.65,110.00,121.00,99.00
2017-02-06,30476,訊舟六,議價,,,,,,,,,,,,
2017-02-06,30481,益登一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-06,30481,益登一,議價,,,,,,,,,,,,
2017-02-06,30861,華義一,等價,,,,,,,,,100.16,100.50,110.55,90.45
2017-02-06,30861,華義一,議價,,,,,,,,,,,,
2017-02-06,30881,艾訊一,等價,,,,,,,,,108.03,108.30,119.10,97.50
2017-02-06,30881,艾訊一,議價,,,,,,,,,,,,
2017-02-06,31281,昇銳一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2017-02-06,31281,昇銳一,議價,,,,,,,,,,,,
2017-02-06,31491,正達一,等價,99.65,-0.05,99.65,99.65,99.65,1,10,"996,500",99.65,99.65,109.60,89.70
2017-02-06,31491,正達一,議價,,,,,,,,,,,,
2017-02-06,31492,正達二,等價,96.70,+0.20,96.50,96.70,96.50,3,3,"289,700",96.56,96.70,106.35,87.05
2017-02-06,31492,正達二,議價,,,,,,,,,,,,
2017-02-06,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-02-06,31631,波若威一,議價,,,,,,,,,,,,
2017-02-06,31711,新洲一,等價,,,,,,,,,104.95,104.50,114.95,94.05
2017-02-06,31711,新洲一,議價,,,,,,,,,,,,
2017-02-06,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-02-06,32023,樺晟三,議價,,,,,,,,,,,,
2017-02-06,32242,三顧二,等價,,,,,,,,,103.00,110.00,121.00,99.00
2017-02-06,32242,三顧二,議價,,,,,,,,,,,,
2017-02-06,32341,光環一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2017-02-06,32341,光環一,議價,,,,,,,,,,,,
2017-02-06,32342,光環二,等價,,,,,,,,,100.55,100.80,110.85,90.75
2017-02-06,32342,光環二,議價,,,,,,,,,,,,
2017-02-06,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-02-06,32523,海灣三,議價,,,,,,,,,,,,
2017-02-06,32721,東碩一,等價,101.50,,101.50,101.50,101.50,9,84,"8,526,000",101.50,101.50,111.65,91.35
2017-02-06,32721,東碩一,議價,,,,,,,,,,,,
2017-02-06,32881,點晶一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2017-02-06,32881,點晶一,議價,,,,,,,,,,,,
2017-02-06,32893,宜特三,等價,122.80,+0.80,122.00,122.80,122.00,2,4,"488,800",122.20,122.80,135.05,110.55
2017-02-06,32893,宜特三,議價,,,,,,,,,,,,
2017-02-06,32894,宜特四,等價,110.00,+3.00,109.40,110.00,109.00,6,19,"2,078,900",109.41,110.00,121.00,99.00
2017-02-06,32894,宜特四,議價,,,,,,,,,,,,
2017-02-06,32994,帛漢四,等價,,,,,,,,,135.43,135.40,148.90,121.90
2017-02-06,32994,帛漢四,議價,,,,,,,,,,,,
2017-02-06,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-06,33222,建舜電二,議價,,,,,,,,,,,,
2017-02-06,33242,雙鴻二,等價,170.00,+6.00,166.00,170.00,166.00,5,5,"840,000",168.00,170.00,187.00,153.00
2017-02-06,33242,雙鴻二,議價,,,,,,,,,,,,
2017-02-06,33252,旭品二,等價,,,,,,,,,118.70,108.00,118.80,97.20
2017-02-06,33252,旭品二,議價,,,,,,,,,,,,
2017-02-06,33381,泰碩一,等價,,,,,,,,,113.16,113.50,124.85,102.15
2017-02-06,33381,泰碩一,議價,,,,,,,,,,,,
2017-02-06,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-02-06,33392,泰谷二,議價,,,,,,,,,,,,
2017-02-06,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-02-06,33393,泰谷三,議價,,,,,,,,,,,,
2017-02-06,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-02-06,33835,新世紀五,議價,,,,,,,,,,,,
2017-02-06,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-02-06,34652,祥業二,議價,,,,,,,,,,,,
2017-02-06,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-02-06,34841,崧騰一,議價,,,,,,,,,,,,
2017-02-06,35352,晶彩科二,等價,116.00,+1.00,115.00,116.00,115.00,6,13,"1,498,000",115.23,116.00,127.60,104.40
2017-02-06,35352,晶彩科二,議價,,,,,,,,,,,,
2017-02-06,35571,嘉威一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-02-06,35571,嘉威一,議價,,,,,,,,,,,,
2017-02-06,35641,其陽一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-02-06,35641,其陽一,議價,,,,,,,,,,,,
2017-02-06,35801,友威科一,等價,,,,,,,,,356.50,348.00,382.00,314.00
2017-02-06,35801,友威科一,議價,,,,,,,,,,,,
2017-02-06,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-02-06,35941,磐儀一,議價,,,,,,,,,,,,
2017-02-06,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2017-02-06,36072,谷崧二,議價,,,,,,,,,,,,
2017-02-06,36091,東林一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-02-06,36091,東林一,議價,,,,,,,,,,,,
2017-02-06,36111,鼎翰一,等價,101.00,-0.30,101.00,101.00,101.00,1,4,"404,000",101.00,101.00,111.10,90.90
2017-02-06,36111,鼎翰一,議價,,,,,,,,,,,,
2017-02-06,36251,西勝一,等價,,,,,,,,,220.00,227.00,249.00,205.00
2017-02-06,36251,西勝一,議價,,,,,,,,,,,,
2017-02-06,36322,研勤二,等價,108.50,-0.30,108.50,108.50,108.50,1,4,"434,000",108.50,108.50,119.35,97.65
2017-02-06,36322,研勤二,議價,,,,,,,,,,,,
2017-02-06,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-02-06,36632,鑫科二,議價,,,,,,,,,,,,
2017-02-06,36911,碩禾一,等價,102.50,,102.50,102.50,102.50,2,2,"205,000",102.50,102.50,112.75,92.25
2017-02-06,36911,碩禾一,議價,,,,,,,,,,,,
2017-02-06,36931,營邦一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-02-06,36931,營邦一,議價,,,,,,,,,,,,
2017-02-06,36981,隆達一,等價,,,,,,,,,99.00,99.50,109.45,89.55
2017-02-06,36981,隆達一,議價,,,,,,,,,,,,
2017-02-06,36982,隆達二,等價,,,,,,,,,101.25,101.25,111.35,91.15
2017-02-06,36982,隆達二,議價,,,,,,,,,,,,
2017-02-06,37021,大聯大一,等價,107.35,+1.70,106.00,107.50,106.00,67,222,"23,718,200",106.83,107.35,118.05,96.65
2017-02-06,37021,大聯大一,議價,,,,,,,,,,,,
2017-02-06,37071,漢磊一,等價,,,,,,,,,109.75,109.00,119.90,98.10
2017-02-06,37071,漢磊一,議價,,,,,,,,,,,,
2017-02-06,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-02-06,37081,上緯投控一,議價,,,,,,,,,,,,
2017-02-06,37082,上緯投控二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-02-06,37082,上緯投控二,議價,,,,,,,,,,,,
2017-02-06,41045,佳醫五,等價,,,,,,,,,120.20,120.20,132.20,108.20
2017-02-06,41045,佳醫五,議價,,,,,,,,,,,,
2017-02-06,41061,雃博一,等價,104.50,,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,114.95,94.05
2017-02-06,41061,雃博一,議價,,,,,,,,,,,,
2017-02-06,41093,穆拉德加捷三,等價,,,,,,,,,108.80,108.50,119.35,97.65
2017-02-06,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-02-06,41145,健喬五,等價,,,,,,,,,112.50,112.30,123.50,101.10
2017-02-06,41145,健喬五,議價,,,,,,,,,,,,
2017-02-06,41233,晟德三,等價,,,,,,,,,108.00,108.40,119.20,97.60
2017-02-06,41233,晟德三,議價,,,,,,,,,,,,
2017-02-06,41301,健亞一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2017-02-06,41301,健亞一,議價,,,,,,,,,,,,
2017-02-06,41371,麗豐一KY,等價,,,,,,,,,102.40,102.40,112.60,92.20
2017-02-06,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-02-06,41382,曜亞二,等價,,,,,,,,,103.45,103.45,113.75,93.15
2017-02-06,41382,曜亞二,議價,,,,,,,,,,,,
2017-02-06,41412,龍燈二KY,等價,106.20,+0.20,106.00,106.20,106.00,4,10,"1,061,000",106.10,106.20,116.80,95.60
2017-02-06,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-02-06,41413,龍燈三KY,等價,99.90,+0.45,99.30,100.00,99.20,17,27,"2,691,550",99.68,99.90,109.85,89.95
2017-02-06,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-02-06,41421,國光一,等價,108.00,+1.45,106.70,108.00,106.60,19,58,"6,233,900",107.48,108.00,118.80,97.20
2017-02-06,41421,國光一,議價,,,,,,,,,,,,
2017-02-06,41422,國光二,等價,108.00,+1.20,106.80,108.25,106.80,34,159,"17,030,800",107.11,108.00,118.80,97.20
2017-02-06,41422,國光二,議價,,,,,,,,,,,,
2017-02-06,41532,鈺緯二,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-02-06,41532,鈺緯二,議價,,,,,,,,,,,,
2017-02-06,41631,鐿鈦一,等價,106.50,+1.30,105.40,106.50,105.30,10,38,"4,010,250",105.53,106.50,117.15,95.85
2017-02-06,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-02-06,41642,承業醫二,等價,105.60,,105.60,105.60,105.60,1,10,"1,056,000",105.60,105.60,116.15,95.05
2017-02-06,41642,承業醫二,議價,,,,,,,,,,,,
