資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-24,27311,雄獅一,議價,,,,,,,,,,,,
2022-01-24,27312,雄獅二,等價,98.90,-0.10,99.00,99.00,98.60,10,51,"5,041,200",98.84,98.90,108.75,89.05
2022-01-24,27312,雄獅二,議價,,,,,,,,,,,,
2022-01-24,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-01-24,27322,六角二,議價,,,,,,,,,,,,
2022-01-24,27481,雲品一,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2022-01-24,27481,雲品一,議價,,,,,,,,,,,,
2022-01-24,28885,新光金四,等價,138.50,-3.30,138.10,138.50,138.10,2,5,"692,100",138.42,138.50,152.00,124.65
2022-01-24,28885,新光金四,議價,,,,,,,,,,,,
2022-01-24,28886,新光金五,等價,119.95,+0.70,119.05,119.95,118.50,43,200,"23,791,700",119.34,119.95,131.90,108.00
2022-01-24,28886,新光金五,議價,119.95,+0.70,,119.95,119.95,2,126,"15,113,700",,,,
2022-01-24,29051,三商一,等價,112.50,+0.50,112.05,112.75,112.00,31,182,"20,466,950",112.45,112.50,123.75,101.25
2022-01-24,29051,三商一,議價,,,,,,,,,,,,
2022-01-24,29371,集雅社一,等價,,,,,,,,,112.95,112.95,124.20,101.70
2022-01-24,29371,集雅社一,議價,,,,,,,,,,,,
2022-01-24,30103,華立三,等價,118.20,-0.30,118.00,118.50,117.00,42,110,"12,932,850",117.57,118.20,130.00,106.40
2022-01-24,30103,華立三,議價,,,,,,,,,,,,
2022-01-24,30163,嘉晶三,等價,,,,,,,,,246.00,240.00,264.00,216.00
2022-01-24,30163,嘉晶三,議價,,,,,,,,,,,,
2022-01-24,30184,同開四,等價,111.55,-1.55,111.55,111.55,111.55,1,1,"111,550",111.55,111.55,122.70,100.40
2022-01-24,30184,同開四,議價,,,,,,,,,,,,
2022-01-24,30237,信邦七,等價,142.00,+3.00,139.05,142.00,138.25,8,28,"3,891,850",138.99,142.00,156.00,127.80
2022-01-24,30237,信邦七,議價,,,,,,,,,,,,
2022-01-24,30284,增你強四,等價,120.00,-0.55,120.20,120.20,119.15,31,81,"9,684,450",119.56,120.00,132.00,108.00
2022-01-24,30284,增你強四,議價,,,,,,,,,,,,
2022-01-24,30335,威健五,等價,,,,,,,,,171.25,171.00,188.00,154.00
2022-01-24,30335,威健五,議價,,,,,,,,,,,,
2022-01-24,30366,文曄六,等價,,,,,,,,,328.66,321.00,353.00,289.00
2022-01-24,30366,文曄六,議價,,,,,,,,,,,,
2022-01-24,30425,晶技五,等價,113.40,-0.60,113.50,113.60,113.40,10,35,"3,971,700",113.47,113.40,124.70,102.10
2022-01-24,30425,晶技五,議價,,,,,,,,,,,,
2022-01-24,30477,訊舟七,等價,121.45,+0.45,121.00,121.45,121.00,9,20,"2,420,450",121.02,121.45,133.55,109.35
2022-01-24,30477,訊舟七,議價,,,,,,,,,,,,
2022-01-24,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-01-24,30921,鴻碩一,議價,,,,,,,,,,,,
2022-01-24,31221,笙泉一,等價,118.90,+0.40,118.90,118.90,118.90,2,5,"594,500",118.90,118.90,130.75,107.05
2022-01-24,31221,笙泉一,議價,,,,,,,,,,,,
2022-01-24,31381,耀登一,等價,117.75,-0.80,118.55,119.00,117.45,38,142,"16,806,700",118.35,117.75,129.50,106.00
2022-01-24,31381,耀登一,議價,,,,,,,,,,,,
2022-01-24,31412,晶宏二,等價,118.95,-1.35,120.30,120.80,114.00,71,118,"13,821,950",117.13,118.95,130.80,107.10
2022-01-24,31412,晶宏二,議價,,,,,,,,,,,,
2022-01-24,31493,正達三,等價,117.70,-1.10,118.00,118.00,117.70,4,10,"1,178,300",117.83,117.70,129.45,105.95
2022-01-24,31493,正達三,議價,,,,,,,,,,,,
2022-01-24,31632,波若威二,等價,,,,,,,,,105.00,105.10,115.60,94.60
2022-01-24,31632,波若威二,議價,,,,,,,,,,,,
2022-01-24,31671,大量一,等價,,,,,,,,,116.68,117.00,128.70,105.30
2022-01-24,31671,大量一,議價,,,,,,,,,,,,
2022-01-24,31712,新洲二,等價,113.00,-1.75,113.00,113.00,113.00,4,9,"1,017,000",113.00,113.00,124.30,101.70
2022-01-24,31712,新洲二,議價,,,,,,,,,,,,
2022-01-24,31881,鑫龍騰一,等價,115.85,+1.85,113.90,115.85,113.90,2,2,"229,750",114.87,115.85,127.40,104.30
2022-01-24,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-01-24,32024,樺晟四,等價,,,,,,,,,118.20,118.15,129.95,106.35
2022-01-24,32024,樺晟四,議價,,,,,,,,,,,,
2022-01-24,32607,威剛七,等價,,,,,,,,,150.00,150.00,165.00,135.00
2022-01-24,32607,威剛七,議價,,,,,,,,,,,,
2022-01-24,32681,海德威一,等價,117.50,+0.50,116.30,117.85,115.35,7,32,"3,744,800",117.02,117.50,129.25,105.75
2022-01-24,32681,海德威一,議價,,,,,,,,,,,,
2022-01-24,33053,昇貿三,等價,,,,,,,,,239.00,229.00,251.00,207.00
2022-01-24,33053,昇貿三,議價,,,,,,,,,,,,
2022-01-24,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-01-24,33054,昇貿四,議價,,,,,,,,,,,,
2022-01-24,33101,佳穎一,等價,128.35,+0.05,128.30,128.35,128.30,5,27,"3,464,150",128.30,128.35,141.15,115.55
2022-01-24,33101,佳穎一,議價,,,,,,,,,,,,
2022-01-24,33223,建舜電三,等價,,,,,,,,,145.00,145.00,159.00,130.50
2022-01-24,33223,建舜電三,議價,,,,,,,,,,,,
2022-01-24,33244,雙鴻四,等價,123.35,-0.65,123.00,123.35,122.65,8,12,"1,476,450",123.03,123.35,135.65,111.05
2022-01-24,33244,雙鴻四,議價,,,,,,,,,,,,
2022-01-24,33382,泰碩二,等價,108.50,+1.30,107.20,108.95,107.20,3,8,"865,850",108.23,108.50,119.35,97.65
2022-01-24,33382,泰碩二,議價,,,,,,,,,,,,
2022-01-24,33394,泰谷四,等價,116.50,-0.50,116.50,116.50,116.50,5,18,"2,097,000",116.50,116.50,128.15,104.85
2022-01-24,33394,泰谷四,議價,,,,,,,,,,,,
2022-01-24,33462,麗清二,等價,,,,,,,,,126.20,126.20,138.80,113.60
2022-01-24,33462,麗清二,議價,,,,,,,,,,,,
2022-01-24,33463,麗清三,等價,,,,,,,,,110.75,110.75,121.80,99.70
2022-01-24,33463,麗清三,議價,,,,,,,,,,,,
2022-01-24,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-01-24,33632,上詮二,議價,,,,,,,,,,,,
2022-01-24,34132,京鼎二,等價,127.80,-0.40,127.50,128.80,127.20,51,134,"17,143,500",127.93,127.80,140.55,115.05
2022-01-24,34132,京鼎二,議價,,,,,,,,,,,,
2022-01-24,34162,融程電二,等價,118.00,-0.70,118.50,118.50,118.00,2,2,"236,500",118.25,118.00,129.80,106.20
2022-01-24,34162,融程電二,議價,,,,,,,,,,,,
2022-01-24,34653,進泰電子三,等價,117.75,-0.05,117.75,117.75,117.75,1,20,"2,355,000",117.75,117.75,129.50,106.00
2022-01-24,34653,進泰電子三,議價,,,,,,,,,,,,
2022-01-24,34833,力致三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2022-01-24,34833,力致三,議價,,,,,,,,,,,,
2022-01-24,34842,崧騰二,等價,,,,,,,,,125.01,125.10,137.60,112.60
2022-01-24,34842,崧騰二,議價,,,,,,,,,,,,
2022-01-24,34891,森寶一,等價,,,,,,,,,112.20,112.20,123.40,101.00
2022-01-24,34891,森寶一,議價,,,,,,,,,,,,
2022-01-24,35121,皇龍一,等價,115.50,+0.50,115.00,115.50,115.00,7,51,"5,865,500",115.00,115.50,127.05,103.95
2022-01-24,35121,皇龍一,議價,,,,,,,,,,,,
2022-01-24,35211,鴻翊一,等價,116.50,+1.50,116.50,116.50,116.50,5,17,"1,980,500",116.50,116.50,128.15,104.85
2022-01-24,35211,鴻翊一,議價,,,,,,,,,,,,
2022-01-24,35264,凡甲四,等價,,,,,,,,,228.00,214.00,235.00,193.00
2022-01-24,35264,凡甲四,議價,,,,,,,,,,,,
2022-01-24,35331,嘉澤一,等價,136.90,+1.30,135.60,136.90,135.60,7,10,"1,359,850",135.98,136.90,150.00,123.25
2022-01-24,35331,嘉澤一,議價,,,,,,,,,,,,
2022-01-24,35763,聯合再生三,等價,117.95,-0.05,118.00,118.00,117.50,10,16,"1,883,200",117.70,117.95,129.70,106.20
2022-01-24,35763,聯合再生三,議價,,,,,,,,,,,,
2022-01-24,35802,友威科二,等價,,,,,,,,,118.50,118.50,130.35,106.65
2022-01-24,35802,友威科二,議價,,,,,,,,,,,,
2022-01-24,35913,艾笛森三,等價,120.00,+1.50,117.50,120.00,116.75,6,15,"1,785,200",119.01,120.00,132.00,108.00
2022-01-24,35913,艾笛森三,議價,,,,,,,,,,,,
2022-01-24,35943,磐儀三,等價,,,,,,,,,106.40,106.40,117.00,95.80
2022-01-24,35943,磐儀三,議價,,,,,,,,,,,,
2022-01-24,35961,智易一,等價,144.15,-1.85,144.05,145.15,144.00,9,49,"7,086,150",144.61,144.15,158.00,129.75
2022-01-24,35961,智易一,議價,,,,,,,,,,,,
2022-01-24,35971,映興一,等價,108.00,-2.50,107.55,108.00,107.50,8,14,"1,511,050",107.93,108.00,118.80,97.20
2022-01-24,35971,映興一,議價,,,,,,,,,,,,
2022-01-24,36052,宏致二,等價,117.95,-1.05,117.95,117.95,117.95,1,5,"589,750",117.95,117.95,129.70,106.20
2022-01-24,36052,宏致二,議價,,,,,,,,,,,,
2022-01-24,36171,碩天一,等價,102.60,-0.40,102.60,102.60,102.60,2,30,"3,078,000",102.60,102.60,112.85,92.35
2022-01-24,36171,碩天一,議價,,,,,,,,,,,,
2022-01-24,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-01-24,36253,西勝三,議價,,,,,,,,,,,,
2022-01-24,36313,晟楠三,等價,,,,,,,,,113.95,113.95,125.30,102.60
2022-01-24,36313,晟楠三,議價,,,,,,,,,,,,
2022-01-24,36533,健策三,等價,124.15,+0.70,121.00,124.45,119.00,141,453,"54,734,800",120.82,124.15,136.55,111.75
2022-01-24,36533,健策三,議價,,,,,,,,,,,,
2022-01-24,36893,湧德三,等價,128.00,-3.00,127.10,128.00,127.00,4,4,"509,100",127.27,128.00,140.80,115.20
2022-01-24,36893,湧德三,議價,,,,,,,,,,,,
2022-01-24,36912,碩禾二,等價,106.00,-1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-01-24,36912,碩禾二,議價,,,,,,,,,,,,
2022-01-24,37011,大眾控一,等價,,,,,,,,,329.00,320.00,352.00,288.00
2022-01-24,37011,大眾控一,議價,,,,,,,,,,,,
2022-01-24,37073,漢磊三,等價,160.00,+1.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2022-01-24,37073,漢磊三,議價,,,,,,,,,,,,
2022-01-24,37083,上緯投控三,等價,116.10,-0.40,116.50,117.00,116.00,15,100,"11,662,450",116.62,116.10,127.70,104.50
2022-01-24,37083,上緯投控三,議價,,,,,,,,,,,,
2022-01-24,37084,上緯投控四,等價,110.40,-0.10,110.50,110.50,109.15,9,48,"5,259,950",109.58,110.40,121.40,99.40
2022-01-24,37084,上緯投控四,議價,,,,,,,,,,,,
2022-01-24,37101,連展投控一,等價,121.75,+2.65,113.50,121.75,113.40,36,61,"7,035,500",115.33,121.75,133.90,109.60
2022-01-24,37101,連展投控一,議價,,,,,,,,,,,,
2022-01-24,37131,新晶投控一,等價,110.00,-0.95,110.20,110.20,110.00,5,7,"770,400",110.05,110.00,121.00,99.00
2022-01-24,37131,新晶投控一,議價,,,,,,,,,,,,
2022-01-24,41212,優盛二,等價,,,,,,,,,116.27,117.00,128.70,105.30
2022-01-24,41212,優盛二,議價,,,,,,,,,,,,
2022-01-24,41234,晟德四,等價,,,,,,,,,110.11,111.00,122.10,99.90
2022-01-24,41234,晟德四,議價,,,,,,,,,,,,
2022-01-24,41235,晟德五,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2022-01-24,41235,晟德五,議價,,,,,,,,,,,,
2022-01-24,41293,聯合三,等價,,,,,,,,,98.71,98.60,108.45,88.75
2022-01-24,41293,聯合三,議價,,,,,,,,,,,,
2022-01-24,41414,龍燈四KY,等價,159.00,,159.00,159.00,159.00,9,76,"12,084,000",159.00,159.00,174.00,143.10
2022-01-24,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-01-24,41415,龍燈五KY,等價,,,,,,,,,159.00,159.00,174.00,143.10
2022-01-24,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-01-24,41551,訊映一,等價,105.10,,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,115.60,94.60
2022-01-24,41551,訊映一,議價,,,,,,,,,,,,
2022-01-24,41552,訊映二,等價,,,,,,,,,116.89,116.90,128.55,105.25
2022-01-24,41552,訊映二,議價,,,,,,,,,,,,
2022-01-24,41644,承業醫四,等價,112.50,+0.30,112.50,112.50,112.50,5,5,"562,500",112.50,112.50,123.75,101.25
2022-01-24,41644,承業醫四,議價,,,,,,,,,,,,
2022-01-24,41672,松瑞藥二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2022-01-24,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-01-24,41712,瑞基二,等價,115.50,+0.05,115.50,115.50,115.50,3,8,"924,000",115.50,115.50,127.05,103.95
2022-01-24,41712,瑞基二,議價,,,,,,,,,,,,
2022-01-24,41752,杏一二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-01-24,41752,杏一二,議價,,,,,,,,,,,,
2022-01-24,41902,佐登二KY,等價,99.50,,99.80,99.80,99.50,2,115,"11,472,500",99.76,99.50,109.45,89.55
2022-01-24,41902,佐登二KY,議價,,,,,,,,,,,,
2022-01-24,43068,炎洲八,等價,128.00,-0.70,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2022-01-24,43068,炎洲八,議價,,,,,,,,,,,,
2022-01-24,43069,炎洲九,等價,127.65,-1.05,127.65,127.65,127.65,1,1,"127,650",127.65,127.65,140.40,114.90
2022-01-24,43069,炎洲九,議價,,,,,,,,,,,,
2022-01-24,44162,三圓二,等價,132.50,-0.80,132.50,132.50,132.50,1,2,"265,000",132.50,132.50,145.75,119.25
2022-01-24,44162,三圓二,議價,,,,,,,,,,,,
2022-01-24,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-01-24,44331,興采一,議價,,,,,,,,,,,,
2022-01-24,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-01-24,44332,興采二,議價,,,,,,,,,,,,
2022-01-24,44381,廣越一,等價,107.00,-0.50,107.20,107.20,106.00,10,29,"3,079,100",106.17,107.00,117.70,96.30
2022-01-24,44381,廣越一,議價,,,,,,,,,,,,
2022-01-24,45552,氣立二,等價,114.25,-0.25,114.10,114.25,114.10,4,18,"2,053,950",114.10,114.25,125.65,102.85
2022-01-24,45552,氣立二,議價,,,,,,,,,,,,
2022-01-24,45561,旭然一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2022-01-24,45561,旭然一,議價,,,,,,,,,,,,
2022-01-24,45562,旭然二,等價,95.60,-0.40,95.60,95.60,95.60,2,13,"1,242,800",95.60,95.60,105.15,86.05
2022-01-24,45562,旭然二,議價,,,,,,,,,,,,
2022-01-24,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-01-24,45631,百德一,議價,,,,,,,,,,,,
2022-01-24,45661,時碩工業一,等價,,,,,,,,,114.70,114.70,126.15,103.25
2022-01-24,45661,時碩工業一,議價,,,,,,,,,,,,
2022-01-24,45662,時碩工業二,等價,113.20,-0.80,114.00,114.00,113.00,11,85,"9,674,950",113.82,113.20,124.50,101.90
2022-01-24,45662,時碩工業二,議價,,,,,,,,,,,,
2022-01-24,47146,永捷六,等價,,,,,,,,,114.90,114.70,126.15,103.25
2022-01-24,47146,永捷六,議價,,,,,,,,,,,,
2022-01-24,47147,永捷七,等價,111.00,+0.40,113.00,113.00,111.00,3,6,"672,000",112.00,111.00,122.10,99.90
2022-01-24,47147,永捷七,議價,,,,,,,,,,,,
2022-01-24,47162,大立二,等價,100.50,-1.35,100.90,100.95,100.50,34,74,"7,444,250",100.59,100.50,110.55,90.45
2022-01-24,47162,大立二,議價,,,,,,,,,,,,
2022-01-24,47202,德淵二,等價,117.80,-1.50,119.50,119.50,117.00,10,48,"5,658,400",117.88,117.80,129.55,106.05
2022-01-24,47202,德淵二,議價,,,,,,,,,,,,
2022-01-24,47203,德淵三,等價,,,,,,,,,122.90,122.90,135.15,110.65
2022-01-24,47203,德淵三,議價,,,,,,,,,,,,
2022-01-24,47363,泰博三,等價,151.00,+3.05,151.00,151.00,151.00,1,5,"755,000",151.00,151.00,166.00,135.90
2022-01-24,47363,泰博三,議價,,,,,,,,,,,,
2022-01-24,47393,康普三,等價,,,,,,,,,146.95,146.95,161.00,132.30
2022-01-24,47393,康普三,議價,,,,,,,,,,,,
2022-01-24,47441,皇將一,等價,121.90,-0.60,122.00,122.00,121.80,6,8,"975,300",121.91,121.90,134.05,109.75
2022-01-24,47441,皇將一,議價,,,,,,,,,,,,
2022-01-24,47601,勤凱一,等價,,,,,,,,,122.00,128.00,140.80,115.20
2022-01-24,47601,勤凱一,議價,,,,,,,,,,,,
2022-01-24,47631,材料一KY,等價,102.40,+0.45,102.40,102.40,102.40,1,2,"204,800",102.40,102.40,112.60,92.20
2022-01-24,47631,材料一KY,議價,,,,,,,,,,,,
2022-01-24,47632,材料二KY,等價,107.05,+0.35,106.70,107.05,106.70,12,49,"5,236,450",106.86,107.05,117.75,96.35
2022-01-24,47632,材料二KY,議價,,,,,,,,,,,,
