資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-12,17861,科妍一,議價,,,,,,,,,,,,
2022-01-12,17881,杏昌一,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-01-12,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-12,17961,金穎生技一,等價,101.95,-0.10,102.20,102.20,101.95,3,4,"408,050",102.01,101.95,112.10,91.80
2022-01-12,17961,金穎生技一,議價,,,,,,,,,,,,
2022-01-12,18051,寶徠一,等價,112.10,-0.90,112.50,112.50,112.10,3,15,"1,685,500",112.36,112.10,123.30,100.90
2022-01-12,18051,寶徠一,議價,,,,,,,,,,,,
2022-01-12,18155,富喬五,等價,104.20,-0.60,105.00,105.00,104.00,31,75,"7,817,600",104.23,104.20,114.60,93.80
2022-01-12,18155,富喬五,議價,,,,,,,,,,,,
2022-01-12,18156,富喬六,等價,,,,,,,,,112.00,110.00,121.00,99.00
2022-01-12,18156,富喬六,議價,,,,,,,,,,,,
2022-01-12,19094,榮成四,等價,115.20,+0.20,115.00,115.20,115.00,2,15,"1,726,000",115.06,115.20,126.70,103.70
2022-01-12,19094,榮成四,議價,,,,,,,,,,,,
2022-01-12,20343,允強三,等價,129.10,+0.10,129.00,129.10,129.00,7,32,"4,129,500",129.04,129.10,142.00,116.20
2022-01-12,20343,允強三,議價,,,,,,,,,,,,
2022-01-12,20612,風青二,等價,122.00,+3.05,130.80,130.80,121.10,16,48,"5,856,900",122.01,122.00,134.20,109.80
2022-01-12,20612,風青二,議價,,,,,,,,,,,,
2022-01-12,20631,世鎧一,等價,114.60,+0.10,114.50,114.65,114.50,3,14,"1,604,350",114.59,114.60,126.05,103.15
2022-01-12,20631,世鎧一,議價,,,,,,,,,,,,
2022-01-12,20661,世德一,等價,115.50,+0.50,115.00,115.70,115.00,10,59,"6,796,500",115.19,115.50,127.05,103.95
2022-01-12,20661,世德一,議價,,,,,,,,,,,,
2022-01-12,20694,運錩四,等價,113.50,+0.50,113.00,113.50,113.00,4,17,"1,923,500",113.14,113.50,124.85,102.15
2022-01-12,20694,運錩四,議價,,,,,,,,,,,,
2022-01-12,22081,台船一,等價,116.00,-4.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2022-01-12,22081,台船一,議價,,,,,,,,,,,,
2022-01-12,22282,劍麟二,等價,,,,,,,,,111.45,111.45,122.55,100.35
2022-01-12,22282,劍麟二,議價,,,,,,,,,,,,
2022-01-12,22393,英利三KY,等價,,,,,,,,,128.25,128.70,141.55,115.85
2022-01-12,22393,英利三KY,議價,,,,,,,,,,,,
2022-01-12,22431,宏旭一KY,等價,,,,,,,,,105.61,105.00,115.50,94.50
2022-01-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-01-12,23383,光罩三,等價,118.35,,119.00,119.00,116.45,32,129,"15,185,050",117.71,118.35,130.15,106.55
2022-01-12,23383,光罩三,議價,,,,,,,,,,,,
2022-01-12,24393,美律三,等價,108.25,-0.25,108.60,108.60,108.25,15,21,"2,278,850",108.51,108.25,119.05,97.45
2022-01-12,24393,美律三,議價,,,,,,,,,,,,
2022-01-12,24616,光群雷六,等價,127.00,-2.30,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2022-01-12,24616,光群雷六,議價,,,,,,,,,,,,
2022-01-12,24663,冠西電三,等價,109.80,-1.50,110.00,110.00,109.80,2,10,"1,099,000",109.90,109.80,120.75,98.85
2022-01-12,24663,冠西電三,議價,,,,,,,,,,,,
2022-01-12,24722,立隆電二,等價,,,,,,,,,174.00,173.00,190.00,156.00
2022-01-12,24722,立隆電二,議價,,,,,,,,,,,,
2022-01-12,24723,立隆電三,等價,,,,,,,,,160.00,160.00,176.00,144.00
2022-01-12,24723,立隆電三,議價,,,,,,,,,,,,
2022-01-12,24822,連宇二,等價,120.00,,120.00,120.00,120.00,7,28,"3,360,000",120.00,120.00,132.00,108.00
2022-01-12,24822,連宇二,議價,,,,,,,,,,,,
2022-01-12,24921,華新科一,等價,108.45,+0.05,108.40,109.00,108.20,35,136,"14,769,350",108.59,108.45,119.25,97.65
2022-01-12,24921,華新科一,議價,,,,,,,,,,,,
2022-01-12,25282,皇普二,等價,,,,,,,,,130.82,131.00,144.10,117.90
2022-01-12,25282,皇普二,議價,,,,,,,,,,,,
2022-01-12,25391,櫻花建一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2022-01-12,25391,櫻花建一,議價,,,,,,,,,,,,
2022-01-12,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-01-12,25392,櫻花建二,議價,,,,,,,,,,,,
2022-01-12,25425,興富發五,等價,128.10,-0.50,128.80,129.30,128.00,124,629,"80,834,500",128.51,128.10,140.90,115.30
2022-01-12,25425,興富發五,議價,,,,,,,,,,,,
2022-01-12,26034,長榮四,等價,146.00,-4.00,151.00,151.00,145.10,156,688,"101,450,150",147.21,146.00,160.00,131.40
2022-01-12,26034,長榮四,議價,146.00,-4.00,,146.00,146.00,1,140,"20,440,000",,,,
2022-01-12,26106,華航六,等價,205.00,-4.00,209.00,209.00,204.00,14,51,"10,518,000",206.23,205.00,225.00,185.00
2022-01-12,26106,華航六,議價,,,,,,,,,,,,
2022-01-12,26107,華航七,等價,135.80,-4.20,140.00,140.00,135.80,73,237,"32,579,500",137.46,135.80,149.35,122.25
2022-01-12,26107,華航七,議價,,,,,,,,,,,,
2022-01-12,26185,長榮航五,等價,133.35,-4.45,139.45,139.50,133.35,109,418,"56,499,350",135.16,133.35,146.65,120.05
2022-01-12,26185,長榮航五,議價,,,,,,,,,,,,
2022-01-12,26301,亞航一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-01-12,26301,亞航一,議價,,,,,,,,,,,,
2022-01-12,26302,亞航二,等價,,,,,,,,,105.00,105.20,115.70,94.70
2022-01-12,26302,亞航二,議價,,,,,,,,,,,,
2022-01-12,27291,瓦城一,等價,104.00,,104.00,104.00,104.00,2,20,"2,080,000",104.00,104.00,114.40,93.60
2022-01-12,27291,瓦城一,議價,,,,,,,,,,,,
2022-01-12,27311,雄獅一,等價,107.00,+0.80,107.10,107.10,107.00,6,14,"1,498,100",107.00,107.00,117.70,96.30
2022-01-12,27311,雄獅一,議價,,,,,,,,,,,,
2022-01-12,27312,雄獅二,等價,98.80,,98.90,99.00,98.60,11,53,"5,238,550",98.84,98.80,108.65,88.95
2022-01-12,27312,雄獅二,議價,,,,,,,,,,,,
2022-01-12,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-01-12,27322,六角二,議價,,,,,,,,,,,,
2022-01-12,27481,雲品一,等價,,,,,,,,,101.53,101.50,111.65,91.35
2022-01-12,27481,雲品一,議價,,,,,,,,,,,,
2022-01-12,28885,新光金四,等價,143.00,+3.50,140.50,144.50,140.50,48,156,"22,189,600",142.24,143.00,157.00,128.70
2022-01-12,28885,新光金四,議價,,,,,,,,,,,,
2022-01-12,28886,新光金五,等價,118.50,+0.65,118.00,119.20,117.80,236,"1,306","155,043,500",118.71,118.50,130.35,106.65
2022-01-12,28886,新光金五,議價,,,,,,,,,,,,
2022-01-12,29051,三商一,等價,113.30,-0.05,113.35,113.35,113.00,7,33,"3,735,600",113.20,113.30,124.60,102.00
2022-01-12,29051,三商一,議價,,,,,,,,,,,,
2022-01-12,29371,集雅社一,等價,,,,,,,,,112.80,112.60,123.85,101.35
2022-01-12,29371,集雅社一,議價,,,,,,,,,,,,
2022-01-12,30103,華立三,等價,118.30,-0.40,119.00,119.00,118.00,13,26,"3,078,350",118.39,118.30,130.10,106.50
2022-01-12,30103,華立三,議價,,,,,,,,,,,,
2022-01-12,30163,嘉晶三,等價,,,,,,,,,246.00,246.00,270.00,222.00
2022-01-12,30163,嘉晶三,議價,,,,,,,,,,,,
2022-01-12,30184,同開四,等價,115.00,-2.00,116.80,116.80,115.00,2,8,"929,000",116.12,115.00,126.50,103.50
2022-01-12,30184,同開四,議價,,,,,,,,,,,,
2022-01-12,30237,信邦七,等價,,,,,,,,,139.18,137.90,151.00,124.15
2022-01-12,30237,信邦七,議價,,,,,,,,,,,,
2022-01-12,30284,增你強四,等價,122.40,-0.10,122.70,122.70,121.00,19,57,"6,920,700",121.41,122.40,134.60,110.20
2022-01-12,30284,增你強四,議價,,,,,,,,,,,,
2022-01-12,30335,威健五,等價,,,,,,,,,181.36,176.00,193.00,159.00
2022-01-12,30335,威健五,議價,,,,,,,,,,,,
2022-01-12,30366,文曄六,等價,,,,,,,,,288.00,288.00,316.00,260.00
2022-01-12,30366,文曄六,議價,,,,,,,,,,,,
2022-01-12,30425,晶技五,等價,114.20,-0.40,114.60,114.60,114.20,7,12,"1,373,700",114.47,114.20,125.60,102.80
2022-01-12,30425,晶技五,議價,,,,,,,,,,,,
2022-01-12,30477,訊舟七,等價,118.00,,119.50,119.50,118.00,4,4,"473,600",118.40,118.00,129.80,106.20
2022-01-12,30477,訊舟七,議價,,,,,,,,,,,,
2022-01-12,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-01-12,30921,鴻碩一,議價,,,,,,,,,,,,
2022-01-12,31221,笙泉一,等價,118.20,-0.80,118.10,118.20,118.00,8,18,"2,124,700",118.03,118.20,130.00,106.40
2022-01-12,31221,笙泉一,議價,,,,,,,,,,,,
2022-01-12,31412,晶宏二,等價,121.50,-1.15,123.00,123.20,120.00,25,73,"8,884,850",121.71,121.50,133.65,109.35
2022-01-12,31412,晶宏二,議價,,,,,,,,,,,,
2022-01-12,31493,正達三,等價,120.00,,120.00,120.00,120.00,16,80,"9,600,000",120.00,120.00,132.00,108.00
2022-01-12,31493,正達三,議價,,,,,,,,,,,,
2022-01-12,31632,波若威二,等價,,,,,,,,,108.35,109.00,119.90,98.10
2022-01-12,31632,波若威二,議價,,,,,,,,,,,,
2022-01-12,31671,大量一,等價,117.70,+0.70,118.00,118.00,117.70,4,24,"2,828,500",117.85,117.70,129.45,105.95
2022-01-12,31671,大量一,議價,,,,,,,,,,,,
2022-01-12,31712,新洲二,等價,,,,,,,,,114.40,114.50,125.95,103.05
2022-01-12,31712,新洲二,議價,,,,,,,,,,,,
2022-01-12,31881,鑫龍騰一,等價,114.50,-0.50,115.00,115.00,114.50,11,36,"4,138,500",114.95,114.50,125.95,103.05
2022-01-12,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-01-12,32024,樺晟四,等價,,,,,,,,,118.03,118.20,130.00,106.40
2022-01-12,32024,樺晟四,議價,,,,,,,,,,,,
2022-01-12,32607,威剛七,等價,155.00,+1.00,156.00,156.00,155.00,2,4,"622,000",155.50,155.00,170.00,139.50
2022-01-12,32607,威剛七,議價,,,,,,,,,,,,
2022-01-12,32681,海德威一,等價,117.00,,117.10,117.35,117.00,14,24,"2,810,750",117.11,117.00,128.70,105.30
2022-01-12,32681,海德威一,議價,,,,,,,,,,,,
2022-01-12,33053,昇貿三,等價,,,,,,,,,231.00,231.00,254.00,208.00
2022-01-12,33053,昇貿三,議價,,,,,,,,,,,,
2022-01-12,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-01-12,33054,昇貿四,議價,,,,,,,,,,,,
2022-01-12,33101,佳穎一,等價,130.20,+0.10,132.25,132.25,130.10,6,26,"3,387,600",130.29,130.20,143.20,117.20
2022-01-12,33101,佳穎一,議價,,,,,,,,,,,,
2022-01-12,33223,建舜電三,等價,146.00,-2.80,151.00,151.00,146.00,3,7,"1,047,000",149.57,146.00,160.00,131.40
2022-01-12,33223,建舜電三,議價,,,,,,,,,,,,
2022-01-12,33244,雙鴻四,等價,123.00,,123.50,123.50,123.00,9,16,"1,973,950",123.15,123.00,135.30,110.70
2022-01-12,33244,雙鴻四,議價,123.00,,,123.00,123.00,1,23,"2,829,000",,,,
2022-01-12,33382,泰碩二,等價,,,,,,,,,105.55,105.65,116.20,95.10
2022-01-12,33382,泰碩二,議價,,,,,,,,,,,,
2022-01-12,33394,泰谷四,等價,119.00,-1.00,120.00,120.00,117.00,10,57,"6,719,000",117.87,119.00,130.90,107.10
2022-01-12,33394,泰谷四,議價,,,,,,,,,,,,
2022-01-12,33462,麗清二,等價,,,,,,,,,142.00,140.95,155.00,126.90
2022-01-12,33462,麗清二,議價,,,,,,,,,,,,
2022-01-12,33463,麗清三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-01-12,33463,麗清三,議價,,,,,,,,,,,,
2022-01-12,33632,上詮二,等價,,,,,,,,,149.33,150.00,165.00,135.00
2022-01-12,33632,上詮二,議價,,,,,,,,,,,,
2022-01-12,34132,京鼎二,等價,134.00,+2.70,133.75,134.00,131.90,98,228,"30,353,450",133.12,134.00,147.40,120.60
2022-01-12,34132,京鼎二,議價,,,,,,,,,,,,
2022-01-12,34162,融程電二,等價,119.85,+1.65,117.95,120.00,117.95,15,38,"4,500,250",118.42,119.85,131.80,107.90
2022-01-12,34162,融程電二,議價,,,,,,,,,,,,
2022-01-12,34653,進泰電子三,等價,,,,,,,,,116.00,116.05,127.65,104.45
2022-01-12,34653,進泰電子三,議價,,,,,,,,,,,,
2022-01-12,34833,力致三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2022-01-12,34833,力致三,議價,,,,,,,,,,,,
2022-01-12,34842,崧騰二,等價,130.00,+3.20,128.90,130.00,128.00,29,93,"11,981,950",128.83,130.00,143.00,117.00
2022-01-12,34842,崧騰二,議價,,,,,,,,,,,,
2022-01-12,34891,森寶一,等價,112.10,-0.95,112.15,112.15,112.10,3,3,"336,350",112.11,112.10,123.30,100.90
2022-01-12,34891,森寶一,議價,,,,,,,,,,,,
2022-01-12,35121,皇龍一,等價,115.00,+0.30,113.50,115.00,113.50,4,20,"2,285,000",114.25,115.00,126.50,103.50
2022-01-12,35121,皇龍一,議價,,,,,,,,,,,,
2022-01-12,35211,鴻翊一,等價,116.00,-1.00,116.00,116.00,116.00,2,3,"348,000",116.00,116.00,127.60,104.40
2022-01-12,35211,鴻翊一,議價,,,,,,,,,,,,
2022-01-12,35264,凡甲四,等價,,,,,,,,,228.00,214.00,235.00,193.00
2022-01-12,35264,凡甲四,議價,,,,,,,,,,,,
2022-01-12,35331,嘉澤一,等價,138.00,+3.50,136.85,138.00,136.50,22,87,"11,940,800",137.25,138.00,151.00,124.20
2022-01-12,35331,嘉澤一,議價,,,,,,,,,,,,
2022-01-12,35763,聯合再生三,等價,119.10,-1.35,119.50,119.50,118.80,16,34,"4,048,250",119.06,119.10,131.00,107.20
2022-01-12,35763,聯合再生三,議價,,,,,,,,,,,,
2022-01-12,35802,友威科二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-01-12,35802,友威科二,議價,,,,,,,,,,,,
2022-01-12,35913,艾笛森三,等價,123.80,-1.20,123.80,123.80,123.80,1,2,"247,600",123.80,123.80,136.15,111.45
2022-01-12,35913,艾笛森三,議價,,,,,,,,,,,,
2022-01-12,35943,磐儀三,等價,111.00,+2.95,107.35,111.00,107.35,2,3,"325,700",108.56,111.00,122.10,99.90
2022-01-12,35943,磐儀三,議價,,,,,,,,,,,,
2022-01-12,35961,智易一,等價,148.00,+4.00,144.00,148.00,144.00,6,12,"1,754,500",146.20,148.00,162.00,133.20
2022-01-12,35961,智易一,議價,,,,,,,,,,,,
2022-01-12,35971,映興一,等價,109.20,-1.30,110.00,110.00,109.00,5,5,"546,400",109.28,109.20,120.10,98.30
2022-01-12,35971,映興一,議價,,,,,,,,,,,,
2022-01-12,36052,宏致二,等價,118.00,-0.20,118.00,118.20,117.50,41,149,"17,584,000",118.01,118.00,129.80,106.20
2022-01-12,36052,宏致二,議價,,,,,,,,,,,,
2022-01-12,36171,碩天一,等價,103.00,-1.00,104.00,104.00,103.00,9,51,"5,254,500",103.02,103.00,113.30,92.70
2022-01-12,36171,碩天一,議價,,,,,,,,,,,,
2022-01-12,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-01-12,36253,西勝三,議價,,,,,,,,,,,,
2022-01-12,36313,晟楠三,等價,113.00,,113.55,113.60,113.00,7,28,"3,168,150",113.14,113.00,124.30,101.70
2022-01-12,36313,晟楠三,議價,,,,,,,,,,,,
2022-01-12,36533,健策三,等價,122.05,-0.45,122.25,122.50,122.00,27,95,"11,597,700",122.08,122.05,134.25,109.85
2022-01-12,36533,健策三,議價,,,,,,,,,,,,
2022-01-12,36893,湧德三,等價,132.50,+0.50,132.00,132.50,131.95,5,18,"2,379,450",132.19,132.50,145.75,119.25
2022-01-12,36893,湧德三,議價,,,,,,,,,,,,
2022-01-12,36912,碩禾二,等價,107.00,-1.50,107.05,107.05,107.00,3,10,"1,070,050",107.00,107.00,117.70,96.30
2022-01-12,36912,碩禾二,議價,,,,,,,,,,,,
2022-01-12,37011,大眾控一,等價,350.00,-38.00,350.00,350.00,350.00,2,2,"700,000",350.00,350.00,385.00,315.00
2022-01-12,37011,大眾控一,議價,,,,,,,,,,,,
2022-01-12,37073,漢磊三,等價,,,,,,,,,172.00,172.00,189.00,155.00
2022-01-12,37073,漢磊三,議價,,,,,,,,,,,,
2022-01-12,37083,上緯投控三,等價,119.00,-0.50,119.00,119.00,118.50,4,14,"1,661,000",118.64,119.00,130.90,107.10
2022-01-12,37083,上緯投控三,議價,,,,,,,,,,,,
2022-01-12,37084,上緯投控四,等價,111.00,,112.60,112.60,110.50,7,30,"3,328,200",110.94,111.00,122.10,99.90
2022-01-12,37084,上緯投控四,議價,,,,,,,,,,,,
2022-01-12,37101,連展投控一,等價,113.00,-1.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2022-01-12,37101,連展投控一,議價,,,,,,,,,,,,
2022-01-12,37131,新晶投控一,等價,109.50,,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2022-01-12,37131,新晶投控一,議價,,,,,,,,,,,,
2022-01-12,41212,優盛二,等價,,,,,,,,,116.27,118.05,129.85,106.25
2022-01-12,41212,優盛二,議價,,,,,,,,,,,,
2022-01-12,41234,晟德四,等價,,,,,,,,,112.50,112.50,123.75,101.25
2022-01-12,41234,晟德四,議價,,,,,,,,,,,,
2022-01-12,41235,晟德五,等價,,,,,,,,,104.90,103.95,114.30,93.60
2022-01-12,41235,晟德五,議價,,,,,,,,,,,,
2022-01-12,41293,聯合三,等價,,,,,,,,,98.25,98.25,108.05,88.45
2022-01-12,41293,聯合三,議價,,,,,,,,,,,,
2022-01-12,41414,龍燈四KY,等價,,,,,,,,,158.00,158.00,173.00,142.20
2022-01-12,41414,龍燈四KY,議價,158.00,,,158.00,158.00,1,8,"1,264,000",,,,
2022-01-12,41415,龍燈五KY,等價,,,,,,,,,155.00,159.00,174.00,143.10
2022-01-12,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-01-12,41551,訊映一,等價,,,,,,,,,105.82,105.05,115.55,94.55
2022-01-12,41551,訊映一,議價,,,,,,,,,,,,
2022-01-12,41552,訊映二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-01-12,41552,訊映二,議價,,,,,,,,,,,,
2022-01-12,41644,承業醫四,等價,112.30,,113.00,113.00,112.30,3,8,"900,550",112.56,112.30,123.50,101.10
2022-01-12,41644,承業醫四,議價,,,,,,,,,,,,
2022-01-12,41672,松瑞藥二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2022-01-12,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-01-12,41712,瑞基二,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2022-01-12,41712,瑞基二,議價,,,,,,,,,,,,
2022-01-12,41752,杏一二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-01-12,41752,杏一二,議價,,,,,,,,,,,,
2022-01-12,41902,佐登二KY,等價,100.00,-0.05,100.00,100.00,100.00,3,3,"300,000",100.00,100.00,110.00,90.00
2022-01-12,41902,佐登二KY,議價,,,,,,,,,,,,
2022-01-12,43068,炎洲八,等價,,,,,,,,,129.00,130.00,143.00,117.00
2022-01-12,43068,炎洲八,議價,,,,,,,,,,,,
2022-01-12,43069,炎洲九,等價,,,,,,,,,131.00,130.00,143.00,117.00
2022-01-12,43069,炎洲九,議價,,,,,,,,,,,,
2022-01-12,44162,三圓二,等價,132.50,-0.50,131.50,132.50,131.50,3,20,"2,640,000",132.00,132.50,145.75,119.25
2022-01-12,44162,三圓二,議價,,,,,,,,,,,,
2022-01-12,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-01-12,44331,興采一,議價,,,,,,,,,,,,
2022-01-12,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-01-12,44332,興采二,議價,,,,,,,,,,,,
2022-01-12,44381,廣越一,等價,109.30,-0.20,109.45,109.45,109.30,4,12,"1,311,750",109.31,109.30,120.20,98.40
2022-01-12,44381,廣越一,議價,,,,,,,,,,,,
2022-01-12,45552,氣立二,等價,115.00,-0.10,115.10,115.10,115.00,6,12,"1,380,600",115.05,115.00,126.50,103.50
2022-01-12,45552,氣立二,議價,,,,,,,,,,,,
2022-01-12,45561,旭然一,等價,109.00,-0.80,109.00,109.00,109.00,3,5,"545,000",109.00,109.00,119.90,98.10
2022-01-12,45561,旭然一,議價,,,,,,,,,,,,
2022-01-12,45562,旭然二,等價,96.50,,96.50,96.50,96.50,2,5,"482,500",96.50,96.50,106.15,86.85
2022-01-12,45562,旭然二,議價,,,,,,,,,,,,
2022-01-12,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-01-12,45631,百德一,議價,,,,,,,,,,,,
2022-01-12,45661,時碩工業一,等價,118.00,,118.00,118.00,118.00,3,11,"1,298,000",118.00,118.00,129.80,106.20
2022-01-12,45661,時碩工業一,議價,,,,,,,,,,,,
2022-01-12,45662,時碩工業二,等價,116.50,+0.50,115.95,116.50,115.95,25,163,"18,962,150",116.36,116.50,128.15,104.85
2022-01-12,45662,時碩工業二,議價,116.50,+0.50,,116.50,116.50,1,35,"4,077,500",,,,
2022-01-12,47146,永捷六,等價,115.90,+0.10,115.00,115.90,114.00,5,13,"1,491,400",114.72,115.90,127.45,104.35
2022-01-12,47146,永捷六,議價,,,,,,,,,,,,
2022-01-12,47147,永捷七,等價,,,,,,,,,113.60,112.00,123.20,100.80
2022-01-12,47147,永捷七,議價,,,,,,,,,,,,
2022-01-12,47162,大立二,等價,105.00,,106.00,106.00,105.00,5,8,"844,500",105.56,105.00,115.50,94.50
2022-01-12,47162,大立二,議價,,,,,,,,,,,,
2022-01-12,47202,德淵二,等價,138.10,+5.10,133.00,138.10,133.00,18,27,"3,680,600",136.31,138.10,151.00,124.30
2022-01-12,47202,德淵二,議價,,,,,,,,,,,,
2022-01-12,47203,德淵三,等價,151.00,+1.00,151.00,151.00,151.00,1,3,"453,000",151.00,151.00,166.00,135.90
2022-01-12,47203,德淵三,議價,,,,,,,,,,,,
2022-01-12,47363,泰博三,等價,,,,,,,,,148.00,148.00,162.00,133.20
2022-01-12,47363,泰博三,議價,,,,,,,,,,,,
2022-01-12,47393,康普三,等價,,,,,,,,,146.42,145.00,159.00,130.50
2022-01-12,47393,康普三,議價,,,,,,,,,,,,
2022-01-12,47441,皇將一,等價,121.00,+0.50,120.50,121.00,120.50,7,17,"2,054,000",120.82,121.00,133.10,108.90
2022-01-12,47441,皇將一,議價,,,,,,,,,,,,
2022-01-12,47601,勤凱一,等價,126.10,-3.80,126.10,126.10,126.10,1,1,"126,100",126.10,126.10,138.70,113.50
2022-01-12,47601,勤凱一,議價,,,,,,,,,,,,
2022-01-12,47631,材料一KY,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-01-12,47631,材料一KY,議價,,,,,,,,,,,,
2022-01-12,47632,材料二KY,等價,102.50,-0.50,102.20,102.60,102.20,8,19,"1,945,900",102.41,102.50,112.75,92.25
2022-01-12,47632,材料二KY,議價,,,,,,,,,,,,
2022-01-12,48071,日成一KY,等價,102.00,-0.55,102.55,102.55,102.00,6,14,"1,430,250",102.16,102.00,112.20,91.80
2022-01-12,48071,日成一KY,議價,,,,,,,,,,,,
2022-01-12,49065,正文五,等價,121.00,-0.05,121.00,121.00,121.00,1,10,"1,210,000",121.00,121.00,133.10,108.90
2022-01-12,49065,正文五,議價,,,,,,,,,,,,
