資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-21,45561,旭然一,等價,,,,,,,,,103.13,103.00,113.30,92.70
2022-07-21,45561,旭然一,議價,,,,,,,,,,,,
2022-07-21,45562,旭然二,等價,,,,,,,,,93.97,94.00,103.40,84.60
2022-07-21,45562,旭然二,議價,,,,,,,,,,,,
2022-07-21,45631,百德一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-07-21,45631,百德一,議價,,,,,,,,,,,,
2022-07-21,45661,時碩工業一,等價,108.15,+0.15,108.10,108.15,108.10,2,6,"648,650",108.10,108.15,118.95,97.35
2022-07-21,45661,時碩工業一,議價,,,,,,,,,,,,
2022-07-21,45662,時碩工業二,等價,113.00,+1.00,112.00,113.00,112.00,2,3,"337,000",112.33,113.00,124.30,101.70
2022-07-21,45662,時碩工業二,議價,,,,,,,,,,,,
2022-07-21,45801,捷流閥業一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-07-21,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-07-21,47146,永捷六,等價,,,,,,,,,108.93,109.00,119.90,98.10
2022-07-21,47146,永捷六,議價,,,,,,,,,,,,
2022-07-21,47147,永捷七,等價,,,,,,,,,103.80,103.80,114.15,93.45
2022-07-21,47147,永捷七,議價,,,,,,,,,,,,
2022-07-21,47202,德淵二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-07-21,47202,德淵二,議價,,,,,,,,,,,,
2022-07-21,47203,德淵三,等價,,,,,,,,,133.00,116.00,127.60,104.40
2022-07-21,47203,德淵三,議價,,,,,,,,,,,,
2022-07-21,47363,泰博三,等價,,,,,,,,,150.00,154.00,169.00,138.60
2022-07-21,47363,泰博三,議價,,,,,,,,,,,,
2022-07-21,47393,康普三,等價,138.00,+2.00,135.00,138.00,135.00,3,7,"951,000",135.85,138.00,151.00,124.20
2022-07-21,47393,康普三,議價,,,,,,,,,,,,
2022-07-21,47441,皇將一,等價,103.00,+0.95,103.00,103.00,103.00,3,6,"618,000",103.00,103.00,113.30,92.70
2022-07-21,47441,皇將一,議價,,,,,,,,,,,,
2022-07-21,47601,勤凱一,等價,,,,,,,,,120.10,105.00,115.50,94.50
2022-07-21,47601,勤凱一,議價,,,,,,,,,,,,
2022-07-21,47632,材料二KY,等價,101.50,+0.70,101.45,101.50,101.45,3,5,"507,300",101.46,101.50,111.65,91.35
2022-07-21,47632,材料二KY,議價,,,,,,,,,,,,
2022-07-21,47633,材料三KY,等價,103.10,+0.70,102.20,103.10,102.20,8,25,"2,562,900",102.51,103.10,113.40,92.80
2022-07-21,47633,材料三KY,議價,,,,,,,,,,,,
2022-07-21,48071,日成一KY,等價,99.65,-0.15,99.65,99.65,99.65,1,3,"298,950",99.65,99.65,109.60,89.70
2022-07-21,48071,日成一KY,議價,,,,,,,,,,,,
2022-07-21,49124,聯德控股四KY,等價,,,,,,,,,96.40,96.40,106.00,86.80
2022-07-21,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-07-21,49162,事欣科二,等價,101.15,-0.10,101.15,101.15,101.15,4,5,"505,750",101.15,101.15,111.25,91.05
2022-07-21,49162,事欣科二,議價,,,,,,,,,,,,
2022-07-21,49163,事欣科三,等價,96.00,+0.10,95.90,96.00,95.90,5,21,"2,015,300",95.96,96.00,105.60,86.40
2022-07-21,49163,事欣科三,議價,,,,,,,,,,,,
2022-07-21,52137,亞昕七,等價,,,,,,,,,162.00,162.00,178.00,145.80
2022-07-21,52137,亞昕七,議價,,,,,,,,,,,,
2022-07-21,52231,安力一KY,等價,,,,,,,,,100.10,96.50,106.15,86.85
2022-07-21,52231,安力一KY,議價,,,,,,,,,,,,
2022-07-21,52633,智崴三,等價,115.00,+3.15,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
