資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-11,25391,櫻花建一,議價,,,,,,,,,,,,
2022-02-11,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-02-11,25392,櫻花建二,議價,,,,,,,,,,,,
2022-02-11,25425,興富發五,等價,129.85,-0.05,129.05,129.90,129.05,61,338,"43,835,800",129.69,129.85,142.80,116.90
2022-02-11,25425,興富發五,議價,,,,,,,,,,,,
2022-02-11,26034,長榮四,等價,149.90,+0.90,150.00,151.00,148.90,105,799,"119,772,250",149.90,149.90,164.00,134.95
2022-02-11,26034,長榮四,議價,,,,,,,,,,,,
2022-02-11,26106,華航六,等價,219.00,+5.00,213.00,219.00,213.00,36,138,"29,872,000",216.46,219.00,240.00,198.00
2022-02-11,26106,華航六,議價,,,,,,,,,,,,
2022-02-11,26107,華航七,等價,146.50,+3.50,141.20,146.50,141.10,85,303,"43,845,050",144.70,146.50,161.00,131.85
2022-02-11,26107,華航七,議價,,,,,,,,,,,,
2022-02-11,26185,長榮航五,等價,157.00,+6.00,149.90,157.00,149.90,216,930,"143,724,850",154.54,157.00,172.00,141.30
2022-02-11,26185,長榮航五,議價,,,,,,,,,,,,
2022-02-11,26301,亞航一,等價,,,,,,,,,104.60,104.60,115.05,94.15
2022-02-11,26301,亞航一,議價,,,,,,,,,,,,
2022-02-11,26302,亞航二,等價,108.00,,108.00,108.00,108.00,1,24,"2,592,000",108.00,108.00,118.80,97.20
2022-02-11,26302,亞航二,議價,108.00,,,108.00,108.00,1,9,"972,000",,,,
2022-02-11,27291,瓦城一,等價,104.00,-0.20,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2022-02-11,27291,瓦城一,議價,,,,,,,,,,,,
2022-02-11,27311,雄獅一,等價,118.30,+2.30,116.50,119.00,116.50,7,10,"1,178,300",117.83,118.30,130.10,106.50
2022-02-11,27311,雄獅一,議價,,,,,,,,,,,,
2022-02-11,27312,雄獅二,等價,105.00,+1.15,103.85,106.50,103.85,41,103,"10,863,250",105.46,105.00,115.50,94.50
2022-02-11,27312,雄獅二,議價,,,,,,,,,,,,
2022-02-11,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-02-11,27322,六角二,議價,,,,,,,,,,,,
2022-02-11,27481,雲品一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2022-02-11,27481,雲品一,議價,,,,,,,,,,,,
2022-02-11,28885,新光金四,等價,,,,,,,,,142.73,142.70,156.00,128.45
2022-02-11,28885,新光金四,議價,,,,,,,,,,,,
2022-02-11,28886,新光金五,等價,122.00,+0.40,121.60,122.00,121.55,33,201,"24,487,250",121.82,122.00,134.20,109.80
2022-02-11,28886,新光金五,議價,,,,,,,,,,,,
2022-02-11,29051,三商一,等價,113.60,-0.30,113.90,113.90,113.55,4,9,"1,022,950",113.66,113.60,124.95,102.25
2022-02-11,29051,三商一,議價,,,,,,,,,,,,
2022-02-11,29371,集雅社一,等價,111.65,+0.55,111.65,111.65,111.65,1,1,"111,650",111.65,111.65,122.80,100.50
2022-02-11,29371,集雅社一,議價,,,,,,,,,,,,
2022-02-11,30103,華立三,等價,120.70,+1.90,119.00,120.75,119.00,70,223,"26,796,000",120.16,120.70,132.75,108.65
2022-02-11,30103,華立三,議價,,,,,,,,,,,,
2022-02-11,30163,嘉晶三,等價,,,,,,,,,246.00,240.00,264.00,216.00
2022-02-11,30163,嘉晶三,議價,,,,,,,,,,,,
2022-02-11,30184,同開四,等價,,,,,,,,,111.55,112.10,123.30,100.90
2022-02-11,30184,同開四,議價,,,,,,,,,,,,
2022-02-11,30237,信邦七,等價,137.50,+2.20,136.90,137.50,136.50,8,26,"3,561,800",136.99,137.50,151.00,123.75
2022-02-11,30237,信邦七,議價,,,,,,,,,,,,
2022-02-11,30284,增你強四,等價,125.85,+2.35,123.50,125.85,123.50,10,25,"3,134,350",125.37,125.85,138.40,113.30
2022-02-11,30284,增你強四,議價,,,,,,,,,,,,
2022-02-11,30335,威健五,等價,171.00,-5.00,170.00,171.00,170.00,3,6,"1,025,000",170.83,171.00,188.00,154.00
2022-02-11,30335,威健五,議價,,,,,,,,,,,,
2022-02-11,30366,文曄六,等價,,,,,,,,,327.00,327.00,359.00,295.00
2022-02-11,30366,文曄六,議價,,,,,,,,,,,,
2022-02-11,30425,晶技五,等價,113.20,-0.30,113.50,113.50,113.20,4,6,"680,450",113.40,113.20,124.50,101.90
2022-02-11,30425,晶技五,議價,,,,,,,,,,,,
2022-02-11,30477,訊舟七,等價,121.00,-1.50,122.50,122.50,121.00,3,3,"365,500",121.83,121.00,133.10,108.90
2022-02-11,30477,訊舟七,議價,,,,,,,,,,,,
2022-02-11,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-02-11,30921,鴻碩一,議價,,,,,,,,,,,,
2022-02-11,31221,笙泉一,等價,123.35,+0.95,123.50,124.85,123.10,9,15,"1,858,500",123.90,123.35,135.65,111.05
2022-02-11,31221,笙泉一,議價,,,,,,,,,,,,
2022-02-11,31381,耀登一,等價,117.70,+0.05,117.85,117.90,117.70,8,17,"2,002,750",117.80,117.70,129.45,105.95
2022-02-11,31381,耀登一,議價,,,,,,,,,,,,
2022-02-11,31412,晶宏二,等價,117.50,,116.80,117.50,116.00,24,63,"7,357,250",116.78,117.50,129.25,105.75
2022-02-11,31412,晶宏二,議價,,,,,,,,,,,,
2022-02-11,31493,正達三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2022-02-11,31493,正達三,議價,,,,,,,,,,,,
2022-02-11,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-02-11,31632,波若威二,議價,,,,,,,,,,,,
2022-02-11,31671,大量一,等價,115.20,+0.10,115.00,115.20,115.00,2,10,"1,151,000",115.10,115.20,126.70,103.70
2022-02-11,31671,大量一,議價,,,,,,,,,,,,
2022-02-11,31712,新洲二,等價,114.00,,114.00,114.00,114.00,3,5,"570,000",114.00,114.00,125.40,102.60
2022-02-11,31712,新洲二,議價,,,,,,,,,,,,
2022-02-11,31881,鑫龍騰一,等價,115.50,-1.95,115.80,115.80,115.50,7,16,"1,849,100",115.56,115.50,127.05,103.95
2022-02-11,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-02-11,32024,樺晟四,等價,121.45,+0.05,121.45,121.45,121.45,1,2,"242,900",121.45,121.45,133.55,109.35
2022-02-11,32024,樺晟四,議價,,,,,,,,,,,,
2022-02-11,32607,威剛七,等價,160.00,-1.00,160.00,160.00,160.00,11,91,"14,560,000",160.00,160.00,176.00,144.00
2022-02-11,32607,威剛七,議價,,,,,,,,,,,,
2022-02-11,32681,海德威一,等價,,,,,,,,,117.18,117.05,128.75,105.35
2022-02-11,32681,海德威一,議價,,,,,,,,,,,,
2022-02-11,33053,昇貿三,等價,,,,,,,,,223.00,234.00,257.00,211.00
2022-02-11,33053,昇貿三,議價,,,,,,,,,,,,
2022-02-11,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-02-11,33054,昇貿四,議價,,,,,,,,,,,,
2022-02-11,33101,佳穎一,等價,,,,,,,,,140.42,140.80,154.00,126.75
2022-02-11,33101,佳穎一,議價,,,,,,,,,,,,
2022-02-11,33223,建舜電三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2022-02-11,33223,建舜電三,議價,,,,,,,,,,,,
2022-02-11,33244,雙鴻四,等價,125.05,,125.50,125.50,125.05,15,19,"2,381,200",125.32,125.05,137.55,112.55
2022-02-11,33244,雙鴻四,議價,,,,,,,,,,,,
2022-02-11,33382,泰碩二,等價,108.70,+0.10,110.00,110.00,108.65,5,7,"762,850",108.97,108.70,119.55,97.85
2022-02-11,33382,泰碩二,議價,,,,,,,,,,,,
2022-02-11,33394,泰谷四,等價,123.50,+5.50,119.50,123.50,119.50,37,85,"10,348,100",121.74,123.50,135.85,111.15
2022-02-11,33394,泰谷四,議價,,,,,,,,,,,,
2022-02-11,33462,麗清二,等價,,,,,,,,,126.20,127.70,140.45,114.95
2022-02-11,33462,麗清二,議價,,,,,,,,,,,,
2022-02-11,33463,麗清三,等價,,,,,,,,,112.20,112.00,123.20,100.80
2022-02-11,33463,麗清三,議價,,,,,,,,,,,,
2022-02-11,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-02-11,33632,上詮二,議價,,,,,,,,,,,,
2022-02-11,34132,京鼎二,等價,127.40,-0.10,127.50,127.50,125.90,22,73,"9,269,400",126.97,127.40,140.10,114.70
2022-02-11,34132,京鼎二,議價,,,,,,,,,,,,
2022-02-11,34162,融程電二,等價,,,,,,,,,120.70,120.50,132.55,108.45
2022-02-11,34162,融程電二,議價,,,,,,,,,,,,
2022-02-11,34653,進泰電子三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2022-02-11,34653,進泰電子三,議價,,,,,,,,,,,,
2022-02-11,34833,力致三,等價,130.00,-2.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2022-02-11,34833,力致三,議價,,,,,,,,,,,,
2022-02-11,34842,崧騰二,等價,129.00,-0.30,129.00,129.00,129.00,3,3,"387,000",129.00,129.00,141.90,116.10
2022-02-11,34842,崧騰二,議價,,,,,,,,,,,,
2022-02-11,34891,森寶一,等價,112.65,,112.65,112.65,112.65,1,1,"112,650",112.65,112.65,123.90,101.40
2022-02-11,34891,森寶一,議價,,,,,,,,,,,,
2022-02-11,35121,皇龍一,等價,,,,,,,,,116.62,116.50,128.15,104.85
2022-02-11,35121,皇龍一,議價,,,,,,,,,,,,
2022-02-11,35211,鴻翊一,等價,,,,,,,,,119.00,118.80,130.65,106.95
2022-02-11,35211,鴻翊一,議價,,,,,,,,,,,,
2022-02-11,35264,凡甲四,等價,,,,,,,,,248.00,241.00,265.00,217.00
2022-02-11,35264,凡甲四,議價,,,,,,,,,,,,
2022-02-11,35331,嘉澤一,等價,133.10,-0.30,131.00,133.10,131.00,5,9,"1,181,300",131.25,133.10,146.40,119.80
2022-02-11,35331,嘉澤一,議價,,,,,,,,,,,,
2022-02-11,35763,聯合再生三,等價,118.50,-0.40,118.70,118.70,118.50,5,11,"1,303,900",118.53,118.50,130.35,106.65
2022-02-11,35763,聯合再生三,議價,,,,,,,,,,,,
2022-02-11,35802,友威科二,等價,123.00,,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2022-02-11,35802,友威科二,議價,,,,,,,,,,,,
2022-02-11,35913,艾笛森三,等價,126.00,,126.00,126.00,125.95,11,49,"6,173,700",125.99,126.00,138.60,113.40
2022-02-11,35913,艾笛森三,議價,,,,,,,,,,,,
2022-02-11,35943,磐儀三,等價,,,,,,,,,107.40,107.40,118.10,96.70
2022-02-11,35943,磐儀三,議價,,,,,,,,,,,,
2022-02-11,35961,智易一,等價,153.00,-2.00,153.00,153.00,151.00,8,15,"2,286,000",152.40,153.00,168.00,137.70
2022-02-11,35961,智易一,議價,,,,,,,,,,,,
2022-02-11,35971,映興一,等價,,,,,,,,,108.10,108.15,118.95,97.35
2022-02-11,35971,映興一,議價,,,,,,,,,,,,
2022-02-11,36052,宏致二,等價,119.80,,119.00,119.80,119.00,2,2,"238,800",119.40,119.80,131.75,107.85
2022-02-11,36052,宏致二,議價,,,,,,,,,,,,
2022-02-11,36171,碩天一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-02-11,36171,碩天一,議價,,,,,,,,,,,,
2022-02-11,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-02-11,36253,西勝三,議價,,,,,,,,,,,,
2022-02-11,36313,晟楠三,等價,111.20,+0.15,111.60,111.60,111.20,4,35,"3,899,500",111.41,111.20,122.30,100.10
2022-02-11,36313,晟楠三,議價,,,,,,,,,,,,
2022-02-11,36533,健策三,等價,125.90,-0.60,126.00,126.00,125.90,4,13,"1,637,900",125.99,125.90,138.45,113.35
2022-02-11,36533,健策三,議價,,,,,,,,,,,,
2022-02-11,36893,湧德三,等價,,,,,,,,,146.06,146.00,160.00,131.40
2022-02-11,36893,湧德三,議價,,,,,,,,,,,,
2022-02-11,36912,碩禾二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-02-11,36912,碩禾二,議價,,,,,,,,,,,,
2022-02-11,37011,大眾控一,等價,362.00,+6.00,362.00,362.00,362.00,1,1,"362,000",362.00,362.00,398.00,326.00
2022-02-11,37011,大眾控一,議價,,,,,,,,,,,,
2022-02-11,37073,漢磊三,等價,165.00,+5.00,161.00,165.00,161.00,7,7,"1,139,000",162.71,165.00,181.00,148.50
2022-02-11,37073,漢磊三,議價,,,,,,,,,,,,
2022-02-11,37083,上緯投控三,等價,119.00,-0.25,118.00,119.00,118.00,4,12,"1,418,000",118.16,119.00,130.90,107.10
2022-02-11,37083,上緯投控三,議價,,,,,,,,,,,,
2022-02-11,37084,上緯投控四,等價,,,,,,,,,111.78,111.80,122.95,100.65
2022-02-11,37084,上緯投控四,議價,,,,,,,,,,,,
2022-02-11,37101,連展投控一,等價,128.70,+0.20,127.80,132.50,127.80,58,90,"11,701,750",130.01,128.70,141.55,115.85
2022-02-11,37101,連展投控一,議價,,,,,,,,,,,,
2022-02-11,37131,新晶投控一,等價,,,,,,,,,110.80,110.70,121.75,99.65
2022-02-11,37131,新晶投控一,議價,,,,,,,,,,,,
2022-02-11,41212,優盛二,等價,,,,,,,,,116.27,113.00,124.30,101.70
2022-02-11,41212,優盛二,議價,,,,,,,,,,,,
2022-02-11,41234,晟德四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-02-11,41234,晟德四,議價,,,,,,,,,,,,
2022-02-11,41235,晟德五,等價,,,,,,,,,102.78,102.50,112.75,92.25
2022-02-11,41235,晟德五,議價,,,,,,,,,,,,
2022-02-11,41293,聯合三,等價,,,,,,,,,98.71,98.85,108.70,89.00
2022-02-11,41293,聯合三,議價,,,,,,,,,,,,
2022-02-11,41414,龍燈四KY,等價,160.00,,161.00,161.00,160.00,4,25,"4,004,000",160.16,160.00,176.00,144.00
2022-02-11,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-02-11,41415,龍燈五KY,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-02-11,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-02-11,41551,訊映一,等價,,,,,,,,,105.15,105.15,115.65,94.65
2022-02-11,41551,訊映一,議價,,,,,,,,,,,,
2022-02-11,41552,訊映二,等價,,,,,,,,,115.97,116.80,128.45,105.15
2022-02-11,41552,訊映二,議價,,,,,,,,,,,,
2022-02-11,41644,承業醫四,等價,,,,,,,,,113.20,113.00,124.30,101.70
2022-02-11,41644,承業醫四,議價,,,,,,,,,,,,
2022-02-11,41672,松瑞藥二,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-02-11,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-02-11,41712,瑞基二,等價,,,,,,,,,112.05,112.55,123.80,101.30
2022-02-11,41712,瑞基二,議價,,,,,,,,,,,,
2022-02-11,41752,杏一二,等價,,,,,,,,,110.53,110.50,121.55,99.45
2022-02-11,41752,杏一二,議價,,,,,,,,,,,,
2022-02-11,41902,佐登二KY,等價,99.80,+0.30,99.60,99.80,99.60,3,100,"9,973,000",99.73,99.80,109.75,89.85
2022-02-11,41902,佐登二KY,議價,,,,,,,,,,,,
2022-02-11,43068,炎洲八,等價,124.00,-4.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2022-02-11,43068,炎洲八,議價,,,,,,,,,,,,
2022-02-11,43069,炎洲九,等價,,,,,,,,,127.65,127.65,140.40,114.90
2022-02-11,43069,炎洲九,議價,,,,,,,,,,,,
2022-02-11,44162,三圓二,等價,134.90,+2.70,133.00,135.95,133.00,20,43,"5,804,250",134.98,134.90,148.35,121.45
2022-02-11,44162,三圓二,議價,,,,,,,,,,,,
2022-02-11,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-02-11,44331,興采一,議價,,,,,,,,,,,,
2022-02-11,44332,興采二,等價,100.05,,100.05,100.05,100.05,2,8,"800,400",100.05,100.05,110.05,90.05
2022-02-11,44332,興采二,議價,,,,,,,,,,,,
2022-02-11,44381,廣越一,等價,108.00,-0.60,108.50,108.50,107.50,14,61,"6,584,000",107.93,108.00,118.80,97.20
2022-02-11,44381,廣越一,議價,,,,,,,,,,,,
2022-02-11,45552,氣立二,等價,,,,,,,,,114.50,115.00,126.50,103.50
2022-02-11,45552,氣立二,議價,,,,,,,,,,,,
2022-02-11,45561,旭然一,等價,,,,,,,,,107.70,107.70,118.45,96.95
2022-02-11,45561,旭然一,議價,,,,,,,,,,,,
2022-02-11,45562,旭然二,等價,,,,,,,,,96.00,96.05,105.65,86.45
2022-02-11,45562,旭然二,議價,,,,,,,,,,,,
2022-02-11,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-02-11,45631,百德一,議價,,,,,,,,,,,,
2022-02-11,45661,時碩工業一,等價,,,,,,,,,111.00,114.00,125.40,102.60
2022-02-11,45661,時碩工業一,議價,,,,,,,,,,,,
2022-02-11,45662,時碩工業二,等價,,,,,,,,,113.15,114.05,125.45,102.65
2022-02-11,45662,時碩工業二,議價,,,,,,,,,,,,
2022-02-11,47146,永捷六,等價,,,,,,,,,116.00,115.95,127.50,104.40
2022-02-11,47146,永捷六,議價,,,,,,,,,,,,
2022-02-11,47147,永捷七,等價,,,,,,,,,111.50,111.10,122.20,100.00
2022-02-11,47147,永捷七,議價,,,,,,,,,,,,
2022-02-11,47162,大立二,等價,100.30,+0.05,100.30,100.40,100.25,10,68,"6,821,300",100.31,100.30,110.30,90.30
2022-02-11,47162,大立二,議價,,,,,,,,,,,,
2022-02-11,47202,德淵二,等價,126.75,+6.20,123.00,127.50,123.00,13,30,"3,729,450",124.31,126.75,139.40,114.10
2022-02-11,47202,德淵二,議價,,,,,,,,,,,,
2022-02-11,47203,德淵三,等價,133.00,+11.00,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,146.30,119.70
2022-02-11,47203,德淵三,議價,,,,,,,,,,,,
2022-02-11,47363,泰博三,等價,153.00,,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2022-02-11,47363,泰博三,議價,,,,,,,,,,,,
2022-02-11,47393,康普三,等價,,,,,,,,,147.83,148.90,163.00,134.05
2022-02-11,47393,康普三,議價,,,,,,,,,,,,
2022-02-11,47441,皇將一,等價,,,,,,,,,126.50,126.50,139.15,113.85
2022-02-11,47441,皇將一,議價,,,,,,,,,,,,
2022-02-11,47601,勤凱一,等價,,,,,,,,,122.00,128.00,140.80,115.20
2022-02-11,47601,勤凱一,議價,,,,,,,,,,,,
2022-02-11,47631,材料一KY,等價,103.00,+0.55,103.00,103.00,103.00,3,5,"515,000",103.00,103.00,113.30,92.70
2022-02-11,47631,材料一KY,議價,,,,,,,,,,,,
2022-02-11,47632,材料二KY,等價,108.70,-0.35,109.05,109.05,108.70,3,7,"762,300",108.90,108.70,119.55,97.85
2022-02-11,47632,材料二KY,議價,,,,,,,,,,,,
2022-02-11,48071,日成一KY,等價,,,,,,,,,101.20,101.55,111.70,91.40
2022-02-11,48071,日成一KY,議價,,,,,,,,,,,,
2022-02-11,49065,正文五,等價,125.00,-0.60,125.50,126.00,125.00,20,184,"23,114,650",125.62,125.00,137.50,112.50
2022-02-11,49065,正文五,議價,,,,,,,,,,,,
2022-02-11,49124,聯德控股四KY,等價,,,,,,,,,109.50,109.50,120.45,98.55
2022-02-11,49124,聯德控股四KY,議價,,,,,,,,,,,,
