資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-21,27312,雄獅二,等價,107.70,,107.70,107.70,107.05,11,17,"1,826,200",107.42,107.70,118.45,96.95
2022-04-21,27312,雄獅二,議價,,,,,,,,,,,,
2022-04-21,27481,雲品一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-04-21,27481,雲品一,議價,,,,,,,,,,,,
2022-04-21,288701,台新金E1,等價,110.50,-0.05,110.50,110.55,110.40,63,460,"50,831,950",110.50,110.50,121.55,99.45
2022-04-21,288701,台新金E1,議價,,,,,,,,,,,,
2022-04-21,28886,新光金五,等價,115.50,-0.40,115.50,115.50,115.45,21,116,"13,396,850",115.49,115.50,127.05,103.95
2022-04-21,28886,新光金五,議價,,,,,,,,,,,,
2022-04-21,29051,三商一,等價,111.70,,111.70,111.70,111.55,23,175,"19,544,300",111.68,111.70,122.85,100.55
2022-04-21,29051,三商一,議價,,,,,,,,,,,,
2022-04-21,29371,集雅社一,等價,114.50,-0.10,114.60,114.60,114.50,2,10,"1,145,500",114.55,114.50,125.95,103.05
2022-04-21,29371,集雅社一,議價,,,,,,,,,,,,
2022-04-21,30103,華立三,等價,118.40,-0.10,118.50,118.50,118.40,4,8,"947,700",118.46,118.40,130.20,106.60
2022-04-21,30103,華立三,議價,,,,,,,,,,,,
2022-04-21,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-04-21,30163,嘉晶三,議價,,,,,,,,,,,,
2022-04-21,30164,嘉晶四,等價,116.00,+0.10,115.90,116.00,115.55,14,48,"5,562,500",115.88,116.00,127.60,104.40
2022-04-21,30164,嘉晶四,議價,,,,,,,,,,,,
2022-04-21,30184,同開四,等價,103.00,-2.70,103.00,103.00,103.00,2,3,"309,000",103.00,103.00,113.30,92.70
2022-04-21,30184,同開四,議價,,,,,,,,,,,,
2022-04-21,30237,信邦七,等價,136.00,-3.00,138.50,138.80,135.00,29,69,"9,386,950",136.04,136.00,149.60,122.40
2022-04-21,30237,信邦七,議價,,,,,,,,,,,,
2022-04-21,30284,增你強四,等價,134.30,-0.30,134.30,134.30,134.30,1,1,"134,300",134.30,134.30,147.70,120.90
2022-04-21,30284,增你強四,議價,,,,,,,,,,,,
2022-04-21,30335,威健五,等價,173.00,+1.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,190.00,156.00
2022-04-21,30335,威健五,議價,,,,,,,,,,,,
2022-04-21,30425,晶技五,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2022-04-21,30425,晶技五,議價,,,,,,,,,,,,
2022-04-21,30477,訊舟七,等價,,,,,,,,,115.50,115.50,127.05,103.95
2022-04-21,30477,訊舟七,議價,,,,,,,,,,,,
2022-04-21,30921,鴻碩一,等價,,,,,,,,,189.00,167.00,183.00,151.00
2022-04-21,30921,鴻碩一,議價,,,,,,,,,,,,
2022-04-21,31221,笙泉一,等價,124.00,+0.20,124.00,125.00,124.00,9,32,"3,985,300",124.54,124.00,136.40,111.60
2022-04-21,31221,笙泉一,議價,,,,,,,,,,,,
2022-04-21,31381,耀登一,等價,117.00,+0.95,118.00,118.00,117.00,2,6,"707,000",117.83,117.00,128.70,105.30
2022-04-21,31381,耀登一,議價,,,,,,,,,,,,
2022-04-21,31412,晶宏二,等價,107.30,+0.10,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,118.00,96.60
2022-04-21,31412,晶宏二,議價,,,,,,,,,,,,
2022-04-21,31493,正達三,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-04-21,31493,正達三,議價,,,,,,,,,,,,
2022-04-21,31632,波若威二,等價,,,,,,,,,109.25,109.25,120.15,98.35
2022-04-21,31632,波若威二,議價,,,,,,,,,,,,
2022-04-21,31671,大量一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-04-21,31671,大量一,議價,,,,,,,,,,,,
2022-04-21,31712,新洲二,等價,,,,,,,,,114.40,114.50,125.95,103.05
2022-04-21,31712,新洲二,議價,,,,,,,,,,,,
2022-04-21,31881,鑫龍騰一,等價,,,,,,,,,112.00,112.10,123.30,100.90
2022-04-21,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-04-21,32024,樺晟四,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2022-04-21,32024,樺晟四,議價,,,,,,,,,,,,
2022-04-21,32607,威剛七,等價,,,,,,,,,138.33,138.00,151.00,124.20
2022-04-21,32607,威剛七,議價,,,,,,,,,,,,
2022-04-21,32681,海德威一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2022-04-21,32681,海德威一,議價,,,,,,,,,,,,
2022-04-21,33101,佳穎一,等價,,,,,,,,,150.00,148.60,163.00,133.75
2022-04-21,33101,佳穎一,議價,,,,,,,,,,,,
2022-04-21,33244,雙鴻四,等價,121.00,,121.00,121.00,121.00,2,6,"726,000",121.00,121.00,133.10,108.90
2022-04-21,33244,雙鴻四,議價,,,,,,,,,,,,
2022-04-21,33382,泰碩二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2022-04-21,33382,泰碩二,議價,,,,,,,,,,,,
2022-04-21,33394,泰谷四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-04-21,33394,泰谷四,議價,,,,,,,,,,,,
2022-04-21,33463,麗清三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-04-21,33463,麗清三,議價,,,,,,,,,,,,
2022-04-21,33464,麗清四,等價,,,,,,,,,104.48,104.50,114.95,94.05
2022-04-21,33464,麗清四,議價,,,,,,,,,,,,
2022-04-21,33632,上詮二,等價,,,,,,,,,135.00,120.50,132.55,108.45
2022-04-21,33632,上詮二,議價,,,,,,,,,,,,
2022-04-21,34132,京鼎二,等價,126.40,-0.60,126.40,126.50,126.00,21,62,"7,819,250",126.11,126.40,139.00,113.80
2022-04-21,34132,京鼎二,議價,,,,,,,,,,,,
2022-04-21,34162,融程電二,等價,,,,,,,,,118.80,118.80,130.65,106.95
2022-04-21,34162,融程電二,議價,,,,,,,,,,,,
2022-04-21,34653,進泰電子三,等價,105.00,,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2022-04-21,34653,進泰電子三,議價,,,,,,,,,,,,
2022-04-21,34833,力致三,等價,,,,,,,,,116.75,117.10,128.80,105.40
2022-04-21,34833,力致三,議價,,,,,,,,,,,,
2022-04-21,34842,崧騰二,等價,,,,,,,,,122.40,122.00,134.20,109.80
2022-04-21,34842,崧騰二,議價,,,,,,,,,,,,
2022-04-21,34891,森寶一,等價,,,,,,,,,112.46,112.00,123.20,100.80
2022-04-21,34891,森寶一,議價,,,,,,,,,,,,
2022-04-21,35121,皇龍一,等價,119.95,-0.05,119.95,120.00,119.95,9,37,"4,439,900",119.99,119.95,131.90,108.00
2022-04-21,35121,皇龍一,議價,,,,,,,,,,,,
2022-04-21,35211,鴻翊一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-04-21,35211,鴻翊一,議價,,,,,,,,,,,,
2022-04-21,35264,凡甲四,等價,,,,,,,,,243.00,240.00,264.00,216.00
2022-04-21,35264,凡甲四,議價,,,,,,,,,,,,
2022-04-21,35265,凡甲五,等價,118.90,-1.00,118.90,118.90,118.90,2,2,"237,800",118.90,118.90,130.75,107.05
2022-04-21,35265,凡甲五,議價,,,,,,,,,,,,
2022-04-21,35331,嘉澤一,等價,134.75,-0.45,135.20,137.00,133.30,40,116,"15,666,900",135.05,134.75,148.20,121.30
2022-04-21,35331,嘉澤一,議價,,,,,,,,,,,,
2022-04-21,35763,聯合再生三,等價,122.00,-1.20,123.50,123.70,122.00,32,64,"7,837,200",122.45,122.00,134.20,109.80
2022-04-21,35763,聯合再生三,議價,,,,,,,,,,,,
2022-04-21,35802,友威科二,等價,130.15,-0.35,130.15,130.15,130.15,1,1,"130,150",130.15,130.15,143.15,117.15
2022-04-21,35802,友威科二,議價,,,,,,,,,,,,
2022-04-21,35913,艾笛森三,等價,,,,,,,,,118.10,118.10,129.90,106.30
2022-04-21,35913,艾笛森三,議價,,,,,,,,,,,,
2022-04-21,35943,磐儀三,等價,,,,,,,,,111.10,110.10,121.10,99.10
2022-04-21,35943,磐儀三,議價,,,,,,,,,,,,
2022-04-21,35961,智易一,等價,,,,,,,,,137.26,127.50,140.25,114.75
2022-04-21,35961,智易一,議價,,,,,,,,,,,,
2022-04-21,35971,映興一,等價,105.25,-1.75,105.25,105.25,105.25,1,1,"105,250",105.25,105.25,115.75,94.75
2022-04-21,35971,映興一,議價,,,,,,,,,,,,
2022-04-21,36052,宏致二,等價,,,,,,,,,118.08,117.90,129.65,106.15
2022-04-21,36052,宏致二,議價,,,,,,,,,,,,
2022-04-21,36171,碩天一,等價,,,,,,,,,103.92,102.80,113.05,92.55
2022-04-21,36171,碩天一,議價,,,,,,,,,,,,
2022-04-21,36253,西勝三,等價,,,,,,,,,145.05,144.65,159.00,130.20
2022-04-21,36253,西勝三,議價,,,,,,,,,,,,
2022-04-21,36313,晟楠三,等價,,,,,,,,,108.25,108.00,118.80,97.20
2022-04-21,36313,晟楠三,議價,,,,,,,,,,,,
2022-04-21,36533,健策三,等價,,,,,,,,,123.36,124.75,137.20,112.30
2022-04-21,36533,健策三,議價,,,,,,,,,,,,
2022-04-21,36893,湧德三,等價,,,,,,,,,143.80,140.00,154.00,126.00
2022-04-21,36893,湧德三,議價,,,,,,,,,,,,
2022-04-21,36912,碩禾二,等價,,,,,,,,,101.15,101.15,111.25,91.05
2022-04-21,36912,碩禾二,議價,,,,,,,,,,,,
2022-04-21,37011,大眾控一,等價,,,,,,,,,376.00,376.00,413.00,339.00
2022-04-21,37011,大眾控一,議價,,,,,,,,,,,,
2022-04-21,37073,漢磊三,等價,,,,,,,,,166.00,166.00,182.00,149.40
2022-04-21,37073,漢磊三,議價,,,,,,,,,,,,
2022-04-21,37074,漢磊四,等價,127.80,+0.90,127.00,127.80,127.00,16,29,"3,691,350",127.28,127.80,140.55,115.05
2022-04-21,37074,漢磊四,議價,,,,,,,,,,,,
2022-04-21,37083,上緯投控三,等價,132.25,-1.25,134.50,136.50,132.00,37,103,"13,897,550",134.92,132.25,145.45,119.05
2022-04-21,37083,上緯投控三,議價,,,,,,,,,,,,
2022-04-21,37084,上緯投控四,等價,133.95,-1.80,138.90,141.40,133.50,27,54,"7,453,800",138.45,133.95,147.30,120.60
2022-04-21,37084,上緯投控四,議價,138.90,+3.15,,138.90,138.90,1,50,"6,945,000",,,,
2022-04-21,37101,連展投控一,等價,,,,,,,,,122.96,121.50,133.65,109.35
2022-04-21,37101,連展投控一,議價,,,,,,,,,,,,
2022-04-21,37131,新晶投控一,等價,108.00,+1.35,106.65,108.00,106.65,4,8,"861,250",107.65,108.00,118.80,97.20
2022-04-21,37131,新晶投控一,議價,,,,,,,,,,,,
2022-04-21,41212,優盛二,等價,180.00,+16.00,172.00,180.00,172.00,3,4,"696,000",174.00,180.00,198.00,162.00
2022-04-21,41212,優盛二,議價,,,,,,,,,,,,
2022-04-21,41234,晟德四,等價,114.00,+0.20,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2022-04-21,41234,晟德四,議價,,,,,,,,,,,,
2022-04-21,41235,晟德五,等價,103.00,,103.00,103.00,103.00,6,10,"1,030,000",103.00,103.00,113.30,92.70
2022-04-21,41235,晟德五,議價,,,,,,,,,,,,
2022-04-21,41293,聯合三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2022-04-21,41293,聯合三,議價,,,,,,,,,,,,
2022-04-21,41551,訊映一,等價,105.95,+0.45,105.50,105.95,104.00,5,9,"950,200",105.57,105.95,116.50,95.40
2022-04-21,41551,訊映一,議價,,,,,,,,,,,,
2022-04-21,41552,訊映二,等價,118.95,+0.85,118.80,119.00,118.80,8,21,"2,497,550",118.93,118.95,130.80,107.10
2022-04-21,41552,訊映二,議價,,,,,,,,,,,,
2022-04-21,41644,承業醫四,等價,,,,,,,,,119.71,119.70,131.65,107.75
2022-04-21,41644,承業醫四,議價,,,,,,,,,,,,
2022-04-21,41672,松瑞藥二,等價,115.50,+2.50,115.00,115.50,114.00,10,15,"1,723,200",114.88,115.50,127.05,103.95
2022-04-21,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-04-21,41712,瑞基二,等價,141.00,+0.20,140.00,145.00,140.00,87,174,"24,754,300",142.26,141.00,155.00,126.90
2022-04-21,41712,瑞基二,議價,,,,,,,,,,,,
2022-04-21,41752,杏一二,等價,123.00,+4.50,119.00,123.50,118.90,46,64,"7,805,700",122.36,123.00,135.30,110.70
2022-04-21,41752,杏一二,議價,123.00,+4.50,,123.00,123.00,2,40,"4,920,000",,,,
2022-04-21,41902,佐登二KY,等價,,,,,,,,,99.68,99.85,109.80,89.90
2022-04-21,41902,佐登二KY,議價,,,,,,,,,,,,
2022-04-21,43068,炎洲八,等價,,,,,,,,,134.00,133.95,147.30,120.60
2022-04-21,43068,炎洲八,議價,,,,,,,,,,,,
2022-04-21,43069,炎洲九,等價,134.00,-1.00,135.00,135.00,134.00,3,10,"1,345,000",134.50,134.00,147.40,120.60
2022-04-21,43069,炎洲九,議價,,,,,,,,,,,,
2022-04-21,44162,三圓二,等價,113.50,-0.10,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,124.85,102.15
2022-04-21,44162,三圓二,議價,,,,,,,,,,,,
2022-04-21,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-04-21,44331,興采一,議價,,,,,,,,,,,,
2022-04-21,44332,興采二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-04-21,44332,興采二,議價,,,,,,,,,,,,
2022-04-21,44381,廣越一,等價,106.00,+0.10,105.90,106.00,105.90,6,21,"2,225,700",105.98,106.00,116.60,95.40
2022-04-21,44381,廣越一,議價,,,,,,,,,,,,
2022-04-21,45552,氣立二,等價,116.00,+0.40,116.00,116.00,116.00,3,6,"696,000",116.00,116.00,127.60,104.40
2022-04-21,45552,氣立二,議價,,,,,,,,,,,,
2022-04-21,45561,旭然一,等價,107.80,,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2022-04-21,45561,旭然一,議價,,,,,,,,,,,,
2022-04-21,45562,旭然二,等價,,,,,,,,,96.80,96.80,106.45,87.15
2022-04-21,45562,旭然二,議價,,,,,,,,,,,,
2022-04-21,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-04-21,45631,百德一,議價,,,,,,,,,,,,
2022-04-21,45661,時碩工業一,等價,,,,,,,,,109.50,111.30,122.40,100.20
2022-04-21,45661,時碩工業一,議價,,,,,,,,,,,,
2022-04-21,45662,時碩工業二,等價,111.70,+0.40,111.70,111.70,111.70,1,5,"558,500",111.70,111.70,122.85,100.55
2022-04-21,45662,時碩工業二,議價,,,,,,,,,,,,
2022-04-21,47146,永捷六,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-04-21,47146,永捷六,議價,,,,,,,,,,,,
2022-04-21,47147,永捷七,等價,109.00,,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2022-04-21,47147,永捷七,議價,,,,,,,,,,,,
2022-04-21,47202,德淵二,等價,,,,,,,,,120.75,119.60,131.55,107.65
2022-04-21,47202,德淵二,議價,,,,,,,,,,,,
2022-04-21,47203,德淵三,等價,,,,,,,,,133.00,125.00,137.50,112.50
2022-04-21,47203,德淵三,議價,,,,,,,,,,,,
2022-04-21,47363,泰博三,等價,230.00,-5.00,230.00,230.00,230.00,1,2,"460,000",230.00,230.00,253.00,207.00
2022-04-21,47363,泰博三,議價,,,,,,,,,,,,
2022-04-21,47393,康普三,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-04-21,47393,康普三,議價,,,,,,,,,,,,
2022-04-21,47441,皇將一,等價,,,,,,,,,118.72,118.55,130.40,106.70
2022-04-21,47441,皇將一,議價,,,,,,,,,,,,
2022-04-21,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-04-21,47601,勤凱一,議價,,,,,,,,,,,,
2022-04-21,47631,材料一KY,等價,99.70,+0.10,99.70,99.70,99.70,3,3,"299,100",99.70,99.70,109.65,89.75
2022-04-21,47631,材料一KY,議價,,,,,,,,,,,,
2022-04-21,47632,材料二KY,等價,104.95,,104.75,104.95,104.75,8,47,"4,928,100",104.85,104.95,115.40,94.50
2022-04-21,47632,材料二KY,議價,,,,,,,,,,,,
2022-04-21,48071,日成一KY,等價,,,,,,,,,101.30,101.30,111.40,91.20
2022-04-21,48071,日成一KY,議價,,,,,,,,,,,,
2022-04-21,49124,聯德控股四KY,等價,105.30,-4.25,108.50,108.50,102.50,22,48,"5,052,850",105.26,105.30,115.80,94.80
2022-04-21,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-04-21,49162,事欣科二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2022-04-21,49162,事欣科二,議價,,,,,,,,,,,,
2022-04-21,49163,事欣科三,等價,103.10,-0.30,103.35,103.35,103.05,7,26,"2,685,050",103.27,103.10,113.40,92.80
2022-04-21,49163,事欣科三,議價,,,,,,,,,,,,
2022-04-21,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-04-21,50112,久陽二,議價,,,,,,,,,,,,
2022-04-21,52137,亞昕七,等價,,,,,,,,,162.00,162.00,178.00,145.80
2022-04-21,52137,亞昕七,議價,,,,,,,,,,,,
2022-04-21,52231,安力一KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-04-21,52231,安力一KY,議價,,,,,,,,,,,,
2022-04-21,52633,智崴三,等價,,,,,,,,,114.43,113.80,125.15,102.45
2022-04-21,52633,智崴三,議價,,,,,,,,,,,,
2022-04-21,52634,智崴四,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-04-21,52634,智崴四,議價,,,,,,,,,,,,
2022-04-21,52842,jpp二KY,等價,,,,,,,,,101.55,101.60,111.75,91.45
2022-04-21,52842,jpp二KY,議價,,,,,,,,,,,,
2022-04-21,52911,邑昇一,等價,,,,,,,,,235.00,217.00,238.00,196.00
