資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-15,30425,晶技五,等價,113.20,,112.50,113.20,112.10,4,7,"787,800",112.54,113.20,124.50,101.90
2022-02-15,30425,晶技五,議價,,,,,,,,,,,,
2022-02-15,30477,訊舟七,等價,119.00,,120.00,120.00,119.00,7,11,"1,312,650",119.33,119.00,130.90,107.10
2022-02-15,30477,訊舟七,議價,,,,,,,,,,,,
2022-02-15,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-02-15,30921,鴻碩一,議價,,,,,,,,,,,,
2022-02-15,31221,笙泉一,等價,123.00,+0.50,123.00,123.00,123.00,2,21,"2,583,000",123.00,123.00,135.30,110.70
2022-02-15,31221,笙泉一,議價,,,,,,,,,,,,
2022-02-15,31381,耀登一,等價,116.20,+0.15,116.05,118.60,116.05,6,23,"2,688,900",116.90,116.20,127.80,104.60
2022-02-15,31381,耀登一,議價,,,,,,,,,,,,
2022-02-15,31412,晶宏二,等價,,,,,,,,,116.56,116.50,128.15,104.85
2022-02-15,31412,晶宏二,議價,,,,,,,,,,,,
2022-02-15,31493,正達三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2022-02-15,31493,正達三,議價,,,,,,,,,,,,
2022-02-15,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-02-15,31632,波若威二,議價,,,,,,,,,,,,
2022-02-15,31671,大量一,等價,,,,,,,,,112.50,112.60,123.85,101.35
2022-02-15,31671,大量一,議價,,,,,,,,,,,,
2022-02-15,31712,新洲二,等價,,,,,,,,,114.00,113.65,125.00,102.30
2022-02-15,31712,新洲二,議價,,,,,,,,,,,,
2022-02-15,31881,鑫龍騰一,等價,,,,,,,,,115.56,115.50,127.05,103.95
2022-02-15,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-02-15,32024,樺晟四,等價,,,,,,,,,121.45,121.25,133.35,109.15
2022-02-15,32024,樺晟四,議價,,,,,,,,,,,,
2022-02-15,32607,威剛七,等價,159.00,,159.00,159.00,159.00,1,2,"318,000",159.00,159.00,174.00,143.10
2022-02-15,32607,威剛七,議價,,,,,,,,,,,,
2022-02-15,32681,海德威一,等價,117.30,+0.25,118.00,118.00,117.25,6,17,"1,995,850",117.40,117.30,129.00,105.60
2022-02-15,32681,海德威一,議價,,,,,,,,,,,,
2022-02-15,33053,昇貿三,等價,,,,,,,,,233.00,233.00,256.00,210.00
2022-02-15,33053,昇貿三,議價,,,,,,,,,,,,
2022-02-15,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-02-15,33054,昇貿四,議價,,,,,,,,,,,,
2022-02-15,33101,佳穎一,等價,140.00,-0.80,140.00,140.00,140.00,2,6,"840,000",140.00,140.00,154.00,126.00
2022-02-15,33101,佳穎一,議價,,,,,,,,,,,,
2022-02-15,33223,建舜電三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2022-02-15,33223,建舜電三,議價,,,,,,,,,,,,
2022-02-15,33244,雙鴻四,等價,128.00,+1.65,126.50,128.00,126.50,34,79,"10,055,950",127.29,128.00,140.80,115.20
2022-02-15,33244,雙鴻四,議價,,,,,,,,,,,,
2022-02-15,33382,泰碩二,等價,,,,,,,,,108.97,108.70,119.55,97.85
2022-02-15,33382,泰碩二,議價,,,,,,,,,,,,
2022-02-15,33394,泰谷四,等價,126.00,+1.60,125.90,127.90,125.90,39,68,"8,616,850",126.71,126.00,138.60,113.40
2022-02-15,33394,泰谷四,議價,,,,,,,,,,,,
2022-02-15,33462,麗清二,等價,,,,,,,,,126.20,127.70,140.45,114.95
2022-02-15,33462,麗清二,議價,,,,,,,,,,,,
2022-02-15,33463,麗清三,等價,,,,,,,,,112.20,112.00,123.20,100.80
2022-02-15,33463,麗清三,議價,,,,,,,,,,,,
2022-02-15,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-02-15,33632,上詮二,議價,,,,,,,,,,,,
2022-02-15,34132,京鼎二,等價,126.70,+1.10,126.00,126.70,125.60,21,73,"9,206,350",126.11,126.70,139.35,114.05
2022-02-15,34132,京鼎二,議價,,,,,,,,,,,,
2022-02-15,34162,融程電二,等價,,,,,,,,,120.70,120.00,132.00,108.00
2022-02-15,34162,融程電二,議價,,,,,,,,,,,,
2022-02-15,34653,進泰電子三,等價,,,,,,,,,117.23,117.90,129.65,106.15
2022-02-15,34653,進泰電子三,議價,,,,,,,,,,,,
2022-02-15,34833,力致三,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2022-02-15,34833,力致三,議價,,,,,,,,,,,,
2022-02-15,34842,崧騰二,等價,126.00,+0.30,125.50,126.00,125.50,6,12,"1,508,500",125.70,126.00,138.60,113.40
2022-02-15,34842,崧騰二,議價,,,,,,,,,,,,
2022-02-15,34891,森寶一,等價,,,,,,,,,112.65,112.60,123.85,101.35
2022-02-15,34891,森寶一,議價,,,,,,,,,,,,
2022-02-15,35121,皇龍一,等價,116.00,+0.50,117.30,117.60,116.00,12,34,"3,960,200",116.47,116.00,127.60,104.40
2022-02-15,35121,皇龍一,議價,,,,,,,,,,,,
2022-02-15,35211,鴻翊一,等價,,,,,,,,,119.00,118.50,130.35,106.65
2022-02-15,35211,鴻翊一,議價,,,,,,,,,,,,
2022-02-15,35264,凡甲四,等價,243.00,+6.00,241.00,243.00,241.00,2,2,"484,000",242.00,243.00,267.00,219.00
2022-02-15,35264,凡甲四,議價,,,,,,,,,,,,
2022-02-15,35265,凡甲五,等價,122.20,+11.10,120.00,122.20,119.70,265,"1,776","215,493,800",121.33,122.20,134.40,110.00
2022-02-15,35265,凡甲五,議價,,,,,,,,,,,,
2022-02-15,35331,嘉澤一,等價,132.00,+1.05,131.85,132.50,131.00,16,41,"5,404,500",131.81,132.00,145.20,118.80
2022-02-15,35331,嘉澤一,議價,,,,,,,,,,,,
2022-02-15,35763,聯合再生三,等價,118.50,,118.50,118.55,118.50,19,43,"5,095,850",118.50,118.50,130.35,106.65
2022-02-15,35763,聯合再生三,議價,,,,,,,,,,,,
2022-02-15,35802,友威科二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-02-15,35802,友威科二,議價,,,,,,,,,,,,
2022-02-15,35913,艾笛森三,等價,,,,,,,,,125.99,125.40,137.90,112.90
2022-02-15,35913,艾笛森三,議價,,,,,,,,,,,,
2022-02-15,35943,磐儀三,等價,,,,,,,,,106.10,106.25,116.85,95.65
2022-02-15,35943,磐儀三,議價,,,,,,,,,,,,
2022-02-15,35961,智易一,等價,150.00,+2.00,149.00,150.00,148.00,9,37,"5,498,000",148.59,150.00,165.00,135.00
2022-02-15,35961,智易一,議價,,,,,,,,,,,,
2022-02-15,35971,映興一,等價,,,,,,,,,108.10,108.15,118.95,97.35
2022-02-15,35971,映興一,議價,,,,,,,,,,,,
2022-02-15,36052,宏致二,等價,120.10,+1.10,119.80,122.00,119.80,35,149,"17,955,200",120.50,120.10,132.10,108.10
2022-02-15,36052,宏致二,議價,,,,,,,,,,,,
2022-02-15,36171,碩天一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-02-15,36171,碩天一,議價,,,,,,,,,,,,
2022-02-15,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-02-15,36253,西勝三,議價,,,,,,,,,,,,
2022-02-15,36313,晟楠三,等價,,,,,,,,,111.41,111.20,122.30,100.10
2022-02-15,36313,晟楠三,議價,,,,,,,,,,,,
2022-02-15,36533,健策三,等價,125.40,+0.40,125.90,126.15,125.15,23,78,"9,810,350",125.77,125.40,137.90,112.90
2022-02-15,36533,健策三,議價,,,,,,,,,,,,
2022-02-15,36893,湧德三,等價,142.35,+2.45,142.40,142.40,142.35,2,2,"284,750",142.37,142.35,156.00,128.15
2022-02-15,36893,湧德三,議價,,,,,,,,,,,,
2022-02-15,36912,碩禾二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-02-15,36912,碩禾二,議價,,,,,,,,,,,,
2022-02-15,37011,大眾控一,等價,,,,,,,,,362.00,345.00,379.00,311.00
2022-02-15,37011,大眾控一,議價,,,,,,,,,,,,
2022-02-15,37073,漢磊三,等價,,,,,,,,,162.71,163.00,179.00,146.70
2022-02-15,37073,漢磊三,議價,,,,,,,,,,,,
2022-02-15,37083,上緯投控三,等價,118.30,,118.30,118.80,118.30,7,43,"5,104,500",118.70,118.30,130.10,106.50
2022-02-15,37083,上緯投控三,議價,,,,,,,,,,,,
2022-02-15,37084,上緯投控四,等價,,,,,,,,,110.44,110.50,121.55,99.45
2022-02-15,37084,上緯投控四,議價,,,,,,,,,,,,
2022-02-15,37101,連展投控一,等價,127.00,-1.05,129.00,130.00,127.00,16,35,"4,513,150",128.94,127.00,139.70,114.30
2022-02-15,37101,連展投控一,議價,,,,,,,,,,,,
2022-02-15,37131,新晶投控一,等價,110.00,-0.65,110.10,110.10,110.00,3,8,"880,100",110.01,110.00,121.00,99.00
2022-02-15,37131,新晶投控一,議價,,,,,,,,,,,,
2022-02-15,41212,優盛二,等價,,,,,,,,,116.27,113.00,124.30,101.70
2022-02-15,41212,優盛二,議價,,,,,,,,,,,,
2022-02-15,41234,晟德四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-02-15,41234,晟德四,議價,,,,,,,,,,,,
2022-02-15,41235,晟德五,等價,,,,,,,,,102.78,102.50,112.75,92.25
2022-02-15,41235,晟德五,議價,,,,,,,,,,,,
2022-02-15,41293,聯合三,等價,,,,,,,,,98.71,98.85,108.70,89.00
2022-02-15,41293,聯合三,議價,,,,,,,,,,,,
2022-02-15,41414,龍燈四KY,等價,,,,,,,,,160.00,160.00,176.00,144.00
2022-02-15,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-02-15,41415,龍燈五KY,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-02-15,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-02-15,41551,訊映一,等價,105.05,-0.05,105.05,105.05,105.05,4,6,"630,300",105.05,105.05,115.55,94.55
2022-02-15,41551,訊映一,議價,,,,,,,,,,,,
2022-02-15,41552,訊映二,等價,,,,,,,,,115.97,116.80,128.45,105.15
2022-02-15,41552,訊映二,議價,,,,,,,,,,,,
2022-02-15,41644,承業醫四,等價,,,,,,,,,113.20,112.90,124.15,101.65
2022-02-15,41644,承業醫四,議價,,,,,,,,,,,,
2022-02-15,41672,松瑞藥二,等價,,,,,,,,,111.50,110.90,121.95,99.85
2022-02-15,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-02-15,41712,瑞基二,等價,112.00,,112.10,112.10,112.00,3,5,"560,200",112.04,112.00,123.20,100.80
2022-02-15,41712,瑞基二,議價,,,,,,,,,,,,
2022-02-15,41752,杏一二,等價,,,,,,,,,110.32,110.35,121.35,99.35
2022-02-15,41752,杏一二,議價,,,,,,,,,,,,
2022-02-15,41902,佐登二KY,等價,100.00,+0.10,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2022-02-15,41902,佐登二KY,議價,,,,,,,,,,,,
2022-02-15,43068,炎洲八,等價,,,,,,,,,127.50,127.50,140.25,114.75
2022-02-15,43068,炎洲八,議價,,,,,,,,,,,,
2022-02-15,43069,炎洲九,等價,,,,,,,,,127.65,127.65,140.40,114.90
2022-02-15,43069,炎洲九,議價,,,,,,,,,,,,
2022-02-15,44162,三圓二,等價,,,,,,,,,132.00,133.00,146.30,119.70
2022-02-15,44162,三圓二,議價,,,,,,,,,,,,
2022-02-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-02-15,44331,興采一,議價,,,,,,,,,,,,
2022-02-15,44332,興采二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-02-15,44332,興采二,議價,,,,,,,,,,,,
2022-02-15,44381,廣越一,等價,108.00,-0.50,108.50,108.50,108.00,16,40,"4,322,400",108.06,108.00,118.80,97.20
2022-02-15,44381,廣越一,議價,,,,,,,,,,,,
2022-02-15,45552,氣立二,等價,,,,,,,,,115.32,115.65,127.20,104.10
2022-02-15,45552,氣立二,議價,,,,,,,,,,,,
2022-02-15,45561,旭然一,等價,,,,,,,,,107.70,107.70,118.45,96.95
2022-02-15,45561,旭然一,議價,,,,,,,,,,,,
2022-02-15,45562,旭然二,等價,,,,,,,,,96.00,96.05,105.65,86.45
2022-02-15,45562,旭然二,議價,,,,,,,,,,,,
2022-02-15,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-02-15,45631,百德一,議價,,,,,,,,,,,,
2022-02-15,45661,時碩工業一,等價,,,,,,,,,112.00,112.10,123.30,100.90
2022-02-15,45661,時碩工業一,議價,,,,,,,,,,,,
2022-02-15,45662,時碩工業二,等價,113.90,-0.10,112.60,113.90,112.60,2,16,"1,802,900",112.68,113.90,125.25,102.55
2022-02-15,45662,時碩工業二,議價,,,,,,,,,,,,
2022-02-15,47146,永捷六,等價,,,,,,,,,116.00,115.75,127.30,104.20
2022-02-15,47146,永捷六,議價,,,,,,,,,,,,
2022-02-15,47147,永捷七,等價,113.00,+1.85,112.00,113.00,112.00,8,29,"3,253,000",112.17,113.00,124.30,101.70
2022-02-15,47147,永捷七,議價,,,,,,,,,,,,
2022-02-15,47162,大立二,等價,100.10,+0.10,100.10,100.10,100.10,2,57,"5,705,700",100.10,100.10,110.10,90.10
2022-02-15,47162,大立二,議價,,,,,,,,,,,,
2022-02-15,47202,德淵二,等價,,,,,,,,,126.95,126.95,139.60,114.30
2022-02-15,47202,德淵二,議價,,,,,,,,,,,,
2022-02-15,47203,德淵三,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-02-15,47203,德淵三,議價,,,,,,,,,,,,
2022-02-15,47363,泰博三,等價,,,,,,,,,153.00,150.00,165.00,135.00
2022-02-15,47363,泰博三,議價,,,,,,,,,,,,
2022-02-15,47393,康普三,等價,148.30,-0.70,145.95,148.90,145.95,4,8,"1,175,450",146.93,148.30,163.00,133.50
2022-02-15,47393,康普三,議價,,,,,,,,,,,,
2022-02-15,47441,皇將一,等價,118.70,-3.30,118.30,121.00,118.30,19,43,"5,111,450",118.87,118.70,130.55,106.85
2022-02-15,47441,皇將一,議價,,,,,,,,,,,,
2022-02-15,47601,勤凱一,等價,123.60,-4.40,123.60,123.60,123.60,1,1,"123,600",123.60,123.60,135.95,111.25
2022-02-15,47601,勤凱一,議價,,,,,,,,,,,,
2022-02-15,47631,材料一KY,等價,102.20,-0.60,102.00,102.40,102.00,7,30,"3,062,500",102.08,102.20,112.40,92.00
2022-02-15,47631,材料一KY,議價,,,,,,,,,,,,
2022-02-15,47632,材料二KY,等價,108.50,,108.50,108.50,108.50,3,7,"759,500",108.50,108.50,119.35,97.65
2022-02-15,47632,材料二KY,議價,,,,,,,,,,,,
2022-02-15,48071,日成一KY,等價,,,,,,,,,101.20,101.55,111.70,91.40
2022-02-15,48071,日成一KY,議價,,,,,,,,,,,,
2022-02-15,49065,正文五,等價,124.20,-0.60,125.15,125.15,124.10,13,68,"8,462,900",124.45,124.20,136.60,111.80
2022-02-15,49065,正文五,議價,,,,,,,,,,,,
2022-02-15,49124,聯德控股四KY,等價,111.95,-0.05,113.50,114.00,111.50,19,45,"5,069,650",112.65,111.95,123.10,100.80
2022-02-15,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-02-15,49162,事欣科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-02-15,49162,事欣科二,議價,,,,,,,,,,,,
2022-02-15,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-02-15,50112,久陽二,議價,,,,,,,,,,,,
2022-02-15,52137,亞昕七,等價,151.00,+1.50,150.00,151.00,150.00,8,9,"1,357,000",150.77,151.00,166.00,135.90
