資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-27,30164,嘉晶四,議價,,,,,,,,,,,,
2022-10-27,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-10-27,30184,同開四,議價,,,,,,,,,,,,
2022-10-27,30237,信邦七,等價,129.05,+4.05,127.00,129.05,127.00,25,88,"11,296,250",128.36,129.05,141.95,116.15
2022-10-27,30237,信邦七,議價,,,,,,,,,,,,
2022-10-27,30284,增你強四,等價,104.00,+0.50,104.00,104.00,104.00,11,31,"3,224,000",104.00,104.00,114.40,93.60
2022-10-27,30284,增你強四,議價,,,,,,,,,,,,
2022-10-27,30336,威健六,等價,,,,,,,,,95.75,95.75,105.30,86.20
2022-10-27,30336,威健六,議價,95.75,,,95.75,95.75,1,100,"9,575,000",,,,
2022-10-27,30425,晶技五,等價,102.50,+0.30,102.20,102.50,102.20,2,4,"409,100",102.27,102.50,112.75,92.25
2022-10-27,30425,晶技五,議價,,,,,,,,,,,,
2022-10-27,30477,訊舟七,等價,,,,,,,,,116.07,119.50,131.45,107.55
2022-10-27,30477,訊舟七,議價,,,,,,,,,,,,
2022-10-27,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-10-27,30921,鴻碩一,議價,,,,,,,,,,,,
2022-10-27,31221,笙泉一,等價,102.50,,102.50,102.50,102.50,2,2,"205,000",102.50,102.50,112.75,92.25
2022-10-27,31221,笙泉一,議價,,,,,,,,,,,,
2022-10-27,31381,耀登一,等價,,,,,,,,,103.10,103.15,113.45,92.85
2022-10-27,31381,耀登一,議價,,,,,,,,,,,,
2022-10-27,31412,晶宏二,等價,,,,,,,,,97.50,98.00,107.80,88.20
2022-10-27,31412,晶宏二,議價,,,,,,,,,,,,
2022-10-27,31493,正達三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-10-27,31493,正達三,議價,,,,,,,,,,,,
2022-10-27,31632,波若威二,等價,,,,,,,,,107.00,106.00,116.60,95.40
2022-10-27,31632,波若威二,議價,,,,,,,,,,,,
2022-10-27,31671,大量一,等價,,,,,,,,,99.95,97.85,107.60,88.10
2022-10-27,31671,大量一,議價,,,,,,,,,,,,
2022-10-27,31712,新洲二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-10-27,31712,新洲二,議價,,,,,,,,,,,,
2022-10-27,31881,鑫龍騰一,等價,,,,,,,,,100.95,100.75,110.80,90.70
2022-10-27,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-10-27,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-10-27,32024,樺晟四,議價,,,,,,,,,,,,
2022-10-27,32094,全科四,等價,97.30,+0.30,97.00,97.30,97.00,12,17,"1,649,300",97.01,97.30,107.00,87.60
2022-10-27,32094,全科四,議價,,,,,,,,,,,,
2022-10-27,32681,海德威一,等價,,,,,,,,,114.40,111.60,122.75,100.45
2022-10-27,32681,海德威一,議價,,,,,,,,,,,,
2022-10-27,33101,佳穎一,等價,158.00,,158.00,158.00,158.00,2,5,"790,000",158.00,158.00,173.00,142.20
2022-10-27,33101,佳穎一,議價,,,,,,,,,,,,
2022-10-27,33224,建舜電四,等價,,,,,,,,,92.56,92.70,101.95,83.45
2022-10-27,33224,建舜電四,議價,,,,,,,,,,,,
2022-10-27,33244,雙鴻四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-10-27,33244,雙鴻四,議價,,,,,,,,,,,,
2022-10-27,33394,泰谷四,等價,,,,,,,,,104.55,103.20,113.50,92.90
2022-10-27,33394,泰谷四,議價,,,,,,,,,,,,
2022-10-27,33463,麗清三,等價,,,,,,,,,99.26,99.30,109.20,89.40
2022-10-27,33463,麗清三,議價,,,,,,,,,,,,
2022-10-27,33464,麗清四,等價,94.30,+0.30,94.30,94.30,94.30,1,1,"94,300",94.30,94.30,103.70,84.90
2022-10-27,33464,麗清四,議價,,,,,,,,,,,,
2022-10-27,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-10-27,33632,上詮二,議價,,,,,,,,,,,,
2022-10-27,34132,京鼎二,等價,106.50,+0.50,106.10,106.50,105.50,6,11,"1,164,400",105.85,106.50,117.15,95.85
2022-10-27,34132,京鼎二,議價,,,,,,,,,,,,
2022-10-27,34162,融程電二,等價,113.50,,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2022-10-27,34162,融程電二,議價,,,,,,,,,,,,
2022-10-27,34653,進泰電子三,等價,,,,,,,,,104.00,103.45,113.75,93.15
2022-10-27,34653,進泰電子三,議價,,,,,,,,,,,,
2022-10-27,34833,力致三,等價,,,,,,,,,112.00,104.00,114.40,93.60
2022-10-27,34833,力致三,議價,,,,,,,,,,,,
2022-10-27,34842,崧騰二,等價,,,,,,,,,100.50,100.65,110.70,90.60
2022-10-27,34842,崧騰二,議價,,,,,,,,,,,,
2022-10-27,34891,森寶一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-10-27,34891,森寶一,議價,,,,,,,,,,,,
2022-10-27,35121,皇龍一,等價,,,,,,,,,103.05,103.00,113.30,92.70
2022-10-27,35121,皇龍一,議價,,,,,,,,,,,,
2022-10-27,35211,鴻翊一,等價,168.00,+2.00,170.00,170.00,168.00,2,2,"338,000",169.00,168.00,184.00,152.00
2022-10-27,35211,鴻翊一,議價,,,,,,,,,,,,
2022-10-27,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2022-10-27,35264,凡甲四,議價,,,,,,,,,,,,
2022-10-27,35265,凡甲五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-10-27,35265,凡甲五,議價,,,,,,,,,,,,
2022-10-27,35331,嘉澤一,等價,139.40,+9.70,130.00,140.50,130.00,254,600,"82,307,300",137.17,139.40,153.00,125.50
2022-10-27,35331,嘉澤一,議價,,,,,,,,,,,,
2022-10-27,35481,兆利一,等價,,,,,,,,,103.16,102.85,113.10,92.60
2022-10-27,35481,兆利一,議價,,,,,,,,,,,,
2022-10-27,35763,聯合再生三,等價,110.75,-0.25,110.75,110.75,110.70,5,10,"1,107,350",110.73,110.75,121.80,99.70
2022-10-27,35763,聯合再生三,議價,,,,,,,,,,,,
2022-10-27,35802,友威科二,等價,,,,,,,,,112.83,111.90,123.05,100.75
2022-10-27,35802,友威科二,議價,,,,,,,,,,,,
2022-10-27,35913,艾笛森三,等價,,,,,,,,,104.96,105.00,115.50,94.50
2022-10-27,35913,艾笛森三,議價,,,,,,,,,,,,
2022-10-27,35971,映興一,等價,,,,,,,,,100.93,99.10,109.00,89.20
2022-10-27,35971,映興一,議價,,,,,,,,,,,,
2022-10-27,36052,宏致二,等價,,,,,,,,,97.10,97.40,107.10,87.70
2022-10-27,36052,宏致二,議價,,,,,,,,,,,,
2022-10-27,36171,碩天一,等價,,,,,,,,,103.99,102.90,113.15,92.65
2022-10-27,36171,碩天一,議價,,,,,,,,,,,,
2022-10-27,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-10-27,36253,西勝三,議價,,,,,,,,,,,,
2022-10-27,36313,晟楠三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-10-27,36313,晟楠三,議價,,,,,,,,,,,,
2022-10-27,36451,達邁一,等價,,,,,,,,,94.50,94.50,103.95,85.05
2022-10-27,36451,達邁一,議價,,,,,,,,,,,,
2022-10-27,36533,健策三,等價,117.50,+5.00,113.00,117.50,113.00,70,194,"22,513,200",116.04,117.50,129.25,105.75
2022-10-27,36533,健策三,議價,,,,,,,,,,,,
2022-10-27,36803,家登三,等價,106.00,+1.00,104.90,106.00,104.90,6,12,"1,262,200",105.18,106.00,116.60,95.40
2022-10-27,36803,家登三,議價,,,,,,,,,,,,
2022-10-27,36871,歐買尬一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2022-10-27,36871,歐買尬一,議價,,,,,,,,,,,,
2022-10-27,36893,湧德三,等價,,,,,,,,,119.28,106.00,116.60,95.40
2022-10-27,36893,湧德三,議價,,,,,,,,,,,,
2022-10-27,36912,碩禾二,等價,,,,,,,,,99.05,99.10,109.00,89.20
2022-10-27,36912,碩禾二,議價,,,,,,,,,,,,
2022-10-27,37011,大眾控一,等價,,,,,,,,,397.00,381.00,419.00,343.00
2022-10-27,37011,大眾控一,議價,,,,,,,,,,,,
2022-10-27,37073,漢磊三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-10-27,37073,漢磊三,議價,,,,,,,,,,,,
2022-10-27,37074,漢磊四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-10-27,37074,漢磊四,議價,,,,,,,,,,,,
2022-10-27,37083,上緯投控三,等價,,,,,,,,,111.00,110.85,121.90,99.80
2022-10-27,37083,上緯投控三,議價,,,,,,,,,,,,
2022-10-27,37084,上緯投控四,等價,,,,,,,,,109.10,109.10,120.00,98.20
2022-10-27,37084,上緯投控四,議價,,,,,,,,,,,,
2022-10-27,37131,新晶投控一,等價,,,,,,,,,101.45,101.45,111.55,91.35
2022-10-27,37131,新晶投控一,議價,,,,,,,,,,,,
2022-10-27,41234,晟德四,等價,,,,,,,,,102.05,102.50,112.75,92.25
2022-10-27,41234,晟德四,議價,,,,,,,,,,,,
2022-10-27,41235,晟德五,等價,98.00,-0.10,98.20,98.20,98.00,6,11,"1,078,200",98.01,98.00,107.80,88.20
2022-10-27,41235,晟德五,議價,,,,,,,,,,,,
2022-10-27,41293,聯合三,等價,99.65,-0.05,99.65,99.65,99.65,6,10,"996,500",99.65,99.65,109.60,89.70
2022-10-27,41293,聯合三,議價,,,,,,,,,,,,
2022-10-27,41481,全宇生技一KY,等價,92.45,+0.45,92.45,92.45,92.45,1,1,"92,450",92.45,92.45,101.65,83.25
2022-10-27,41481,全宇生技一KY,議價,,,,,,,,,,,,
2022-10-27,41552,訊映二,等價,111.50,,111.50,111.50,111.50,1,4,"446,000",111.50,111.50,122.65,100.35
2022-10-27,41552,訊映二,議價,,,,,,,,,,,,
2022-10-27,41553,訊映三,等價,95.00,-0.80,95.65,95.65,95.00,21,31,"2,958,900",95.44,95.00,104.50,85.50
2022-10-27,41553,訊映三,議價,,,,,,,,,,,,
2022-10-27,41644,承業醫四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-10-27,41644,承業醫四,議價,,,,,,,,,,,,
2022-10-27,41672,松瑞藥二,等價,,,,,,,,,109.00,107.45,118.15,96.75
2022-10-27,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-10-27,41683,醣聯三,等價,111.00,+3.00,108.50,111.00,108.50,7,7,"768,300",109.75,111.00,122.10,99.90
2022-10-27,41683,醣聯三,議價,,,,,,,,,,,,
2022-10-27,41712,瑞基二,等價,,,,,,,,,101.30,101.50,111.65,91.35
2022-10-27,41712,瑞基二,議價,,,,,,,,,,,,
2022-10-27,41752,杏一二,等價,,,,,,,,,112.50,110.00,121.00,99.00
2022-10-27,41752,杏一二,議價,,,,,,,,,,,,
2022-10-27,41902,佐登二KY,等價,,,,,,,,,97.98,98.00,107.80,88.20
2022-10-27,41902,佐登二KY,議價,,,,,,,,,,,,
2022-10-27,43031,信立一,等價,,,,,,,,,99.91,99.50,109.45,89.55
2022-10-27,43031,信立一,議價,,,,,,,,,,,,
2022-10-27,43068,炎洲八,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-10-27,43068,炎洲八,議價,,,,,,,,,,,,
2022-10-27,43069,炎洲九,等價,,,,,,,,,123.10,122.00,134.20,109.80
2022-10-27,43069,炎洲九,議價,,,,,,,,,,,,
2022-10-27,44163,三圓三,等價,102.00,,102.00,102.00,101.95,14,35,"3,569,700",101.99,102.00,112.20,91.80
2022-10-27,44163,三圓三,議價,,,,,,,,,,,,
2022-10-27,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-10-27,44331,興采一,議價,,,,,,,,,,,,
2022-10-27,44332,興采二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2022-10-27,44332,興采二,議價,,,,,,,,,,,,
2022-10-27,44381,廣越一,等價,99.90,,99.90,99.90,99.90,9,49,"4,895,100",99.90,99.90,109.85,89.95
2022-10-27,44381,廣越一,議價,,,,,,,,,,,,
2022-10-27,44382,廣越二,等價,101.55,-0.05,101.15,101.55,101.10,3,4,"404,950",101.23,101.55,111.70,91.40
2022-10-27,44382,廣越二,議價,,,,,,,,,,,,
2022-10-27,45381,大詠城一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2022-10-27,45381,大詠城一,議價,,,,,,,,,,,,
2022-10-27,45401,全球傳動一,等價,101.30,+0.10,101.20,101.30,100.90,34,214,"21,648,250",101.16,101.30,111.40,91.20
2022-10-27,45401,全球傳動一,議價,,,,,,,,,,,,
2022-10-27,45552,氣立二,等價,,,,,,,,,102.55,102.65,112.90,92.40
2022-10-27,45552,氣立二,議價,,,,,,,,,,,,
2022-10-27,45553,氣立三,等價,,,,,,,,,99.30,99.30,109.20,89.40
2022-10-27,45553,氣立三,議價,,,,,,,,,,,,
2022-10-27,45561,旭然一,等價,,,,,,,,,101.56,101.55,111.70,91.40
2022-10-27,45561,旭然一,議價,,,,,,,,,,,,
2022-10-27,45562,旭然二,等價,,,,,,,,,94.82,95.00,104.50,85.50
2022-10-27,45562,旭然二,議價,,,,,,,,,,,,
2022-10-27,45661,時碩工業一,等價,110.00,+1.10,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2022-10-27,45661,時碩工業一,議價,,,,,,,,,,,,
2022-10-27,45662,時碩工業二,等價,110.20,+1.80,110.20,110.20,110.20,1,1,"110,200",110.20,110.20,121.20,99.20
2022-10-27,45662,時碩工業二,議價,,,,,,,,,,,,
2022-10-27,45801,捷流閥業一,等價,102.70,-1.30,102.60,102.70,102.55,3,6,"615,550",102.59,102.70,112.95,92.45
2022-10-27,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-10-27,47146,永捷六,等價,,,,,,,,,111.95,108.00,118.80,97.20
2022-10-27,47146,永捷六,議價,,,,,,,,,,,,
2022-10-27,47147,永捷七,等價,,,,,,,,,102.45,102.30,112.50,92.10
2022-10-27,47147,永捷七,議價,,,,,,,,,,,,
2022-10-27,47202,德淵二,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2022-10-27,47202,德淵二,議價,,,,,,,,,,,,
2022-10-27,47363,泰博三,等價,,,,,,,,,147.45,144.00,158.00,129.60
2022-10-27,47363,泰博三,議價,,,,,,,,,,,,
2022-10-27,47393,康普三,等價,117.95,-0.05,121.00,121.00,115.00,5,8,"928,950",116.11,117.95,129.70,106.20
2022-10-27,47393,康普三,議價,,,,,,,,,,,,
2022-10-27,47601,勤凱一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-10-27,47601,勤凱一,議價,,,,,,,,,,,,
2022-10-27,47632,材料二KY,等價,108.00,+1.40,108.00,108.00,108.00,2,4,"432,000",108.00,108.00,118.80,97.20
2022-10-27,47632,材料二KY,議價,,,,,,,,,,,,
2022-10-27,47633,材料三KY,等價,113.50,+3.50,110.50,113.50,110.50,4,4,"447,600",113.31,113.50,124.85,102.15
2022-10-27,47633,材料三KY,議價,113.50,+3.50,,113.50,113.50,1,31,"3,518,500",,,,
2022-10-27,48071,日成一KY,等價,100.50,,100.50,100.50,100.50,3,8,"804,000",100.50,100.50,110.55,90.45
2022-10-27,48071,日成一KY,議價,,,,,,,,,,,,
2022-10-27,49124,聯德控股四KY,等價,,,,,,,,,96.23,96.00,105.60,86.40
2022-10-27,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-10-27,49162,事欣科二,等價,102.05,,102.05,102.05,102.05,2,31,"3,163,550",102.05,102.05,112.25,91.85
2022-10-27,49162,事欣科二,議價,,,,,,,,,,,,
2022-10-27,49163,事欣科三,等價,,,,,,,,,95.20,95.20,104.70,85.70
