資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-01,41234,晟德四,等價,106.00,-2.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-08-01,41234,晟德四,議價,,,,,,,,,,,,
2022-08-01,41235,晟德五,等價,99.40,,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2022-08-01,41235,晟德五,議價,,,,,,,,,,,,
2022-08-01,41293,聯合三,等價,99.75,+0.10,99.70,99.75,99.70,3,23,"2,294,150",99.74,99.75,109.70,89.80
2022-08-01,41293,聯合三,議價,,,,,,,,,,,,
2022-08-01,41552,訊映二,等價,112.00,,112.00,112.00,112.00,2,14,"1,568,000",112.00,112.00,123.20,100.80
2022-08-01,41552,訊映二,議價,,,,,,,,,,,,
2022-08-01,41644,承業醫四,等價,,,,,,,,,108.50,109.50,120.45,98.55
2022-08-01,41644,承業醫四,議價,,,,,,,,,,,,
2022-08-01,41672,松瑞藥二,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-08-01,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-08-01,41683,醣聯三,等價,116.50,-0.50,117.00,117.00,116.50,3,7,"816,000",116.57,116.50,128.15,104.85
2022-08-01,41683,醣聯三,議價,,,,,,,,,,,,
2022-08-01,41712,瑞基二,等價,102.65,-0.15,102.80,102.80,102.65,3,10,"1,027,250",102.72,102.65,112.90,92.40
2022-08-01,41712,瑞基二,議價,,,,,,,,,,,,
2022-08-01,41752,杏一二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-08-01,41752,杏一二,議價,,,,,,,,,,,,
2022-08-01,41902,佐登二KY,等價,96.70,+0.10,96.60,96.70,96.60,7,7,"676,450",96.63,96.70,106.35,87.05
2022-08-01,41902,佐登二KY,議價,,,,,,,,,,,,
2022-08-01,43031,信立一,等價,100.35,+0.15,100.30,100.35,100.30,2,11,"1,103,350",100.30,100.35,110.35,90.35
2022-08-01,43031,信立一,議價,,,,,,,,,,,,
2022-08-01,43068,炎洲八,等價,124.00,-0.90,124.00,124.00,124.00,2,4,"496,000",124.00,124.00,136.40,111.60
2022-08-01,43068,炎洲八,議價,,,,,,,,,,,,
2022-08-01,43069,炎洲九,等價,124.00,-1.00,124.00,124.00,124.00,2,4,"496,000",124.00,124.00,136.40,111.60
2022-08-01,43069,炎洲九,議價,,,,,,,,,,,,
2022-08-01,44162,三圓二,等價,103.95,+0.15,103.95,104.00,103.95,5,30,"3,118,750",103.95,103.95,114.30,93.60
2022-08-01,44162,三圓二,議價,,,,,,,,,,,,
2022-08-01,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-08-01,44331,興采一,議價,,,,,,,,,,,,
2022-08-01,44332,興采二,等價,,,,,,,,,99.45,99.45,109.35,89.55
2022-08-01,44332,興采二,議價,,,,,,,,,,,,
2022-08-01,44381,廣越一,等價,100.00,+0.15,99.85,100.00,99.75,10,24,"2,398,650",99.94,100.00,110.00,90.00
2022-08-01,44381,廣越一,議價,,,,,,,,,,,,
2022-08-01,45552,氣立二,等價,,,,,,,,,111.63,112.80,124.05,101.55
2022-08-01,45552,氣立二,議價,,,,,,,,,,,,
2022-08-01,45561,旭然一,等價,,,,,,,,,103.13,103.00,113.30,92.70
2022-08-01,45561,旭然一,議價,,,,,,,,,,,,
2022-08-01,45562,旭然二,等價,,,,,,,,,93.97,94.10,103.50,84.70
2022-08-01,45562,旭然二,議價,,,,,,,,,,,,
2022-08-01,45631,百德一,等價,99.50,+0.45,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,109.45,89.55
2022-08-01,45631,百德一,議價,,,,,,,,,,,,
2022-08-01,45661,時碩工業一,等價,115.00,+2.40,112.60,115.10,112.20,16,23,"2,622,300",114.01,115.00,126.50,103.50
2022-08-01,45661,時碩工業一,議價,,,,,,,,,,,,
2022-08-01,45662,時碩工業二,等價,113.00,+1.00,112.00,115.95,111.80,44,82,"9,345,900",113.97,113.00,124.30,101.70
2022-08-01,45662,時碩工業二,議價,,,,,,,,,,,,
2022-08-01,45801,捷流閥業一,等價,107.95,+0.15,107.80,107.95,107.80,4,11,"1,186,400",107.85,107.95,118.70,97.20
2022-08-01,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-08-01,47146,永捷六,等價,,,,,,,,,108.93,108.95,119.80,98.10
2022-08-01,47146,永捷六,議價,,,,,,,,,,,,
2022-08-01,47147,永捷七,等價,103.80,,103.80,103.80,103.80,1,36,"3,736,800",103.80,103.80,114.15,93.45
2022-08-01,47147,永捷七,議價,,,,,,,,,,,,
2022-08-01,47202,德淵二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-08-01,47202,德淵二,議價,,,,,,,,,,,,
2022-08-01,47203,德淵三,等價,,,,,,,,,133.00,114.50,125.95,103.05
2022-08-01,47203,德淵三,議價,,,,,,,,,,,,
2022-08-01,47363,泰博三,等價,,,,,,,,,150.00,156.00,171.00,140.40
2022-08-01,47363,泰博三,議價,,,,,,,,,,,,
2022-08-01,47393,康普三,等價,135.90,,133.00,135.90,133.00,4,6,"800,900",133.48,135.90,149.45,122.35
2022-08-01,47393,康普三,議價,,,,,,,,,,,,
2022-08-01,47441,皇將一,等價,109.90,+0.15,109.90,109.90,109.90,1,1,"109,900",109.90,109.90,120.85,98.95
2022-08-01,47441,皇將一,議價,,,,,,,,,,,,
2022-08-01,47601,勤凱一,等價,,,,,,,,,120.10,102.95,113.20,92.70
2022-08-01,47601,勤凱一,議價,,,,,,,,,,,,
2022-08-01,47632,材料二KY,等價,101.40,-0.05,101.10,101.40,101.10,5,9,"911,950",101.32,101.40,111.50,91.30
2022-08-01,47632,材料二KY,議價,,,,,,,,,,,,
2022-08-01,47633,材料三KY,等價,104.80,+0.80,104.45,105.00,104.45,6,17,"1,778,300",104.60,104.80,115.25,94.35
2022-08-01,47633,材料三KY,議價,,,,,,,,,,,,
2022-08-01,48071,日成一KY,等價,99.40,-0.10,99.50,99.50,99.40,4,6,"596,800",99.46,99.40,109.30,89.50
2022-08-01,48071,日成一KY,議價,,,,,,,,,,,,
2022-08-01,49124,聯德控股四KY,等價,,,,,,,,,96.74,99.50,109.45,89.55
2022-08-01,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-08-01,49162,事欣科二,等價,101.25,-0.05,101.05,101.30,101.05,5,11,"1,113,700",101.24,101.25,111.35,91.15
