資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-14,25472,日勝二,等價,,,,,,,,,164.00,164.00,175.00,153.00
2011-01-14,25472,日勝二,議價,,,,,,,,,,,,
2011-01-14,25482,華固二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-01-14,25482,華固二,議價,,,,,,,,,,,,
2011-01-14,260301,長榮E1,等價,110.00,+0.60,109.50,110.00,109.50,4,51,"5,605,500",109.91,110.00,117.70,102.30
2011-01-14,260301,長榮E1,議價,,,,,,,,,,,,
2011-01-14,26033,長榮三,等價,150.00,-4.00,156.00,157.00,149.30,43,94,"14,301,900",152.14,150.00,160.00,139.50
2011-01-14,26033,長榮三,議價,,,,,,,,,,,,
2011-01-14,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-01-14,26162,山隆二,議價,,,,,,,,,,,,
2011-01-14,27041,國賓一,等價,117.00,+0.20,117.00,117.00,117.00,13,37,"4,329,000",117.00,117.00,125.15,108.85
2011-01-14,27041,國賓一,議價,,,,,,,,,,,,
2011-01-14,28551,統證一,等價,104.50,,104.50,104.50,104.50,7,55,"5,747,500",104.50,104.50,111.80,97.20
2011-01-14,28551,統證一,議價,,,,,,,,,,,,
2011-01-14,28561,元富一,等價,125.45,-0.15,124.55,125.45,124.55,2,2,"250,000",125.00,125.45,134.20,116.70
2011-01-14,28561,元富一,議價,,,,,,,,,,,,
2011-01-14,28851,元金一,等價,119.50,-1.00,119.70,120.50,119.10,111,192,"22,995,900",119.77,119.50,127.85,111.15
2011-01-14,28851,元金一,議價,,,,,,,,,,,,
2011-01-14,29151,潤全一,等價,99.90,-1.50,101.50,101.50,99.90,139,"2,728","273,575,150",100.33,99.90,106.85,92.95
2011-01-14,29151,潤全一,議價,100.55,-0.85,,100.55,99.90,3,930,"93,438,000",,,,
2011-01-14,30032,健和二,等價,114.00,+1.50,112.50,114.00,112.50,8,27,"3,057,500",113.24,114.00,121.95,106.05
2011-01-14,30032,健和二,議價,,,,,,,,,,,,
2011-01-14,30171,奇鋐一,等價,111.00,-0.15,111.95,111.95,110.80,15,34,"3,776,650",111.07,111.00,118.75,103.25
2011-01-14,30171,奇鋐一,議價,,,,,,,,,,,,
2011-01-14,30192,亞光二,等價,125.60,+1.85,123.10,125.60,123.10,15,26,"3,226,400",124.09,125.60,134.35,116.85
2011-01-14,30192,亞光二,議價,,,,,,,,,,,,
2011-01-14,30233,信邦三,等價,109.90,,110.00,110.00,109.90,4,13,"1,429,700",109.97,109.90,117.55,102.25
2011-01-14,30233,信邦三,議價,,,,,,,,,,,,
2011-01-14,30263,禾伸三,等價,,,,,,,,,107.06,107.20,114.70,99.70
2011-01-14,30263,禾伸三,議價,,,,,,,,,,,,
2011-01-14,30271,盛達一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-14,30271,盛達一,議價,,,,,,,,,,,,
2011-01-14,30283,增你三,等價,,,,,,,,,119.97,120.10,128.50,111.70
2011-01-14,30283,增你三,議價,,,,,,,,,,,,
2011-01-14,30342,聯詠二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-01-14,30342,聯詠二,議價,,,,,,,,,,,,
2011-01-14,30384,全台四,等價,112.35,,112.35,112.35,112.35,3,4,"449,400",112.35,112.35,120.20,104.50
2011-01-14,30384,全台四,議價,,,,,,,,,,,,
2011-01-14,30423,晶技三,等價,113.95,-0.05,113.50,114.00,111.70,13,53,"6,013,450",113.46,113.95,121.90,106.00
2011-01-14,30423,晶技三,議價,,,,,,,,,,,,
2011-01-14,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-14,30474,訊舟四,議價,,,,,,,,,,,,
2011-01-14,30571,喬鼎一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2011-01-14,30571,喬鼎一,議價,,,,,,,,,,,,
2011-01-14,30602,銘異二,等價,,,,,,,,,200.00,210.00,224.00,196.00
2011-01-14,30602,銘異二,議價,,,,,,,,,,,,
2011-01-14,30681,美磊一,等價,110.00,-0.50,110.00,110.00,110.00,2,6,"660,000",110.00,110.00,117.70,102.30
2011-01-14,30681,美磊一,議價,,,,,,,,,,,,
2011-01-14,30711,協禧一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-14,30711,協禧一,議價,,,,,,,,,,,,
2011-01-14,30731,普格一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-01-14,30731,普格一,議價,,,,,,,,,,,,
2011-01-14,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-01-14,30732,普格二,議價,,,,,,,,,,,,
2011-01-14,30851,久大一,等價,,,,,,,,,110.10,110.00,117.70,102.30
2011-01-14,30851,久大一,議價,,,,,,,,,,,,
2011-01-14,30951,及成一,等價,95.00,,95.00,95.00,95.00,3,4,"380,000",95.00,95.00,101.65,88.35
2011-01-14,30951,及成一,議價,,,,,,,,,,,,
2011-01-14,31261,信億一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-01-14,31261,信億一,議價,,,,,,,,,,,,
2011-01-14,31641,景岳一,等價,125.90,+0.95,125.90,125.90,125.90,1,1,"125,900",125.90,125.90,134.70,117.10
2011-01-14,31641,景岳一,議價,,,,,,,,,,,,
2011-01-14,31642,景岳二,等價,120.10,+2.60,123.00,123.00,120.10,4,10,"1,227,100",122.71,120.10,128.50,111.70
2011-01-14,31642,景岳二,議價,,,,,,,,,,,,
2011-01-14,32021,樺晟一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-01-14,32021,樺晟一,議價,,,,,,,,,,,,
2011-01-14,32022,樺晟二,等價,104.00,-1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2011-01-14,32022,樺晟二,議價,,,,,,,,,,,,
2011-01-14,32092,全科二,等價,111.25,+0.30,111.25,111.25,111.25,1,1,"111,250",111.25,111.25,119.00,103.50
2011-01-14,32092,全科二,議價,,,,,,,,,,,,
2011-01-14,32171,優群一,等價,,,,,,,,,109.98,110.40,118.10,102.70
2011-01-14,32171,優群一,議價,,,,,,,,,,,,
2011-01-14,32181,大學一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-01-14,32181,大學一,議價,,,,,,,,,,,,
2011-01-14,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2011-01-14,32241,三顧一,議價,,,,,,,,,,,,
2011-01-14,32302,錦明二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2011-01-14,32302,錦明二,議價,,,,,,,,,,,,
2011-01-14,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-01-14,32521,海灣一,議價,,,,,,,,,,,,
2011-01-14,32604,威剛四,等價,,,,,,,,,108.15,108.25,115.80,100.70
2011-01-14,32604,威剛四,議價,,,,,,,,,,,,
2011-01-14,32605,威剛五,等價,118.00,+0.30,117.95,118.00,117.95,3,20,"2,359,500",117.97,118.00,126.25,109.75
2011-01-14,32605,威剛五,議價,,,,,,,,,,,,
2011-01-14,32841,太普一,等價,,,,,,,,,107.06,107.40,114.90,99.90
2011-01-14,32841,太普一,議價,,,,,,,,,,,,
2011-01-14,32892,宜特二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-14,32892,宜特二,議價,,,,,,,,,,,,
2011-01-14,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-14,32961,勝德一,議價,,,,,,,,,,,,
2011-01-14,32993,帛漢三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-14,32993,帛漢三,議價,,,,,,,,,,,,
2011-01-14,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-01-14,33031,岱稜一,議價,,,,,,,,,,,,
2011-01-14,33032,岱稜二,等價,,,,,,,,,178.00,147.00,157.00,136.75
2011-01-14,33032,岱稜二,議價,,,,,,,,,,,,
2011-01-14,33051,昇貿一,等價,,,,,,,,,112.80,113.00,120.90,105.10
2011-01-14,33051,昇貿一,議價,,,,,,,,,,,,
2011-01-14,33081,聯德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-01-14,33081,聯德一,議價,,,,,,,,,,,,
2011-01-14,33082,聯德二,等價,,,,,,,,,119.70,117.00,125.15,108.85
2011-01-14,33082,聯德二,議價,,,,,,,,,,,,
2011-01-14,33131,斐成一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-01-14,33131,斐成一,議價,,,,,,,,,,,,
2011-01-14,33231,加百一,等價,104.90,+0.10,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,112.20,97.60
2011-01-14,33231,加百一,議價,,,,,,,,,,,,
2011-01-14,33251,旭品一,等價,116.75,-0.25,116.50,116.75,116.50,4,30,"3,495,500",116.51,116.75,124.90,108.60
2011-01-14,33251,旭品一,議價,,,,,,,,,,,,
2011-01-14,33391,泰谷一,等價,,,,,,,,,129.00,129.00,138.00,120.00
2011-01-14,33391,泰谷一,議價,,,,,,,,,,,,
2011-01-14,33561,奇偶一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-01-14,33561,奇偶一,議價,,,,,,,,,,,,
2011-01-14,33831,新世一,等價,186.00,+12.00,180.00,186.00,178.00,8,16,"2,933,000",183.31,186.00,199.00,173.00
2011-01-14,33831,新世一,議價,,,,,,,,,,,,
2011-01-14,33832,新世二,等價,184.00,+12.00,170.00,184.00,170.00,4,18,"3,180,000",176.66,184.00,196.00,172.00
2011-01-14,33832,新世二,議價,,,,,,,,,,,,
2011-01-14,33833,新世三,等價,,,,,,,,,149.50,205.00,219.00,191.00
2011-01-14,33833,新世三,議價,,,,,,,,,,,,
2011-01-14,34021,漢科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-14,34021,漢科一,議價,,,,,,,,,,,,
2011-01-14,34161,融程一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-01-14,34161,融程一,議價,,,,,,,,,,,,
2011-01-14,34192,譁裕二,等價,119.75,+0.60,119.75,119.75,119.75,1,1,"119,750",119.75,119.75,128.10,111.40
2011-01-14,34192,譁裕二,議價,,,,,,,,,,,,
2011-01-14,34521,益通一,等價,97.90,+0.60,97.60,97.90,97.60,2,2,"195,500",97.75,97.90,104.75,91.05
2011-01-14,34521,益通一,議價,,,,,,,,,,,,
2011-01-14,34522,益通二,等價,99.00,,99.00,99.00,99.00,4,16,"1,584,000",99.00,99.00,105.90,92.10
2011-01-14,34522,益通二,議價,,,,,,,,,,,,
2011-01-14,34523,益通三,等價,93.00,-0.30,93.30,93.50,93.00,7,13,"1,210,800",93.13,93.00,99.50,86.50
2011-01-14,34523,益通三,議價,,,,,,,,,,,,
2011-01-14,34541,晶睿一,等價,198.00,+3.00,198.00,198.00,198.00,2,2,"396,000",198.00,198.00,211.00,185.00
2011-01-14,34541,晶睿一,議價,,,,,,,,,,,,
2011-01-14,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-01-14,34791,安勤一,議價,,,,,,,,,,,,
2011-01-14,34792,安勤二,等價,108.95,+0.95,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,116.55,101.35
2011-01-14,34792,安勤二,議價,,,,,,,,,,,,
2011-01-14,34911,昇科一,等價,117.00,+2.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2011-01-14,34911,昇科一,議價,,,,,,,,,,,,
2011-01-14,34991,環天一,等價,,,,,,,,,102.17,101.00,108.05,93.95
2011-01-14,34991,環天一,議價,,,,,,,,,,,,
2011-01-14,34992,環天二,等價,108.35,-0.40,108.00,108.40,107.50,14,30,"3,241,900",108.06,108.35,115.90,100.80
2011-01-14,34992,環天二,議價,,,,,,,,,,,,
2011-01-14,35191,綠能一,等價,121.00,-0.65,122.70,122.70,119.00,44,99,"11,919,600",120.40,121.00,129.45,112.55
2011-01-14,35191,綠能一,議價,,,,,,,,,,,,
2011-01-14,35231,迎輝一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-01-14,35231,迎輝一,議價,,,,,,,,,,,,
2011-01-14,35261,凡甲一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-14,35261,凡甲一,議價,,,,,,,,,,,,
2011-01-14,35351,晶科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-14,35351,晶科一,議價,,,,,,,,,,,,
2011-01-14,35512,世禾二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-14,35512,世禾二,議價,,,,,,,,,,,,
2011-01-14,35521,同致一,等價,,,,,,,,,125.10,127.80,136.70,118.90
2011-01-14,35521,同致一,議價,,,,,,,,,,,,
2011-01-14,35522,同致二,等價,,,,,,,,,113.77,114.00,121.95,106.05
2011-01-14,35522,同致二,議價,,,,,,,,,,,,
2011-01-14,35791,尚志一,等價,,,,,,,,,112.45,112.45,120.30,104.60
2011-01-14,35791,尚志一,議價,,,,,,,,,,,,
2011-01-14,36051,宏致一,等價,,,,,,,,,105.10,105.10,112.45,97.75
2011-01-14,36051,宏致一,議價,,,,,,,,,,,,
2011-01-14,36291,卓韋一,等價,103.05,+0.05,103.00,103.20,103.00,7,28,"2,885,100",103.03,103.05,110.25,95.85
2011-01-14,36291,卓韋一,議價,,,,,,,,,,,,
2011-01-14,36531,建策一,等價,116.50,-0.50,116.50,116.50,116.50,3,6,"699,000",116.50,116.50,124.65,108.35
2011-01-14,36531,建策一,議價,,,,,,,,,,,,
2011-01-14,41043,佳醫三,等價,,,,,,,,,113.01,114.00,121.95,106.05
2011-01-14,41043,佳醫三,議價,,,,,,,,,,,,
2011-01-14,41044,佳醫四,等價,114.00,,114.00,114.00,114.00,2,10,"1,140,000",114.00,114.00,121.95,106.05
2011-01-14,41044,佳醫四,議價,,,,,,,,,,,,
2011-01-14,41092,加捷二,等價,116.70,+0.50,116.35,116.90,116.35,8,9,"1,049,100",116.56,116.70,124.85,108.55
2011-01-14,41092,加捷二,議價,,,,,,,,,,,,
2011-01-14,41131,聯上一,等價,114.95,+0.95,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,122.95,106.95
2011-01-14,41131,聯上一,議價,,,,,,,,,,,,
2011-01-14,41201,友華一,等價,,,,,,,,,490.00,490.00,524.00,456.00
2011-01-14,41201,友華一,議價,,,,,,,,,,,,
2011-01-14,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-01-14,41232,晟德二,議價,,,,,,,,,,,,
2011-01-14,43065,炎洲五,等價,123.90,+0.90,123.90,123.90,123.90,1,1,"123,900",123.90,123.90,132.55,115.25
2011-01-14,43065,炎洲五,議價,,,,,,,,,,,,
2011-01-14,45272,方霖二,等價,,,,,,,,,108.07,108.00,115.55,100.45
2011-01-14,45272,方霖二,議價,,,,,,,,,,,,
2011-01-14,47222,國精二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2011-01-14,47222,國精二,議價,,,,,,,,,,,,
2011-01-14,49031,聯光一,等價,110.00,,110.00,110.00,110.00,8,58,"6,380,000",110.00,110.00,117.70,102.30
2011-01-14,49031,聯光一,議價,,,,,,,,,,,,
2011-01-14,49062,正文二,等價,135.00,+1.00,135.50,135.50,135.00,12,31,"4,195,400",135.33,135.00,144.45,125.55
2011-01-14,49062,正文二,議價,,,,,,,,,,,,
2011-01-14,49094,復興四,等價,126.00,,126.00,126.00,126.00,3,10,"1,260,000",126.00,126.00,134.80,117.20
2011-01-14,49094,復興四,議價,,,,,,,,,,,,
2011-01-14,50093,榮剛三,等價,126.35,-0.45,126.00,126.35,126.00,3,6,"756,350",126.05,126.35,135.15,117.55
2011-01-14,50093,榮剛三,議價,,,,,,,,,,,,
2011-01-14,52132,亞昕二,等價,,,,,,,,,124.33,125.00,133.75,116.25
2011-01-14,52132,亞昕二,議價,,,,,,,,,,,,
2011-01-14,53153,光聯三,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-01-14,53153,光聯三,議價,,,,,,,,,,,,
2011-01-14,53512,鈺創二,等價,,,,,,,,,108.10,108.50,116.05,100.95
2011-01-14,53512,鈺創二,議價,,,,,,,,,,,,
2011-01-14,53552,佳總二,等價,,,,,,,,,133.00,133.00,142.30,123.70
