資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-04,20591,川湖一,等價,109.20,+0.70,109.00,109.20,109.00,14,47,"5,125,800",109.05,109.20,116.80,101.60
2011-01-04,20591,川湖一,議價,,,,,,,,,,,,
2011-01-04,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-01-04,20592,川湖二,議價,,,,,,,,,,,,
2011-01-04,21011,南港一,等價,116.50,-0.20,116.50,116.50,116.25,7,73,"8,504,000",116.49,116.50,124.65,108.35
2011-01-04,21011,南港一,議價,,,,,,,,,,,,
2011-01-04,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-01-04,21141,鑫永一,議價,,,,,,,,,,,,
2011-01-04,23171,鴻海一,等價,99.80,+0.10,99.85,100.00,99.80,7,135,"13,484,150",99.88,99.80,106.75,92.85
2011-01-04,23171,鴻海一,議價,,,,,,,,,,,,
2011-01-04,23323,友訊三,等價,106.80,-0.20,106.50,106.90,106.50,5,31,"3,307,900",106.70,106.80,114.25,99.35
2011-01-04,23323,友訊三,議價,,,,,,,,,,,,
2011-01-04,23471,聯強一,等價,141.60,,141.55,141.60,140.50,9,15,"2,117,400",141.16,141.60,151.00,131.70
2011-01-04,23471,聯強一,議價,,,,,,,,,,,,
2011-01-04,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-01-04,235201,達科E1,議價,,,,,,,,,,,,
2011-01-04,23541,鴻準一,等價,98.20,,98.20,98.20,98.20,1,40,"3,928,000",98.20,98.20,105.05,91.35
2011-01-04,23541,鴻準一,議價,,,,,,,,,,,,
2011-01-04,23571,華碩一,等價,102.20,-0.30,102.30,102.30,102.00,7,20,"2,041,900",102.09,102.20,109.35,95.05
2011-01-04,23571,華碩一,議價,,,,,,,,,,,,
2011-01-04,23651,昆盈一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-04,23651,昆盈一,議價,,,,,,,,,,,,
2011-01-04,23652,昆盈二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-01-04,23652,昆盈二,議價,,,,,,,,,,,,
2011-01-04,23692,菱生二,等價,,,,,,,,,178.10,199.00,212.00,186.00
2011-01-04,23692,菱生二,議價,,,,,,,,,,,,
2011-01-04,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-01-04,23712,大同二,議價,,,,,,,,,,,,
2011-01-04,23741,佳能一,等價,106.80,+0.35,106.50,106.80,106.50,4,75,"7,990,100",106.53,106.80,114.25,99.35
2011-01-04,23741,佳能一,議價,,,,,,,,,,,,
2011-01-04,23772,微星二,等價,101.70,+0.20,101.40,101.90,101.40,20,130,"13,225,000",101.73,101.70,108.80,94.60
2011-01-04,23772,微星二,議價,,,,,,,,,,,,
2011-01-04,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2011-01-04,23832,台光二,議價,,,,,,,,,,,,
2011-01-04,23833,台光三,等價,119.70,+0.10,120.00,120.50,119.50,11,30,"3,598,050",119.93,119.70,128.05,111.35
2011-01-04,23833,台光三,議價,,,,,,,,,,,,
2011-01-04,23921,正崴一,等價,102.00,,102.00,102.00,102.00,3,30,"3,060,000",102.00,102.00,109.10,94.90
2011-01-04,23921,正崴一,議價,,,,,,,,,,,,
2011-01-04,23933,億光三,等價,107.00,-0.15,107.00,107.00,107.00,17,55,"5,885,000",107.00,107.00,114.45,99.55
2011-01-04,23933,億光三,議價,,,,,,,,,,,,
2011-01-04,23934,億光四,等價,107.00,,107.00,107.00,107.00,2,18,"1,926,000",107.00,107.00,114.45,99.55
2011-01-04,23934,億光四,議價,,,,,,,,,,,,
2011-01-04,24266,鼎元六,等價,,,,,,,,,110.10,110.10,117.80,102.40
2011-01-04,24266,鼎元六,議價,,,,,,,,,,,,
2011-01-04,24267,鼎元七,等價,,,,,,,,,109.35,110.00,117.70,102.30
2011-01-04,24267,鼎元七,議價,,,,,,,,,,,,
2011-01-04,24483,晶電三,等價,113.30,+0.05,113.10,113.30,113.10,8,17,"1,925,500",113.26,113.30,121.20,105.40
2011-01-04,24483,晶電三,議價,,,,,,,,,,,,
2011-01-04,24511,創見一,等價,118.50,,118.50,118.50,118.50,3,25,"2,962,500",118.50,118.50,126.75,110.25
2011-01-04,24511,創見一,議價,,,,,,,,,,,,
2011-01-04,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-01-04,24563,奇力三,議價,,,,,,,,,,,,
2011-01-04,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2011-01-04,24671,志聖一,議價,,,,,,,,,,,,
2011-01-04,24721,立隆一,等價,,,,,,,,,111.99,112.00,119.80,104.20
2011-01-04,24721,立隆一,議價,,,,,,,,,,,,
2011-01-04,24741,可成一,等價,113.00,+0.65,111.50,113.00,111.50,80,332,"37,289,750",112.31,113.00,120.90,105.10
2011-01-04,24741,可成一,議價,,,,,,,,,,,,
2011-01-04,24815,強茂五,等價,126.45,,126.00,126.65,125.80,10,25,"3,154,550",126.18,126.45,135.30,117.60
2011-01-04,24815,強茂五,議價,,,,,,,,,,,,
2011-01-04,24843,希華三,等價,,,,,,,,,137.50,137.50,147.10,127.90
2011-01-04,24843,希華三,議價,,,,,,,,,,,,
2011-01-04,24864,一詮四,等價,99.60,,99.60,99.60,99.60,3,10,"996,000",99.60,99.60,106.55,92.65
2011-01-04,24864,一詮四,議價,,,,,,,,,,,,
2011-01-04,24893,瑞軒三,等價,123.20,+0.70,123.00,123.50,123.00,3,3,"369,700",123.23,123.20,131.80,114.60
2011-01-04,24893,瑞軒三,議價,,,,,,,,,,,,
2011-01-04,24894,瑞軒四,等價,102.00,+0.05,101.95,102.00,101.40,11,34,"3,464,400",101.89,102.00,109.10,94.90
2011-01-04,24894,瑞軒四,議價,,,,,,,,,,,,
2011-01-04,24993,東貝三,等價,112.00,+0.20,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2011-01-04,24993,東貝三,議價,,,,,,,,,,,,
2011-01-04,25092,全坤二,等價,122.80,+1.30,121.30,122.80,121.30,11,85,"10,330,000",121.52,122.80,131.35,114.25
2011-01-04,25092,全坤二,議價,,,,,,,,,,,,
2011-01-04,25201,冠德一,等價,148.00,-3.00,148.50,149.00,148.00,4,4,"594,000",148.50,148.00,158.00,137.65
2011-01-04,25201,冠德一,議價,,,,,,,,,,,,
2011-01-04,25423,興富三,等價,196.00,+4.00,193.00,196.00,193.00,13,61,"11,875,000",194.67,196.00,209.00,183.00
2011-01-04,25423,興富三,議價,,,,,,,,,,,,
2011-01-04,25424,興富四,等價,,,,,,,,,372.00,372.00,398.00,346.00
2011-01-04,25424,興富四,議價,,,,,,,,,,,,
2011-01-04,25461,根基一,等價,,,,,,,,,188.00,189.00,202.00,176.00
2011-01-04,25461,根基一,議價,,,,,,,,,,,,
2011-01-04,25472,日勝二,等價,,,,,,,,,164.00,164.00,175.00,153.00
2011-01-04,25472,日勝二,議價,,,,,,,,,,,,
2011-01-04,25482,華固二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2011-01-04,25482,華固二,議價,,,,,,,,,,,,
2011-01-04,260301,長榮E1,等價,109.50,-1.60,111.20,111.30,109.50,18,75,"8,308,600",110.78,109.50,117.15,101.85
2011-01-04,260301,長榮E1,議價,,,,,,,,,,,,
2011-01-04,26033,長榮三,等價,154.00,-1.00,155.00,156.00,153.00,18,153,"23,674,000",154.73,154.00,164.00,143.25
2011-01-04,26033,長榮三,議價,,,,,,,,,,,,
2011-01-04,26162,山隆二,等價,,,,,,,,,143.55,151.00,161.00,140.45
2011-01-04,26162,山隆二,議價,,,,,,,,,,,,
2011-01-04,27041,國賓一,等價,118.90,-2.40,119.30,119.85,118.90,26,108,"12,873,650",119.20,118.90,127.20,110.60
2011-01-04,27041,國賓一,議價,,,,,,,,,,,,
2011-01-04,28551,統證一,等價,104.50,-0.60,104.90,104.90,104.50,3,14,"1,464,800",104.62,104.50,111.80,97.20
2011-01-04,28551,統證一,議價,,,,,,,,,,,,
2011-01-04,28561,元富一,等價,125.00,-2.00,127.00,127.00,125.00,29,67,"8,441,150",125.98,125.00,133.75,116.25
2011-01-04,28561,元富一,議價,,,,,,,,,,,,
2011-01-04,28851,元金一,等價,115.20,-1.00,116.50,116.50,115.20,97,540,"62,460,050",115.66,115.20,123.25,107.15
2011-01-04,28851,元金一,議價,,,,,,,,,,,,
2011-01-04,30032,健和二,等價,,,,,,,,,111.07,111.80,119.60,104.00
2011-01-04,30032,健和二,議價,,,,,,,,,,,,
2011-01-04,30171,奇鋐一,等價,110.70,-0.30,111.00,111.00,110.50,13,43,"4,756,700",110.62,110.70,118.40,103.00
2011-01-04,30171,奇鋐一,議價,,,,,,,,,,,,
2011-01-04,30192,亞光二,等價,128.00,+3.90,124.40,129.00,124.40,55,96,"12,195,250",127.03,128.00,136.95,119.05
2011-01-04,30192,亞光二,議價,,,,,,,,,,,,
2011-01-04,30233,信邦三,等價,108.90,+0.25,109.00,109.00,108.90,2,6,"653,500",108.91,108.90,116.50,101.30
2011-01-04,30233,信邦三,議價,,,,,,,,,,,,
2011-01-04,30263,禾伸三,等價,107.50,+0.90,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,115.00,100.00
2011-01-04,30263,禾伸三,議價,,,,,,,,,,,,
2011-01-04,30271,盛達一,等價,,,,,,,,,108.14,110.00,117.70,102.30
2011-01-04,30271,盛達一,議價,,,,,,,,,,,,
2011-01-04,30283,增你三,等價,,,,,,,,,119.97,120.10,128.50,111.70
2011-01-04,30283,增你三,議價,,,,,,,,,,,,
2011-01-04,30342,聯詠二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-01-04,30342,聯詠二,議價,,,,,,,,,,,,
2011-01-04,30384,全台四,等價,111.50,-0.05,112.50,112.50,109.00,9,21,"2,309,600",109.98,111.50,119.30,103.70
2011-01-04,30384,全台四,議價,,,,,,,,,,,,
2011-01-04,30423,晶技三,等價,113.50,,113.50,113.50,113.50,5,51,"5,788,500",113.50,113.50,121.40,105.60
2011-01-04,30423,晶技三,議價,,,,,,,,,,,,
2011-01-04,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-04,30474,訊舟四,議價,,,,,,,,,,,,
2011-01-04,30602,銘異二,等價,215.00,-5.00,215.00,215.00,215.00,1,1,"215,000",215.00,215.00,230.00,200.00
2011-01-04,30602,銘異二,議價,,,,,,,,,,,,
2011-01-04,30681,美磊一,等價,110.95,+0.45,110.95,110.95,110.95,1,1,"110,950",110.95,110.95,118.70,103.20
2011-01-04,30681,美磊一,議價,,,,,,,,,,,,
2011-01-04,30711,協禧一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-01-04,30711,協禧一,議價,,,,,,,,,,,,
2011-01-04,30731,普格一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-01-04,30731,普格一,議價,,,,,,,,,,,,
2011-01-04,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-01-04,30732,普格二,議價,,,,,,,,,,,,
2011-01-04,30851,久大一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-04,30851,久大一,議價,,,,,,,,,,,,
2011-01-04,30951,及成一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2011-01-04,30951,及成一,議價,,,,,,,,,,,,
2011-01-04,31261,信億一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-01-04,31261,信億一,議價,,,,,,,,,,,,
2011-01-04,31641,景岳一,等價,114.45,+7.45,114.45,114.45,114.45,4,5,"572,250",114.45,114.45,122.45,106.45
2011-01-04,31641,景岳一,議價,114.45,+7.45,,114.45,114.45,2,85,"9,728,250",,,,
2011-01-04,31642,景岳二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2011-01-04,31642,景岳二,議價,107.00,+7.00,,107.00,107.00,2,85,"9,095,000",,,,
2011-01-04,32021,樺晟一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-01-04,32021,樺晟一,議價,,,,,,,,,,,,
2011-01-04,32022,樺晟二,等價,105.00,,105.00,105.00,105.00,4,40,"4,200,000",105.00,105.00,112.35,97.65
2011-01-04,32022,樺晟二,議價,,,,,,,,,,,,
2011-01-04,32092,全科二,等價,114.50,+0.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2011-01-04,32092,全科二,議價,,,,,,,,,,,,
2011-01-04,32171,優群一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-01-04,32171,優群一,議價,,,,,,,,,,,,
2011-01-04,32181,大學一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-01-04,32181,大學一,議價,,,,,,,,,,,,
2011-01-04,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2011-01-04,32241,三顧一,議價,,,,,,,,,,,,
2011-01-04,32302,錦明二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2011-01-04,32302,錦明二,議價,,,,,,,,,,,,
2011-01-04,32521,海灣一,等價,,,,,,,,,90.00,98.00,104.85,91.15
2011-01-04,32521,海灣一,議價,,,,,,,,,,,,
2011-01-04,32604,威剛四,等價,,,,,,,,,107.53,107.90,115.45,100.35
2011-01-04,32604,威剛四,議價,,,,,,,,,,,,
2011-01-04,32605,威剛五,等價,116.00,+1.80,114.75,116.00,114.75,7,30,"3,450,750",115.02,116.00,124.10,107.90
2011-01-04,32605,威剛五,議價,,,,,,,,,,,,
2011-01-04,32841,太普一,等價,107.50,+0.05,105.50,107.50,105.50,2,6,"635,000",105.83,107.50,115.00,100.00
2011-01-04,32841,太普一,議價,,,,,,,,,,,,
2011-01-04,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-04,32961,勝德一,議價,,,,,,,,,,,,
2011-01-04,32993,帛漢三,等價,,,,,,,,,112.50,113.00,120.90,105.10
2011-01-04,32993,帛漢三,議價,112.50,-0.50,,112.50,112.50,1,20,"2,250,000",,,,
2011-01-04,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-01-04,33031,岱稜一,議價,,,,,,,,,,,,
2011-01-04,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2011-01-04,33032,岱稜二,議價,,,,,,,,,,,,
2011-01-04,33051,昇貿一,等價,,,,,,,,,112.80,113.00,120.90,105.10
2011-01-04,33051,昇貿一,議價,,,,,,,,,,,,
2011-01-04,33081,聯德一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2011-01-04,33081,聯德一,議價,,,,,,,,,,,,
2011-01-04,33082,聯德二,等價,,,,,,,,,119.70,119.70,128.05,111.35
2011-01-04,33082,聯德二,議價,,,,,,,,,,,,
2011-01-04,33131,斐成一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-01-04,33131,斐成一,議價,,,,,,,,,,,,
2011-01-04,33231,加百一,等價,105.50,+0.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2011-01-04,33231,加百一,議價,,,,,,,,,,,,
2011-01-04,33251,旭品一,等價,,,,,,,,,115.33,116.00,124.10,107.90
2011-01-04,33251,旭品一,議價,,,,,,,,,,,,
2011-01-04,33391,泰谷一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2011-01-04,33391,泰谷一,議價,,,,,,,,,,,,
2011-01-04,33561,奇偶一,等價,,,,,,,,,117.85,117.80,126.00,109.60
2011-01-04,33561,奇偶一,議價,,,,,,,,,,,,
2011-01-04,33801,明泰一,等價,99.90,+0.10,99.90,99.90,99.90,2,4,"399,600",99.90,99.90,106.85,92.95
2011-01-04,33801,明泰一,議價,,,,,,,,,,,,
2011-01-04,33831,新世一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2011-01-04,33831,新世一,議價,,,,,,,,,,,,
2011-01-04,33832,新世二,等價,,,,,,,,,129.22,129.10,138.10,120.10
2011-01-04,33832,新世二,議價,,,,,,,,,,,,
2011-01-04,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2011-01-04,33833,新世三,議價,,,,,,,,,,,,
2011-01-04,34021,漢科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-04,34021,漢科一,議價,,,,,,,,,,,,
2011-01-04,34161,融程一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-01-04,34161,融程一,議價,,,,,,,,,,,,
2011-01-04,34192,譁裕二,等價,,,,,,,,,117.77,117.50,125.70,109.30
2011-01-04,34192,譁裕二,議價,,,,,,,,,,,,
2011-01-04,34521,益通一,等價,96.90,,96.60,96.90,96.60,25,43,"4,162,950",96.81,96.90,103.65,90.15
2011-01-04,34521,益通一,議價,,,,,,,,,,,,
2011-01-04,34522,益通二,等價,98.00,+0.50,98.00,98.00,98.00,5,6,"588,000",98.00,98.00,104.85,91.15
2011-01-04,34522,益通二,議價,,,,,,,,,,,,
2011-01-04,34523,益通三,等價,93.10,+0.10,93.00,93.50,92.55,19,41,"3,812,700",92.99,93.10,99.60,86.60
2011-01-04,34523,益通三,議價,,,,,,,,,,,,
2011-01-04,34541,晶睿一,等價,193.00,+8.00,191.00,194.00,190.00,10,19,"3,636,000",191.36,193.00,206.00,180.00
2011-01-04,34541,晶睿一,議價,,,,,,,,,,,,
2011-01-04,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-01-04,34791,安勤一,議價,,,,,,,,,,,,
2011-01-04,34792,安勤二,等價,107.05,+0.50,107.00,107.50,106.65,19,94,"10,059,850",107.01,107.05,114.50,99.60
2011-01-04,34792,安勤二,議價,,,,,,,,,,,,
2011-01-04,34911,昇科一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-01-04,34911,昇科一,議價,,,,,,,,,,,,
2011-01-04,34991,環天一,等價,102.00,+2.50,102.60,102.60,102.00,2,7,"715,200",102.17,102.00,109.10,94.90
2011-01-04,34991,環天一,議價,,,,,,,,,,,,
2011-01-04,34992,環天二,等價,103.10,+3.10,105.00,105.00,103.00,63,365,"37,785,000",103.75,103.10,110.30,95.90
2011-01-04,34992,環天二,議價,103.00,+3.00,,104.00,103.00,8,675,"70,125,000",,,,
2011-01-04,35191,綠能一,等價,113.90,+1.15,113.20,114.00,113.20,30,74,"8,409,250",113.63,113.90,121.85,105.95
2011-01-04,35191,綠能一,議價,,,,,,,,,,,,
2011-01-04,35231,迎輝一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-01-04,35231,迎輝一,議價,,,,,,,,,,,,
2011-01-04,35261,凡甲一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-01-04,35261,凡甲一,議價,,,,,,,,,,,,
2011-01-04,35351,晶科一,等價,110.00,-1.00,110.00,110.00,110.00,1,40,"4,400,000",110.00,110.00,117.70,102.30
2011-01-04,35351,晶科一,議價,,,,,,,,,,,,
2011-01-04,35512,世禾二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-04,35512,世禾二,議價,,,,,,,,,,,,
2011-01-04,35521,同致一,等價,127.80,+2.80,127.95,127.95,124.00,4,7,"875,750",125.10,127.80,136.70,118.90
2011-01-04,35521,同致一,議價,,,,,,,,,,,,
2011-01-04,35522,同致二,等價,115.00,-0.60,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,123.05,106.95
2011-01-04,35522,同致二,議價,,,,,,,,,,,,
2011-01-04,35791,尚志一,等價,108.50,+1.50,107.10,108.50,107.00,10,55,"5,897,600",107.22,108.50,116.05,100.95
2011-01-04,35791,尚志一,議價,,,,,,,,,,,,
2011-01-04,36051,宏致一,等價,,,,,,,,,105.60,105.60,112.95,98.25
2011-01-04,36051,宏致一,議價,,,,,,,,,,,,
2011-01-04,36531,建策一,等價,,,,,,,,,116.90,117.80,126.00,109.60
2011-01-04,36531,建策一,議價,,,,,,,,,,,,
2011-01-04,41043,佳醫三,等價,116.00,+1.00,116.00,116.00,116.00,1,11,"1,276,000",116.00,116.00,124.10,107.90
2011-01-04,41043,佳醫三,議價,,,,,,,,,,,,
2011-01-04,41044,佳醫四,等價,115.00,+1.00,114.50,115.00,114.50,2,2,"229,500",114.75,115.00,123.05,106.95
2011-01-04,41044,佳醫四,議價,,,,,,,,,,,,
2011-01-04,41092,加捷二,等價,127.00,+0.40,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,135.85,118.15
2011-01-04,41092,加捷二,議價,,,,,,,,,,,,
2011-01-04,41131,聯上一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",106.59,107.00,114.45,99.55
2011-01-04,41131,聯上一,議價,107.00,+7.00,,107.00,100.30,13,"1,673","178,341,000",,,,
2011-01-04,41201,友華一,等價,,,,,,,,,490.00,490.00,524.00,456.00
2011-01-04,41201,友華一,議價,,,,,,,,,,,,
2011-01-04,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-01-04,41232,晟德二,議價,,,,,,,,,,,,
2011-01-04,43065,炎洲五,等價,127.00,-1.50,125.30,127.00,125.30,7,9,"1,136,300",126.25,127.00,135.85,118.15
2011-01-04,43065,炎洲五,議價,,,,,,,,,,,,
2011-01-04,45272,方霖二,等價,,,,,,,,,108.90,108.90,116.50,101.30
2011-01-04,45272,方霖二,議價,,,,,,,,,,,,
2011-01-04,47222,國精二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2011-01-04,47222,國精二,議價,,,,,,,,,,,,
2011-01-04,49031,聯光一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-04,49031,聯光一,議價,,,,,,,,,,,,
2011-01-04,49062,正文二,等價,135.30,+0.20,135.10,135.30,134.65,8,17,"2,292,400",134.84,135.30,144.75,125.85
2011-01-04,49062,正文二,議價,,,,,,,,,,,,
2011-01-04,49094,復興四,等價,132.05,+3.70,130.20,134.50,130.20,13,29,"3,860,350",133.11,132.05,141.25,122.85
2011-01-04,49094,復興四,議價,,,,,,,,,,,,
2011-01-04,50093,榮剛三,等價,127.10,-3.40,131.45,131.90,126.25,52,116,"15,048,150",129.72,127.10,135.95,118.25
2011-01-04,50093,榮剛三,議價,,,,,,,,,,,,
2011-01-04,52132,亞昕二,等價,123.00,+3.00,120.00,124.00,120.00,13,31,"3,777,000",121.83,123.00,131.60,114.40
2011-01-04,52132,亞昕二,議價,,,,,,,,,,,,
2011-01-04,53153,光聯三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-01-04,53153,光聯三,議價,,,,,,,,,,,,
2011-01-04,53512,鈺創二,等價,107.80,+0.30,107.50,107.80,107.50,2,10,"1,076,500",107.65,107.80,115.30,100.30
2011-01-04,53512,鈺創二,議價,,,,,,,,,,,,
2011-01-04,53552,佳總二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2011-01-04,53552,佳總二,議價,,,,,,,,,,,,
