資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-20,19023,台紙三,等價,174.00,+3.00,176.00,176.00,174.00,3,20,"3,488,000",174.40,174.00,186.00,162.00
2011-01-20,19023,台紙三,議價,,,,,,,,,,,,
2011-01-20,20064,東鋼四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-01-20,20064,東鋼四,議價,,,,,,,,,,,,
2011-01-20,20065,東鋼五,等價,115.95,-2.45,118.30,118.40,115.80,38,196,"22,882,150",116.74,115.95,124.05,107.85
2011-01-20,20065,東鋼五,議價,,,,,,,,,,,,
2011-01-20,20202,美亞二,等價,114.00,-4.00,114.00,114.00,114.00,3,56,"6,384,000",114.00,114.00,121.95,106.05
2011-01-20,20202,美亞二,議價,,,,,,,,,,,,
2011-01-20,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2011-01-20,20313,新光三,議價,,,,,,,,,,,,
2011-01-20,20342,允強二,等價,,,,,,,,,113.57,113.65,121.60,105.70
2011-01-20,20342,允強二,議價,,,,,,,,,,,,
2011-01-20,20591,川湖一,等價,,,,,,,,,109.16,109.50,117.15,101.85
2011-01-20,20591,川湖一,議價,,,,,,,,,,,,
2011-01-20,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-01-20,20592,川湖二,議價,,,,,,,,,,,,
2011-01-20,21011,南港一,等價,115.40,+0.90,113.95,115.40,113.95,4,42,"4,801,900",114.33,115.40,123.45,107.35
2011-01-20,21011,南港一,議價,,,,,,,,,,,,
2011-01-20,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-01-20,21141,鑫永一,議價,,,,,,,,,,,,
2011-01-20,23171,鴻海一,等價,100.05,,100.05,100.05,100.05,4,50,"5,002,500",100.05,100.05,107.05,93.05
2011-01-20,23171,鴻海一,議價,,,,,,,,,,,,
2011-01-20,23323,友訊三,等價,106.50,,106.30,106.50,106.30,10,155,"16,483,500",106.34,106.50,113.95,99.05
2011-01-20,23323,友訊三,議價,,,,,,,,,,,,
2011-01-20,23471,聯強一,等價,139.80,-1.60,141.80,142.00,139.80,68,258,"36,338,950",140.84,139.80,149.55,130.05
2011-01-20,23471,聯強一,議價,,,,,,,,,,,,
2011-01-20,23472,聯強二,等價,104.15,+0.05,104.10,104.50,104.10,72,"1,148","119,864,750",104.41,104.15,111.40,96.90
2011-01-20,23472,聯強二,議價,,,,,,,,,,,,
2011-01-20,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-01-20,235201,達科E1,議價,,,,,,,,,,,,
2011-01-20,23541,鴻準一,等價,98.50,+0.05,98.50,98.50,98.50,1,47,"4,629,500",98.50,98.50,105.35,91.65
2011-01-20,23541,鴻準一,議價,,,,,,,,,,,,
2011-01-20,23571,華碩一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-01-20,23571,華碩一,議價,,,,,,,,,,,,
2011-01-20,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-01-20,23651,昆盈一,議價,,,,,,,,,,,,
2011-01-20,23652,昆盈二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-01-20,23652,昆盈二,議價,,,,,,,,,,,,
2011-01-20,23692,菱生二,等價,,,,,,,,,178.10,212.00,226.00,198.00
2011-01-20,23692,菱生二,議價,,,,,,,,,,,,
2011-01-20,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-01-20,23712,大同二,議價,,,,,,,,,,,,
2011-01-20,23741,佳能一,等價,,,,,,,,,106.78,106.80,114.25,99.35
2011-01-20,23741,佳能一,議價,,,,,,,,,,,,
2011-01-20,23772,微星二,等價,101.30,,101.40,101.40,101.30,6,39,"3,951,000",101.30,101.30,108.35,94.25
2011-01-20,23772,微星二,議價,,,,,,,,,,,,
2011-01-20,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2011-01-20,23832,台光二,議價,,,,,,,,,,,,
2011-01-20,23833,台光三,等價,122.40,-1.10,122.00,122.40,121.10,7,22,"2,671,400",121.42,122.40,130.95,113.85
2011-01-20,23833,台光三,議價,,,,,,,,,,,,
2011-01-20,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-01-20,23921,正崴一,議價,,,,,,,,,,,,
2011-01-20,23933,億光三,等價,108.30,-0.95,109.00,109.00,108.30,22,214,"23,262,050",108.70,108.30,115.85,100.75
2011-01-20,23933,億光三,議價,,,,,,,,,,,,
2011-01-20,23934,億光四,等價,107.40,-0.10,107.50,107.50,107.40,12,140,"15,049,000",107.49,107.40,114.90,99.90
2011-01-20,23934,億光四,議價,,,,,,,,,,,,
2011-01-20,24266,鼎元六,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-20,24266,鼎元六,議價,,,,,,,,,,,,
2011-01-20,24267,鼎元七,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2011-01-20,24267,鼎元七,議價,,,,,,,,,,,,
2011-01-20,24483,晶電三,等價,114.00,-0.50,114.75,114.75,114.00,4,14,"1,596,750",114.05,114.00,121.95,106.05
2011-01-20,24483,晶電三,議價,,,,,,,,,,,,
2011-01-20,24511,創見一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2011-01-20,24511,創見一,議價,,,,,,,,,,,,
2011-01-20,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-01-20,24563,奇力三,議價,,,,,,,,,,,,
2011-01-20,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2011-01-20,24671,志聖一,議價,,,,,,,,,,,,
2011-01-20,24721,立隆一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-01-20,24721,立隆一,議價,,,,,,,,,,,,
2011-01-20,24741,可成一,等價,116.90,+0.10,116.80,117.50,116.75,51,122,"14,287,250",117.10,116.90,125.05,108.75
2011-01-20,24741,可成一,議價,,,,,,,,,,,,
2011-01-20,24815,強茂五,等價,134.15,+4.15,130.05,136.00,130.05,64,126,"16,801,300",133.34,134.15,143.50,124.80
2011-01-20,24815,強茂五,議價,,,,,,,,,,,,
2011-01-20,24843,希華三,等價,,,,,,,,,132.85,132.05,141.25,122.85
2011-01-20,24843,希華三,議價,,,,,,,,,,,,
2011-01-20,24864,一詮四,等價,,,,,,,,,99.93,99.90,106.85,92.95
2011-01-20,24864,一詮四,議價,,,,,,,,,,,,
2011-01-20,24893,瑞軒三,等價,126.00,,126.50,126.50,126.00,11,25,"3,160,700",126.42,126.00,134.80,117.20
2011-01-20,24893,瑞軒三,議價,,,,,,,,,,,,
2011-01-20,24894,瑞軒四,等價,103.00,+0.20,102.80,103.00,102.80,11,39,"4,015,100",102.97,103.00,110.20,95.80
2011-01-20,24894,瑞軒四,議價,103.00,+0.20,,103.00,103.00,1,50,"5,150,000",,,,
2011-01-20,24993,東貝三,等價,114.00,,114.00,114.00,113.50,13,46,"5,240,000",113.91,114.00,121.95,106.05
2011-01-20,24993,東貝三,議價,,,,,,,,,,,,
2011-01-20,25092,全坤二,等價,122.30,-0.50,121.50,122.30,121.50,8,12,"1,461,650",121.80,122.30,130.85,113.75
2011-01-20,25092,全坤二,議價,,,,,,,,,,,,
2011-01-20,25201,冠德一,等價,,,,,,,,,133.43,130.50,139.60,121.40
2011-01-20,25201,冠德一,議價,,,,,,,,,,,,
2011-01-20,25423,興富三,等價,,,,,,,,,201.00,201.00,215.00,187.00
2011-01-20,25423,興富三,議價,,,,,,,,,,,,
2011-01-20,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-01-20,25424,興富四,議價,,,,,,,,,,,,
2011-01-20,25461,根基一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2011-01-20,25461,根基一,議價,,,,,,,,,,,,
2011-01-20,25472,日勝二,等價,,,,,,,,,164.00,164.00,175.00,153.00
2011-01-20,25472,日勝二,議價,,,,,,,,,,,,
2011-01-20,25482,華固二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-01-20,25482,華固二,議價,,,,,,,,,,,,
2011-01-20,260301,長榮E1,等價,108.00,-0.40,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2011-01-20,260301,長榮E1,議價,,,,,,,,,,,,
2011-01-20,26033,長榮三,等價,146.60,-0.80,146.00,146.60,145.70,23,34,"4,966,200",146.06,146.60,156.00,136.35
2011-01-20,26033,長榮三,議價,,,,,,,,,,,,
2011-01-20,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-01-20,26162,山隆二,議價,,,,,,,,,,,,
2011-01-20,27041,國賓一,等價,,,,,,,,,117.05,117.00,125.15,108.85
2011-01-20,27041,國賓一,議價,,,,,,,,,,,,
2011-01-20,28551,統證一,等價,,,,,,,,,104.05,104.20,111.45,96.95
2011-01-20,28551,統證一,議價,,,,,,,,,,,,
2011-01-20,28561,元富一,等價,124.00,-0.50,124.00,124.00,123.50,4,23,"2,849,500",123.89,124.00,132.65,115.35
2011-01-20,28561,元富一,議價,,,,,,,,,,,,
2011-01-20,28851,元金一,等價,118.80,-0.20,119.00,119.20,118.50,44,105,"12,483,950",118.80,118.80,127.10,110.50
2011-01-20,28851,元金一,議價,118.50,-0.50,,118.50,118.50,1,30,"3,555,000",,,,
2011-01-20,29151,潤全一,等價,100.00,+0.30,99.70,100.20,99.70,65,513,"51,259,950",99.92,100.00,107.00,93.00
2011-01-20,29151,潤全一,議價,,,,,,,,,,,,
2011-01-20,30032,健和二,等價,,,,,,,,,112.54,114.00,121.95,106.05
2011-01-20,30032,健和二,議價,,,,,,,,,,,,
2011-01-20,30171,奇鋐一,等價,111.70,+0.20,111.50,112.00,111.50,23,172,"19,231,700",111.81,111.70,119.50,103.90
2011-01-20,30171,奇鋐一,議價,,,,,,,,,,,,
2011-01-20,30192,亞光二,等價,125.50,-1.90,128.20,128.20,125.50,12,27,"3,428,600",126.98,125.50,134.25,116.75
2011-01-20,30192,亞光二,議價,,,,,,,,,,,,
2011-01-20,30233,信邦三,等價,,,,,,,,,109.95,109.95,117.60,102.30
2011-01-20,30233,信邦三,議價,,,,,,,,,,,,
2011-01-20,30263,禾伸三,等價,107.50,+0.50,107.20,107.50,107.20,4,12,"1,288,200",107.35,107.50,115.00,100.00
2011-01-20,30263,禾伸三,議價,,,,,,,,,,,,
2011-01-20,30271,盛達一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-20,30271,盛達一,議價,,,,,,,,,,,,
2011-01-20,30283,增你三,等價,,,,,,,,,119.97,120.10,128.50,111.70
2011-01-20,30283,增你三,議價,,,,,,,,,,,,
2011-01-20,30342,聯詠二,等價,,,,,,,,,115.40,117.00,125.15,108.85
2011-01-20,30342,聯詠二,議價,,,,,,,,,,,,
2011-01-20,30384,全台四,等價,111.00,-0.40,112.40,112.45,111.00,3,8,"893,700",111.71,111.00,118.75,103.25
2011-01-20,30384,全台四,議價,,,,,,,,,,,,
2011-01-20,30423,晶技三,等價,114.30,+0.50,113.60,114.30,113.60,12,62,"7,066,050",113.96,114.30,122.30,106.30
2011-01-20,30423,晶技三,議價,,,,,,,,,,,,
2011-01-20,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-20,30474,訊舟四,議價,,,,,,,,,,,,
2011-01-20,30571,喬鼎一,等價,116.00,+0.40,116.00,116.50,116.00,29,151,"17,537,300",116.14,116.00,124.10,107.90
2011-01-20,30571,喬鼎一,議價,,,,,,,,,,,,
2011-01-20,30602,銘異二,等價,,,,,,,,,200.00,214.00,228.00,200.00
2011-01-20,30602,銘異二,議價,,,,,,,,,,,,
2011-01-20,30681,美磊一,等價,,,,,,,,,109.95,111.00,118.75,103.25
2011-01-20,30681,美磊一,議價,,,,,,,,,,,,
2011-01-20,30711,協禧一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-20,30711,協禧一,議價,,,,,,,,,,,,
2011-01-20,30731,普格一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-01-20,30731,普格一,議價,,,,,,,,,,,,
2011-01-20,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-01-20,30732,普格二,議價,,,,,,,,,,,,
2011-01-20,30851,久大一,等價,111.00,+1.00,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2011-01-20,30851,久大一,議價,,,,,,,,,,,,
2011-01-20,30951,及成一,等價,,,,,,,,,95.05,95.05,101.70,88.40
2011-01-20,30951,及成一,議價,,,,,,,,,,,,
2011-01-20,31261,信億一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-01-20,31261,信億一,議價,,,,,,,,,,,,
2011-01-20,31641,景岳一,等價,128.70,+1.25,129.50,129.50,128.70,2,2,"258,200",129.10,128.70,137.70,119.70
2011-01-20,31641,景岳一,議價,,,,,,,,,,,,
2011-01-20,31642,景岳二,等價,128.50,,127.60,128.50,127.60,5,11,"1,408,100",128.00,128.50,137.45,119.55
2011-01-20,31642,景岳二,議價,,,,,,,,,,,,
2011-01-20,32021,樺晟一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-01-20,32021,樺晟一,議價,,,,,,,,,,,,
2011-01-20,32022,樺晟二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-01-20,32022,樺晟二,議價,,,,,,,,,,,,
2011-01-20,32092,全科二,等價,109.95,-0.95,108.50,109.95,108.50,2,2,"218,450",109.22,109.95,117.60,102.30
2011-01-20,32092,全科二,議價,,,,,,,,,,,,
2011-01-20,32171,優群一,等價,,,,,,,,,109.98,110.40,118.10,102.70
2011-01-20,32171,優群一,議價,,,,,,,,,,,,
2011-01-20,32181,大學一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-01-20,32181,大學一,議價,,,,,,,,,,,,
2011-01-20,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2011-01-20,32241,三顧一,議價,,,,,,,,,,,,
2011-01-20,32302,錦明二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2011-01-20,32302,錦明二,議價,,,,,,,,,,,,
2011-01-20,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-01-20,32521,海灣一,議價,,,,,,,,,,,,
2011-01-20,32604,威剛四,等價,108.00,-0.40,108.40,108.40,108.00,2,11,"1,192,000",108.36,108.00,115.55,100.45
2011-01-20,32604,威剛四,議價,,,,,,,,,,,,
2011-01-20,32605,威剛五,等價,117.80,-0.55,118.30,118.30,117.50,26,139,"16,370,800",117.77,117.80,126.00,109.60
2011-01-20,32605,威剛五,議價,,,,,,,,,,,,
2011-01-20,32841,太普一,等價,,,,,,,,,107.06,107.40,114.90,99.90
2011-01-20,32841,太普一,議價,,,,,,,,,,,,
2011-01-20,32892,宜特二,等價,,,,,,,,,109.02,109.10,116.70,101.50
2011-01-20,32892,宜特二,議價,,,,,,,,,,,,
2011-01-20,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-20,32961,勝德一,議價,,,,,,,,,,,,
2011-01-20,32993,帛漢三,等價,111.50,+0.05,110.00,111.50,110.00,3,6,"661,500",110.25,111.50,119.30,103.70
2011-01-20,32993,帛漢三,議價,,,,,,,,,,,,
2011-01-20,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-01-20,33031,岱稜一,議價,,,,,,,,,,,,
2011-01-20,33032,岱稜二,等價,,,,,,,,,178.00,128.00,136.95,119.05
2011-01-20,33032,岱稜二,議價,,,,,,,,,,,,
2011-01-20,33051,昇貿一,等價,,,,,,,,,113.39,113.90,121.85,105.95
2011-01-20,33051,昇貿一,議價,,,,,,,,,,,,
2011-01-20,33081,聯德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-01-20,33081,聯德一,議價,,,,,,,,,,,,
2011-01-20,33082,聯德二,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2011-01-20,33082,聯德二,議價,,,,,,,,,,,,
2011-01-20,33131,斐成一,等價,100.00,+5.00,100.00,100.00,100.00,2,100,"10,000,000",100.00,100.00,107.00,93.00
2011-01-20,33131,斐成一,議價,,,,,,,,,,,,
2011-01-20,33231,加百一,等價,105.15,+0.25,104.50,105.15,104.50,16,24,"2,517,350",104.88,105.15,112.50,97.80
2011-01-20,33231,加百一,議價,,,,,,,,,,,,
2011-01-20,33251,旭品一,等價,116.50,+0.20,116.50,116.50,116.50,2,3,"349,500",116.50,116.50,124.65,108.35
2011-01-20,33251,旭品一,議價,,,,,,,,,,,,
2011-01-20,33391,泰谷一,等價,,,,,,,,,129.00,129.00,138.00,120.00
2011-01-20,33391,泰谷一,議價,,,,,,,,,,,,
2011-01-20,33561,奇偶一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-01-20,33561,奇偶一,議價,,,,,,,,,,,,
2011-01-20,33762,日興二,等價,114.00,+7.00,114.00,114.25,112.50,181,"1,435","163,102,450",113.66,114.00,121.95,106.05
2011-01-20,33762,日興二,議價,,,,,,,,,,,,
2011-01-20,33831,新世一,等價,191.00,-1.00,194.00,194.00,191.00,3,4,"772,000",193.00,191.00,204.00,178.00
2011-01-20,33831,新世一,議價,,,,,,,,,,,,
2011-01-20,33832,新世二,等價,194.00,-2.00,194.00,194.00,194.00,1,1,"194,000",194.00,194.00,207.00,181.00
2011-01-20,33832,新世二,議價,,,,,,,,,,,,
2011-01-20,33833,新世三,等價,,,,,,,,,149.50,219.00,234.00,204.00
2011-01-20,33833,新世三,議價,,,,,,,,,,,,
2011-01-20,34021,漢科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-20,34021,漢科一,議價,,,,,,,,,,,,
2011-01-20,34161,融程一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-01-20,34161,融程一,議價,,,,,,,,,,,,
2011-01-20,34192,譁裕二,等價,,,,,,,,,118.90,118.90,127.20,110.60
2011-01-20,34192,譁裕二,議價,,,,,,,,,,,,
2011-01-20,34521,益通一,等價,98.90,+0.90,97.50,98.90,97.00,12,36,"3,521,550",97.82,98.90,105.80,92.00
2011-01-20,34521,益通一,議價,,,,,,,,,,,,
2011-01-20,34522,益通二,等價,100.50,-1.00,101.50,101.50,100.50,23,50,"5,046,300",100.92,100.50,107.50,93.50
2011-01-20,34522,益通二,議價,,,,,,,,,,,,
2011-01-20,34523,益通三,等價,97.00,+0.40,97.80,97.80,96.05,24,67,"6,498,300",96.98,97.00,103.75,90.25
2011-01-20,34523,益通三,議價,,,,,,,,,,,,
2011-01-20,34541,晶睿一,等價,,,,,,,,,190.75,188.00,201.00,175.00
2011-01-20,34541,晶睿一,議價,,,,,,,,,,,,
2011-01-20,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-01-20,34791,安勤一,議價,,,,,,,,,,,,
2011-01-20,34792,安勤二,等價,108.90,+0.05,109.00,109.00,108.90,7,13,"1,416,800",108.98,108.90,116.50,101.30
2011-01-20,34792,安勤二,議價,,,,,,,,,,,,
2011-01-20,34911,昇科一,等價,117.00,+1.00,115.50,117.00,115.50,3,13,"1,504,500",115.73,117.00,125.15,108.85
2011-01-20,34911,昇科一,議價,,,,,,,,,,,,
2011-01-20,34991,環天一,等價,,,,,,,,,102.17,101.00,108.05,93.95
2011-01-20,34991,環天一,議價,,,,,,,,,,,,
2011-01-20,34992,環天二,等價,,,,,,,,,107.80,108.00,115.55,100.45
2011-01-20,34992,環天二,議價,,,,,,,,,,,,
2011-01-20,35191,綠能一,等價,141.60,+2.10,140.00,149.25,140.00,466,"1,500","218,514,000",145.71,141.60,151.00,131.70
2011-01-20,35191,綠能一,議價,147.25,+7.75,,147.25,147.25,1,40,"5,890,000",,,,
2011-01-20,35231,迎輝一,等價,107.00,,107.00,107.00,107.00,4,30,"3,210,000",107.00,107.00,114.45,99.55
2011-01-20,35231,迎輝一,議價,,,,,,,,,,,,
2011-01-20,35261,凡甲一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-20,35261,凡甲一,議價,,,,,,,,,,,,
2011-01-20,35351,晶科一,等價,110.00,+0.50,110.00,110.00,110.00,5,27,"2,970,000",110.00,110.00,117.70,102.30
2011-01-20,35351,晶科一,議價,,,,,,,,,,,,
2011-01-20,35512,世禾二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-20,35512,世禾二,議價,,,,,,,,,,,,
2011-01-20,35521,同致一,等價,,,,,,,,,123.50,125.00,133.75,116.25
2011-01-20,35521,同致一,議價,,,,,,,,,,,,
2011-01-20,35522,同致二,等價,,,,,,,,,112.00,114.00,121.95,106.05
2011-01-20,35522,同致二,議價,,,,,,,,,,,,
2011-01-20,35791,尚志一,等價,125.55,+0.05,127.50,130.00,124.00,92,219,"27,813,600",127.00,125.55,134.30,116.80
2011-01-20,35791,尚志一,議價,,,,,,,,,,,,
2011-01-20,35841,介面一,等價,110.00,+3.00,110.00,110.50,109.70,114,799,"87,874,650",109.98,110.00,117.70,102.30
2011-01-20,35841,介面一,議價,,,,,,,,,,,,
2011-01-20,36051,宏致一,等價,105.50,+0.50,105.20,105.50,105.20,3,21,"2,215,200",105.48,105.50,112.85,98.15
2011-01-20,36051,宏致一,議價,,,,,,,,,,,,
2011-01-20,36291,卓韋一,等價,103.00,+0.20,103.00,103.00,102.10,5,10,"1,025,500",102.55,103.00,110.20,95.80
2011-01-20,36291,卓韋一,議價,,,,,,,,,,,,
2011-01-20,36531,建策一,等價,116.40,+0.40,116.40,116.40,116.40,2,2,"232,800",116.40,116.40,124.50,108.30
2011-01-20,36531,建策一,議價,,,,,,,,,,,,
2011-01-20,41043,佳醫三,等價,120.00,+5.00,115.00,122.70,115.00,8,17,"2,015,900",118.58,120.00,128.40,111.60
2011-01-20,41043,佳醫三,議價,,,,,,,,,,,,
2011-01-20,41044,佳醫四,等價,117.00,+2.00,116.00,117.00,116.00,2,2,"233,000",116.50,117.00,125.15,108.85
2011-01-20,41044,佳醫四,議價,,,,,,,,,,,,
2011-01-20,41092,加捷二,等價,124.90,+6.60,122.00,125.50,122.00,8,17,"2,104,400",123.78,124.90,133.60,116.20
2011-01-20,41092,加捷二,議價,,,,,,,,,,,,
2011-01-20,41131,聯上一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2011-01-20,41131,聯上一,議價,,,,,,,,,,,,
2011-01-20,41201,友華一,等價,,,,,,,,,456.00,456.00,487.00,425.00
2011-01-20,41201,友華一,議價,,,,,,,,,,,,
2011-01-20,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-01-20,41232,晟德二,議價,,,,,,,,,,,,
2011-01-20,43065,炎洲五,等價,123.50,-0.45,123.50,123.50,123.50,1,1,"123,500",123.50,123.50,132.10,114.90
2011-01-20,43065,炎洲五,議價,,,,,,,,,,,,
2011-01-20,45272,方霖二,等價,,,,,,,,,108.07,108.00,115.55,100.45
2011-01-20,45272,方霖二,議價,,,,,,,,,,,,
2011-01-20,47222,國精二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2011-01-20,47222,國精二,議價,,,,,,,,,,,,
2011-01-20,49031,聯光一,等價,110.00,,110.00,110.00,110.00,7,60,"6,600,000",110.00,110.00,117.70,102.30
2011-01-20,49031,聯光一,議價,,,,,,,,,,,,
2011-01-20,49062,正文二,等價,133.80,+0.15,133.50,133.80,133.50,6,30,"4,009,500",133.65,133.80,143.15,124.45
2011-01-20,49062,正文二,議價,,,,,,,,,,,,
2011-01-20,49094,復興四,等價,,,,,,,,,125.80,126.50,135.35,117.65
2011-01-20,49094,復興四,議價,,,,,,,,,,,,
2011-01-20,50093,榮剛三,等價,127.00,+0.20,126.00,127.00,126.00,3,4,"505,000",126.25,127.00,135.85,118.15
2011-01-20,50093,榮剛三,議價,,,,,,,,,,,,
