資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-30,16111,中電一,等價,104.85,+0.85,104.85,104.85,104.85,1,1,"104,850",104.85,104.85,112.15,97.55
2011-08-30,16111,中電一,議價,,,,,,,,,,,,
2011-08-30,16172,榮星二,等價,114.85,+0.85,114.00,114.85,114.00,2,2,"228,850",114.42,114.85,122.85,106.85
2011-08-30,16172,榮星二,議價,,,,,,,,,,,,
2011-08-30,17203,生達三,等價,100.50,+0.60,100.10,101.00,100.10,7,18,"1,807,700",100.76,100.50,107.50,93.50
2011-08-30,17203,生達三,議價,101.00,+1.10,,101.00,101.00,1,25,"2,525,000",,,,
2011-08-30,17292,必翔二,等價,95.30,+0.75,94.95,95.30,94.90,21,42,"3,994,350",95.10,95.30,101.95,88.65
2011-08-30,17292,必翔二,議價,,,,,,,,,,,,
2011-08-30,17521,南光一,等價,103.00,-4.45,104.00,104.00,103.00,5,20,"2,062,000",103.10,103.00,110.20,95.80
2011-08-30,17521,南光一,議價,,,,,,,,,,,,
2011-08-30,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-08-30,17811,合世一,議價,,,,,,,,,,,,
2011-08-30,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-30,17812,合世二,議價,,,,,,,,,,,,
2011-08-30,17841,訊聯一,等價,,,,,,,,,109.30,107.75,115.25,100.25
2011-08-30,17841,訊聯一,議價,,,,,,,,,,,,
2011-08-30,17872,福盈二,等價,,,,,,,,,102.35,102.35,109.50,95.20
2011-08-30,17872,福盈二,議價,,,,,,,,,,,,
2011-08-30,17951,美時一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-08-30,17951,美時一,議價,,,,,,,,,,,,
2011-08-30,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-08-30,17952,美時二,議價,,,,,,,,,,,,
2011-08-30,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-08-30,18062,冠軍二,議價,,,,,,,,,,,,
2011-08-30,18081,潤隆一,等價,109.50,+1.50,108.00,109.50,108.00,2,41,"4,485,000",109.39,109.50,117.15,101.85
2011-08-30,18081,潤隆一,議價,,,,,,,,,,,,
2011-08-30,18131,寶利一,等價,105.45,+0.45,106.00,106.00,105.45,2,2,"211,450",105.72,105.45,112.80,98.10
2011-08-30,18131,寶利一,議價,,,,,,,,,,,,
2011-08-30,20064,東鋼四,等價,,,,,,,,,102.76,103.05,110.25,95.85
2011-08-30,20064,東鋼四,議價,,,,,,,,,,,,
2011-08-30,20065,東鋼五,等價,108.15,+0.10,109.25,109.25,108.15,9,50,"5,426,500",108.53,108.15,115.70,100.60
2011-08-30,20065,東鋼五,議價,,,,,,,,,,,,
2011-08-30,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-08-30,20202,美亞二,議價,,,,,,,,,,,,
2011-08-30,20342,允強二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-08-30,20342,允強二,議價,,,,,,,,,,,,
2011-08-30,20381,海光一,等價,,,,,,,,,106.87,108.75,116.35,101.15
2011-08-30,20381,海光一,議價,,,,,,,,,,,,
2011-08-30,20382,海光二,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2011-08-30,20382,海光二,議價,,,,,,,,,,,,
2011-08-30,20591,川湖一,等價,,,,,,,,,99.79,99.75,106.70,92.80
2011-08-30,20591,川湖一,議價,,,,,,,,,,,,
2011-08-30,20592,川湖二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2011-08-30,20592,川湖二,議價,,,,,,,,,,,,
2011-08-30,20611,風青一,等價,,,,,,,,,114.45,131.00,140.15,121.85
2011-08-30,20611,風青一,議價,,,,,,,,,,,,
2011-08-30,21011,南港一,等價,114.85,-0.05,115.35,115.35,114.00,13,23,"2,635,250",114.57,114.85,122.85,106.85
2011-08-30,21011,南港一,議價,,,,,,,,,,,,
2011-08-30,21141,鑫永一,等價,,,,,,,,,232.16,238.00,254.00,222.00
2011-08-30,21141,鑫永一,議價,,,,,,,,,,,,
2011-08-30,23171,鴻海一,等價,99.65,,99.65,99.65,99.65,2,12,"1,195,800",99.65,99.65,106.60,92.70
2011-08-30,23171,鴻海一,議價,,,,,,,,,,,,
2011-08-30,23323,友訊三,等價,99.30,,99.30,99.30,99.30,3,41,"4,071,300",99.30,99.30,106.25,92.35
2011-08-30,23323,友訊三,議價,,,,,,,,,,,,
2011-08-30,23471,聯強一,等價,138.90,+1.40,138.50,139.00,138.50,8,28,"3,885,000",138.75,138.90,148.60,129.20
2011-08-30,23471,聯強一,議價,,,,,,,,,,,,
2011-08-30,23472,聯強二,等價,102.30,+0.30,101.90,102.30,101.90,7,51,"5,216,900",102.29,102.30,109.45,95.15
2011-08-30,23472,聯強二,議價,,,,,,,,,,,,
2011-08-30,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-08-30,235201,達科E1,議價,,,,,,,,,,,,
2011-08-30,23541,鴻準一,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2011-08-30,23541,鴻準一,議價,,,,,,,,,,,,
2011-08-30,23571,華碩一,等價,101.85,-0.15,101.80,102.00,101.50,7,55,"5,602,050",101.85,101.85,108.95,94.75
2011-08-30,23571,華碩一,議價,,,,,,,,,,,,
2011-08-30,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-08-30,23651,昆盈一,議價,,,,,,,,,,,,
2011-08-30,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-08-30,23652,昆盈二,議價,,,,,,,,,,,,
2011-08-30,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-08-30,23692,菱生二,議價,,,,,,,,,,,,
2011-08-30,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-08-30,23712,大同二,議價,,,,,,,,,,,,
2011-08-30,23741,佳能一,等價,,,,,,,,,98.42,98.45,105.30,91.60
2011-08-30,23741,佳能一,議價,,,,,,,,,,,,
2011-08-30,23772,微星二,等價,97.30,+0.30,97.30,97.30,97.30,1,1,"97,300",97.30,97.30,104.10,90.50
2011-08-30,23772,微星二,議價,,,,,,,,,,,,
2011-08-30,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-08-30,23832,台光二,議價,,,,,,,,,,,,
2011-08-30,23833,台光三,等價,105.00,+2.55,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2011-08-30,23833,台光三,議價,,,,,,,,,,,,
2011-08-30,23921,正崴一,等價,103.30,+1.20,102.90,104.00,102.40,32,161,"16,583,600",103.00,103.30,110.50,96.10
2011-08-30,23921,正崴一,議價,,,,,,,,,,,,
2011-08-30,23933,億光三,等價,98.20,+0.20,98.00,98.20,98.00,4,37,"3,631,400",98.14,98.20,105.05,91.35
2011-08-30,23933,億光三,議價,,,,,,,,,,,,
2011-08-30,23934,億光四,等價,,,,,,,,,102.51,102.55,109.70,95.40
2011-08-30,23934,億光四,議價,,,,,,,,,,,,
2011-08-30,23952,研華二,等價,107.00,-1.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2011-08-30,23952,研華二,議價,,,,,,,,,,,,
2011-08-30,24061,國碩一,等價,,,,,,,,,101.05,101.05,108.10,94.00
2011-08-30,24061,國碩一,議價,,,,,,,,,,,,
2011-08-30,24266,鼎元六,等價,,,,,,,,,102.25,102.25,109.40,95.10
2011-08-30,24266,鼎元六,議價,,,,,,,,,,,,
2011-08-30,24267,鼎元七,等價,,,,,,,,,102.60,102.60,109.75,95.45
2011-08-30,24267,鼎元七,議價,,,,,,,,,,,,
2011-08-30,24283,興勤三,等價,,,,,,,,,100.80,102.40,109.55,95.25
2011-08-30,24283,興勤三,議價,,,,,,,,,,,,
2011-08-30,24483,晶電三,等價,99.90,,99.90,99.90,99.80,19,553,"55,241,450",99.88,99.90,106.85,92.95
2011-08-30,24483,晶電三,議價,,,,,,,,,,,,
2011-08-30,24511,創見一,等價,,,,,,,,,120.00,102.30,109.45,95.15
2011-08-30,24511,創見一,議價,,,,,,,,,,,,
2011-08-30,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-08-30,24563,奇力三,議價,,,,,,,,,,,,
2011-08-30,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-08-30,24671,志聖一,議價,,,,,,,,,,,,
2011-08-30,24721,立隆一,等價,,,,,,,,,111.42,110.00,117.70,102.30
2011-08-30,24721,立隆一,議價,,,,,,,,,,,,
2011-08-30,24741,可成一,等價,211.00,+13.00,206.00,211.00,206.00,9,9,"1,888,000",209.77,211.00,225.00,197.00
2011-08-30,24741,可成一,議價,,,,,,,,,,,,
2011-08-30,24742,可成二,等價,114.90,+4.00,111.90,114.90,111.90,120,341,"38,683,400",113.47,114.90,122.90,106.90
2011-08-30,24742,可成二,議價,114.00,+3.10,,114.00,114.00,2,25,"2,850,000",,,,
2011-08-30,24815,強茂五,等價,98.15,+0.05,98.15,98.15,98.15,1,5,"490,750",98.15,98.15,105.00,91.30
2011-08-30,24815,強茂五,議價,,,,,,,,,,,,
2011-08-30,24843,希華三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-30,24843,希華三,議價,,,,,,,,,,,,
2011-08-30,24864,一詮四,等價,,,,,,,,,95.00,94.30,100.90,87.70
2011-08-30,24864,一詮四,議價,,,,,,,,,,,,
2011-08-30,24893,瑞軒三,等價,,,,,,,,,99.99,100.00,107.00,93.00
2011-08-30,24893,瑞軒三,議價,,,,,,,,,,,,
2011-08-30,24894,瑞軒四,等價,,,,,,,,,101.07,101.10,108.15,94.05
2011-08-30,24894,瑞軒四,議價,,,,,,,,,,,,
2011-08-30,24971,怡利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-08-30,24971,怡利一,議價,,,,,,,,,,,,
2011-08-30,24993,東貝三,等價,,,,,,,,,97.10,97.20,104.00,90.40
2011-08-30,24993,東貝三,議價,,,,,,,,,,,,
2011-08-30,25092,全坤二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-08-30,25092,全坤二,議價,,,,,,,,,,,,
2011-08-30,25201,冠德一,等價,105.50,+2.40,104.50,105.50,104.50,5,5,"525,500",105.10,105.50,112.85,98.15
2011-08-30,25201,冠德一,議價,,,,,,,,,,,,
2011-08-30,25362,宏普二,等價,105.00,+0.55,104.95,105.00,104.95,5,51,"5,354,950",104.99,105.00,112.35,97.65
2011-08-30,25362,宏普二,議價,,,,,,,,,,,,
2011-08-30,25372,聯開二,等價,107.00,+1.05,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,114.45,99.55
2011-08-30,25372,聯開二,議價,,,,,,,,,,,,
2011-08-30,25424,興富四,等價,333.00,-12.00,333.00,333.00,333.00,1,55,"18,315,000",333.00,333.00,356.00,310.00
2011-08-30,25424,興富四,議價,,,,,,,,,,,,
2011-08-30,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-08-30,25472,日勝二,議價,,,,,,,,,,,,
2011-08-30,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-08-30,25961,綠意一,議價,,,,,,,,,,,,
2011-08-30,260301,長榮E1,等價,,,,,,,,,99.80,99.70,106.65,92.75
2011-08-30,260301,長榮E1,議價,,,,,,,,,,,,
2011-08-30,26033,長榮三,等價,105.00,-0.05,106.50,106.50,105.00,4,8,"842,050",105.25,105.00,112.35,97.65
2011-08-30,26033,長榮三,議價,,,,,,,,,,,,
2011-08-30,26162,山隆二,等價,,,,,,,,,157.00,150.00,160.00,139.50
2011-08-30,26162,山隆二,議價,,,,,,,,,,,,
2011-08-30,26361,台驊一,等價,,,,,,,,,104.52,106.00,113.40,98.60
2011-08-30,26361,台驊一,議價,,,,,,,,,,,,
2011-08-30,27041,國賓一,等價,98.05,+0.05,98.05,98.05,98.05,2,21,"2,059,050",98.05,98.05,104.90,91.20
2011-08-30,27041,國賓一,議價,98.05,+0.05,,98.05,98.05,1,20,"1,961,000",,,,
2011-08-30,28121,台中一,等價,109.95,+1.05,107.20,109.95,107.20,3,61,"6,541,950",107.24,109.95,117.60,102.30
2011-08-30,28121,台中一,議價,,,,,,,,,,,,
2011-08-30,28561,元富一,等價,,,,,,,,,113.33,113.00,120.90,105.10
2011-08-30,28561,元富一,議價,,,,,,,,,,,,
2011-08-30,28851,元金一,等價,103.50,,104.00,106.00,103.50,8,84,"8,714,750",103.69,103.50,110.70,96.30
2011-08-30,28851,元金一,議價,103.60,+0.10,,103.60,103.60,2,50,"5,180,000",,,,
2011-08-30,288601,兆豐E1,等價,98.80,-0.20,99.00,99.00,98.80,10,148,"14,645,000",98.95,98.80,105.70,91.90
2011-08-30,288601,兆豐E1,議價,,,,,,,,,,,,
2011-08-30,29031,遠百一,等價,106.20,+0.80,106.75,106.75,105.50,23,115,"12,210,150",106.10,106.20,113.60,98.80
2011-08-30,29031,遠百一,議價,105.75,+0.35,,105.75,105.75,1,24,"2,538,000",,,,
2011-08-30,29131,農林一,等價,110.95,+1.50,111.00,111.00,110.50,4,8,"884,950",110.61,110.95,118.70,103.20
2011-08-30,29131,農林一,議價,,,,,,,,,,,,
2011-08-30,29132,農林二,等價,,,,,,,,,103.46,104.60,111.90,97.30
2011-08-30,29132,農林二,議價,,,,,,,,,,,,
2011-08-30,29151,潤全一,等價,96.50,+0.35,96.20,96.50,96.20,9,120,"11,548,500",96.23,96.50,103.25,89.75
2011-08-30,29151,潤全一,議價,,,,,,,,,,,,
2011-08-30,30032,健和二,等價,,,,,,,,,109.50,105.00,112.35,97.65
2011-08-30,30032,健和二,議價,,,,,,,,,,,,
2011-08-30,30162,嘉晶二,等價,,,,,,,,,99.50,99.10,106.00,92.20
2011-08-30,30162,嘉晶二,議價,,,,,,,,,,,,
2011-08-30,30171,奇鋐一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2011-08-30,30171,奇鋐一,議價,,,,,,,,,,,,
2011-08-30,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-08-30,30192,亞光二,議價,,,,,,,,,,,,
2011-08-30,30193,亞光三,等價,98.60,+0.10,99.40,99.40,98.25,16,132,"13,004,550",98.51,98.60,105.50,91.70
2011-08-30,30193,亞光三,議價,,,,,,,,,,,,
2011-08-30,30194,亞光四,等價,,,,,,,,,99.10,99.10,106.00,92.20
2011-08-30,30194,亞光四,議價,,,,,,,,,,,,
2011-08-30,30233,信邦三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-08-30,30233,信邦三,議價,,,,,,,,,,,,
2011-08-30,30263,禾伸三,等價,99.50,+0.35,99.25,99.50,99.25,7,67,"6,661,000",99.41,99.50,106.45,92.55
2011-08-30,30263,禾伸三,議價,,,,,,,,,,,,
2011-08-30,30271,盛達一,等價,,,,,,,,,104.00,102.00,109.10,94.90
2011-08-30,30271,盛達一,議價,,,,,,,,,,,,
2011-08-30,30333,威健三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-30,30333,威健三,議價,,,,,,,,,,,,
2011-08-30,30384,全台四,等價,,,,,,,,,99.80,100.10,107.10,93.10
2011-08-30,30384,全台四,議價,,,,,,,,,,,,
2011-08-30,30423,晶技三,等價,,,,,,,,,97.98,98.20,105.05,91.35
2011-08-30,30423,晶技三,議價,,,,,,,,,,,,
2011-08-30,30474,訊舟四,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-08-30,30474,訊舟四,議價,,,,,,,,,,,,
2011-08-30,30571,喬鼎一,等價,,,,,,,,,105.30,105.90,113.30,98.50
2011-08-30,30571,喬鼎一,議價,,,,,,,,,,,,
2011-08-30,30581,立德一,等價,,,,,,,,,110.00,107.70,115.20,100.20
2011-08-30,30581,立德一,議價,,,,,,,,,,,,
2011-08-30,30681,美磊一,等價,99.65,-0.10,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,106.60,92.70
2011-08-30,30681,美磊一,議價,,,,,,,,,,,,
2011-08-30,30711,協禧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-08-30,30711,協禧一,議價,,,,,,,,,,,,
2011-08-30,30731,普格一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2011-08-30,30731,普格一,議價,,,,,,,,,,,,
2011-08-30,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-08-30,30851,久大一,議價,,,,,,,,,,,,
2011-08-30,30951,及成一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-08-30,30951,及成一,議價,,,,,,,,,,,,
2011-08-30,30953,及成三,等價,,,,,,,,,102.83,102.90,110.10,95.70
2011-08-30,30953,及成三,議價,,,,,,,,,,,,
2011-08-30,31261,信億一,等價,,,,,,,,,186.33,187.00,200.00,174.00
2011-08-30,31261,信億一,議價,,,,,,,,,,,,
2011-08-30,31641,景岳一,等價,,,,,,,,,105.00,104.50,111.80,97.20
2011-08-30,31641,景岳一,議價,,,,,,,,,,,,
2011-08-30,31642,景岳二,等價,,,,,,,,,101.61,103.00,110.20,95.80
2011-08-30,31642,景岳二,議價,,,,,,,,,,,,
2011-08-30,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-08-30,32021,樺晟一,議價,,,,,,,,,,,,
2011-08-30,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-08-30,32022,樺晟二,議價,,,,,,,,,,,,
2011-08-30,32092,全科二,等價,96.70,+0.20,95.50,96.70,95.50,3,11,"1,051,700",95.60,96.70,103.45,89.95
2011-08-30,32092,全科二,議價,,,,,,,,,,,,
2011-08-30,32171,優群一,等價,100.40,-0.10,100.40,100.40,100.40,1,11,"1,104,400",100.40,100.40,107.40,93.40
2011-08-30,32171,優群一,議價,,,,,,,,,,,,
2011-08-30,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-08-30,32181,大學一,議價,,,,,,,,,,,,
2011-08-30,32241,三顧一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-08-30,32241,三顧一,議價,,,,,,,,,,,,
2011-08-30,32302,錦明二,等價,,,,,,,,,106.50,101.00,108.05,93.95
2011-08-30,32302,錦明二,議價,,,,,,,,,,,,
2011-08-30,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-08-30,32521,海灣一,議價,,,,,,,,,,,,
2011-08-30,32604,威剛四,等價,104.00,-0.80,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2011-08-30,32604,威剛四,議價,,,,,,,,,,,,
2011-08-30,32605,威剛五,等價,97.50,,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,104.30,90.70
2011-08-30,32605,威剛五,議價,,,,,,,,,,,,
2011-08-30,32841,太普一,等價,98.00,,98.00,98.00,98.00,2,20,"1,960,000",98.00,98.00,104.85,91.15
2011-08-30,32841,太普一,議價,,,,,,,,,,,,
2011-08-30,32892,宜特二,等價,104.50,,104.50,104.50,104.50,7,21,"2,194,500",104.50,104.50,111.80,97.20
2011-08-30,32892,宜特二,議價,,,,,,,,,,,,
2011-08-30,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-08-30,32942,英濟二,議價,,,,,,,,,,,,
2011-08-30,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-08-30,32961,勝德一,議價,,,,,,,,,,,,
2011-08-30,32993,帛漢三,等價,102.20,+0.70,102.00,102.20,102.00,2,6,"612,200",102.03,102.20,109.35,95.05
2011-08-30,32993,帛漢三,議價,,,,,,,,,,,,
2011-08-30,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-08-30,33031,岱稜一,議價,,,,,,,,,,,,
2011-08-30,33032,岱稜二,等價,,,,,,,,,178.00,107.00,114.45,99.55
2011-08-30,33032,岱稜二,議價,,,,,,,,,,,,
2011-08-30,33051,昇貿一,等價,,,,,,,,,104.00,103.00,110.20,95.80
2011-08-30,33051,昇貿一,議價,,,,,,,,,,,,
2011-08-30,33052,昇貿二,等價,107.45,+2.85,105.00,107.45,105.00,6,22,"2,323,600",105.61,107.45,114.95,99.95
2011-08-30,33052,昇貿二,議價,,,,,,,,,,,,
2011-08-30,33082,聯德二,等價,,,,,,,,,100.40,100.40,107.40,93.40
2011-08-30,33082,聯德二,議價,,,,,,,,,,,,
2011-08-30,33131,斐成一,等價,,,,,,,,,92.50,93.55,100.05,87.05
2011-08-30,33131,斐成一,議價,,,,,,,,,,,,
2011-08-30,33231,加百一,等價,,,,,,,,,101.00,95.00,101.65,88.35
2011-08-30,33231,加百一,議價,,,,,,,,,,,,
2011-08-30,33232,加百二,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-08-30,33232,加百二,議價,,,,,,,,,,,,
2011-08-30,33241,雙鴻一,等價,118.95,+4.85,117.00,118.95,117.00,5,5,"586,950",117.39,118.95,127.25,110.65
2011-08-30,33241,雙鴻一,議價,,,,,,,,,,,,
2011-08-30,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-08-30,33251,旭品一,議價,,,,,,,,,,,,
2011-08-30,33391,泰谷一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-08-30,33391,泰谷一,議價,,,,,,,,,,,,
2011-08-30,33561,奇偶一,等價,108.70,+2.05,106.70,108.70,106.70,6,11,"1,179,600",107.23,108.70,116.30,101.10
2011-08-30,33561,奇偶一,議價,,,,,,,,,,,,
2011-08-30,33762,日興二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-08-30,33762,日興二,議價,,,,,,,,,,,,
2011-08-30,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-08-30,33831,新世一,議價,,,,,,,,,,,,
2011-08-30,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-08-30,33832,新世二,議價,,,,,,,,,,,,
2011-08-30,33833,新世三,等價,,,,,,,,,171.00,171.00,182.00,160.00
2011-08-30,33833,新世三,議價,,,,,,,,,,,,
2011-08-30,33834,新世四,等價,91.00,,91.00,91.00,91.00,5,7,"637,000",91.00,91.00,97.35,84.65
2011-08-30,33834,新世四,議價,,,,,,,,,,,,
2011-08-30,34021,漢科一,等價,,,,,,,,,114.00,112.00,119.80,104.20
2011-08-30,34021,漢科一,議價,,,,,,,,,,,,
2011-08-30,34161,融程一,等價,,,,,,,,,101.00,102.50,109.65,95.35
2011-08-30,34161,融程一,議價,,,,,,,,,,,,
2011-08-30,34192,譁裕二,等價,,,,,,,,,104.50,104.00,111.25,96.75
2011-08-30,34192,譁裕二,議價,,,,,,,,,,,,
2011-08-30,34521,益通一,等價,,,,,,,,,99.63,99.50,106.45,92.55
2011-08-30,34521,益通一,議價,,,,,,,,,,,,
2011-08-30,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-08-30,34522,益通二,議價,,,,,,,,,,,,
2011-08-30,34523,益通三,等價,97.40,+0.20,97.40,97.40,97.40,2,2,"194,800",97.40,97.40,104.20,90.60
2011-08-30,34523,益通三,議價,,,,,,,,,,,,
2011-08-30,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-08-30,34541,晶睿一,議價,,,,,,,,,,,,
2011-08-30,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-08-30,34791,安勤一,議價,,,,,,,,,,,,
2011-08-30,34792,安勤二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-08-30,34792,安勤二,議價,,,,,,,,,,,,
2011-08-30,34911,昇科一,等價,,,,,,,,,106.09,107.00,114.45,99.55
2011-08-30,34911,昇科一,議價,,,,,,,,,,,,
2011-08-30,34941,誠研一,等價,,,,,,,,,88.52,88.20,94.35,82.05
2011-08-30,34941,誠研一,議價,,,,,,,,,,,,
2011-08-30,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-08-30,34991,環天一,議價,,,,,,,,,,,,
2011-08-30,34992,環天二,等價,,,,,,,,,96.80,96.00,102.70,89.30
2011-08-30,34992,環天二,議價,,,,,,,,,,,,
2011-08-30,35231,迎輝一,等價,,,,,,,,,101.80,99.00,105.90,92.10
2011-08-30,35231,迎輝一,議價,,,,,,,,,,,,
2011-08-30,35261,凡甲一,等價,99.50,-0.50,99.50,99.50,99.50,1,8,"796,000",99.50,99.50,106.45,92.55
2011-08-30,35261,凡甲一,議價,,,,,,,,,,,,
2011-08-30,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-08-30,35351,晶科一,議價,,,,,,,,,,,,
2011-08-30,35512,世禾二,等價,,,,,,,,,110.00,110.05,117.75,102.35
2011-08-30,35512,世禾二,議價,,,,,,,,,,,,
2011-08-30,35521,同致一,等價,,,,,,,,,103.27,102.00,109.10,94.90
2011-08-30,35521,同致一,議價,,,,,,,,,,,,
2011-08-30,35522,同致二,等價,98.00,,98.00,98.00,98.00,2,10,"980,000",98.00,98.00,104.85,91.15
2011-08-30,35522,同致二,議價,,,,,,,,,,,,
