資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-22,24741,可成一,議價,,,,,,,,,,,,
2011-12-22,24742,可成二,等價,102.55,-0.35,102.50,102.70,102.50,12,48,"4,923,750",102.57,102.55,109.70,95.40
2011-12-22,24742,可成二,議價,,,,,,,,,,,,
2011-12-22,24815,強茂五,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-22,24815,強茂五,議價,,,,,,,,,,,,
2011-12-22,24843,希華三,等價,,,,,,,,,102.10,102.70,109.85,95.55
2011-12-22,24843,希華三,議價,,,,,,,,,,,,
2011-12-22,24864,一詮四,等價,83.50,+0.40,83.50,83.65,83.20,15,47,"3,925,450",83.52,83.50,89.30,77.70
2011-12-22,24864,一詮四,議價,,,,,,,,,,,,
2011-12-22,24893,瑞軒三,等價,,,,,,,,,100.65,101.30,108.35,94.25
2011-12-22,24893,瑞軒三,議價,,,,,,,,,,,,
2011-12-22,24894,瑞軒四,等價,,,,,,,,,100.81,100.65,107.65,93.65
2011-12-22,24894,瑞軒四,議價,,,,,,,,,,,,
2011-12-22,24971,怡利一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-12-22,24971,怡利一,議價,,,,,,,,,,,,
2011-12-22,24993,東貝三,等價,93.90,+0.10,93.80,93.90,93.80,3,11,"1,031,900",93.80,93.90,100.45,87.35
2011-12-22,24993,東貝三,議價,,,,,,,,,,,,
2011-12-22,25092,全坤二,等價,101.45,,101.45,101.45,101.45,2,17,"1,724,650",101.45,101.45,108.55,94.35
2011-12-22,25092,全坤二,議價,,,,,,,,,,,,
2011-12-22,25201,冠德一,等價,103.50,+0.10,103.60,103.60,103.50,2,20,"2,071,000",103.55,103.50,110.70,96.30
2011-12-22,25201,冠德一,議價,,,,,,,,,,,,
2011-12-22,25362,宏普二,等價,99.80,-0.20,101.00,101.00,99.80,10,166,"16,699,800",100.60,99.80,106.75,92.85
2011-12-22,25362,宏普二,議價,,,,,,,,,,,,
2011-12-22,25372,聯開二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-12-22,25372,聯開二,議價,,,,,,,,,,,,
2011-12-22,25424,興富四,等價,,,,,,,,,255.00,257.00,274.00,240.00
2011-12-22,25424,興富四,議價,,,,,,,,,,,,
2011-12-22,25472,日勝二,等價,,,,,,,,,145.00,104.00,111.25,96.75
2011-12-22,25472,日勝二,議價,,,,,,,,,,,,
2011-12-22,25961,綠意一,等價,,,,,,,,,100.14,100.50,107.50,93.50
2011-12-22,25961,綠意一,議價,,,,,,,,,,,,
2011-12-22,260301,長榮E1,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-22,260301,長榮E1,議價,,,,,,,,,,,,
2011-12-22,26033,長榮三,等價,102.90,+0.10,102.90,102.90,102.90,1,176,"18,110,400",102.90,102.90,110.10,95.70
2011-12-22,26033,長榮三,議價,,,,,,,,,,,,
2011-12-22,26361,台驊一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-22,26361,台驊一,議價,,,,,,,,,,,,
2011-12-22,27041,國賓一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-12-22,27041,國賓一,議價,,,,,,,,,,,,
2011-12-22,28121,台中一,等價,100.80,,100.80,100.80,100.80,13,430,"43,344,000",100.80,100.80,107.85,93.75
2011-12-22,28121,台中一,議價,,,,,,,,,,,,
2011-12-22,28561,元富一,等價,,,,,,,,,100.97,100.55,107.55,93.55
2011-12-22,28561,元富一,議價,,,,,,,,,,,,
2011-12-22,28851,元金一,等價,101.50,,101.50,101.60,101.50,13,116,"11,778,350",101.53,101.50,108.60,94.40
2011-12-22,28851,元金一,議價,,,,,,,,,,,,
2011-12-22,288601,兆豐E1,等價,97.30,-0.05,97.35,97.35,97.30,16,260,"25,306,400",97.33,97.30,104.10,90.50
2011-12-22,288601,兆豐E1,議價,,,,,,,,,,,,
2011-12-22,29031,遠百一,等價,96.80,,96.80,96.80,96.80,2,49,"4,743,200",96.80,96.80,103.55,90.05
2011-12-22,29031,遠百一,議價,,,,,,,,,,,,
2011-12-22,29131,農林一,等價,102.00,,102.00,102.00,102.00,1,4,"408,000",102.00,102.00,109.10,94.90
2011-12-22,29131,農林一,議價,,,,,,,,,,,,
2011-12-22,29132,農林二,等價,,,,,,,,,99.00,98.95,105.85,92.05
2011-12-22,29132,農林二,議價,,,,,,,,,,,,
2011-12-22,29151,潤全一,等價,96.60,-0.40,97.00,97.00,96.60,6,6,"580,000",96.66,96.60,103.35,89.85
2011-12-22,29151,潤全一,議價,,,,,,,,,,,,
2011-12-22,30032,健和二,等價,,,,,,,,,101.00,99.50,106.45,92.55
2011-12-22,30032,健和二,議價,,,,,,,,,,,,
2011-12-22,30162,嘉晶二,等價,,,,,,,,,96.10,96.10,102.80,89.40
2011-12-22,30162,嘉晶二,議價,,,,,,,,,,,,
2011-12-22,30171,奇鋐一,等價,,,,,,,,,100.62,100.70,107.70,93.70
2011-12-22,30171,奇鋐一,議價,,,,,,,,,,,,
2011-12-22,30192,亞光二,等價,,,,,,,,,109.65,109.65,117.30,102.00
2011-12-22,30192,亞光二,議價,,,,,,,,,,,,
2011-12-22,30193,亞光三,等價,97.50,+1.10,97.50,97.50,97.50,1,10,"975,000",97.50,97.50,104.30,90.70
2011-12-22,30193,亞光三,議價,,,,,,,,,,,,
2011-12-22,30194,亞光四,等價,,,,,,,,,96.10,96.20,102.90,89.50
2011-12-22,30194,亞光四,議價,,,,,,,,,,,,
2011-12-22,30233,信邦三,等價,,,,,,,,,99.06,99.50,106.45,92.55
2011-12-22,30233,信邦三,議價,,,,,,,,,,,,
2011-12-22,30263,禾伸三,等價,99.50,,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,106.45,92.55
2011-12-22,30263,禾伸三,議價,,,,,,,,,,,,
2011-12-22,30271,盛達一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-12-22,30271,盛達一,議價,,,,,,,,,,,,
2011-12-22,30333,威健三,等價,97.50,+0.50,96.60,97.50,96.60,4,29,"2,814,000",97.03,97.50,104.30,90.70
2011-12-22,30333,威健三,議價,,,,,,,,,,,,
2011-12-22,30384,全台四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-12-22,30384,全台四,議價,,,,,,,,,,,,
2011-12-22,30423,晶技三,等價,,,,,,,,,98.20,98.20,105.05,91.35
2011-12-22,30423,晶技三,議價,,,,,,,,,,,,
2011-12-22,30432,科風二,等價,97.00,+0.50,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,103.75,90.25
2011-12-22,30432,科風二,議價,,,,,,,,,,,,
2011-12-22,30474,訊舟四,等價,,,,,,,,,98.40,98.40,105.25,91.55
2011-12-22,30474,訊舟四,議價,,,,,,,,,,,,
2011-12-22,30475,訊舟五,等價,114.25,-2.85,116.75,116.75,114.20,22,39,"4,478,350",114.82,114.25,122.20,106.30
2011-12-22,30475,訊舟五,議價,,,,,,,,,,,,
2011-12-22,30571,喬鼎一,等價,,,,,,,,,102.42,103.90,111.15,96.65
2011-12-22,30571,喬鼎一,議價,,,,,,,,,,,,
2011-12-22,30581,立德一,等價,,,,,,,,,98.50,98.70,105.60,91.80
2011-12-22,30581,立德一,議價,,,,,,,,,,,,
2011-12-22,30603,銘異三,等價,,,,,,,,,100.00,97.00,103.75,90.25
2011-12-22,30603,銘異三,議價,,,,,,,,,,,,
2011-12-22,30681,美磊一,等價,,,,,,,,,93.95,93.60,100.15,87.05
2011-12-22,30681,美磊一,議價,,,,,,,,,,,,
2011-12-22,30711,協禧一,等價,,,,,,,,,102.70,103.00,110.20,95.80
2011-12-22,30711,協禧一,議價,,,,,,,,,,,,
2011-12-22,30733,普格三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-12-22,30733,普格三,議價,,,,,,,,,,,,
2011-12-22,30851,久大一,等價,,,,,,,,,150.00,115.00,123.05,106.95
2011-12-22,30851,久大一,議價,,,,,,,,,,,,
2011-12-22,30951,及成一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-12-22,30951,及成一,議價,,,,,,,,,,,,
2011-12-22,30953,及成三,等價,99.00,-0.80,99.05,99.05,99.00,3,66,"6,534,050",99.00,99.00,105.90,92.10
2011-12-22,30953,及成三,議價,,,,,,,,,,,,
2011-12-22,31641,景岳一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2011-12-22,31641,景岳一,議價,,,,,,,,,,,,
2011-12-22,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-12-22,31642,景岳二,議價,,,,,,,,,,,,
2011-12-22,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-22,32021,樺晟一,議價,,,,,,,,,,,,
2011-12-22,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-22,32022,樺晟二,議價,,,,,,,,,,,,
2011-12-22,32092,全科二,等價,93.60,+2.55,93.60,93.60,93.60,1,1,"93,600",93.60,93.60,100.15,87.05
2011-12-22,32092,全科二,議價,,,,,,,,,,,,
2011-12-22,32171,優群一,等價,,,,,,,,,100.95,100.85,107.90,93.80
2011-12-22,32171,優群一,議價,,,,,,,,,,,,
2011-12-22,32302,錦明二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-22,32302,錦明二,議價,,,,,,,,,,,,
2011-12-22,32604,威剛四,等價,,,,,,,,,104.00,104.70,112.00,97.40
2011-12-22,32604,威剛四,議價,,,,,,,,,,,,
2011-12-22,32605,威剛五,等價,97.90,+0.40,97.90,97.90,97.90,1,60,"5,874,000",97.90,97.90,104.75,91.05
2011-12-22,32605,威剛五,議價,,,,,,,,,,,,
2011-12-22,32841,太普一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-12-22,32841,太普一,議價,,,,,,,,,,,,
2011-12-22,32892,宜特二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2011-12-22,32892,宜特二,議價,,,,,,,,,,,,
2011-12-22,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2011-12-22,32942,英濟二,議價,,,,,,,,,,,,
2011-12-22,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-12-22,32961,勝德一,議價,,,,,,,,,,,,
2011-12-22,32993,帛漢三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-22,32993,帛漢三,議價,,,,,,,,,,,,
2011-12-22,33031,岱稜一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-12-22,33031,岱稜一,議價,,,,,,,,,,,,
2011-12-22,33052,昇貿二,等價,95.00,-2.00,95.00,95.00,95.00,2,17,"1,615,000",95.00,95.00,101.65,88.35
2011-12-22,33052,昇貿二,議價,,,,,,,,,,,,
2011-12-22,33082,聯德二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2011-12-22,33082,聯德二,議價,,,,,,,,,,,,
2011-12-22,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-22,33131,斐成一,議價,,,,,,,,,,,,
2011-12-22,33221,建舜一,等價,,,,,,,,,101.40,101.00,108.05,93.95
2011-12-22,33221,建舜一,議價,,,,,,,,,,,,
2011-12-22,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-22,33231,加百一,議價,,,,,,,,,,,,
2011-12-22,33232,加百二,等價,87.00,+5.00,87.00,87.00,87.00,7,37,"3,219,000",87.00,87.00,93.05,80.95
2011-12-22,33232,加百二,議價,,,,,,,,,,,,
2011-12-22,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-12-22,33241,雙鴻一,議價,,,,,,,,,,,,
2011-12-22,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-12-22,33251,旭品一,議價,,,,,,,,,,,,
2011-12-22,33561,奇偶一,等價,,,,,,,,,110.38,103.25,110.45,96.05
2011-12-22,33561,奇偶一,議價,,,,,,,,,,,,
2011-12-22,33762,日興二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-12-22,33762,日興二,議價,,,,,,,,,,,,
2011-12-22,33802,明泰二,等價,104.70,-1.50,105.30,105.40,103.70,41,71,"7,418,650",104.48,104.70,112.00,97.40
2011-12-22,33802,明泰二,議價,,,,,,,,,,,,
2011-12-22,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-12-22,33831,新世一,議價,,,,,,,,,,,,
2011-12-22,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-12-22,33832,新世二,議價,,,,,,,,,,,,
2011-12-22,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2011-12-22,33833,新世三,議價,,,,,,,,,,,,
2011-12-22,33834,新世四,等價,,,,,,,,,91.00,91.00,97.35,84.65
2011-12-22,33834,新世四,議價,,,,,,,,,,,,
2011-12-22,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2011-12-22,34021,漢科一,議價,,,,,,,,,,,,
2011-12-22,34161,融程一,等價,,,,,,,,,101.10,101.20,108.25,94.15
2011-12-22,34161,融程一,議價,,,,,,,,,,,,
2011-12-22,34192,譁裕二,等價,101.40,-0.10,101.40,101.50,101.40,13,127,"12,878,800",101.40,101.40,108.45,94.35
2011-12-22,34192,譁裕二,議價,,,,,,,,,,,,
2011-12-22,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-12-22,34521,益通一,議價,,,,,,,,,,,,
2011-12-22,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-12-22,34522,益通二,議價,,,,,,,,,,,,
2011-12-22,34523,益通三,等價,95.00,,95.00,95.00,95.00,44,88,"8,360,000",95.00,95.00,101.65,88.35
2011-12-22,34523,益通三,議價,,,,,,,,,,,,
2011-12-22,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-12-22,34791,安勤一,議價,,,,,,,,,,,,
2011-12-22,34792,安勤二,等價,96.00,,96.00,96.00,96.00,2,100,"9,600,000",96.00,96.00,102.70,89.30
2011-12-22,34792,安勤二,議價,,,,,,,,,,,,
2011-12-22,34911,昇科一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-12-22,34911,昇科一,議價,,,,,,,,,,,,
2011-12-22,34941,誠研一,等價,87.00,-0.30,87.30,87.30,87.00,4,7,"609,600",87.08,87.00,93.05,80.95
2011-12-22,34941,誠研一,議價,,,,,,,,,,,,
2011-12-22,34991,環天一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2011-12-22,34991,環天一,議價,,,,,,,,,,,,
2011-12-22,34992,環天二,等價,92.00,,92.00,92.00,92.00,6,37,"3,404,000",92.00,92.00,98.40,85.60
2011-12-22,34992,環天二,議價,,,,,,,,,,,,
2011-12-22,35231,迎輝一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2011-12-22,35231,迎輝一,議價,,,,,,,,,,,,
2011-12-22,35261,凡甲一,等價,,,,,,,,,99.30,99.40,106.35,92.45
2011-12-22,35261,凡甲一,議價,,,,,,,,,,,,
2011-12-22,35351,晶科一,等價,,,,,,,,,110.50,101.00,108.05,93.95
2011-12-22,35351,晶科一,議價,,,,,,,,,,,,
2011-12-22,35512,世禾二,等價,106.25,-0.95,106.25,106.25,106.25,1,1,"106,250",106.25,106.25,113.65,98.85
2011-12-22,35512,世禾二,議價,,,,,,,,,,,,
2011-12-22,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2011-12-22,35521,同致一,議價,,,,,,,,,,,,
2011-12-22,35522,同致二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2011-12-22,35522,同致二,議價,,,,,,,,,,,,
2011-12-22,35791,尚志一,等價,95.10,+0.10,95.10,95.10,95.10,1,5,"475,500",95.10,95.10,101.75,88.45
2011-12-22,35791,尚志一,議價,,,,,,,,,,,,
2011-12-22,35841,介面一,等價,92.00,,92.00,92.00,92.00,2,2,"184,000",92.00,92.00,98.40,85.60
2011-12-22,35841,介面一,議價,,,,,,,,,,,,
2011-12-22,35911,艾笛一,等價,110.55,-0.15,109.80,110.60,109.80,20,155,"17,053,100",110.02,110.55,118.25,102.85
2011-12-22,35911,艾笛一,議價,,,,,,,,,,,,
2011-12-22,35981,奕力一,等價,99.90,-0.30,99.90,99.90,99.90,2,10,"999,000",99.90,99.90,106.85,92.95
2011-12-22,35981,奕力一,議價,,,,,,,,,,,,
2011-12-22,36051,宏致一,等價,100.20,-0.35,100.20,100.20,100.20,1,10,"1,002,000",100.20,100.20,107.20,93.20
2011-12-22,36051,宏致一,議價,,,,,,,,,,,,
2011-12-22,36291,卓韋一,等價,,,,,,,,,91.02,91.10,97.45,84.75
2011-12-22,36291,卓韋一,議價,,,,,,,,,,,,
2011-12-22,36311,晟楠一,等價,101.50,+1.30,101.50,101.50,101.50,1,15,"1,522,500",101.50,101.50,108.60,94.40
2011-12-22,36311,晟楠一,議價,,,,,,,,,,,,
2011-12-22,36312,晟楠二,等價,103.00,+1.00,102.00,103.00,102.00,2,2,"205,000",102.50,103.00,110.20,95.80
2011-12-22,36312,晟楠二,議價,,,,,,,,,,,,
2011-12-22,36531,建策一,等價,97.50,-1.50,97.50,97.50,97.50,3,52,"5,070,000",97.50,97.50,104.30,90.70
2011-12-22,36531,建策一,議價,,,,,,,,,,,,
2011-12-22,41043,佳醫三,等價,,,,,,,,,98.12,98.50,105.35,91.65
2011-12-22,41043,佳醫三,議價,,,,,,,,,,,,
2011-12-22,41044,佳醫四,等價,,,,,,,,,104.00,99.90,106.85,92.95
2011-12-22,41044,佳醫四,議價,,,,,,,,,,,,
2011-12-22,41092,加捷二,等價,108.00,,108.00,108.00,108.00,1,40,"4,320,000",108.00,108.00,115.55,100.45
2011-12-22,41092,加捷二,議價,,,,,,,,,,,,
