資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-04,32722,東碩二,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2019-03-04,32722,東碩二,議價,,,,,,,,,,,,
2019-03-04,32894,宜特四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-03-04,32894,宜特四,議價,,,,,,,,,,,,
2019-03-04,32895,宜特五,等價,86.65,+0.15,86.50,86.65,86.50,10,18,"1,558,800",86.60,86.65,95.30,78.00
2019-03-04,32895,宜特五,議價,,,,,,,,,,,,
2019-03-04,33222,建舜電二,等價,,,,,,,,,104.26,103.00,113.30,92.70
2019-03-04,33222,建舜電二,議價,,,,,,,,,,,,
2019-03-04,33242,雙鴻二,等價,,,,,,,,,238.54,243.00,267.00,219.00
2019-03-04,33242,雙鴻二,議價,,,,,,,,,,,,
2019-03-04,33461,麗清一,等價,98.90,+0.05,98.75,98.90,98.75,2,2,"197,650",98.82,98.90,108.75,89.05
2019-03-04,33461,麗清一,議價,,,,,,,,,,,,
2019-03-04,33462,麗清二,等價,103.40,-0.50,103.50,103.50,103.00,23,63,"6,506,250",103.27,103.40,113.70,93.10
2019-03-04,33462,麗清二,議價,,,,,,,,,,,,
2019-03-04,33632,上詮二,等價,139.00,+1.80,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,152.00,125.10
2019-03-04,33632,上詮二,議價,,,,,,,,,,,,
2019-03-04,34131,京鼎一,等價,,,,,,,,,100.90,101.00,111.10,90.90
2019-03-04,34131,京鼎一,議價,,,,,,,,,,,,
2019-03-04,35263,凡甲三,等價,109.50,+2.75,106.10,109.50,106.00,13,52,"5,606,500",107.81,109.50,120.45,98.55
2019-03-04,35263,凡甲三,議價,,,,,,,,,,,,
2019-03-04,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-03-04,35363,誠創三,議價,,,,,,,,,,,,
2019-03-04,35942,磐儀二,等價,99.00,+0.20,99.00,99.00,99.00,2,4,"396,000",99.00,99.00,108.90,89.10
2019-03-04,35942,磐儀二,議價,,,,,,,,,,,,
2019-03-04,36252,西勝二,等價,,,,,,,,,96.59,96.55,106.20,86.90
2019-03-04,36252,西勝二,議價,,,,,,,,,,,,
2019-03-04,36322,研勤二,等價,,,,,,,,,102.10,103.00,113.30,92.70
2019-03-04,36322,研勤二,議價,,,,,,,,,,,,
2019-03-04,36532,健策二,等價,141.50,+3.35,138.15,141.50,138.15,7,18,"2,512,700",139.59,141.50,155.00,127.35
2019-03-04,36532,健策二,議價,,,,,,,,,,,,
2019-03-04,36892,湧德二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-03-04,36892,湧德二,議價,,,,,,,,,,,,
2019-03-04,36912,碩禾二,等價,82.00,,82.00,82.35,81.90,30,58,"4,755,550",81.99,82.00,90.20,73.80
2019-03-04,36912,碩禾二,議價,,,,,,,,,,,,
2019-03-04,37072,漢磊二,等價,125.20,-0.55,123.05,125.20,123.00,9,44,"5,429,700",123.40,125.20,137.70,112.70
2019-03-04,37072,漢磊二,議價,,,,,,,,,,,,
2019-03-04,37082,上緯投控二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-04,37082,上緯投控二,議價,,,,,,,,,,,,
2019-03-04,41061,雃博一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-04,41061,雃博一,議價,,,,,,,,,,,,
2019-03-04,41093,穆拉德加捷三,等價,,,,,,,,,103.80,101.00,111.10,90.90
2019-03-04,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-03-04,41145,健喬五,等價,,,,,,,,,110.80,112.40,123.60,101.20
2019-03-04,41145,健喬五,議價,,,,,,,,,,,,
2019-03-04,41233,晟德三,等價,167.00,+3.00,167.00,169.00,165.00,10,29,"4,808,000",165.79,167.00,183.00,151.00
2019-03-04,41233,晟德三,議價,,,,,,,,,,,,
2019-03-04,41292,聯合二,等價,99.60,+0.10,99.60,99.60,99.60,1,10,"996,000",99.60,99.60,109.55,89.65
2019-03-04,41292,聯合二,議價,,,,,,,,,,,,
2019-03-04,41412,龍燈二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-03-04,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-03-04,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-03-04,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-03-04,41421,國光一,等價,109.45,+0.45,109.00,109.45,109.00,2,11,"1,199,450",109.04,109.45,120.35,98.55
2019-03-04,41421,國光一,議價,,,,,,,,,,,,
2019-03-04,41422,國光二,等價,109.00,-0.35,109.00,109.00,108.95,4,21,"2,288,950",108.99,109.00,119.90,98.10
2019-03-04,41422,國光二,議價,,,,,,,,,,,,
2019-03-04,41631,鐿鈦一,等價,100.50,,100.50,100.50,100.50,5,64,"6,432,000",100.50,100.50,110.55,90.45
2019-03-04,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-03-04,41643,承業醫三,等價,106.00,-0.40,106.00,106.00,106.00,3,12,"1,272,000",106.00,106.00,116.60,95.40
2019-03-04,41643,承業醫三,議價,,,,,,,,,,,,
2019-03-04,41671,展旺一,等價,,,,,,,,,104.00,105.00,115.50,94.50
2019-03-04,41671,展旺一,議價,,,,,,,,,,,,
2019-03-04,41711,瑞基一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2019-03-04,41711,瑞基一,議價,,,,,,,,,,,,
2019-03-04,41751,杏一一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-03-04,41751,杏一一,議價,,,,,,,,,,,,
2019-03-04,41901,佐登一KY,等價,111.00,+1.00,111.80,111.80,111.00,8,26,"2,890,000",111.15,111.00,122.10,99.90
2019-03-04,41901,佐登一KY,議價,,,,,,,,,,,,
2019-03-04,44162,三圓二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-03-04,44162,三圓二,議價,,,,,,,,,,,,
2019-03-04,44331,興采一,等價,103.00,+1.30,102.00,103.50,102.00,11,106,"10,949,500",103.29,103.00,113.30,92.70
2019-03-04,44331,興采一,議價,,,,,,,,,,,,
2019-03-04,45343,慶騰三,等價,,,,,,,,,99.65,99.75,109.70,89.80
2019-03-04,45343,慶騰三,議價,,,,,,,,,,,,
2019-03-04,45413,晟田三,等價,117.00,+1.50,116.00,117.00,116.00,12,50,"5,821,250",116.42,117.00,128.70,105.30
2019-03-04,45413,晟田三,議價,,,,,,,,,,,,
2019-03-04,45414,晟田四,等價,118.10,+4.55,113.50,118.10,113.50,10,20,"2,313,050",115.65,118.10,129.90,106.30
2019-03-04,45414,晟田四,議價,,,,,,,,,,,,
2019-03-04,45501,長佳一,等價,100.05,+0.05,100.00,100.05,100.00,5,21,"2,100,300",100.01,100.05,110.05,90.05
2019-03-04,45501,長佳一,議價,,,,,,,,,,,,
2019-03-04,45511,智伸科一,等價,,,,,,,,,101.30,101.20,111.30,91.10
2019-03-04,45511,智伸科一,議價,,,,,,,,,,,,
2019-03-04,45551,氣立一,等價,95.05,-1.65,96.00,96.00,95.05,3,11,"1,055,050",95.91,95.05,104.55,85.55
2019-03-04,45551,氣立一,議價,,,,,,,,,,,,
2019-03-04,45601,強信一KY,等價,114.00,+1.00,113.95,114.00,113.95,3,6,"683,950",113.99,114.00,125.40,102.60
2019-03-04,45601,強信一KY,議價,,,,,,,,,,,,
2019-03-04,47145,永捷五,等價,,,,,,,,,108.50,108.50,119.35,97.65
2019-03-04,47145,永捷五,議價,,,,,,,,,,,,
2019-03-04,47201,德淵一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2019-03-04,47201,德淵一,議價,,,,,,,,,,,,
2019-03-04,47352,豪展二,等價,,,,,,,,,107.37,108.00,118.80,97.20
2019-03-04,47352,豪展二,議價,,,,,,,,,,,,
2019-03-04,47362,泰博二,等價,176.00,-1.00,176.00,176.00,176.00,1,5,"880,000",176.00,176.00,193.00,159.00
2019-03-04,47362,泰博二,議價,,,,,,,,,,,,
2019-03-04,47392,康普二,等價,,,,,,,,,181.00,190.00,209.00,171.00
2019-03-04,47392,康普二,議價,,,,,,,,,,,,
2019-03-04,47463,台耀三,等價,97.80,+0.10,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,107.55,88.05
2019-03-04,47463,台耀三,議價,,,,,,,,,,,,
2019-03-04,47631,材料一KY,等價,,,,,,,,,103.95,103.95,114.30,93.60
2019-03-04,47631,材料一KY,議價,,,,,,,,,,,,
2019-03-04,47641,雙鍵一,等價,,,,,,,,,115.15,115.10,126.60,103.60
2019-03-04,47641,雙鍵一,議價,,,,,,,,,,,,
2019-03-04,48031,VHQ一KY,等價,106.15,,106.00,106.15,106.00,3,17,"1,802,900",106.05,106.15,116.75,95.55
2019-03-04,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-03-04,48041,大略一KY,等價,98.60,-0.20,98.60,98.60,98.60,2,2,"197,200",98.60,98.60,108.45,88.75
2019-03-04,48041,大略一KY,議價,,,,,,,,,,,,
2019-03-04,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-03-04,48061,昇華一,議價,,,,,,,,,,,,
2019-03-04,48062,昇華二,等價,,,,,,,,,91.50,91.50,100.65,82.35
2019-03-04,48062,昇華二,議價,,,,,,,,,,,,
2019-03-04,49064,正文四,等價,,,,,,,,,130.96,145.50,160.00,130.95
2019-03-04,49064,正文四,議價,,,,,,,,,,,,
2019-03-04,49122,聯德控股二KY,等價,,,,,,,,,100.60,101.85,112.00,91.70
2019-03-04,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-03-04,49161,事欣科一,等價,,,,,,,,,117.00,115.00,126.50,103.50
2019-03-04,49161,事欣科一,議價,,,,,,,,,,,,
2019-03-04,49272,泰鼎二KY,等價,125.00,,124.00,125.00,124.00,2,8,"997,000",124.62,125.00,137.50,112.50
2019-03-04,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-03-04,49273,泰鼎三KY,等價,204.00,-2.00,203.00,204.00,203.00,2,4,"813,000",203.25,204.00,224.00,184.00
2019-03-04,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-03-04,49771,眾達一KY,等價,,,,,,,,,124.50,124.50,136.95,112.05
2019-03-04,49771,眾達一KY,議價,,,,,,,,,,,,
2019-03-04,49792,華星光二,等價,98.00,+0.10,98.00,98.00,98.00,8,21,"2,058,000",98.00,98.00,107.80,88.20
2019-03-04,49792,華星光二,議價,,,,,,,,,,,,
2019-03-04,52811,大峽谷一KY,等價,89.00,-1.00,89.95,89.95,89.00,4,41,"3,687,000",89.92,89.00,97.90,80.10
2019-03-04,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-03-04,52851,界霖一,等價,,,,,,,,,185.00,193.00,212.00,174.00
2019-03-04,52851,界霖一,議價,,,,,,,,,,,,
2019-03-04,52852,界霖二,等價,,,,,,,,,102.55,102.55,112.80,92.30
2019-03-04,52852,界霖二,議價,,,,,,,,,,,,
2019-03-04,53924,應華四,等價,105.00,+0.50,105.00,105.00,105.00,2,6,"630,000",105.00,105.00,115.50,94.50
2019-03-04,53924,應華四,議價,,,,,,,,,,,,
2019-03-04,54255,台半五,等價,110.00,+2.00,109.00,110.00,109.00,4,12,"1,310,000",109.16,110.00,121.00,99.00
2019-03-04,54255,台半五,議價,,,,,,,,,,,,
2019-03-04,55193,隆大三,等價,,,,,,,,,117.30,116.50,128.15,104.85
2019-03-04,55193,隆大三,議價,,,,,,,,,,,,
2019-03-04,55194,隆大四,等價,116.50,+0.50,116.50,116.50,116.50,2,3,"349,500",116.50,116.50,128.15,104.85
2019-03-04,55194,隆大四,議價,,,,,,,,,,,,
2019-03-04,55381,東明一KY,等價,96.15,+1.00,96.15,96.15,96.15,1,1,"96,150",96.15,96.15,105.75,86.55
2019-03-04,55381,東明一KY,議價,,,,,,,,,,,,
2019-03-04,61262,信音二,等價,,,,,,,,,116.84,122.15,134.35,109.95
2019-03-04,61262,信音二,議價,,,,,,,,,,,,
2019-03-04,61562,松上二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-03-04,61562,松上二,議價,,,,,,,,,,,,
2019-03-04,61563,松上三,等價,101.10,+0.10,101.10,101.10,101.10,1,2,"202,200",101.10,101.10,111.20,91.00
2019-03-04,61563,松上三,議價,,,,,,,,,,,,
2019-03-04,61753,立敦三,等價,104.55,+4.55,105.00,105.00,103.30,194,599,"62,575,400",104.46,104.55,115.00,94.10
2019-03-04,61753,立敦三,議價,,,,,,,,,,,,
2019-03-04,61775,達麗五,等價,,,,,,,,,242.00,242.00,266.00,218.00
2019-03-04,61775,達麗五,議價,,,,,,,,,,,,
2019-03-04,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-03-04,61776,達麗六,議價,,,,,,,,,,,,
2019-03-04,61952,詩肯二,等價,,,,,,,,,109.20,109.20,120.10,98.30
2019-03-04,61952,詩肯二,議價,,,,,,,,,,,,
2019-03-04,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-03-04,61963,帆宣三,議價,,,,,,,,,,,,
2019-03-04,62208,岳豐八,等價,,,,,,,,,98.40,98.40,108.20,88.60
2019-03-04,62208,岳豐八,議價,,,,,,,,,,,,
2019-03-04,62234,旺矽四,等價,99.40,-0.20,99.00,99.40,99.00,2,2,"198,400",99.20,99.40,109.30,89.50
2019-03-04,62234,旺矽四,議價,,,,,,,,,,,,
2019-03-04,62572,矽格二,等價,,,,,,,,,116.00,115.90,127.45,104.35
2019-03-04,62572,矽格二,議價,,,,,,,,,,,,
2019-03-04,62742,台燿二,等價,,,,,,,,,112.14,112.60,123.85,101.35
2019-03-04,62742,台燿二,議價,,,,,,,,,,,,
2019-03-04,62755,元山五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2019-03-04,62755,元山五,議價,,,,,,,,,,,,
2019-03-04,62875,元隆五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-03-04,62875,元隆五,議價,,,,,,,,,,,,
2019-03-04,62907,良維七,等價,,,,,,,,,166.00,182.00,200.00,164.00
2019-03-04,62907,良維七,議價,,,,,,,,,,,,
2019-03-04,62908,良維八,等價,,,,,,,,,170.00,170.00,187.00,153.00
2019-03-04,62908,良維八,議價,,,,,,,,,,,,
2019-03-04,64142,樺漢二,等價,102.85,-0.05,102.85,102.90,102.85,9,88,"9,052,850",102.87,102.85,113.10,92.60
2019-03-04,64142,樺漢二,議價,,,,,,,,,,,,
2019-03-04,64143,樺漢三,等價,107.20,+0.65,107.05,107.40,106.15,"1,067","3,179","339,765,550",106.87,107.20,117.90,96.50
2019-03-04,64143,樺漢三,議價,,,,,,,,,,,,
2019-03-04,64261,統新一,等價,,,,,,,,,99.91,99.95,109.90,90.00
2019-03-04,64261,統新一,議價,,,,,,,,,,,,
2019-03-04,64321,今展科一,等價,,,,,,,,,99.65,99.70,109.65,89.75
2019-03-04,64321,今展科一,議價,,,,,,,,,,,,
2019-03-04,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2019-03-04,64491,鈺邦一,議價,,,,,,,,,,,,
2019-03-04,64492,鈺邦二,等價,,,,,,,,,100.00,99.00,108.90,89.10
2019-03-04,64492,鈺邦二,議價,,,,,,,,,,,,
2019-03-04,64511,訊芯一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-03-04,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-03-04,64691,大樹一,等價,106.00,+0.50,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2019-03-04,64691,大樹一,議價,,,,,,,,,,,,
2019-03-04,64721,保瑞一,等價,116.00,+1.00,116.00,116.00,116.00,4,10,"1,160,000",116.00,116.00,127.60,104.40
2019-03-04,64721,保瑞一,議價,,,,,,,,,,,,
2019-03-04,65731,虹揚一KY,等價,86.70,,86.75,86.75,86.70,10,14,"1,214,300",86.73,86.70,95.35,78.05
2019-03-04,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-03-04,65911,動力一KY,等價,102.80,+0.30,102.90,103.00,102.80,3,16,"1,647,200",102.95,102.80,113.05,92.55
2019-03-04,65911,動力一KY,議價,,,,,,,,,,,,
2019-03-04,66032,富強鑫二,等價,,,,,,,,,117.22,117.60,129.35,105.85
2019-03-04,66032,富強鑫二,議價,,,,,,,,,,,,
2019-03-04,80272,鈦昇二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-03-04,80272,鈦昇二,議價,,,,,,,,,,,,
2019-03-04,80425,金山電五,等價,96.20,-5.70,96.20,96.20,96.20,1,1,"96,200",96.20,96.20,105.80,86.60
