資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-27,25425,興富發五,等價,109.90,+0.10,109.80,109.90,109.80,10,239,"26,247,100",109.82,109.90,120.85,98.95
2019-06-27,25425,興富發五,議價,,,,,,,,,,,,
2019-06-27,26095,陽明五,等價,103.00,+0.05,103.00,103.00,102.95,5,67,"6,900,150",102.98,103.00,113.30,92.70
2019-06-27,26095,陽明五,議價,,,,,,,,,,,,
2019-06-27,26106,華航六,等價,100.25,,100.25,100.25,100.25,5,33,"3,308,250",100.25,100.25,110.25,90.25
2019-06-27,26106,華航六,議價,,,,,,,,,,,,
2019-06-27,26183,長榮航三,等價,106.20,+0.05,106.15,106.20,106.05,16,191,"20,281,700",106.18,106.20,116.80,95.60
2019-06-27,26183,長榮航三,議價,,,,,,,,,,,,
2019-06-27,26372,慧洋二KY,等價,,,,,,,,,116.75,116.50,128.15,104.85
2019-06-27,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-06-27,26373,慧洋三KY,等價,110.00,,110.00,110.00,109.85,4,12,"1,319,700",109.97,110.00,121.00,99.00
2019-06-27,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-06-27,26413,正德三,等價,,,,,,,,,103.87,103.50,113.85,93.15
2019-06-27,26413,正德三,議價,,,,,,,,,,,,
2019-06-27,26414,正德四,等價,97.40,+0.40,97.40,97.40,97.40,1,5,"487,000",97.40,97.40,107.10,87.70
2019-06-27,26414,正德四,議價,,,,,,,,,,,,
2019-06-27,27072,晶華二,等價,108.90,,108.90,109.05,108.65,22,57,"6,201,350",108.91,108.90,119.75,98.05
2019-06-27,27072,晶華二,議價,108.90,,,109.05,108.90,2,288,"31,374,000",,,,
2019-06-27,27322,六角二,等價,187.00,+2.00,186.00,187.00,186.00,3,6,"1,119,000",186.50,187.00,205.00,169.00
2019-06-27,27322,六角二,議價,,,,,,,,,,,,
2019-06-27,27481,雲品一,等價,106.30,,106.00,106.40,105.20,5,15,"1,584,300",105.62,106.30,116.90,95.70
2019-06-27,27481,雲品一,議價,,,,,,,,,,,,
2019-06-27,28885,新光金四,等價,109.90,+0.90,109.20,109.95,109.20,8,40,"4,379,950",109.49,109.90,120.85,98.95
2019-06-27,28885,新光金四,議價,,,,,,,,,,,,
2019-06-27,28886,新光金五,等價,101.85,+0.35,101.55,102.00,101.55,10,89,"9,062,400",101.82,101.85,112.00,91.70
2019-06-27,28886,新光金五,議價,,,,,,,,,,,,
2019-06-27,30183,同開三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-06-27,30183,同開三,議價,,,,,,,,,,,,
2019-06-27,30236,信邦六,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-06-27,30236,信邦六,議價,,,,,,,,,,,,
2019-06-27,30334,威健四,等價,126.55,+0.30,126.30,126.55,126.30,6,10,"1,264,300",126.43,126.55,139.20,113.90
2019-06-27,30334,威健四,議價,,,,,,,,,,,,
2019-06-27,30365,文曄五,等價,,,,,,,,,121.00,125.00,137.50,112.50
2019-06-27,30365,文曄五,議價,,,,,,,,,,,,
2019-06-27,30453,台灣大三,等價,116.45,+0.15,116.30,116.45,116.00,41,448,"52,099,550",116.29,116.45,128.05,104.85
2019-06-27,30453,台灣大三,議價,116.30,,,116.30,116.30,1,161,"18,724,300",,,,
2019-06-27,30881,艾訊一,等價,,,,,,,,,111.30,112.00,123.20,100.80
2019-06-27,30881,艾訊一,議價,,,,,,,,,,,,
2019-06-27,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-06-27,31491,正達一,議價,,,,,,,,,,,,
2019-06-27,32023,樺晟三,等價,,,,,,,,,133.00,135.15,148.65,121.65
2019-06-27,32023,樺晟三,議價,,,,,,,,,,,,
2019-06-27,32093,全科三,等價,101.15,-0.20,101.20,101.20,101.15,3,7,"708,300",101.18,101.15,111.25,91.05
2019-06-27,32093,全科三,議價,,,,,,,,,,,,
2019-06-27,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-06-27,32243,三顧三,議價,,,,,,,,,,,,
2019-06-27,32606,威剛六,等價,110.50,-0.10,110.70,110.70,110.30,23,97,"10,721,950",110.53,110.50,121.55,99.45
2019-06-27,32606,威剛六,議價,,,,,,,,,,,,
2019-06-27,32722,東碩二,等價,,,,,,,,,103.80,102.40,112.60,92.20
2019-06-27,32722,東碩二,議價,,,,,,,,,,,,
2019-06-27,32894,宜特四,等價,,,,,,,,,98.35,98.35,108.15,88.55
2019-06-27,32894,宜特四,議價,,,,,,,,,,,,
2019-06-27,32895,宜特五,等價,89.95,+0.05,89.95,89.95,89.95,2,2,"179,900",89.95,89.95,98.90,81.00
2019-06-27,32895,宜特五,議價,,,,,,,,,,,,
2019-06-27,33243,雙鴻三,等價,124.20,+0.20,124.20,124.20,124.20,1,1,"124,200",124.20,124.20,136.60,111.80
2019-06-27,33243,雙鴻三,議價,,,,,,,,,,,,
2019-06-27,33461,麗清一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-06-27,33461,麗清一,議價,,,,,,,,,,,,
2019-06-27,33462,麗清二,等價,103.00,+1.00,102.95,103.00,102.50,9,42,"4,321,200",102.88,103.00,113.30,92.70
2019-06-27,33462,麗清二,議價,,,,,,,,,,,,
2019-06-27,33632,上詮二,等價,,,,,,,,,165.00,165.00,181.00,148.50
2019-06-27,33632,上詮二,議價,,,,,,,,,,,,
2019-06-27,34131,京鼎一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-27,34131,京鼎一,議價,,,,,,,,,,,,
2019-06-27,35263,凡甲三,等價,,,,,,,,,106.80,106.50,117.15,95.85
2019-06-27,35263,凡甲三,議價,,,,,,,,,,,,
2019-06-27,35363,誠創三,等價,,,,,,,,,99.55,99.65,109.60,89.70
2019-06-27,35363,誠創三,議價,,,,,,,,,,,,
2019-06-27,35942,磐儀二,等價,100.50,+0.20,100.45,100.50,100.40,10,144,"14,464,350",100.44,100.50,110.55,90.45
2019-06-27,35942,磐儀二,議價,,,,,,,,,,,,
2019-06-27,35961,智易一,等價,107.70,+0.70,107.00,107.80,107.00,28,161,"17,326,800",107.61,107.70,118.45,96.95
2019-06-27,35961,智易一,議價,,,,,,,,,,,,
2019-06-27,36252,西勝二,等價,96.85,,96.85,96.85,96.80,14,25,"2,420,500",96.82,96.85,106.50,87.20
2019-06-27,36252,西勝二,議價,,,,,,,,,,,,
2019-06-27,36322,研勤二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2019-06-27,36322,研勤二,議價,,,,,,,,,,,,
2019-06-27,36532,健策二,等價,,,,,,,,,178.13,177.00,194.00,160.00
2019-06-27,36532,健策二,議價,,,,,,,,,,,,
2019-06-27,36892,湧德二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2019-06-27,36892,湧德二,議價,,,,,,,,,,,,
2019-06-27,36912,碩禾二,等價,89.25,-0.05,89.40,89.50,89.20,38,80,"7,147,250",89.34,89.25,98.15,80.35
2019-06-27,36912,碩禾二,議價,,,,,,,,,,,,
2019-06-27,37072,漢磊二,等價,115.95,+1.20,113.50,115.95,113.50,6,25,"2,872,450",114.85,115.95,127.50,104.40
2019-06-27,37072,漢磊二,議價,114.75,,,114.75,114.75,1,10,"1,147,500",,,,
2019-06-27,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-06-27,37082,上緯投控二,議價,,,,,,,,,,,,
2019-06-27,41061,雃博一,等價,,,,,,,,,102.50,102.30,112.50,92.10
2019-06-27,41061,雃博一,議價,,,,,,,,,,,,
2019-06-27,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-06-27,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-06-27,41145,健喬五,等價,112.50,-0.50,113.00,113.00,112.50,3,15,"1,690,000",112.66,112.50,123.75,101.25
2019-06-27,41145,健喬五,議價,,,,,,,,,,,,
2019-06-27,41233,晟德三,等價,155.00,+1.00,155.00,155.00,155.00,5,5,"775,000",155.00,155.00,170.00,139.50
2019-06-27,41233,晟德三,議價,,,,,,,,,,,,
2019-06-27,41292,聯合二,等價,,,,,,,,,100.82,100.80,110.85,90.75
2019-06-27,41292,聯合二,議價,,,,,,,,,,,,
2019-06-27,41412,龍燈二KY,等價,,,,,,,,,102.65,102.65,112.90,92.40
2019-06-27,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-06-27,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-06-27,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-06-27,41421,國光一,等價,114.00,+0.95,114.00,114.00,114.00,1,18,"2,052,000",114.00,114.00,125.40,102.60
2019-06-27,41421,國光一,議價,,,,,,,,,,,,
2019-06-27,41422,國光二,等價,113.40,+0.40,113.00,113.40,113.00,6,16,"1,808,400",113.02,113.40,124.70,102.10
2019-06-27,41422,國光二,議價,,,,,,,,,,,,
2019-06-27,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-27,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-06-27,41643,承業醫三,等價,,,,,,,,,113.49,113.90,125.25,102.55
2019-06-27,41643,承業醫三,議價,,,,,,,,,,,,
2019-06-27,41671,展旺一,等價,,,,,,,,,102.45,102.65,112.90,92.40
2019-06-27,41671,展旺一,議價,,,,,,,,,,,,
2019-06-27,41711,瑞基一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2019-06-27,41711,瑞基一,議價,,,,,,,,,,,,
2019-06-27,41751,杏一一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-06-27,41751,杏一一,議價,,,,,,,,,,,,
2019-06-27,41901,佐登一KY,等價,109.30,+0.85,108.80,109.80,108.80,32,147,"16,069,150",109.31,109.30,120.20,98.40
2019-06-27,41901,佐登一KY,議價,,,,,,,,,,,,
2019-06-27,43068,炎洲八,等價,105.80,,105.90,105.90,105.75,21,169,"17,882,200",105.81,105.80,116.35,95.25
2019-06-27,43068,炎洲八,議價,,,,,,,,,,,,
2019-06-27,43069,炎洲九,等價,105.80,+0.05,105.80,105.80,105.75,11,103,"10,896,350",105.78,105.80,116.35,95.25
2019-06-27,43069,炎洲九,議價,,,,,,,,,,,,
2019-06-27,44162,三圓二,等價,,,,,,,,,103.30,103.30,113.60,93.00
2019-06-27,44162,三圓二,議價,,,,,,,,,,,,
2019-06-27,44331,興采一,等價,115.80,-0.80,116.00,116.50,115.80,8,19,"2,206,250",116.11,115.80,127.35,104.25
2019-06-27,44331,興采一,議價,,,,,,,,,,,,
2019-06-27,45413,晟田三,等價,,,,,,,,,107.95,107.50,118.25,96.75
2019-06-27,45413,晟田三,議價,,,,,,,,,,,,
2019-06-27,45414,晟田四,等價,,,,,,,,,109.40,109.40,120.30,98.50
2019-06-27,45414,晟田四,議價,,,,,,,,,,,,
2019-06-27,45511,智伸科一,等價,100.40,,100.40,100.40,100.40,2,40,"4,016,000",100.40,100.40,110.40,90.40
2019-06-27,45511,智伸科一,議價,,,,,,,,,,,,
2019-06-27,45551,氣立一,等價,99.50,+0.85,99.00,99.50,99.00,4,27,"2,673,500",99.01,99.50,109.45,89.55
2019-06-27,45551,氣立一,議價,,,,,,,,,,,,
2019-06-27,45601,強信一KY,等價,113.00,+0.40,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2019-06-27,45601,強信一KY,議價,,,,,,,,,,,,
2019-06-27,47145,永捷五,等價,111.95,+0.95,111.35,111.95,111.35,2,2,"223,300",111.65,111.95,123.10,100.80
2019-06-27,47145,永捷五,議價,,,,,,,,,,,,
2019-06-27,47162,大立二,等價,104.45,+0.10,104.35,104.45,104.35,2,3,"313,250",104.41,104.45,114.85,94.05
2019-06-27,47162,大立二,議價,,,,,,,,,,,,
2019-06-27,47201,德淵一,等價,,,,,,,,,103.36,103.50,113.85,93.15
2019-06-27,47201,德淵一,議價,,,,,,,,,,,,
2019-06-27,47352,豪展二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-06-27,47352,豪展二,議價,,,,,,,,,,,,
2019-06-27,47362,泰博二,等價,138.00,-1.00,138.00,138.00,138.00,1,5,"690,000",138.00,138.00,151.00,124.20
2019-06-27,47362,泰博二,議價,,,,,,,,,,,,
2019-06-27,47463,台耀三,等價,98.00,-0.55,98.00,98.00,98.00,3,16,"1,568,000",98.00,98.00,107.80,88.20
2019-06-27,47463,台耀三,議價,,,,,,,,,,,,
2019-06-27,47631,材料一KY,等價,109.50,-0.50,110.00,110.00,109.50,4,14,"1,535,500",109.67,109.50,120.45,98.55
2019-06-27,47631,材料一KY,議價,,,,,,,,,,,,
2019-06-27,47641,雙鍵一,等價,,,,,,,,,113.00,113.50,124.85,102.15
2019-06-27,47641,雙鍵一,議價,,,,,,,,,,,,
2019-06-27,48031,VHQ一KY,等價,99.05,,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,108.95,89.15
2019-06-27,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-06-27,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-06-27,48041,大略一KY,議價,,,,,,,,,,,,
2019-06-27,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-06-27,48061,昇華一,議價,,,,,,,,,,,,
2019-06-27,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-06-27,48062,昇華二,議價,,,,,,,,,,,,
2019-06-27,49065,正文五,等價,111.00,+0.50,111.00,112.00,111.00,31,155,"17,286,750",111.52,111.00,122.10,99.90
2019-06-27,49065,正文五,議價,,,,,,,,,,,,
2019-06-27,49122,聯德控股二KY,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2019-06-27,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-06-27,49161,事欣科一,等價,,,,,,,,,129.00,129.00,141.90,116.10
2019-06-27,49161,事欣科一,議價,,,,,,,,,,,,
2019-06-27,49272,泰鼎二KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2019-06-27,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-06-27,49273,泰鼎三KY,等價,,,,,,,,,203.25,251.00,276.00,226.00
2019-06-27,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-06-27,49431,康控一KY,等價,128.30,+2.50,126.00,128.30,125.10,277,634,"80,286,000",126.63,128.30,141.10,115.50
2019-06-27,49431,康控一KY,議價,,,,,,,,,,,,
2019-06-27,49771,眾達一KY,等價,,,,,,,,,121.06,121.10,133.20,109.00
2019-06-27,49771,眾達一KY,議價,,,,,,,,,,,,
2019-06-27,49792,華星光二,等價,,,,,,,,,96.80,96.80,106.45,87.15
2019-06-27,49792,華星光二,議價,,,,,,,,,,,,
2019-06-27,50112,久陽二,等價,106.00,,106.00,106.20,106.00,9,78,"8,273,000",106.06,106.00,116.60,95.40
2019-06-27,50112,久陽二,議價,,,,,,,,,,,,
2019-06-27,50113,久陽三,等價,93.50,+0.50,92.95,94.30,92.95,23,56,"5,230,150",93.39,93.50,102.85,84.15
2019-06-27,50113,久陽三,議價,,,,,,,,,,,,
2019-06-27,52811,大峽谷一KY,等價,91.30,+0.10,91.30,91.30,91.30,11,22,"2,008,600",91.30,91.30,100.40,82.20
2019-06-27,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-06-27,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-06-27,52851,界霖一,議價,,,,,,,,,,,,
2019-06-27,52852,界霖二,等價,100.00,,100.00,100.00,100.00,4,157,"15,700,000",100.00,100.00,110.00,90.00
2019-06-27,52852,界霖二,議價,,,,,,,,,,,,
2019-06-27,53924,應華四,等價,105.00,+0.30,105.00,105.15,105.00,16,70,"7,351,950",105.02,105.00,115.50,94.50
2019-06-27,53924,應華四,議價,,,,,,,,,,,,
2019-06-27,54255,台半五,等價,106.50,+1.40,106.00,106.50,106.00,16,152,"16,171,650",106.39,106.50,117.15,95.85
2019-06-27,54255,台半五,議價,,,,,,,,,,,,
2019-06-27,55193,隆大三,等價,148.70,-3.30,147.55,150.00,147.55,13,31,"4,628,850",149.31,148.70,163.00,133.85
2019-06-27,55193,隆大三,議價,,,,,,,,,,,,
2019-06-27,55194,隆大四,等價,,,,,,,,,157.25,152.00,167.00,136.80
2019-06-27,55194,隆大四,議價,,,,,,,,,,,,
2019-06-27,55381,東明一KY,等價,97.50,+0.50,97.00,97.50,97.00,3,29,"2,813,500",97.01,97.50,107.25,87.75
2019-06-27,55381,東明一KY,議價,,,,,,,,,,,,
2019-06-27,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-06-27,61562,松上二,議價,,,,,,,,,,,,
2019-06-27,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-06-27,61563,松上三,議價,,,,,,,,,,,,
2019-06-27,61753,立敦三,等價,101.40,,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2019-06-27,61753,立敦三,議價,,,,,,,,,,,,
2019-06-27,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-06-27,61775,達麗五,議價,,,,,,,,,,,,
2019-06-27,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-06-27,61776,達麗六,議價,,,,,,,,,,,,
2019-06-27,61952,詩肯二,等價,,,,,,,,,108.75,108.60,119.45,97.75
2019-06-27,61952,詩肯二,議價,,,,,,,,,,,,
2019-06-27,61963,帆宣三,等價,,,,,,,,,200.00,200.00,220.00,180.00
2019-06-27,61963,帆宣三,議價,,,,,,,,,,,,
2019-06-27,62208,岳豐八,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-06-27,62208,岳豐八,議價,,,,,,,,,,,,
2019-06-27,62234,旺矽四,等價,103.60,-0.40,103.25,103.60,103.25,2,2,"206,850",103.42,103.60,113.95,93.25
2019-06-27,62234,旺矽四,議價,,,,,,,,,,,,
2019-06-27,62572,矽格二,等價,115.00,+1.45,115.00,115.00,114.50,4,12,"1,379,500",114.95,115.00,126.50,103.50
2019-06-27,62572,矽格二,議價,,,,,,,,,,,,
2019-06-27,62742,台燿二,等價,127.00,+2.50,126.00,130.00,126.00,205,374,"48,189,200",128.84,127.00,139.70,114.30
2019-06-27,62742,台燿二,議價,,,,,,,,,,,,
2019-06-27,62875,元隆五,等價,101.50,,101.50,101.50,101.30,14,86,"8,723,200",101.43,101.50,111.65,91.35
2019-06-27,62875,元隆五,議價,,,,,,,,,,,,
2019-06-27,62907,良維七,等價,,,,,,,,,180.00,185.00,203.00,167.00
2019-06-27,62907,良維七,議價,,,,,,,,,,,,
2019-06-27,62908,良維八,等價,,,,,,,,,181.00,185.00,203.00,167.00
2019-06-27,62908,良維八,議價,,,,,,,,,,,,
2019-06-27,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-27,64142,樺漢二,議價,,,,,,,,,,,,
2019-06-27,64143,樺漢三,等價,104.05,-0.10,104.00,104.15,103.80,16,199,"20,698,500",104.01,104.05,114.45,93.65
2019-06-27,64143,樺漢三,議價,,,,,,,,,,,,
2019-06-27,64261,統新一,等價,,,,,,,,,99.91,98.55,108.40,88.70
2019-06-27,64261,統新一,議價,,,,,,,,,,,,
2019-06-27,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-06-27,64491,鈺邦一,議價,,,,,,,,,,,,
2019-06-27,64492,鈺邦二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-06-27,64492,鈺邦二,議價,,,,,,,,,,,,
2019-06-27,64511,訊芯一KY,等價,102.00,+0.80,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,112.20,91.80
2019-06-27,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-06-27,64691,大樹一,等價,107.45,-0.05,106.60,107.45,106.60,3,6,"643,000",107.16,107.45,118.15,96.75
2019-06-27,64691,大樹一,議價,,,,,,,,,,,,
2019-06-27,64721,保瑞一,等價,,,,,,,,,125.00,125.00,137.50,112.50
2019-06-27,64721,保瑞一,議價,,,,,,,,,,,,
2019-06-27,65731,虹揚一KY,等價,91.50,+0.15,91.85,91.90,91.50,5,46,"4,221,750",91.77,91.50,100.65,82.35
2019-06-27,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-06-27,65911,動力一KY,等價,103.05,+0.15,102.60,105.90,102.60,9,13,"1,342,250",103.25,103.05,113.35,92.75
2019-06-27,65911,動力一KY,議價,,,,,,,,,,,,
2019-06-27,66032,富強鑫二,等價,,,,,,,,,123.90,122.50,134.75,110.25
2019-06-27,66032,富強鑫二,議價,,,,,,,,,,,,
2019-06-27,80114,台通四,等價,110.65,+1.10,109.55,110.90,109.55,47,150,"16,551,900",110.34,110.65,121.70,99.60
2019-06-27,80114,台通四,議價,,,,,,,,,,,,
2019-06-27,80272,鈦昇二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-06-27,80272,鈦昇二,議價,,,,,,,,,,,,
2019-06-27,80425,金山電五,等價,,,,,,,,,96.50,96.50,106.15,86.85
2019-06-27,80425,金山電五,議價,,,,,,,,,,,,
2019-06-27,80504,廣積四,等價,119.00,+0.20,119.00,119.00,119.00,5,7,"833,000",119.00,119.00,130.90,107.10
2019-06-27,80504,廣積四,議價,,,,,,,,,,,,
2019-06-27,80745,鉅橡五,等價,121.00,-1.00,121.55,121.55,121.00,19,42,"5,092,700",121.25,121.00,133.10,108.90
2019-06-27,80745,鉅橡五,議價,,,,,,,,,,,,
2019-06-27,80764,伍豐四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2019-06-27,80764,伍豐四,議價,,,,,,,,,,,,
