資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-10-02,24264,鼎元四,等價,,,,,,,,,104.10,104.10,111.35,96.85
2008-10-02,24264,鼎元四,議價,,,,,,,,,,,,
2008-10-02,24265,鼎元五,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-10-02,24265,鼎元五,議價,,,,,,,,,,,,
2008-10-02,24282,興勤二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-10-02,24282,興勤二,議價,,,,,,,,,,,,
2008-10-02,24342,統懋二,等價,89.90,-0.30,89.00,89.90,89.00,7,14,"1,251,400",89.38,89.90,96.15,83.65
2008-10-02,24342,統懋二,議價,,,,,,,,,,,,
2008-10-02,24483,晶電三,等價,,,,,,,,,92.80,92.80,99.25,86.35
2008-10-02,24483,晶電三,議價,,,,,,,,,,,,
2008-10-02,24511,創見一,等價,97.55,-0.25,94.15,97.55,94.10,5,5,"476,450",95.29,97.55,104.35,90.75
2008-10-02,24511,創見一,議價,,,,,,,,,,,,
2008-10-02,24551,全新一,等價,,,,,,,,,101.88,102.80,109.95,95.65
2008-10-02,24551,全新一,議價,,,,,,,,,,,,
2008-10-02,24563,奇力三,等價,,,,,,,,,110.00,104.90,112.20,97.60
2008-10-02,24563,奇力三,議價,,,,,,,,,,,,
2008-10-02,24611,光群一,等價,,,,,,,,,96.34,96.40,103.10,89.70
2008-10-02,24611,光群一,議價,,,,,,,,,,,,
2008-10-02,24621,良得一,等價,100.00,-5.00,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2008-10-02,24621,良得一,議價,,,,,,,,,,,,
2008-10-02,24813,強茂三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-10-02,24813,強茂三,議價,,,,,,,,,,,,
2008-10-02,24814,強茂四,等價,,,,,,,,,99.50,98.50,105.35,91.65
2008-10-02,24814,強茂四,議價,,,,,,,,,,,,
2008-10-02,24842,希華二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-10-02,24842,希華二,議價,,,,,,,,,,,,
2008-10-02,24843,希華三,等價,,,,,,,,,94.80,94.80,101.40,88.20
2008-10-02,24843,希華三,議價,,,,,,,,,,,,
2008-10-02,24863,一詮三,等價,89.50,-1.10,89.50,89.50,89.50,2,19,"1,700,500",89.50,89.50,95.75,83.25
2008-10-02,24863,一詮三,議價,,,,,,,,,,,,
2008-10-02,24891,瑞軒二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-10-02,24891,瑞軒二,議價,,,,,,,,,,,,
2008-10-02,24893,瑞軒三,等價,84.90,-0.10,84.80,84.90,84.80,5,96,"8,146,800",84.86,84.90,90.80,79.00
2008-10-02,24893,瑞軒三,議價,,,,,,,,,,,,
2008-10-02,24992,東貝二,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-10-02,24992,東貝二,議價,,,,,,,,,,,,
2008-10-02,25091,全坤一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-10-02,25091,全坤一,議價,,,,,,,,,,,,
2008-10-02,25422,興富二,等價,,,,,,,,,150.46,151.00,161.00,140.45
2008-10-02,25422,興富二,議價,,,,,,,,,,,,
2008-10-02,25423,興富三,等價,97.00,-1.80,97.50,97.50,97.00,3,34,"3,301,400",97.10,97.00,103.75,90.25
2008-10-02,25423,興富三,議價,,,,,,,,,,,,
2008-10-02,25432,皇昌二,等價,98.00,+0.50,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,104.85,91.15
2008-10-02,25432,皇昌二,議價,,,,,,,,,,,,
2008-10-02,25472,日勝二,等價,,,,,,,,,79.37,80.00,85.60,74.40
2008-10-02,25472,日勝二,議價,,,,,,,,,,,,
2008-10-02,25482,華固二,等價,79.50,+0.50,79.00,80.30,79.00,16,64,"5,078,400",79.35,79.50,85.05,73.95
2008-10-02,25482,華固二,議價,,,,,,,,,,,,
2008-10-02,26031,長榮一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-10-02,26031,長榮一,議價,,,,,,,,,,,,
2008-10-02,26032,長榮二,等價,,,,,,,,,138.50,128.85,137.85,119.85
2008-10-02,26032,長榮二,議價,,,,,,,,,,,,
2008-10-02,26103,華航二,等價,97.90,+0.85,97.90,97.90,97.90,6,15,"1,468,500",97.90,97.90,104.75,91.05
2008-10-02,26103,華航二,議價,,,,,,,,,,,,
2008-10-02,26104,華航三,等價,92.25,-0.25,92.50,92.50,92.25,3,25,"2,311,250",92.45,92.25,98.70,85.80
2008-10-02,26104,華航三,議價,,,,,,,,,,,,
2008-10-02,26161,山隆一,等價,,,,,,,,,150.00,171.00,182.00,160.00
2008-10-02,26161,山隆一,議價,,,,,,,,,,,,
2008-10-02,26162,山隆二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-02,26162,山隆二,議價,,,,,,,,,,,,
2008-10-02,26182,長航二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-10-02,26182,長航二,議價,,,,,,,,,,,,
2008-10-02,27041,國賓一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-02,27041,國賓一,議價,,,,,,,,,,,,
2008-10-02,28381,聯邦一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2008-10-02,28381,聯邦一,議價,,,,,,,,,,,,
2008-10-02,28471,大眾一,等價,99.00,+1.00,99.00,99.00,99.00,3,3,"297,000",99.00,99.00,105.90,92.10
2008-10-02,28471,大眾一,議價,,,,,,,,,,,,
2008-10-02,28551,統證一,等價,90.60,,90.60,90.60,90.60,1,30,"2,718,000",90.60,90.60,96.90,84.30
2008-10-02,28551,統證一,議價,,,,,,,,,,,,
2008-10-02,28561,元富一,等價,92.30,-0.10,92.30,92.30,92.30,2,11,"1,015,300",92.30,92.30,98.75,85.85
2008-10-02,28561,元富一,議價,,,,,,,,,,,,
2008-10-02,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2008-10-02,30031,健和一,議價,,,,,,,,,,,,
2008-10-02,30052,神基二,等價,,,,,,,,,108.00,109.00,116.60,101.40
2008-10-02,30052,神基二,議價,,,,,,,,,,,,
2008-10-02,30161,嘉晶一,等價,,,,,,,,,91.00,91.00,97.35,84.65
2008-10-02,30161,嘉晶一,議價,,,,,,,,,,,,
2008-10-02,30221,威達一,等價,,,,,,,,,116.06,109.50,117.15,101.85
2008-10-02,30221,威達一,議價,,,,,,,,,,,,
2008-10-02,30232,信邦二,等價,91.25,-0.75,91.00,91.25,91.00,2,3,"273,500",91.16,91.25,97.60,84.90
2008-10-02,30232,信邦二,議價,,,,,,,,,,,,
2008-10-02,30262,禾伸二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-10-02,30262,禾伸二,議價,,,,,,,,,,,,
2008-10-02,30283,增你三,等價,90.00,,91.00,91.50,90.00,4,12,"1,094,000",91.16,90.00,96.30,83.70
2008-10-02,30283,增你三,議價,,,,,,,,,,,,
2008-10-02,30332,威健二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2008-10-02,30332,威健二,議價,,,,,,,,,,,,
2008-10-02,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-10-02,30341,聯詠一,議價,,,,,,,,,,,,
2008-10-02,30342,聯詠二,等價,,,,,,,,,98.10,98.10,104.95,91.25
2008-10-02,30342,聯詠二,議價,,,,,,,,,,,,
2008-10-02,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-10-02,30364,文曄四,議價,,,,,,,,,,,,
2008-10-02,30383,全台三,等價,,,,,,,,,89.99,93.00,99.50,86.50
2008-10-02,30383,全台三,議價,,,,,,,,,,,,
2008-10-02,30422,晶技二,等價,109.40,-3.10,112.00,112.00,107.60,14,37,"4,099,750",110.80,109.40,117.05,101.75
2008-10-02,30422,晶技二,議價,,,,,,,,,,,,
2008-10-02,30472,訊舟二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-10-02,30472,訊舟二,議價,,,,,,,,,,,,
2008-10-02,30591,華晶一,等價,,,,,,,,,104.75,104.00,111.25,96.75
2008-10-02,30591,華晶一,議價,,,,,,,,,,,,
2008-10-02,30601,銘異一,等價,,,,,,,,,101.45,101.45,108.55,94.35
2008-10-02,30601,銘異一,議價,,,,,,,,,,,,
2008-10-02,30613,璨圓三,等價,103.00,-2.00,100.00,103.00,100.00,3,17,"1,703,000",100.17,103.00,110.20,95.80
2008-10-02,30613,璨圓三,議價,,,,,,,,,,,,
2008-10-02,30951,及成一,等價,66.00,-1.45,67.30,67.30,64.50,4,4,"262,800",65.70,66.00,70.60,61.40
2008-10-02,30951,及成一,議價,,,,,,,,,,,,
2008-10-02,30992,頂倫二,等價,,,,,,,,,102.30,102.30,109.45,95.15
2008-10-02,30992,頂倫二,議價,,,,,,,,,,,,
2008-10-02,31621,精確一,等價,,,,,,,,,112.00,105.90,113.30,98.50
2008-10-02,31621,精確一,議價,,,,,,,,,,,,
2008-10-02,32021,樺晟一,等價,,,,,,,,,95.38,95.00,101.65,88.35
2008-10-02,32021,樺晟一,議價,,,,,,,,,,,,
2008-10-02,32181,大學一,等價,,,,,,,,,82.50,85.00,90.95,79.05
2008-10-02,32181,大學一,議價,,,,,,,,,,,,
2008-10-02,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-10-02,32241,三顧一,議價,,,,,,,,,,,,
2008-10-02,32291,晟鈦一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-10-02,32291,晟鈦一,議價,,,,,,,,,,,,
2008-10-02,32301,錦明一,等價,,,,,,,,,99.35,99.35,106.30,92.40
2008-10-02,32301,錦明一,議價,,,,,,,,,,,,
2008-10-02,32521,宏連一,等價,,,,,,,,,49.70,46.30,49.50,43.10
2008-10-02,32521,宏連一,議價,,,,,,,,,,,,
2008-10-02,32602,威剛二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2008-10-02,32602,威剛二,議價,,,,,,,,,,,,
2008-10-02,32641,欣銓一,等價,,,,,,,,,99.20,99.90,106.85,92.95
2008-10-02,32641,欣銓一,議價,,,,,,,,,,,,
2008-10-02,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-10-02,32891,宜特一,議價,,,,,,,,,,,,
2008-10-02,32941,英濟一,等價,,,,,,,,,84.50,78.60,84.10,73.10
2008-10-02,32941,英濟一,議價,,,,,,,,,,,,
2008-10-02,32961,勝德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-10-02,32961,勝德一,議價,,,,,,,,,,,,
2008-10-02,32991,帛漢一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2008-10-02,32991,帛漢一,議價,,,,,,,,,,,,
2008-10-02,33031,岱稜一,等價,92.00,,92.00,92.10,92.00,9,20,"1,840,300",92.01,92.00,98.40,85.60
2008-10-02,33031,岱稜一,議價,,,,,,,,,,,,
2008-10-02,33051,昇貿一,等價,,,,,,,,,92.97,93.00,99.50,86.50
2008-10-02,33051,昇貿一,議價,,,,,,,,,,,,
2008-10-02,33131,斐成一,等價,,,,,,,,,46.75,47.50,50.80,44.20
2008-10-02,33131,斐成一,議價,,,,,,,,,,,,
2008-10-02,33231,加百一,等價,,,,,,,,,101.71,103.00,110.20,95.80
2008-10-02,33231,加百一,議價,,,,,,,,,,,,
2008-10-02,33391,泰谷一,等價,,,,,,,,,57.57,57.90,61.95,53.85
2008-10-02,33391,泰谷一,議價,,,,,,,,,,,,
2008-10-02,33761,日興一,等價,,,,,,,,,104.27,105.40,112.75,98.05
2008-10-02,33761,日興一,議價,,,,,,,,,,,,
2008-10-02,33801,明泰一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2008-10-02,33801,明泰一,議價,,,,,,,,,,,,
2008-10-02,33831,新世一,等價,,,,,,,,,109.08,107.50,115.00,100.00
2008-10-02,33831,新世一,議價,,,,,,,,,,,,
2008-10-02,33832,新世二,等價,,,,,,,,,99.40,101.00,108.05,93.95
2008-10-02,33832,新世二,議價,,,,,,,,,,,,
2008-10-02,34021,漢科一,等價,,,,,,,,,94.00,90.00,96.30,83.70
2008-10-02,34021,漢科一,議價,,,,,,,,,,,,
2008-10-02,34191,譁裕一,等價,,,,,,,,,96.72,99.50,106.45,92.55
2008-10-02,34191,譁裕一,議價,,,,,,,,,,,,
2008-10-02,34311,長天一,等價,,,,,,,,,83.00,83.00,88.80,77.20
2008-10-02,34311,長天一,議價,,,,,,,,,,,,
2008-10-02,34381,類比一,等價,98.00,,98.00,98.00,98.00,3,12,"1,176,000",98.00,98.00,104.85,91.15
2008-10-02,34381,類比一,議價,,,,,,,,,,,,
2008-10-02,34521,益通一,等價,96.00,-1.80,95.10,96.00,94.30,22,40,"3,797,750",94.94,96.00,102.70,89.30
2008-10-02,34521,益通一,議價,,,,,,,,,,,,
2008-10-02,34831,力致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2008-10-02,34831,力致一,議價,,,,,,,,,,,,
2008-10-02,34991,環天一,等價,,,,,,,,,86.90,86.90,92.95,80.85
2008-10-02,34991,環天一,議價,,,,,,,,,,,,
2008-10-02,35511,世禾一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2008-10-02,35511,世禾一,議價,,,,,,,,,,,,
2008-10-02,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-10-02,41142,健喬二,議價,,,,,,,,,,,,
2008-10-02,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-10-02,41201,友華一,議價,,,,,,,,,,,,
2008-10-02,41202,友華二,等價,,,,,,,,,94.78,94.90,101.50,88.30
2008-10-02,41202,友華二,議價,,,,,,,,,,,,
2008-10-02,41211,優盛一,等價,,,,,,,,,89.90,89.90,96.15,83.65
2008-10-02,41211,優盛一,議價,,,,,,,,,,,,
2008-10-02,41232,晟德二,等價,110.00,,110.00,110.00,110.00,2,6,"660,000",110.00,110.00,117.70,102.30
2008-10-02,41232,晟德二,議價,,,,,,,,,,,,
2008-10-02,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-10-02,41281,中天一,議價,,,,,,,,,,,,
2008-10-02,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-10-02,41311,晶宇一,議價,,,,,,,,,,,,
2008-10-02,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-10-02,43063,炎洲三,議價,,,,,,,,,,,,
2008-10-02,43064,炎洲四,等價,84.30,+1.80,83.00,84.50,83.00,39,62,"5,206,400",83.97,84.30,90.20,78.40
2008-10-02,43064,炎洲四,議價,,,,,,,,,,,,
2008-10-02,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-10-02,44142,如興二,議價,,,,,,,,,,,,
2008-10-02,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-10-02,45271,方霖一,議價,,,,,,,,,,,,
2008-10-02,47161,大立一,等價,,,,,,,,,82.66,83.50,89.30,77.70
2008-10-02,47161,大立一,議價,,,,,,,,,,,,
2008-10-02,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-10-02,47221,國精一,議價,,,,,,,,,,,,
2008-10-02,49062,正文二,等價,107.90,+0.90,107.80,108.90,107.00,17,51,"5,504,200",107.92,107.90,115.45,100.35
2008-10-02,49062,正文二,議價,,,,,,,,,,,,
2008-10-02,49093,復興三,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-10-02,49093,復興三,議價,,,,,,,,,,,,
2008-10-02,50092,榮剛二,等價,,,,,,,,,94.20,98.00,104.85,91.15
2008-10-02,50092,榮剛二,議價,,,,,,,,,,,,
2008-10-02,53152,光聯二,等價,,,,,,,,,98.65,98.65,105.55,91.75
2008-10-02,53152,光聯二,議價,,,,,,,,,,,,
2008-10-02,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-10-02,53282,華容二,議價,,,,,,,,,,,,
2008-10-02,53461,力晶一,等價,59.90,+2.90,57.00,60.00,54.00,89,574,"32,839,550",57.21,59.90,64.05,55.75
2008-10-02,53461,力晶一,議價,,,,,,,,,,,,
2008-10-02,53462,力晶二,等價,,,,,,,,,66.15,66.15,70.75,61.55
2008-10-02,53462,力晶二,議價,,,,,,,,,,,,
2008-10-02,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-10-02,53552,佳總二,議價,,,,,,,,,,,,
2008-10-02,53813,合正三,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-10-02,53813,合正三,議價,,,,,,,,,,,,
2008-10-02,53921,應華一,等價,,,,,,,,,96.00,100.00,107.00,93.00
2008-10-02,53921,應華一,議價,,,,,,,,,,,,
2008-10-02,54254,台半四,等價,,,,,,,,,77.29,80.00,85.60,74.40
2008-10-02,54254,台半四,議價,,,,,,,,,,,,
2008-10-02,54552,訊利二,等價,,,,,,,,,99.02,99.25,106.15,92.35
2008-10-02,54552,訊利二,議價,,,,,,,,,,,,
2008-10-02,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-10-02,54811,華韡一,議價,,,,,,,,,,,,
2008-10-02,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-10-02,54901,同亨一,議價,,,,,,,,,,,,
2008-10-02,54911,連展一,等價,77.00,-1.00,75.05,77.00,75.05,4,4,"304,050",76.01,77.00,82.35,71.65
2008-10-02,54911,連展一,議價,,,,,,,,,,,,
2008-10-02,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-10-02,54931,三聯一,議價,,,,,,,,,,,,
2008-10-02,55051,和旺一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-10-02,55051,和旺一,議價,,,,,,,,,,,,
2008-10-02,55121,力麒一,等價,102.00,+1.10,100.95,102.00,100.95,2,6,"606,750",101.12,102.00,109.10,94.90
2008-10-02,55121,力麒一,議價,,,,,,,,,,,,
2008-10-02,55122,力麒二,等價,,,,,,,,,97.69,82.00,87.70,76.30
2008-10-02,55122,力麒二,議價,,,,,,,,,,,,
2008-10-02,55223,遠雄三,等價,,,,,,,,,94.50,94.50,101.10,87.90
2008-10-02,55223,遠雄三,議價,,,,,,,,,,,,
2008-10-02,55224,遠雄四,等價,79.50,+0.40,80.00,80.00,79.00,12,115,"9,158,250",79.63,79.50,85.05,73.95
2008-10-02,55224,遠雄四,議價,,,,,,,,,,,,
2008-10-02,55231,宏都一,等價,,,,,,,,,78.00,78.00,83.45,72.55
2008-10-02,55231,宏都一,議價,,,,,,,,,,,,
