資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-07-25,30161,嘉晶一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-07-25,30161,嘉晶一,議價,,,,,,,,,,,,
2008-07-25,30221,威達一,等價,,,,,,,,,109.26,109.40,117.05,101.75
2008-07-25,30221,威達一,議價,,,,,,,,,,,,
2008-07-25,30232,信邦二,等價,91.00,,91.00,91.00,91.00,3,12,"1,092,000",91.00,91.00,97.35,84.65
2008-07-25,30232,信邦二,議價,,,,,,,,,,,,
2008-07-25,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2008-07-25,30251,星通一,議價,,,,,,,,,,,,
2008-07-25,30262,禾伸二,等價,,,,,,,,,126.10,120.00,128.40,111.60
2008-07-25,30262,禾伸二,議價,,,,,,,,,,,,
2008-07-25,30283,增你三,等價,,,,,,,,,97.95,97.95,104.80,91.10
2008-07-25,30283,增你三,議價,,,,,,,,,,,,
2008-07-25,30332,威健二,等價,,,,,,,,,113.85,113.85,121.80,105.90
2008-07-25,30332,威健二,議價,,,,,,,,,,,,
2008-07-25,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2008-07-25,30341,聯詠一,議價,,,,,,,,,,,,
2008-07-25,30342,聯詠二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-07-25,30342,聯詠二,議價,,,,,,,,,,,,
2008-07-25,30364,文曄四,等價,,,,,,,,,104.70,104.70,112.00,97.40
2008-07-25,30364,文曄四,議價,,,,,,,,,,,,
2008-07-25,30383,全台三,等價,,,,,,,,,103.14,104.00,111.25,96.75
2008-07-25,30383,全台三,議價,,,,,,,,,,,,
2008-07-25,30422,晶技二,等價,116.50,-5.00,122.00,122.00,116.50,13,13,"1,536,600",118.20,116.50,124.65,108.35
2008-07-25,30422,晶技二,議價,,,,,,,,,,,,
2008-07-25,30472,訊舟二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2008-07-25,30472,訊舟二,議價,,,,,,,,,,,,
2008-07-25,30591,華晶一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2008-07-25,30591,華晶一,議價,,,,,,,,,,,,
2008-07-25,30601,銘異一,等價,105.80,+1.80,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2008-07-25,30601,銘異一,議價,,,,,,,,,,,,
2008-07-25,30613,璨圓三,等價,,,,,,,,,106.80,106.80,114.25,99.35
2008-07-25,30613,璨圓三,議價,,,,,,,,,,,,
2008-07-25,30951,及成一,等價,,,,,,,,,95.87,96.00,102.70,89.30
2008-07-25,30951,及成一,議價,,,,,,,,,,,,
2008-07-25,30992,頂倫二,等價,102.30,+0.30,102.30,102.30,102.30,1,2,"204,600",102.30,102.30,109.45,95.15
2008-07-25,30992,頂倫二,議價,,,,,,,,,,,,
2008-07-25,31442,新揚二,等價,,,,,,,,,80.45,74.85,80.05,69.65
2008-07-25,31442,新揚二,議價,,,,,,,,,,,,
2008-07-25,31621,精確一,等價,,,,,,,,,115.00,110.00,117.70,102.30
2008-07-25,31621,精確一,議價,,,,,,,,,,,,
2008-07-25,32021,樺晟一,等價,,,,,,,,,96.81,97.00,103.75,90.25
2008-07-25,32021,樺晟一,議價,,,,,,,,,,,,
2008-07-25,32181,大學一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-07-25,32181,大學一,議價,,,,,,,,,,,,
2008-07-25,32241,三顧一,等價,,,,,,,,,98.00,98.55,105.40,91.70
2008-07-25,32241,三顧一,議價,,,,,,,,,,,,
2008-07-25,32291,晟鈦一,等價,88.00,-4.00,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,94.15,81.85
2008-07-25,32291,晟鈦一,議價,,,,,,,,,,,,
2008-07-25,32301,錦明一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2008-07-25,32301,錦明一,議價,,,,,,,,,,,,
2008-07-25,32521,宏連一,等價,,,,,,,,,49.70,49.70,53.15,46.25
2008-07-25,32521,宏連一,議價,,,,,,,,,,,,
2008-07-25,32602,威剛二,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2008-07-25,32602,威剛二,議價,,,,,,,,,,,,
2008-07-25,32641,欣銓一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2008-07-25,32641,欣銓一,議價,,,,,,,,,,,,
2008-07-25,32891,宜特一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2008-07-25,32891,宜特一,議價,,,,,,,,,,,,
2008-07-25,32941,英濟一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2008-07-25,32941,英濟一,議價,,,,,,,,,,,,
2008-07-25,32961,勝德一,等價,102.00,,102.00,102.00,102.00,1,28,"2,856,000",102.00,102.00,109.10,94.90
2008-07-25,32961,勝德一,議價,,,,,,,,,,,,
2008-07-25,32991,帛漢一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2008-07-25,32991,帛漢一,議價,,,,,,,,,,,,
2008-07-25,33031,岱稜一,等價,92.80,-0.20,92.80,92.80,92.80,1,1,"92,800",92.80,92.80,99.25,86.35
2008-07-25,33031,岱稜一,議價,,,,,,,,,,,,
2008-07-25,33051,昇貿一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-07-25,33051,昇貿一,議價,,,,,,,,,,,,
2008-07-25,33131,斐成一,等價,66.40,-1.40,71.75,71.75,63.25,30,103,"6,973,200",67.70,66.40,71.00,61.80
2008-07-25,33131,斐成一,議價,,,,,,,,,,,,
2008-07-25,33231,加百一,等價,103.50,,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,110.70,96.30
2008-07-25,33231,加百一,議價,,,,,,,,,,,,
2008-07-25,33391,泰谷一,等價,79.60,,79.60,79.60,79.60,1,1,"79,600",79.60,79.60,85.15,74.05
2008-07-25,33391,泰谷一,議價,,,,,,,,,,,,
2008-07-25,33761,日興一,等價,107.00,-2.00,106.00,107.00,105.00,35,296,"31,474,100",106.33,107.00,114.45,99.55
2008-07-25,33761,日興一,議價,,,,,,,,,,,,
2008-07-25,33801,明泰一,等價,106.00,-1.00,107.00,107.00,106.00,2,20,"2,130,000",106.50,106.00,113.40,98.60
2008-07-25,33801,明泰一,議價,,,,,,,,,,,,
2008-07-25,33831,新世一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2008-07-25,33831,新世一,議價,,,,,,,,,,,,
2008-07-25,33832,新世二,等價,109.00,-0.90,109.00,109.00,108.90,6,14,"1,525,600",108.97,109.00,116.60,101.40
2008-07-25,33832,新世二,議價,,,,,,,,,,,,
2008-07-25,34021,漢科一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2008-07-25,34021,漢科一,議價,,,,,,,,,,,,
2008-07-25,34191,譁裕一,等價,,,,,,,,,98.94,99.50,106.45,92.55
2008-07-25,34191,譁裕一,議價,,,,,,,,,,,,
2008-07-25,34311,長天一,等價,,,,,,,,,91.00,90.00,96.30,83.70
2008-07-25,34311,長天一,議價,,,,,,,,,,,,
2008-07-25,34381,類比一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2008-07-25,34381,類比一,議價,,,,,,,,,,,,
2008-07-25,34521,益通一,等價,104.80,-0.70,104.80,105.00,102.65,36,129,"13,465,800",104.38,104.80,112.10,97.50
2008-07-25,34521,益通一,議價,,,,,,,,,,,,
2008-07-25,34831,力致一,等價,,,,,,,,,117.00,123.10,131.70,114.50
2008-07-25,34831,力致一,議價,,,,,,,,,,,,
2008-07-25,34991,環天一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2008-07-25,34991,環天一,議價,,,,,,,,,,,,
2008-07-25,41142,健喬二,等價,,,,,,,,,100.35,107.55,115.05,100.05
2008-07-25,41142,健喬二,議價,,,,,,,,,,,,
2008-07-25,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-07-25,41201,友華一,議價,,,,,,,,,,,,
2008-07-25,41211,優盛一,等價,,,,,,,,,92.05,95.00,101.65,88.35
2008-07-25,41211,優盛一,議價,,,,,,,,,,,,
2008-07-25,41232,晟德二,等價,,,,,,,,,123.00,110.00,117.70,102.30
2008-07-25,41232,晟德二,議價,,,,,,,,,,,,
2008-07-25,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-07-25,41281,中天一,議價,,,,,,,,,,,,
2008-07-25,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-07-25,41311,晶宇一,議價,,,,,,,,,,,,
2008-07-25,43063,炎洲三,等價,,,,,,,,,145.10,125.55,134.30,116.80
2008-07-25,43063,炎洲三,議價,,,,,,,,,,,,
2008-07-25,44142,如興二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2008-07-25,44142,如興二,議價,,,,,,,,,,,,
2008-07-25,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-07-25,45271,方霖一,議價,,,,,,,,,,,,
2008-07-25,47161,大立一,等價,,,,,,,,,87.97,87.50,93.60,81.40
2008-07-25,47161,大立一,議價,,,,,,,,,,,,
2008-07-25,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-07-25,47221,國精一,議價,,,,,,,,,,,,
2008-07-25,49062,正文二,等價,129.00,-0.80,129.00,129.00,128.90,7,7,"902,800",128.97,129.00,138.00,120.00
2008-07-25,49062,正文二,議價,,,,,,,,,,,,
2008-07-25,49093,復興三,等價,,,,,,,,,95.00,95.00,101.65,88.35
2008-07-25,49093,復興三,議價,,,,,,,,,,,,
2008-07-25,50092,榮剛二,等價,102.50,-0.50,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,109.65,95.35
2008-07-25,50092,榮剛二,議價,,,,,,,,,,,,
2008-07-25,53152,光聯二,等價,,,,,,,,,105.55,105.55,112.90,98.20
2008-07-25,53152,光聯二,議價,,,,,,,,,,,,
2008-07-25,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-07-25,53282,華容二,議價,,,,,,,,,,,,
2008-07-25,53461,力晶一,等價,88.90,+2.00,86.50,88.90,84.80,32,120,"10,337,250",86.14,88.90,95.10,82.70
2008-07-25,53461,力晶一,議價,,,,,,,,,,,,
2008-07-25,53462,力晶二,等價,,,,,,,,,99.55,99.50,106.45,92.55
2008-07-25,53462,力晶二,議價,,,,,,,,,,,,
2008-07-25,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-07-25,53552,佳總二,議價,,,,,,,,,,,,
2008-07-25,53813,合正三,等價,,,,,,,,,95.31,95.00,101.65,88.35
2008-07-25,53813,合正三,議價,,,,,,,,,,,,
2008-07-25,53921,應華一,等價,,,,,,,,,100.47,101.90,109.00,94.80
2008-07-25,53921,應華一,議價,,,,,,,,,,,,
2008-07-25,54031,中菲一,等價,,,,,,,,,122.00,111.60,119.40,103.80
2008-07-25,54031,中菲一,議價,,,,,,,,,,,,
2008-07-25,54254,台半四,等價,96.00,-1.00,95.00,96.00,95.00,2,10,"955,000",95.50,96.00,102.70,89.30
2008-07-25,54254,台半四,議價,,,,,,,,,,,,
2008-07-25,54552,訊利二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2008-07-25,54552,訊利二,議價,,,,,,,,,,,,
