資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2008-11-07,34991,環天一,等價,80.00,,80.00,80.00,80.00,5,5,"400,000",80.00,80.00,85.60,74.40
2008-11-07,34991,環天一,議價,,,,,,,,,,,,
2008-11-07,35191,綠能一,等價,90.00,-0.10,90.00,91.80,89.50,11,71,"6,389,300",89.99,90.00,96.30,83.70
2008-11-07,35191,綠能一,議價,,,,,,,,,,,,
2008-11-07,35511,世禾一,等價,103.00,+2.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2008-11-07,35511,世禾一,議價,,,,,,,,,,,,
2008-11-07,41142,健喬二,等價,,,,,,,,,100.30,106.95,114.40,99.50
2008-11-07,41142,健喬二,議價,,,,,,,,,,,,
2008-11-07,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2008-11-07,41201,友華一,議價,,,,,,,,,,,,
2008-11-07,41202,友華二,等價,99.90,+1.90,98.80,99.90,98.80,5,5,"496,550",99.31,99.90,106.85,92.95
2008-11-07,41202,友華二,議價,,,,,,,,,,,,
2008-11-07,41211,優盛一,等價,91.00,+1.00,90.95,91.00,90.95,5,34,"3,093,800",90.99,91.00,97.35,84.65
2008-11-07,41211,優盛一,議價,,,,,,,,,,,,
2008-11-07,41232,晟德二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2008-11-07,41232,晟德二,議價,,,,,,,,,,,,
2008-11-07,41281,中天一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2008-11-07,41281,中天一,議價,,,,,,,,,,,,
2008-11-07,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2008-11-07,41311,晶宇一,議價,,,,,,,,,,,,
2008-11-07,43063,炎洲三,等價,,,,,,,,,145.10,116.80,124.95,108.65
2008-11-07,43063,炎洲三,議價,,,,,,,,,,,,
2008-11-07,43064,炎洲四,等價,83.00,+3.70,79.20,84.00,79.20,28,61,"4,955,600",81.23,83.00,88.80,77.20
2008-11-07,43064,炎洲四,議價,,,,,,,,,,,,
2008-11-07,44142,如興二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2008-11-07,44142,如興二,議價,,,,,,,,,,,,
2008-11-07,45271,方霖一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2008-11-07,45271,方霖一,議價,,,,,,,,,,,,
2008-11-07,47161,大立一,等價,,,,,,,,,82.00,82.00,87.70,76.30
2008-11-07,47161,大立一,議價,,,,,,,,,,,,
2008-11-07,47221,國精一,等價,,,,,,,,,106.90,104.00,111.25,96.75
2008-11-07,47221,國精一,議價,,,,,,,,,,,,
2008-11-07,49062,正文二,等價,,,,,,,,,105.24,108.40,115.95,100.85
2008-11-07,49062,正文二,議價,,,,,,,,,,,,
2008-11-07,49093,復興三,等價,93.00,-0.40,93.00,93.00,93.00,6,25,"2,325,000",93.00,93.00,99.50,86.50
2008-11-07,49093,復興三,議價,,,,,,,,,,,,
2008-11-07,50092,榮剛二,等價,,,,,,,,,100.35,101.50,108.60,94.40
2008-11-07,50092,榮剛二,議價,,,,,,,,,,,,
2008-11-07,53152,光聯二,等價,,,,,,,,,98.65,98.65,105.55,91.75
2008-11-07,53152,光聯二,議價,,,,,,,,,,,,
2008-11-07,53282,華容二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2008-11-07,53282,華容二,議價,,,,,,,,,,,,
2008-11-07,53461,力晶一,等價,40.30,+1.25,40.00,41.10,39.05,46,185,"7,444,950",40.24,40.30,43.10,37.50
2008-11-07,53461,力晶一,議價,,,,,,,,,,,,
2008-11-07,53462,力晶二,等價,41.85,+1.90,41.85,41.85,41.85,1,2,"83,700",41.85,41.85,44.75,38.95
2008-11-07,53462,力晶二,議價,,,,,,,,,,,,
2008-11-07,53552,佳總二,等價,,,,,,,,,125.65,116.75,124.90,108.60
2008-11-07,53552,佳總二,議價,,,,,,,,,,,,
2008-11-07,53813,合正三,等價,,,,,,,,,92.00,92.00,98.40,85.60
2008-11-07,53813,合正三,議價,,,,,,,,,,,,
2008-11-07,53921,應華一,等價,,,,,,,,,91.11,97.00,103.75,90.25
2008-11-07,53921,應華一,議價,,,,,,,,,,,,
2008-11-07,54254,台半四,等價,81.20,-2.30,80.20,81.20,80.20,2,2,"161,400",80.70,81.20,86.85,75.55
2008-11-07,54254,台半四,議價,,,,,,,,,,,,
2008-11-07,54552,訊利二,等價,,,,,,,,,97.20,97.20,104.00,90.40
2008-11-07,54552,訊利二,議價,,,,,,,,,,,,
2008-11-07,54811,華韡一,等價,,,,,,,,,131.00,99.00,105.90,92.10
2008-11-07,54811,華韡一,議價,,,,,,,,,,,,
2008-11-07,54901,同亨一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2008-11-07,54901,同亨一,議價,,,,,,,,,,,,
2008-11-07,54911,連展一,等價,,,,,,,,,73.31,74.50,79.70,69.30
2008-11-07,54911,連展一,議價,,,,,,,,,,,,
2008-11-07,54931,三聯一,等價,,,,,,,,,100.00,107.55,115.05,100.05
2008-11-07,54931,三聯一,議價,,,,,,,,,,,,
2008-11-07,55051,和旺一,等價,,,,,,,,,93.00,93.00,99.50,86.50
