資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-25,27481,雲品一,等價,151.00,+11.05,138.05,151.00,138.05,33,86,"12,713,300",147.82,151.00,166.00,135.90
2023-08-25,27481,雲品一,議價,,,,,,,,,,,,
2023-08-25,288701,台新金E1,等價,,,,,,,,,103.48,103.55,113.90,93.20
2023-08-25,288701,台新金E1,議價,,,,,,,,,,,,
2023-08-25,28886,新光金五,等價,103.00,-0.45,103.00,103.00,103.00,6,14,"1,442,000",103.00,103.00,113.30,92.70
2023-08-25,28886,新光金五,議價,,,,,,,,,,,,
2023-08-25,28887,新光金六,等價,107.60,+0.10,107.50,107.90,107.50,7,48,"5,168,500",107.64,107.60,118.35,96.85
2023-08-25,28887,新光金六,議價,107.60,+0.10,,107.60,107.60,1,34,"3,658,400",,,,
2023-08-25,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-08-25,29051,三商一,議價,,,,,,,,,,,,
2023-08-25,29371,集雅社一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-08-25,29371,集雅社一,議價,,,,,,,,,,,,
2023-08-25,30103,華立三,等價,113.40,+0.90,112.90,113.45,112.70,29,86,"9,721,300",113.03,113.40,124.70,102.10
2023-08-25,30103,華立三,議價,,,,,,,,,,,,
2023-08-25,30164,嘉晶四,等價,,,,,,,,,101.00,100.00,110.00,90.00
2023-08-25,30164,嘉晶四,議價,,,,,,,,,,,,
2023-08-25,30184,隆銘綠能四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-08-25,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-08-25,30238,信邦八,等價,,,,,,,,,120.05,120.00,132.00,108.00
2023-08-25,30238,信邦八,議價,,,,,,,,,,,,
2023-08-25,30284,增你強四,等價,126.00,,125.50,126.00,125.50,5,5,"628,500",125.70,126.00,138.60,113.40
2023-08-25,30284,增你強四,議價,,,,,,,,,,,,
2023-08-25,30336,威健六,等價,107.90,+0.45,107.30,107.90,107.00,18,124,"13,274,000",107.04,107.90,118.65,97.15
2023-08-25,30336,威健六,議價,107.00,-0.45,,107.00,107.00,1,21,"2,247,000",,,,
2023-08-25,30425,晶技五,等價,110.90,-0.10,110.90,110.90,110.90,2,2,"221,800",110.90,110.90,121.95,99.85
2023-08-25,30425,晶技五,議價,,,,,,,,,,,,
2023-08-25,30477,訊舟七,等價,118.95,+1.75,118.95,118.95,118.95,1,1,"118,950",118.95,118.95,130.80,107.10
2023-08-25,30477,訊舟七,議價,,,,,,,,,,,,
2023-08-25,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-08-25,30921,鴻碩一,議價,,,,,,,,,,,,
2023-08-25,30922,鴻碩二,等價,105.10,-0.40,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,115.60,94.60
2023-08-25,30922,鴻碩二,議價,,,,,,,,,,,,
2023-08-25,31221,笙泉一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2023-08-25,31221,笙泉一,議價,,,,,,,,,,,,
2023-08-25,31282,昇銳二,等價,101.50,-0.50,102.00,102.00,101.50,6,7,"713,000",101.85,101.50,111.65,91.35
2023-08-25,31282,昇銳二,議價,,,,,,,,,,,,
2023-08-25,31381,耀登一,等價,106.10,-0.15,106.10,106.20,106.10,11,23,"2,440,600",106.11,106.10,116.70,95.50
2023-08-25,31381,耀登一,議價,,,,,,,,,,,,
2023-08-25,31412,晶宏二,等價,,,,,,,,,98.90,98.20,108.00,88.40
2023-08-25,31412,晶宏二,議價,,,,,,,,,,,,
2023-08-25,31493,正達三,等價,,,,,,,,,101.42,101.50,111.65,91.35
2023-08-25,31493,正達三,議價,,,,,,,,,,,,
2023-08-25,31632,波若威二,等價,,,,,,,,,178.83,182.00,200.00,164.00
2023-08-25,31632,波若威二,議價,,,,,,,,,,,,
2023-08-25,31671,大量一,等價,,,,,,,,,94.80,94.80,104.25,85.35
2023-08-25,31671,大量一,議價,,,,,,,,,,,,
2023-08-25,31712,新洲二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2023-08-25,31712,新洲二,議價,,,,,,,,,,,,
2023-08-25,32024,樺晟四,等價,,,,,,,,,101.00,100.95,111.00,90.90
2023-08-25,32024,樺晟四,議價,,,,,,,,,,,,
2023-08-25,32094,全科四,等價,,,,,,,,,117.15,117.15,128.85,105.45
2023-08-25,32094,全科四,議價,,,,,,,,,,,,
2023-08-25,32681,海德威一,等價,,,,,,,,,105.05,105.05,115.55,94.55
2023-08-25,32681,海德威一,議價,,,,,,,,,,,,
2023-08-25,32903,東浦三,等價,128.00,-2.00,128.00,128.00,128.00,1,2,"256,000",128.00,128.00,140.80,115.20
2023-08-25,32903,東浦三,議價,,,,,,,,,,,,
2023-08-25,33101,佳穎一,等價,,,,,,,,,380.00,380.00,418.00,342.00
2023-08-25,33101,佳穎一,議價,,,,,,,,,,,,
2023-08-25,33224,建舜電四,等價,,,,,,,,,109.50,109.00,119.90,98.10
2023-08-25,33224,建舜電四,議價,,,,,,,,,,,,
2023-08-25,33233,加百裕三,等價,,,,,,,,,107.50,106.85,117.50,96.20
2023-08-25,33233,加百裕三,議價,,,,,,,,,,,,
2023-08-25,33244,雙鴻四,等價,144.75,-4.25,148.80,148.80,144.75,2,3,"442,350",147.45,144.75,159.00,130.30
2023-08-25,33244,雙鴻四,議價,,,,,,,,,,,,
2023-08-25,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-08-25,33253,旭品三,議價,,,,,,,,,,,,
2023-08-25,33394,泰谷四,等價,107.30,+0.10,106.00,107.30,106.00,2,17,"1,803,300",106.07,107.30,118.00,96.60
2023-08-25,33394,泰谷四,議價,,,,,,,,,,,,
2023-08-25,33463,麗清三,等價,,,,,,,,,106.47,106.50,117.15,95.85
2023-08-25,33463,麗清三,議價,,,,,,,,,,,,
2023-08-25,33464,麗清四,等價,,,,,,,,,106.70,106.00,116.60,95.40
2023-08-25,33464,麗清四,議價,,,,,,,,,,,,
2023-08-25,33465,麗清五,等價,,,,,,,,,116.08,117.75,129.50,106.00
2023-08-25,33465,麗清五,議價,,,,,,,,,,,,
2023-08-25,33881,崇越電一,等價,105.75,,105.55,105.75,105.55,3,3,"317,050",105.68,105.75,116.30,95.20
2023-08-25,33881,崇越電一,議價,,,,,,,,,,,,
2023-08-25,34132,京鼎二,等價,111.50,,111.50,112.00,111.30,9,42,"4,685,400",111.52,111.50,122.65,100.35
2023-08-25,34132,京鼎二,議價,111.50,,,111.50,111.50,1,45,"5,017,500",,,,
2023-08-25,34162,融程電二,等價,185.00,+1.00,185.00,185.00,185.00,32,71,"13,135,000",185.00,185.00,203.00,167.00
2023-08-25,34162,融程電二,議價,,,,,,,,,,,,
2023-08-25,34653,進泰電子三,等價,,,,,,,,,99.50,99.60,109.55,89.65
2023-08-25,34653,進泰電子三,議價,,,,,,,,,,,,
2023-08-25,34654,進泰電子四,等價,100.05,-0.25,100.30,100.30,100.05,2,6,"600,550",100.09,100.05,110.05,90.05
2023-08-25,34654,進泰電子四,議價,,,,,,,,,,,,
2023-08-25,34833,力致三,等價,202.00,-7.00,202.00,202.00,202.00,4,10,"2,020,000",202.00,202.00,222.00,182.00
2023-08-25,34833,力致三,議價,,,,,,,,,,,,
2023-08-25,34842,崧騰二,等價,,,,,,,,,102.10,101.85,112.00,91.70
2023-08-25,34842,崧騰二,議價,,,,,,,,,,,,
2023-08-25,34843,崧騰三,等價,107.50,+0.10,107.40,107.50,107.40,4,18,"1,934,900",107.49,107.50,118.25,96.75
2023-08-25,34843,崧騰三,議價,,,,,,,,,,,,
2023-08-25,34891,森寶一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-08-25,34891,森寶一,議價,,,,,,,,,,,,
2023-08-25,35121,皇龍一,等價,,,,,,,,,106.33,108.00,118.80,97.20
2023-08-25,35121,皇龍一,議價,,,,,,,,,,,,
2023-08-25,35211,鴻翊一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-08-25,35211,鴻翊一,議價,,,,,,,,,,,,
2023-08-25,35264,凡甲四,等價,,,,,,,,,232.00,232.00,255.00,209.00
2023-08-25,35264,凡甲四,議價,,,,,,,,,,,,
2023-08-25,35265,凡甲五,等價,,,,,,,,,115.11,116.45,128.05,104.85
2023-08-25,35265,凡甲五,議價,,,,,,,,,,,,
2023-08-25,35332,嘉澤二,等價,119.00,-0.50,119.30,119.30,119.00,4,5,"595,700",119.14,119.00,130.90,107.10
2023-08-25,35332,嘉澤二,議價,,,,,,,,,,,,
2023-08-25,35481,兆利一,等價,134.00,+4.00,130.55,134.30,130.30,65,184,"24,338,900",132.27,134.00,147.40,120.60
2023-08-25,35481,兆利一,議價,,,,,,,,,,,,
2023-08-25,35763,聯合再生三,等價,103.20,-0.20,103.10,103.20,103.10,6,23,"2,372,800",103.16,103.20,113.50,92.90
2023-08-25,35763,聯合再生三,議價,,,,,,,,,,,,
2023-08-25,35802,友威科二,等價,,,,,,,,,111.00,110.95,122.00,99.90
2023-08-25,35802,友威科二,議價,,,,,,,,,,,,
2023-08-25,35871,閎康一,等價,148.00,+0.35,148.50,148.90,147.00,26,48,"7,094,150",147.79,148.00,162.00,133.20
2023-08-25,35871,閎康一,議價,,,,,,,,,,,,
2023-08-25,35913,艾笛森三,等價,,,,,,,,,145.00,144.90,159.00,130.45
2023-08-25,35913,艾笛森三,議價,,,,,,,,,,,,
2023-08-25,35971,映興一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2023-08-25,35971,映興一,議價,,,,,,,,,,,,
2023-08-25,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-08-25,36052,宏致二,議價,,,,,,,,,,,,
2023-08-25,36172,碩天二,等價,122.10,-0.30,122.30,125.90,121.00,37,95,"11,605,500",122.16,122.10,134.30,109.90
2023-08-25,36172,碩天二,議價,,,,,,,,,,,,
2023-08-25,36253,西勝三,等價,,,,,,,,,102.45,102.65,112.90,92.40
2023-08-25,36253,西勝三,議價,,,,,,,,,,,,
2023-08-25,36313,晟楠三,等價,,,,,,,,,100.60,100.70,110.75,90.65
2023-08-25,36313,晟楠三,議價,,,,,,,,,,,,
2023-08-25,36451,達邁一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-08-25,36451,達邁一,議價,,,,,,,,,,,,
2023-08-25,36633,鑫科三,等價,122.75,+2.45,122.90,122.90,121.40,4,4,"488,550",122.13,122.75,135.00,110.50
2023-08-25,36633,鑫科三,議價,,,,,,,,,,,,
2023-08-25,36803,家登三,等價,156.00,-4.00,156.00,156.00,156.00,1,2,"312,000",156.00,156.00,171.00,140.40
2023-08-25,36803,家登三,議價,,,,,,,,,,,,
2023-08-25,36871,歐買尬一,等價,105.95,+0.55,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,116.50,95.40
2023-08-25,36871,歐買尬一,議價,,,,,,,,,,,,
2023-08-25,36893,湧德三,等價,,,,,,,,,226.00,208.00,228.00,188.00
2023-08-25,36893,湧德三,議價,,,,,,,,,,,,
2023-08-25,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-08-25,37011,大眾控一,議價,,,,,,,,,,,,
2023-08-25,37012,大眾控二,等價,,,,,,,,,112.45,114.30,125.70,102.90
2023-08-25,37012,大眾控二,議價,,,,,,,,,,,,
2023-08-25,37073,漢磊三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-08-25,37073,漢磊三,議價,,,,,,,,,,,,
2023-08-25,37074,漢磊四,等價,,,,,,,,,108.30,108.30,119.10,97.50
2023-08-25,37074,漢磊四,議價,,,,,,,,,,,,
2023-08-25,37083,上緯投控三,等價,111.90,-0.05,111.90,111.90,111.90,1,2,"223,800",111.90,111.90,123.05,100.75
2023-08-25,37083,上緯投控三,議價,,,,,,,,,,,,
2023-08-25,37084,上緯投控四,等價,109.10,,109.10,109.10,109.10,1,3,"327,300",109.10,109.10,120.00,98.20
2023-08-25,37084,上緯投控四,議價,,,,,,,,,,,,
2023-08-25,37131,新晶投控一,等價,101.50,-0.45,101.35,101.50,101.35,3,6,"608,850",101.47,101.50,111.65,91.35
2023-08-25,37131,新晶投控一,議價,,,,,,,,,,,,
2023-08-25,41234,晟德四,等價,103.50,+0.30,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2023-08-25,41234,晟德四,議價,,,,,,,,,,,,
2023-08-25,41235,晟德五,等價,103.80,+0.50,103.90,103.90,103.50,5,6,"622,700",103.78,103.80,114.15,93.45
2023-08-25,41235,晟德五,議價,,,,,,,,,,,,
2023-08-25,41236,晟德六,等價,115.50,,115.50,115.50,115.50,2,6,"693,000",115.50,115.50,127.05,103.95
2023-08-25,41236,晟德六,議價,,,,,,,,,,,,
2023-08-25,41237,晟德七,等價,109.00,+0.75,107.80,109.00,107.00,5,10,"1,076,250",107.62,109.00,119.90,98.10
2023-08-25,41237,晟德七,議價,,,,,,,,,,,,
2023-08-25,41294,聯合四,等價,,,,,,,,,118.22,118.75,130.60,106.90
2023-08-25,41294,聯合四,議價,,,,,,,,,,,,
2023-08-25,41481,全宇生技一KY,等價,97.80,-0.10,97.60,97.80,97.60,2,2,"195,400",97.70,97.80,107.55,88.05
2023-08-25,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-08-25,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-08-25,41552,訊映二,議價,,,,,,,,,,,,
2023-08-25,41553,訊映三,等價,,,,,,,,,133.00,132.90,146.15,119.65
2023-08-25,41553,訊映三,議價,,,,,,,,,,,,
2023-08-25,41644,承業醫四,等價,122.00,+1.00,120.00,122.10,120.00,20,56,"6,753,600",120.60,122.00,134.20,109.80
2023-08-25,41644,承業醫四,議價,,,,,,,,,,,,
2023-08-25,41683,醣聯三,等價,113.05,+0.05,110.05,113.05,110.05,8,18,"1,987,000",110.38,113.05,124.35,101.75
2023-08-25,41683,醣聯三,議價,,,,,,,,,,,,
2023-08-25,41712,瑞基二,等價,,,,,,,,,101.70,101.50,111.65,91.35
2023-08-25,41712,瑞基二,議價,,,,,,,,,,,,
2023-08-25,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-08-25,41752,杏一二,議價,,,,,,,,,,,,
2023-08-25,41902,佐登二KY,等價,102.55,+0.45,102.00,102.55,102.00,4,8,"817,150",102.14,102.55,112.80,92.30
2023-08-25,41902,佐登二KY,議價,,,,,,,,,,,,
2023-08-25,43031,信立一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-08-25,43031,信立一,議價,,,,,,,,,,,,
2023-08-25,43068,炎洲八,等價,,,,,,,,,137.80,142.10,156.00,127.90
2023-08-25,43068,炎洲八,議價,,,,,,,,,,,,
2023-08-25,43069,炎洲九,等價,140.40,-1.30,140.40,140.40,140.40,1,1,"140,400",140.40,140.40,154.00,126.40
2023-08-25,43069,炎洲九,議價,,,,,,,,,,,,
2023-08-25,44163,三圓三,等價,,,,,,,,,108.01,108.00,118.80,97.20
2023-08-25,44163,三圓三,議價,,,,,,,,,,,,
2023-08-25,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-08-25,44331,興采一,議價,,,,,,,,,,,,
2023-08-25,44332,興采二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-08-25,44332,興采二,議價,,,,,,,,,,,,
2023-08-25,44382,廣越二,等價,,,,,,,,,105.55,104.95,115.40,94.50
2023-08-25,44382,廣越二,議價,,,,,,,,,,,,
2023-08-25,45381,大詠城一,等價,,,,,,,,,116.00,113.00,124.30,101.70
2023-08-25,45381,大詠城一,議價,,,,,,,,,,,,
2023-08-25,45401,全球傳動一,等價,104.00,,104.00,104.00,104.00,3,30,"3,120,000",104.00,104.00,114.40,93.60
2023-08-25,45401,全球傳動一,議價,,,,,,,,,,,,
2023-08-25,45402,全球傳動二,等價,102.00,-1.00,101.50,102.00,101.50,4,47,"4,771,000",101.51,102.00,112.20,91.80
2023-08-25,45402,全球傳動二,議價,,,,,,,,,,,,
2023-08-25,45553,氣立三,等價,104.50,-0.15,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2023-08-25,45553,氣立三,議價,,,,,,,,,,,,
2023-08-25,45561,旭然一,等價,,,,,,,,,100.62,100.75,110.80,90.70
2023-08-25,45561,旭然一,議價,,,,,,,,,,,,
2023-08-25,45562,旭然二,等價,,,,,,,,,98.50,98.60,108.45,88.75
2023-08-25,45562,旭然二,議價,,,,,,,,,,,,
2023-08-25,45661,時碩工業一,等價,119.00,,119.00,119.00,119.00,3,18,"2,142,000",119.00,119.00,130.90,107.10
2023-08-25,45661,時碩工業一,議價,,,,,,,,,,,,
2023-08-25,45662,時碩工業二,等價,,,,,,,,,118.00,118.05,129.85,106.25
2023-08-25,45662,時碩工業二,議價,,,,,,,,,,,,
2023-08-25,45801,捷流閥業一,等價,116.50,-0.50,116.50,116.50,116.50,1,5,"582,500",116.50,116.50,128.15,104.85
2023-08-25,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-08-25,47146,永捷六,等價,107.30,+0.30,107.30,107.30,107.30,2,2,"214,600",107.30,107.30,118.00,96.60
