資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-19,33463,麗清三,議價,,,,,,,,,,,,
2023-10-19,33464,麗清四,等價,115.50,-1.50,116.00,116.85,114.20,5,5,"579,350",115.87,115.50,127.05,103.95
2023-10-19,33464,麗清四,議價,,,,,,,,,,,,
2023-10-19,33465,麗清五,等價,,,,,,,,,135.78,136.95,150.00,123.30
2023-10-19,33465,麗清五,議價,,,,,,,,,,,,
2023-10-19,33881,崇越電一,等價,107.95,-0.55,108.00,108.00,107.85,5,12,"1,295,450",107.95,107.95,118.70,97.20
2023-10-19,33881,崇越電一,議價,,,,,,,,,,,,
2023-10-19,34132,京鼎二,等價,114.00,+0.75,114.95,114.95,113.10,12,36,"4,112,300",114.16,114.00,125.40,102.60
2023-10-19,34132,京鼎二,議價,114.00,+0.75,,114.00,114.00,2,15,"1,710,000",,,,
2023-10-19,34162,融程電二,等價,168.00,,167.00,168.00,167.00,2,4,"669,000",167.25,168.00,184.00,152.00
2023-10-19,34162,融程電二,議價,,,,,,,,,,,,
2023-10-19,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-10-19,34653,進泰電子三,議價,,,,,,,,,,,,
2023-10-19,34654,進泰電子四,等價,100.10,-0.10,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2023-10-19,34654,進泰電子四,議價,,,,,,,,,,,,
2023-10-19,34833,力致三,等價,,,,,,,,,222.00,222.00,244.00,200.00
2023-10-19,34833,力致三,議價,,,,,,,,,,,,
2023-10-19,34842,崧騰二,等價,,,,,,,,,100.26,100.50,110.55,90.45
2023-10-19,34842,崧騰二,議價,,,,,,,,,,,,
2023-10-19,34843,崧騰三,等價,110.10,,110.55,110.55,110.10,3,7,"771,550",110.22,110.10,121.10,99.10
2023-10-19,34843,崧騰三,議價,,,,,,,,,,,,
2023-10-19,34891,森寶一,等價,,,,,,,,,105.07,105.05,115.55,94.55
2023-10-19,34891,森寶一,議價,,,,,,,,,,,,
2023-10-19,35121,皇龍一,等價,113.45,-0.55,114.90,114.90,113.00,6,35,"3,958,850",113.11,113.45,124.75,102.15
2023-10-19,35121,皇龍一,議價,,,,,,,,,,,,
2023-10-19,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-10-19,35264,凡甲四,議價,,,,,,,,,,,,
2023-10-19,35265,凡甲五,等價,123.00,+1.50,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2023-10-19,35265,凡甲五,議價,,,,,,,,,,,,
2023-10-19,35332,嘉澤二,等價,120.00,-1.00,122.45,122.45,120.00,3,3,"364,400",121.46,120.00,132.00,108.00
2023-10-19,35332,嘉澤二,議價,,,,,,,,,,,,
2023-10-19,35481,兆利一,等價,212.00,-11.00,210.00,212.00,210.00,7,11,"2,328,000",211.63,212.00,233.00,191.00
2023-10-19,35481,兆利一,議價,,,,,,,,,,,,
2023-10-19,35763,聯合再生三,等價,102.55,-0.40,102.95,102.95,102.55,6,35,"3,591,750",102.62,102.55,112.80,92.30
2023-10-19,35763,聯合再生三,議價,,,,,,,,,,,,
2023-10-19,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-10-19,35802,友威科二,議價,,,,,,,,,,,,
2023-10-19,35871,閎康一,等價,122.40,-0.15,123.10,123.10,120.00,9,16,"1,939,700",121.23,122.40,134.60,110.20
2023-10-19,35871,閎康一,議價,,,,,,,,,,,,
2023-10-19,35913,艾笛森三,等價,,,,,,,,,124.50,124.50,136.95,112.05
2023-10-19,35913,艾笛森三,議價,,,,,,,,,,,,
2023-10-19,35971,映興一,等價,,,,,,,,,100.97,101.40,111.50,91.30
2023-10-19,35971,映興一,議價,,,,,,,,,,,,
2023-10-19,36052,宏致二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-10-19,36052,宏致二,議價,,,,,,,,,,,,
2023-10-19,36172,碩天二,等價,119.60,-0.80,121.00,121.70,118.25,39,77,"9,245,650",120.07,119.60,131.55,107.65
2023-10-19,36172,碩天二,議價,,,,,,,,,,,,
2023-10-19,36253,西勝三,等價,,,,,,,,,102.35,101.50,111.65,91.35
2023-10-19,36253,西勝三,議價,,,,,,,,,,,,
2023-10-19,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-10-19,36313,晟楠三,議價,,,,,,,,,,,,
2023-10-19,36451,達邁一,等價,,,,,,,,,105.95,103.50,113.85,93.15
2023-10-19,36451,達邁一,議價,,,,,,,,,,,,
2023-10-19,36633,鑫科三,等價,,,,,,,,,127.00,127.00,139.70,114.30
2023-10-19,36633,鑫科三,議價,,,,,,,,,,,,
2023-10-19,36804,家登四,等價,118.10,+8.10,113.50,118.80,113.50,310,"2,004","229,311,400",114.42,118.10,129.90,106.30
2023-10-19,36804,家登四,議價,,,,,,,,,,,,
2023-10-19,36871,歐買尬一,等價,104.45,+0.45,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2023-10-19,36871,歐買尬一,議價,,,,,,,,,,,,
2023-10-19,36893,湧德三,等價,,,,,,,,,226.00,199.00,218.00,180.00
2023-10-19,36893,湧德三,議價,,,,,,,,,,,,
2023-10-19,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-10-19,37011,大眾控一,議價,,,,,,,,,,,,
2023-10-19,37012,大眾控二,等價,119.50,+0.70,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,131.45,107.55
2023-10-19,37012,大眾控二,議價,,,,,,,,,,,,
2023-10-19,37073,漢磊三,等價,,,,,,,,,121.00,121.50,133.65,109.35
2023-10-19,37073,漢磊三,議價,,,,,,,,,,,,
2023-10-19,37074,漢磊四,等價,,,,,,,,,107.57,107.50,118.25,96.75
2023-10-19,37074,漢磊四,議價,,,,,,,,,,,,
2023-10-19,37083,上緯投控三,等價,111.90,-0.10,110.60,111.90,110.60,4,4,"444,950",111.23,111.90,123.05,100.75
2023-10-19,37083,上緯投控三,議價,,,,,,,,,,,,
2023-10-19,37084,上緯投控四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-10-19,37084,上緯投控四,議價,,,,,,,,,,,,
2023-10-19,37131,新晶投控一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2023-10-19,37131,新晶投控一,議價,,,,,,,,,,,,
2023-10-19,41234,晟德四,等價,,,,,,,,,104.40,104.40,114.80,94.00
2023-10-19,41234,晟德四,議價,,,,,,,,,,,,
2023-10-19,41235,晟德五,等價,,,,,,,,,103.65,103.65,114.00,93.30
2023-10-19,41235,晟德五,議價,,,,,,,,,,,,
2023-10-19,41236,晟德六,等價,115.00,,115.75,115.75,114.55,12,47,"5,406,800",115.03,115.00,126.50,103.50
2023-10-19,41236,晟德六,議價,,,,,,,,,,,,
2023-10-19,41237,晟德七,等價,109.00,+0.75,108.75,109.50,108.25,30,60,"6,532,200",108.87,109.00,119.90,98.10
2023-10-19,41237,晟德七,議價,,,,,,,,,,,,
2023-10-19,41294,聯合四,等價,120.90,+2.00,120.00,120.95,119.00,14,31,"3,704,250",119.49,120.90,132.95,108.85
2023-10-19,41294,聯合四,議價,,,,,,,,,,,,
2023-10-19,41481,全宇生技一KY,等價,98.80,+0.80,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2023-10-19,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-10-19,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-19,41552,訊映二,議價,,,,,,,,,,,,
2023-10-19,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-10-19,41553,訊映三,議價,,,,,,,,,,,,
2023-10-19,41644,承業醫四,等價,129.20,+1.20,129.20,129.20,129.20,1,1,"129,200",129.20,129.20,142.10,116.30
2023-10-19,41644,承業醫四,議價,,,,,,,,,,,,
2023-10-19,41683,醣聯三,等價,111.00,+0.90,110.00,111.00,110.00,6,12,"1,325,900",110.49,111.00,122.10,99.90
2023-10-19,41683,醣聯三,議價,,,,,,,,,,,,
2023-10-19,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-10-19,41712,瑞基二,議價,,,,,,,,,,,,
2023-10-19,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-10-19,41752,杏一二,議價,,,,,,,,,,,,
2023-10-19,41902,佐登二KY,等價,100.55,+0.10,100.45,100.55,100.45,7,14,"1,407,000",100.50,100.55,110.60,90.50
2023-10-19,41902,佐登二KY,議價,,,,,,,,,,,,
2023-10-19,43031,信立一,等價,99.75,+0.05,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2023-10-19,43031,信立一,議價,,,,,,,,,,,,
2023-10-19,43068,炎洲八,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-10-19,43068,炎洲八,議價,,,,,,,,,,,,
2023-10-19,43069,炎洲九,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-10-19,43069,炎洲九,議價,,,,,,,,,,,,
2023-10-19,44163,三圓三,等價,110.30,+0.95,110.30,110.30,110.10,8,21,"2,315,100",110.24,110.30,121.30,99.30
2023-10-19,44163,三圓三,議價,,,,,,,,,,,,
2023-10-19,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-19,44331,興采一,議價,,,,,,,,,,,,
2023-10-19,44332,興采二,等價,99.80,,99.80,99.80,99.80,2,6,"598,800",99.80,99.80,109.75,89.85
2023-10-19,44332,興采二,議價,,,,,,,,,,,,
2023-10-19,44382,廣越二,等價,104.60,-0.20,104.50,104.80,104.15,11,32,"3,341,500",104.42,104.60,115.05,94.15
2023-10-19,44382,廣越二,議價,,,,,,,,,,,,
2023-10-19,45381,大詠城一,等價,,,,,,,,,103.55,103.55,113.90,93.20
2023-10-19,45381,大詠城一,議價,,,,,,,,,,,,
2023-10-19,45401,全球傳動一,等價,,,,,,,,,104.27,104.30,114.70,93.90
2023-10-19,45401,全球傳動一,議價,,,,,,,,,,,,
2023-10-19,45402,全球傳動二,等價,,,,,,,,,103.50,101.95,112.10,91.80
2023-10-19,45402,全球傳動二,議價,,,,,,,,,,,,
2023-10-19,45553,氣立三,等價,106.95,-0.80,107.00,107.00,106.95,3,4,"427,950",106.98,106.95,117.60,96.30
2023-10-19,45553,氣立三,議價,,,,,,,,,,,,
2023-10-19,45561,旭然一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-10-19,45561,旭然一,議價,,,,,,,,,,,,
2023-10-19,45562,旭然二,等價,99.10,,99.10,99.10,99.10,2,2,"198,200",99.10,99.10,109.00,89.20
2023-10-19,45562,旭然二,議價,,,,,,,,,,,,
2023-10-19,45641,元翎一,等價,,,,,,,,,107.59,108.50,119.35,97.65
2023-10-19,45641,元翎一,議價,,,,,,,,,,,,
2023-10-19,45661,時碩工業一,等價,,,,,,,,,120.10,120.00,132.00,108.00
2023-10-19,45661,時碩工業一,議價,,,,,,,,,,,,
2023-10-19,45662,時碩工業二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-10-19,45662,時碩工業二,議價,,,,,,,,,,,,
2023-10-19,45801,捷流閥業一,等價,,,,,,,,,114.05,114.00,125.40,102.60
2023-10-19,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-10-19,47146,永捷六,等價,112.50,-0.20,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2023-10-19,47146,永捷六,議價,,,,,,,,,,,,
2023-10-19,47147,永捷七,等價,106.45,+0.30,106.15,107.45,106.00,56,171,"18,218,700",106.54,106.45,117.05,95.85
2023-10-19,47147,永捷七,議價,,,,,,,,,,,,
2023-10-19,47202,德淵二,等價,,,,,,,,,113.70,112.40,123.60,101.20
2023-10-19,47202,德淵二,議價,,,,,,,,,,,,
2023-10-19,47393,康普三,等價,,,,,,,,,108.39,109.00,119.90,98.10
2023-10-19,47393,康普三,議價,,,,,,,,,,,,
2023-10-19,47442,皇將二,等價,,,,,,,,,125.00,128.55,141.40,115.70
2023-10-19,47442,皇將二,議價,,,,,,,,,,,,
2023-10-19,47471,強生一,等價,,,,,,,,,148.05,142.70,156.00,128.45
2023-10-19,47471,強生一,議價,,,,,,,,,,,,
2023-10-19,47632,材料二KY,等價,,,,,,,,,1035.00,1245.00,1365.00,1125.00
2023-10-19,47632,材料二KY,議價,,,,,,,,,,,,
