資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-03,33881,崇越電一,等價,109.00,+0.70,108.50,109.00,108.30,14,55,"5,976,700",108.66,109.00,119.90,98.10
2023-10-03,33881,崇越電一,議價,,,,,,,,,,,,
2023-10-03,34132,京鼎二,等價,113.70,-1.15,114.50,114.50,113.70,5,8,"913,000",114.12,113.70,125.05,102.35
2023-10-03,34132,京鼎二,議價,,,,,,,,,,,,
2023-10-03,34162,融程電二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2023-10-03,34162,融程電二,議價,,,,,,,,,,,,
2023-10-03,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-10-03,34653,進泰電子三,議價,,,,,,,,,,,,
2023-10-03,34654,進泰電子四,等價,100.20,,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2023-10-03,34654,進泰電子四,議價,,,,,,,,,,,,
2023-10-03,34833,力致三,等價,,,,,,,,,195.00,195.00,214.00,176.00
2023-10-03,34833,力致三,議價,,,,,,,,,,,,
2023-10-03,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-03,34842,崧騰二,議價,,,,,,,,,,,,
2023-10-03,34843,崧騰三,等價,108.00,,108.00,108.00,108.00,4,10,"1,080,000",108.00,108.00,118.80,97.20
2023-10-03,34843,崧騰三,議價,,,,,,,,,,,,
2023-10-03,34891,森寶一,等價,,,,,,,,,104.63,104.00,114.40,93.60
2023-10-03,34891,森寶一,議價,,,,,,,,,,,,
2023-10-03,35121,皇龍一,等價,,,,,,,,,113.40,113.30,124.60,102.00
2023-10-03,35121,皇龍一,議價,,,,,,,,,,,,
2023-10-03,35264,凡甲四,等價,,,,,,,,,232.00,241.00,265.00,217.00
2023-10-03,35264,凡甲四,議價,,,,,,,,,,,,
2023-10-03,35265,凡甲五,等價,119.00,+1.75,117.25,119.00,117.25,13,39,"4,588,750",117.66,119.00,130.90,107.10
2023-10-03,35265,凡甲五,議價,,,,,,,,,,,,
2023-10-03,35332,嘉澤二,等價,120.00,-1.00,120.05,120.05,120.00,4,5,"600,150",120.03,120.00,132.00,108.00
2023-10-03,35332,嘉澤二,議價,,,,,,,,,,,,
2023-10-03,35481,兆利一,等價,217.00,-1.00,214.00,217.00,214.00,7,23,"4,959,000",215.60,217.00,238.00,196.00
2023-10-03,35481,兆利一,議價,,,,,,,,,,,,
2023-10-03,35763,聯合再生三,等價,103.50,,103.50,103.50,103.50,4,6,"621,000",103.50,103.50,113.85,93.15
2023-10-03,35763,聯合再生三,議價,,,,,,,,,,,,
2023-10-03,35802,友威科二,等價,110.50,,110.65,110.95,110.40,10,21,"2,323,400",110.63,110.50,121.55,99.45
2023-10-03,35802,友威科二,議價,,,,,,,,,,,,
2023-10-03,35871,閎康一,等價,130.00,-2.80,131.00,131.00,129.40,4,7,"909,700",129.95,130.00,143.00,117.00
2023-10-03,35871,閎康一,議價,,,,,,,,,,,,
2023-10-03,35913,艾笛森三,等價,125.00,-1.50,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2023-10-03,35913,艾笛森三,議價,,,,,,,,,,,,
2023-10-03,35971,映興一,等價,,,,,,,,,100.97,101.25,111.35,91.15
2023-10-03,35971,映興一,議價,,,,,,,,,,,,
2023-10-03,36052,宏致二,等價,,,,,,,,,97.55,97.55,107.30,87.80
2023-10-03,36052,宏致二,議價,,,,,,,,,,,,
2023-10-03,36172,碩天二,等價,153.00,-3.00,159.00,161.00,153.00,63,209,"33,169,000",158.70,153.00,168.00,137.70
2023-10-03,36172,碩天二,議價,,,,,,,,,,,,
2023-10-03,36253,西勝三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-10-03,36253,西勝三,議價,,,,,,,,,,,,
2023-10-03,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-10-03,36313,晟楠三,議價,,,,,,,,,,,,
2023-10-03,36451,達邁一,等價,,,,,,,,,105.95,105.00,115.50,94.50
2023-10-03,36451,達邁一,議價,,,,,,,,,,,,
2023-10-03,36633,鑫科三,等價,,,,,,,,,126.70,126.90,139.55,114.25
2023-10-03,36633,鑫科三,議價,,,,,,,,,,,,
2023-10-03,36871,歐買尬一,等價,,,,,,,,,103.22,105.50,116.05,94.95
2023-10-03,36871,歐買尬一,議價,,,,,,,,,,,,
2023-10-03,36893,湧德三,等價,,,,,,,,,226.00,205.00,225.00,185.00
2023-10-03,36893,湧德三,議價,,,,,,,,,,,,
2023-10-03,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-10-03,37011,大眾控一,議價,,,,,,,,,,,,
2023-10-03,37012,大眾控二,等價,,,,,,,,,120.99,120.80,132.85,108.75
2023-10-03,37012,大眾控二,議價,,,,,,,,,,,,
2023-10-03,37073,漢磊三,等價,,,,,,,,,121.00,121.50,133.65,109.35
2023-10-03,37073,漢磊三,議價,,,,,,,,,,,,
2023-10-03,37074,漢磊四,等價,,,,,,,,,109.02,109.05,119.95,98.15
2023-10-03,37074,漢磊四,議價,,,,,,,,,,,,
2023-10-03,37083,上緯投控三,等價,113.80,+0.75,111.50,113.90,111.50,4,354,"39,480,400",111.52,113.80,125.15,102.45
2023-10-03,37083,上緯投控三,議價,,,,,,,,,,,,
2023-10-03,37084,上緯投控四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-10-03,37084,上緯投控四,議價,,,,,,,,,,,,
2023-10-03,37131,新晶投控一,等價,,,,,,,,,102.85,102.85,113.10,92.60
2023-10-03,37131,新晶投控一,議價,,,,,,,,,,,,
2023-10-03,41234,晟德四,等價,,,,,,,,,104.05,104.05,114.45,93.65
2023-10-03,41234,晟德四,議價,,,,,,,,,,,,
2023-10-03,41235,晟德五,等價,104.10,-0.40,103.50,104.15,103.50,3,6,"622,850",103.80,104.10,114.50,93.70
2023-10-03,41235,晟德五,議價,,,,,,,,,,,,
2023-10-03,41236,晟德六,等價,,,,,,,,,117.00,116.35,127.95,104.75
2023-10-03,41236,晟德六,議價,,,,,,,,,,,,
2023-10-03,41237,晟德七,等價,109.95,-0.05,109.50,109.95,109.50,6,36,"3,944,700",109.57,109.95,120.90,99.00
2023-10-03,41237,晟德七,議價,,,,,,,,,,,,
2023-10-03,41294,聯合四,等價,,,,,,,,,121.05,121.20,133.30,109.10
2023-10-03,41294,聯合四,議價,,,,,,,,,,,,
2023-10-03,41481,全宇生技一KY,等價,98.20,,98.20,98.20,98.20,2,2,"196,400",98.20,98.20,108.00,88.40
2023-10-03,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-10-03,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-03,41552,訊映二,議價,,,,,,,,,,,,
2023-10-03,41553,訊映三,等價,128.00,-1.50,128.00,128.00,128.00,1,4,"512,000",128.00,128.00,140.80,115.20
2023-10-03,41553,訊映三,議價,,,,,,,,,,,,
2023-10-03,41644,承業醫四,等價,129.10,+0.10,129.10,129.10,129.10,1,1,"129,100",129.10,129.10,142.00,116.20
2023-10-03,41644,承業醫四,議價,,,,,,,,,,,,
2023-10-03,41683,醣聯三,等價,,,,,,,,,111.14,114.70,126.15,103.25
2023-10-03,41683,醣聯三,議價,,,,,,,,,,,,
2023-10-03,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-10-03,41712,瑞基二,議價,,,,,,,,,,,,
2023-10-03,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-10-03,41752,杏一二,議價,,,,,,,,,,,,
2023-10-03,41902,佐登二KY,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2023-10-03,41902,佐登二KY,議價,,,,,,,,,,,,
2023-10-03,43031,信立一,等價,,,,,,,,,101.50,101.35,111.45,91.25
2023-10-03,43031,信立一,議價,,,,,,,,,,,,
2023-10-03,43068,炎洲八,等價,,,,,,,,,151.00,151.00,166.00,135.90
2023-10-03,43068,炎洲八,議價,,,,,,,,,,,,
2023-10-03,43069,炎洲九,等價,,,,,,,,,151.00,151.00,166.00,135.90
2023-10-03,43069,炎洲九,議價,,,,,,,,,,,,
2023-10-03,44163,三圓三,等價,110.60,+0.30,110.50,110.80,110.50,3,3,"331,900",110.63,110.60,121.65,99.55
2023-10-03,44163,三圓三,議價,,,,,,,,,,,,
2023-10-03,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-03,44331,興采一,議價,,,,,,,,,,,,
2023-10-03,44332,興采二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-10-03,44332,興采二,議價,,,,,,,,,,,,
2023-10-03,44382,廣越二,等價,104.05,-0.05,104.05,104.05,104.05,3,7,"728,350",104.05,104.05,114.45,93.65
2023-10-03,44382,廣越二,議價,,,,,,,,,,,,
2023-10-03,45381,大詠城一,等價,,,,,,,,,106.00,105.00,115.50,94.50
2023-10-03,45381,大詠城一,議價,,,,,,,,,,,,
2023-10-03,45401,全球傳動一,等價,106.00,-0.15,106.00,106.00,106.00,1,11,"1,166,000",106.00,106.00,116.60,95.40
2023-10-03,45401,全球傳動一,議價,,,,,,,,,,,,
2023-10-03,45402,全球傳動二,等價,,,,,,,,,106.10,104.50,114.95,94.05
2023-10-03,45402,全球傳動二,議價,,,,,,,,,,,,
2023-10-03,45553,氣立三,等價,108.10,-1.85,108.05,109.50,108.00,38,73,"7,915,100",108.42,108.10,118.90,97.30
2023-10-03,45553,氣立三,議價,,,,,,,,,,,,
2023-10-03,45561,旭然一,等價,,,,,,,,,100.15,100.20,110.20,90.20
2023-10-03,45561,旭然一,議價,,,,,,,,,,,,
2023-10-03,45562,旭然二,等價,,,,,,,,,99.10,99.10,109.00,89.20
2023-10-03,45562,旭然二,議價,,,,,,,,,,,,
2023-10-03,45641,元翎一,等價,107.75,-0.25,108.00,108.00,107.75,68,269,"29,040,050",107.95,107.75,118.50,97.00
2023-10-03,45641,元翎一,議價,,,,,,,,,,,,
2023-10-03,45661,時碩工業一,等價,127.00,-1.50,127.30,127.30,127.00,3,6,"762,900",127.15,127.00,139.70,114.30
2023-10-03,45661,時碩工業一,議價,,,,,,,,,,,,
2023-10-03,45662,時碩工業二,等價,,,,,,,,,127.05,125.90,138.45,113.35
2023-10-03,45662,時碩工業二,議價,,,,,,,,,,,,
2023-10-03,45801,捷流閥業一,等價,,,,,,,,,114.01,114.00,125.40,102.60
2023-10-03,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-10-03,47146,永捷六,等價,,,,,,,,,109.50,109.50,120.45,98.55
2023-10-03,47146,永捷六,議價,,,,,,,,,,,,
2023-10-03,47147,永捷七,等價,106.45,-0.55,106.30,106.45,106.30,4,4,"425,450",106.36,106.45,117.05,95.85
2023-10-03,47147,永捷七,議價,,,,,,,,,,,,
2023-10-03,47202,德淵二,等價,,,,,,,,,113.70,113.20,124.50,101.90
2023-10-03,47202,德淵二,議價,,,,,,,,,,,,
2023-10-03,47393,康普三,等價,,,,,,,,,109.10,109.00,119.90,98.10
2023-10-03,47393,康普三,議價,,,,,,,,,,,,
2023-10-03,47442,皇將二,等價,,,,,,,,,130.80,130.80,143.85,117.75
2023-10-03,47442,皇將二,議價,,,,,,,,,,,,
2023-10-03,47471,強生一,等價,150.00,-1.00,151.00,151.00,150.00,2,10,"1,505,000",150.50,150.00,165.00,135.00
2023-10-03,47471,強生一,議價,,,,,,,,,,,,
2023-10-03,47632,材料二KY,等價,,,,,,,,,1035.00,1135.00,1245.00,1025.00
