資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-11,288701,台新金E1,等價,103.50,-0.30,103.75,103.75,103.50,17,26,"2,695,000",103.65,103.50,113.85,93.15
2023-05-11,288701,台新金E1,議價,,,,,,,,,,,,
2023-05-11,28886,新光金五,等價,100.25,-0.30,100.20,100.25,100.15,19,562,"56,338,000",100.24,100.25,110.25,90.25
2023-05-11,28886,新光金五,議價,,,,,,,,,,,,
2023-05-11,29051,三商一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2023-05-11,29051,三商一,議價,,,,,,,,,,,,
2023-05-11,29371,集雅社一,等價,,,,,,,,,105.05,105.00,115.50,94.50
2023-05-11,29371,集雅社一,議價,,,,,,,,,,,,
2023-05-11,30103,華立三,等價,106.00,-0.95,106.20,106.20,105.00,20,50,"5,263,850",105.27,106.00,116.60,95.40
2023-05-11,30103,華立三,議價,,,,,,,,,,,,
2023-05-11,30164,嘉晶四,等價,97.50,+0.05,97.50,97.50,97.50,10,10,"975,000",97.50,97.50,107.25,87.75
2023-05-11,30164,嘉晶四,議價,,,,,,,,,,,,
2023-05-11,30237,信邦七,等價,,,,,,,,,175.00,176.00,193.00,159.00
2023-05-11,30237,信邦七,議價,,,,,,,,,,,,
2023-05-11,30238,信邦八,等價,123.50,-0.50,123.50,123.50,123.50,1,10,"1,235,000",123.50,123.50,135.85,111.15
2023-05-11,30238,信邦八,議價,,,,,,,,,,,,
2023-05-11,30284,增你強四,等價,123.00,,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2023-05-11,30284,增你強四,議價,,,,,,,,,,,,
2023-05-11,30336,威健六,等價,105.20,-1.40,106.60,106.60,105.10,16,284,"30,213,350",106.38,105.20,115.70,94.70
2023-05-11,30336,威健六,議價,,,,,,,,,,,,
2023-05-11,30425,晶技五,等價,,,,,,,,,102.12,102.05,112.25,91.85
2023-05-11,30425,晶技五,議價,,,,,,,,,,,,
2023-05-11,30477,訊舟七,等價,,,,,,,,,122.00,118.00,129.80,106.20
2023-05-11,30477,訊舟七,議價,,,,,,,,,,,,
2023-05-11,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-05-11,30921,鴻碩一,議價,,,,,,,,,,,,
2023-05-11,31221,笙泉一,等價,,,,,,,,,104.40,104.40,114.80,94.00
2023-05-11,31221,笙泉一,議價,,,,,,,,,,,,
2023-05-11,31381,耀登一,等價,,,,,,,,,110.40,110.40,121.40,99.40
2023-05-11,31381,耀登一,議價,,,,,,,,,,,,
2023-05-11,31412,晶宏二,等價,97.75,-0.25,97.75,97.75,97.75,1,1,"97,750",97.75,97.75,107.50,88.00
2023-05-11,31412,晶宏二,議價,,,,,,,,,,,,
2023-05-11,31493,正達三,等價,100.95,,100.20,100.95,100.20,2,4,"402,300",100.57,100.95,111.00,90.90
2023-05-11,31493,正達三,議價,,,,,,,,,,,,
2023-05-11,31632,波若威二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-05-11,31632,波若威二,議價,,,,,,,,,,,,
2023-05-11,31671,大量一,等價,,,,,,,,,96.55,96.55,106.20,86.90
2023-05-11,31671,大量一,議價,,,,,,,,,,,,
2023-05-11,31712,新洲二,等價,,,,,,,,,103.30,103.30,113.60,93.00
2023-05-11,31712,新洲二,議價,,,,,,,,,,,,
2023-05-11,32024,樺晟四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-05-11,32024,樺晟四,議價,,,,,,,,,,,,
2023-05-11,32094,全科四,等價,121.80,-0.10,121.80,121.85,121.00,32,47,"5,702,550",121.33,121.80,133.95,109.65
2023-05-11,32094,全科四,議價,,,,,,,,,,,,
2023-05-11,32681,海德威一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-05-11,32681,海德威一,議價,,,,,,,,,,,,
2023-05-11,32903,東浦三,等價,140.80,-1.00,140.70,140.80,140.70,2,2,"281,500",140.75,140.80,154.00,126.75
2023-05-11,32903,東浦三,議價,,,,,,,,,,,,
2023-05-11,33101,佳穎一,等價,,,,,,,,,263.61,265.00,291.00,239.00
2023-05-11,33101,佳穎一,議價,,,,,,,,,,,,
2023-05-11,33224,建舜電四,等價,105.05,-3.95,105.05,105.05,105.05,1,3,"315,150",105.05,105.05,115.55,94.55
2023-05-11,33224,建舜電四,議價,,,,,,,,,,,,
2023-05-11,33244,雙鴻四,等價,127.50,,127.15,127.55,126.50,6,6,"762,850",127.14,127.50,140.25,114.75
2023-05-11,33244,雙鴻四,議價,,,,,,,,,,,,
2023-05-11,33253,旭品三,等價,120.20,+3.00,120.20,120.20,120.20,1,50,"6,010,000",120.20,120.20,132.20,108.20
2023-05-11,33253,旭品三,議價,,,,,,,,,,,,
2023-05-11,33394,泰谷四,等價,101.65,-0.95,101.65,101.65,101.65,1,1,"101,650",101.65,101.65,111.80,91.50
2023-05-11,33394,泰谷四,議價,,,,,,,,,,,,
2023-05-11,33463,麗清三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2023-05-11,33463,麗清三,議價,,,,,,,,,,,,
2023-05-11,33464,麗清四,等價,102.00,-0.25,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2023-05-11,33464,麗清四,議價,,,,,,,,,,,,
2023-05-11,33465,麗清五,等價,105.50,,105.00,105.50,105.00,9,26,"2,737,050",105.27,105.50,116.05,94.95
2023-05-11,33465,麗清五,議價,,,,,,,,,,,,
2023-05-11,33632,上詮二,等價,,,,,,,,,157.00,150.00,165.00,135.00
2023-05-11,33632,上詮二,議價,,,,,,,,,,,,
2023-05-11,33881,崇越電一,等價,106.00,-0.80,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,116.60,95.40
2023-05-11,33881,崇越電一,議價,,,,,,,,,,,,
2023-05-11,34132,京鼎二,等價,,,,,,,,,111.75,111.75,122.90,100.60
2023-05-11,34132,京鼎二,議價,111.75,,,111.75,111.75,1,18,"2,011,500",,,,
2023-05-11,34162,融程電二,等價,,,,,,,,,165.44,166.00,182.00,149.40
2023-05-11,34162,融程電二,議價,,,,,,,,,,,,
2023-05-11,34653,進泰電子三,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2023-05-11,34653,進泰電子三,議價,,,,,,,,,,,,
2023-05-11,34654,進泰電子四,等價,105.00,+4.80,106.00,106.10,105.00,112,593,"62,460,000",105.32,105.00,115.50,94.50
2023-05-11,34654,進泰電子四,議價,,,,,,,,,,,,
2023-05-11,34833,力致三,等價,115.95,-3.05,115.00,115.95,115.00,9,32,"3,681,550",115.04,115.95,127.50,104.40
2023-05-11,34833,力致三,議價,,,,,,,,,,,,
2023-05-11,34842,崧騰二,等價,,,,,,,,,103.10,103.70,114.05,93.35
2023-05-11,34842,崧騰二,議價,,,,,,,,,,,,
2023-05-11,34843,崧騰三,等價,112.00,-2.00,111.10,112.50,111.10,25,50,"5,599,800",111.99,112.00,123.20,100.80
2023-05-11,34843,崧騰三,議價,,,,,,,,,,,,
2023-05-11,34891,森寶一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-05-11,34891,森寶一,議價,,,,,,,,,,,,
2023-05-11,35121,皇龍一,等價,109.00,-2.00,110.50,110.50,109.00,11,54,"5,899,500",109.25,109.00,119.90,98.10
2023-05-11,35121,皇龍一,議價,,,,,,,,,,,,
2023-05-11,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-05-11,35211,鴻翊一,議價,,,,,,,,,,,,
2023-05-11,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-05-11,35264,凡甲四,議價,,,,,,,,,,,,
2023-05-11,35265,凡甲五,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-05-11,35265,凡甲五,議價,,,,,,,,,,,,
2023-05-11,35332,嘉澤二,等價,,,,,,,,,121.58,121.90,134.05,109.75
2023-05-11,35332,嘉澤二,議價,,,,,,,,,,,,
2023-05-11,35481,兆利一,等價,112.00,-1.50,112.65,114.50,109.00,17,44,"4,901,250",111.39,112.00,123.20,100.80
2023-05-11,35481,兆利一,議價,,,,,,,,,,,,
2023-05-11,35763,聯合再生三,等價,110.80,-0.20,110.15,110.90,110.00,9,13,"1,432,500",110.19,110.80,121.85,99.75
2023-05-11,35763,聯合再生三,議價,,,,,,,,,,,,
2023-05-11,35802,友威科二,等價,109.00,-0.80,109.45,109.45,109.00,4,9,"981,850",109.09,109.00,119.90,98.10
2023-05-11,35802,友威科二,議價,,,,,,,,,,,,
2023-05-11,35913,艾笛森三,等價,131.40,-9.30,131.40,131.40,131.40,1,1,"131,400",131.40,131.40,144.50,118.30
2023-05-11,35913,艾笛森三,議價,,,,,,,,,,,,
2023-05-11,35971,映興一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-05-11,35971,映興一,議價,,,,,,,,,,,,
2023-05-11,36052,宏致二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-05-11,36052,宏致二,議價,,,,,,,,,,,,
2023-05-11,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-05-11,36253,西勝三,議價,,,,,,,,,,,,
2023-05-11,36313,晟楠三,等價,,,,,,,,,101.05,101.05,111.15,90.95
2023-05-11,36313,晟楠三,議價,,,,,,,,,,,,
2023-05-11,36451,達邁一,等價,97.60,,97.60,97.60,97.60,1,10,"976,000",97.60,97.60,107.35,87.85
2023-05-11,36451,達邁一,議價,,,,,,,,,,,,
2023-05-11,36533,健策三,等價,147.50,-10.50,151.00,154.00,146.15,77,295,"44,447,300",150.66,147.50,162.00,132.75
2023-05-11,36533,健策三,議價,,,,,,,,,,,,
2023-05-11,36633,鑫科三,等價,121.00,,121.00,121.00,121.00,6,19,"2,299,000",121.00,121.00,133.10,108.90
2023-05-11,36633,鑫科三,議價,,,,,,,,,,,,
2023-05-11,36803,家登三,等價,148.25,+0.85,147.45,150.00,147.45,12,29,"4,315,050",148.61,148.25,163.00,133.45
2023-05-11,36803,家登三,議價,148.25,+0.85,,148.25,148.25,1,14,"2,075,500",,,,
2023-05-11,36871,歐買尬一,等價,102.85,-0.10,102.95,102.95,102.85,7,7,"720,550",102.93,102.85,113.10,92.60
2023-05-11,36871,歐買尬一,議價,,,,,,,,,,,,
2023-05-11,36893,湧德三,等價,121.00,-1.10,122.00,122.00,121.00,2,2,"243,000",121.50,121.00,133.10,108.90
2023-05-11,36893,湧德三,議價,,,,,,,,,,,,
2023-05-11,37011,大眾控一,等價,,,,,,,,,394.00,360.00,396.00,324.00
2023-05-11,37011,大眾控一,議價,,,,,,,,,,,,
2023-05-11,37073,漢磊三,等價,110.10,-9.70,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,121.10,99.10
2023-05-11,37073,漢磊三,議價,,,,,,,,,,,,
2023-05-11,37074,漢磊四,等價,,,,,,,,,105.50,105.50,116.05,94.95
2023-05-11,37074,漢磊四,議價,,,,,,,,,,,,
2023-05-11,37083,上緯投控三,等價,110.50,-1.30,110.90,111.00,110.50,9,59,"6,531,600",110.70,110.50,121.55,99.45
2023-05-11,37083,上緯投控三,議價,,,,,,,,,,,,
2023-05-11,37084,上緯投控四,等價,109.00,-1.00,109.00,109.00,109.00,1,6,"654,000",109.00,109.00,119.90,98.10
2023-05-11,37084,上緯投控四,議價,,,,,,,,,,,,
2023-05-11,37131,新晶投控一,等價,,,,,,,,,105.00,104.80,115.25,94.35
2023-05-11,37131,新晶投控一,議價,,,,,,,,,,,,
2023-05-11,41234,晟德四,等價,104.30,+0.90,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2023-05-11,41234,晟德四,議價,,,,,,,,,,,,
2023-05-11,41235,晟德五,等價,103.80,-1.10,104.90,104.90,103.50,21,66,"6,859,100",103.92,103.80,114.15,93.45
2023-05-11,41235,晟德五,議價,,,,,,,,,,,,
2023-05-11,41236,晟德六,等價,112.50,-1.75,113.45,113.50,112.50,41,224,"25,274,850",112.86,112.50,123.75,101.25
2023-05-11,41236,晟德六,議價,113.00,-1.25,,113.00,113.00,1,50,"5,650,000",,,,
2023-05-11,41237,晟德七,等價,104.10,-2.15,106.25,106.25,103.90,202,568,"59,418,050",104.60,104.10,114.50,93.70
2023-05-11,41237,晟德七,議價,,,,,,,,,,,,
2023-05-11,41481,全宇生技一KY,等價,100.30,,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2023-05-11,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-05-11,41552,訊映二,等價,,,,,,,,,150.86,152.00,167.00,136.80
2023-05-11,41552,訊映二,議價,,,,,,,,,,,,
2023-05-11,41553,訊映三,等價,,,,,,,,,121.52,123.80,136.15,111.45
2023-05-11,41553,訊映三,議價,,,,,,,,,,,,
2023-05-11,41644,承業醫四,等價,138.00,-4.50,138.50,138.50,138.00,7,8,"1,105,000",138.12,138.00,151.00,124.20
2023-05-11,41644,承業醫四,議價,,,,,,,,,,,,
2023-05-11,41672,松瑞藥二,等價,,,,,,,,,100.25,100.30,110.30,90.30
2023-05-11,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-05-11,41683,醣聯三,等價,,,,,,,,,120.17,120.50,132.55,108.45
2023-05-11,41683,醣聯三,議價,,,,,,,,,,,,
2023-05-11,41712,瑞基二,等價,,,,,,,,,102.50,102.25,112.45,92.05
2023-05-11,41712,瑞基二,議價,,,,,,,,,,,,
2023-05-11,41752,杏一二,等價,219.00,-13.00,224.00,224.00,219.00,4,5,"1,110,000",222.00,219.00,240.00,198.00
2023-05-11,41752,杏一二,議價,,,,,,,,,,,,
2023-05-11,41902,佐登二KY,等價,110.50,-1.50,111.50,111.70,110.20,25,58,"6,436,300",110.97,110.50,121.55,99.45
2023-05-11,41902,佐登二KY,議價,,,,,,,,,,,,
2023-05-11,43031,信立一,等價,,,,,,,,,103.27,103.10,113.40,92.80
2023-05-11,43031,信立一,議價,,,,,,,,,,,,
2023-05-11,43068,炎洲八,等價,148.00,-1.45,149.00,149.00,148.00,2,2,"297,000",148.50,148.00,162.00,133.20
2023-05-11,43068,炎洲八,議價,,,,,,,,,,,,
2023-05-11,43069,炎洲九,等價,,,,,,,,,150.00,149.00,163.00,134.10
2023-05-11,43069,炎洲九,議價,,,,,,,,,,,,
2023-05-11,44163,三圓三,等價,111.00,,112.00,112.00,111.00,18,47,"5,220,700",111.07,111.00,122.10,99.90
2023-05-11,44163,三圓三,議價,,,,,,,,,,,,
2023-05-11,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-05-11,44331,興采一,議價,,,,,,,,,,,,
2023-05-11,44332,興采二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-05-11,44332,興采二,議價,,,,,,,,,,,,
2023-05-11,44382,廣越二,等價,102.80,-0.40,102.80,102.80,102.50,6,7,"718,900",102.70,102.80,113.05,92.55
2023-05-11,44382,廣越二,議價,,,,,,,,,,,,
2023-05-11,45381,大詠城一,等價,102.00,-0.40,102.00,102.00,102.00,4,13,"1,326,000",102.00,102.00,112.20,91.80
2023-05-11,45381,大詠城一,議價,,,,,,,,,,,,
2023-05-11,45401,全球傳動一,等價,111.50,-0.55,111.50,112.00,110.00,21,61,"6,780,100",111.14,111.50,122.65,100.35
2023-05-11,45401,全球傳動一,議價,,,,,,,,,,,,
2023-05-11,45402,全球傳動二,等價,110.00,-2.80,112.75,112.75,110.00,10,13,"1,441,500",110.88,110.00,121.00,99.00
2023-05-11,45402,全球傳動二,議價,,,,,,,,,,,,
2023-05-11,45553,氣立三,等價,,,,,,,,,104.35,104.35,114.75,93.95
2023-05-11,45553,氣立三,議價,,,,,,,,,,,,
2023-05-11,45561,旭然一,等價,,,,,,,,,103.10,103.00,113.30,92.70
2023-05-11,45561,旭然一,議價,,,,,,,,,,,,
2023-05-11,45562,旭然二,等價,98.40,,98.05,98.40,98.05,5,10,"982,000",98.20,98.40,108.20,88.60
2023-05-11,45562,旭然二,議價,,,,,,,,,,,,
2023-05-11,45661,時碩工業一,等價,124.10,-4.90,126.00,127.50,123.20,15,32,"4,044,250",126.38,124.10,136.50,111.70
2023-05-11,45661,時碩工業一,議價,,,,,,,,,,,,
2023-05-11,45662,時碩工業二,等價,125.40,-5.60,126.40,126.40,123.05,12,17,"2,118,950",124.64,125.40,137.90,112.90
2023-05-11,45662,時碩工業二,議價,,,,,,,,,,,,
2023-05-11,45801,捷流閥業一,等價,,,,,,,,,111.22,111.90,123.05,100.75
2023-05-11,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-05-11,47146,永捷六,等價,,,,,,,,,104.28,104.10,114.50,93.70
2023-05-11,47146,永捷六,議價,,,,,,,,,,,,
2023-05-11,47147,永捷七,等價,105.10,-0.80,105.05,105.10,105.05,5,8,"840,750",105.09,105.10,115.60,94.60
2023-05-11,47147,永捷七,議價,,,,,,,,,,,,
