資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-05,30238,信邦八,議價,131.00,+1.00,,131.00,131.00,1,100,"13,100,000",,,,
2023-07-05,30284,增你強四,等價,,,,,,,,,131.00,131.00,144.10,117.90
2023-07-05,30284,增你強四,議價,,,,,,,,,,,,
2023-07-05,30336,威健六,等價,111.90,+0.80,111.90,112.00,111.50,44,110,"12,305,650",111.86,111.90,123.05,100.75
2023-07-05,30336,威健六,議價,,,,,,,,,,,,
2023-07-05,30425,晶技五,等價,108.40,+0.90,107.05,108.40,107.05,13,31,"3,339,850",107.73,108.40,119.20,97.60
2023-07-05,30425,晶技五,議價,,,,,,,,,,,,
2023-07-05,30477,訊舟七,等價,121.00,,121.10,121.30,121.00,10,25,"3,028,550",121.14,121.00,133.10,108.90
2023-07-05,30477,訊舟七,議價,,,,,,,,,,,,
2023-07-05,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-07-05,30921,鴻碩一,議價,,,,,,,,,,,,
2023-07-05,30922,鴻碩二,等價,110.00,+0.10,110.50,111.90,110.00,42,73,"8,100,500",110.96,110.00,121.00,99.00
2023-07-05,30922,鴻碩二,議價,,,,,,,,,,,,
2023-07-05,31221,笙泉一,等價,102.10,-2.40,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,112.30,91.90
2023-07-05,31221,笙泉一,議價,,,,,,,,,,,,
2023-07-05,31282,昇銳二,等價,109.10,-4.20,111.40,111.80,109.10,43,169,"18,710,400",110.71,109.10,120.00,98.20
2023-07-05,31282,昇銳二,議價,,,,,,,,,,,,
2023-07-05,31381,耀登一,等價,106.45,+0.90,105.95,106.45,105.90,7,8,"848,600",106.07,106.45,117.05,95.85
2023-07-05,31381,耀登一,議價,,,,,,,,,,,,
2023-07-05,31412,晶宏二,等價,97.95,-0.05,97.95,97.95,97.95,1,1,"97,950",97.95,97.95,107.70,88.20
2023-07-05,31412,晶宏二,議價,,,,,,,,,,,,
2023-07-05,31493,正達三,等價,101.20,+1.50,101.20,101.20,101.20,6,14,"1,416,800",101.20,101.20,111.30,91.10
2023-07-05,31493,正達三,議價,,,,,,,,,,,,
2023-07-05,31632,波若威二,等價,127.25,+8.55,122.00,129.00,120.00,54,215,"26,659,850",123.99,127.25,139.95,114.55
2023-07-05,31632,波若威二,議價,,,,,,,,,,,,
2023-07-05,31671,大量一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-07-05,31671,大量一,議價,,,,,,,,,,,,
2023-07-05,31712,新洲二,等價,105.70,+0.70,105.60,105.70,105.60,2,2,"211,300",105.65,105.70,116.25,95.15
2023-07-05,31712,新洲二,議價,,,,,,,,,,,,
2023-07-05,32024,樺晟四,等價,106.00,+1.00,106.00,106.00,106.00,2,3,"318,000",106.00,106.00,116.60,95.40
2023-07-05,32024,樺晟四,議價,,,,,,,,,,,,
2023-07-05,32094,全科四,等價,,,,,,,,,124.85,124.85,137.30,112.40
2023-07-05,32094,全科四,議價,,,,,,,,,,,,
2023-07-05,32681,海德威一,等價,,,,,,,,,106.80,106.80,117.45,96.15
2023-07-05,32681,海德威一,議價,,,,,,,,,,,,
2023-07-05,32903,東浦三,等價,,,,,,,,,130.10,130.60,143.65,117.55
2023-07-05,32903,東浦三,議價,,,,,,,,,,,,
2023-07-05,33101,佳穎一,等價,,,,,,,,,342.00,342.00,376.00,308.00
2023-07-05,33101,佳穎一,議價,,,,,,,,,,,,
2023-07-05,33224,建舜電四,等價,111.50,+0.50,111.50,111.50,111.50,1,5,"557,500",111.50,111.50,122.65,100.35
2023-07-05,33224,建舜電四,議價,,,,,,,,,,,,
2023-07-05,33233,加百裕三,等價,109.20,+0.15,109.10,109.50,109.10,6,18,"1,967,550",109.30,109.20,120.10,98.30
2023-07-05,33233,加百裕三,議價,,,,,,,,,,,,
2023-07-05,33244,雙鴻四,等價,146.00,-4.00,151.00,151.00,146.00,14,36,"5,331,000",148.08,146.00,160.00,131.40
2023-07-05,33244,雙鴻四,議價,,,,,,,,,,,,
2023-07-05,33253,旭品三,等價,,,,,,,,,177.00,177.00,194.00,160.00
2023-07-05,33253,旭品三,議價,,,,,,,,,,,,
2023-07-05,33394,泰谷四,等價,105.95,+2.45,105.00,105.95,105.00,3,7,"739,750",105.67,105.95,116.50,95.40
2023-07-05,33394,泰谷四,議價,,,,,,,,,,,,
2023-07-05,33463,麗清三,等價,114.00,+1.50,115.00,115.00,114.00,5,13,"1,488,500",114.50,114.00,125.40,102.60
2023-07-05,33463,麗清三,議價,,,,,,,,,,,,
2023-07-05,33464,麗清四,等價,114.00,+0.10,114.00,115.55,114.00,9,19,"2,176,250",114.53,114.00,125.40,102.60
2023-07-05,33464,麗清四,議價,,,,,,,,,,,,
2023-07-05,33465,麗清五,等價,131.00,+2.00,129.00,131.00,129.00,6,6,"783,050",130.50,131.00,144.10,117.90
2023-07-05,33465,麗清五,議價,,,,,,,,,,,,
2023-07-05,33632,上詮二,等價,,,,,,,,,180.00,215.00,236.00,194.00
2023-07-05,33632,上詮二,議價,,,,,,,,,,,,
2023-07-05,33881,崇越電一,等價,107.25,+0.05,107.25,107.80,107.25,16,46,"4,951,100",107.63,107.25,117.95,96.55
2023-07-05,33881,崇越電一,議價,,,,,,,,,,,,
2023-07-05,34132,京鼎二,等價,115.90,-0.05,116.00,116.00,115.90,2,5,"579,600",115.92,115.90,127.45,104.35
2023-07-05,34132,京鼎二,議價,,,,,,,,,,,,
2023-07-05,34162,融程電二,等價,170.00,+9.00,165.00,170.00,165.00,5,6,"1,015,000",169.16,170.00,187.00,153.00
2023-07-05,34162,融程電二,議價,,,,,,,,,,,,
2023-07-05,34653,進泰電子三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-07-05,34653,進泰電子三,議價,,,,,,,,,,,,
2023-07-05,34654,進泰電子四,等價,101.70,-0.30,102.00,102.00,101.65,3,3,"305,350",101.98,101.70,111.85,91.55
2023-07-05,34654,進泰電子四,議價,102.00,,,102.00,102.00,1,59,"6,018,000",,,,
2023-07-05,34833,力致三,等價,125.55,+0.05,125.40,125.55,125.40,4,12,"1,506,300",125.52,125.55,138.10,113.00
2023-07-05,34833,力致三,議價,,,,,,,,,,,,
2023-07-05,34842,崧騰二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2023-07-05,34842,崧騰二,議價,,,,,,,,,,,,
2023-07-05,34843,崧騰三,等價,109.50,+0.50,109.00,109.50,109.00,2,11,"1,204,000",109.45,109.50,120.45,98.55
2023-07-05,34843,崧騰三,議價,,,,,,,,,,,,
2023-07-05,34891,森寶一,等價,,,,,,,,,103.60,104.00,114.40,93.60
2023-07-05,34891,森寶一,議價,,,,,,,,,,,,
2023-07-05,35121,皇龍一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2023-07-05,35121,皇龍一,議價,,,,,,,,,,,,
2023-07-05,35211,鴻翊一,等價,,,,,,,,,168.66,166.00,182.00,149.40
2023-07-05,35211,鴻翊一,議價,,,,,,,,,,,,
2023-07-05,35264,凡甲四,等價,,,,,,,,,184.00,209.00,229.00,189.00
2023-07-05,35264,凡甲四,議價,,,,,,,,,,,,
2023-07-05,35265,凡甲五,等價,109.15,+0.95,109.15,109.15,109.15,1,1,"109,150",109.15,109.15,120.05,98.25
2023-07-05,35265,凡甲五,議價,,,,,,,,,,,,
2023-07-05,35332,嘉澤二,等價,118.30,+0.30,118.00,118.30,118.00,8,18,"2,127,900",118.21,118.30,130.10,106.50
2023-07-05,35332,嘉澤二,議價,,,,,,,,,,,,
2023-07-05,35481,兆利一,等價,,,,,,,,,119.20,119.20,131.10,107.30
2023-07-05,35481,兆利一,議價,,,,,,,,,,,,
2023-07-05,35763,聯合再生三,等價,106.80,-0.10,106.90,106.90,106.80,8,25,"2,672,200",106.88,106.80,117.45,96.15
2023-07-05,35763,聯合再生三,議價,,,,,,,,,,,,
2023-07-05,35802,友威科二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-07-05,35802,友威科二,議價,,,,,,,,,,,,
2023-07-05,35871,閎康一,等價,118.50,-0.95,119.00,119.00,117.00,43,205,"24,334,550",118.70,118.50,130.35,106.65
2023-07-05,35871,閎康一,議價,,,,,,,,,,,,
2023-07-05,35913,艾笛森三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2023-07-05,35913,艾笛森三,議價,,,,,,,,,,,,
2023-07-05,35971,映興一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-07-05,35971,映興一,議價,,,,,,,,,,,,
2023-07-05,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-07-05,36052,宏致二,議價,,,,,,,,,,,,
2023-07-05,36172,碩天二,等價,113.80,-1.10,115.00,115.20,113.80,38,128,"14,667,250",114.58,113.80,125.15,102.45
2023-07-05,36172,碩天二,議價,,,,,,,,,,,,
2023-07-05,36253,西勝三,等價,,,,,,,,,103.65,106.00,116.60,95.40
2023-07-05,36253,西勝三,議價,,,,,,,,,,,,
2023-07-05,36313,晟楠三,等價,100.10,+0.05,100.35,100.35,100.10,7,20,"2,002,800",100.14,100.10,110.10,90.10
2023-07-05,36313,晟楠三,議價,,,,,,,,,,,,
2023-07-05,36451,達邁一,等價,,,,,,,,,97.50,97.85,107.60,88.10
2023-07-05,36451,達邁一,議價,,,,,,,,,,,,
2023-07-05,36533,健策三,等價,,,,,,,,,218.00,218.00,239.00,197.00
2023-07-05,36533,健策三,議價,,,,,,,,,,,,
2023-07-05,36633,鑫科三,等價,115.50,,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2023-07-05,36633,鑫科三,議價,,,,,,,,,,,,
2023-07-05,36803,家登三,等價,184.00,-6.00,184.00,184.00,184.00,1,1,"184,000",184.00,184.00,202.00,166.00
2023-07-05,36803,家登三,議價,,,,,,,,,,,,
2023-07-05,36871,歐買尬一,等價,111.30,+2.95,108.40,111.80,108.35,30,52,"5,667,000",108.98,111.30,122.40,100.20
2023-07-05,36871,歐買尬一,議價,,,,,,,,,,,,
2023-07-05,36893,湧德三,等價,150.00,+2.50,150.00,150.00,149.80,21,58,"8,699,400",149.98,150.00,165.00,135.00
2023-07-05,36893,湧德三,議價,,,,,,,,,,,,
2023-07-05,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-07-05,37011,大眾控一,議價,,,,,,,,,,,,
2023-07-05,37012,大眾控二,等價,124.50,+1.00,123.50,124.50,123.50,3,70,"8,655,100",123.64,124.50,136.95,112.05
2023-07-05,37012,大眾控二,議價,,,,,,,,,,,,
2023-07-05,37073,漢磊三,等價,,,,,,,,,124.50,124.50,136.95,112.05
2023-07-05,37073,漢磊三,議價,,,,,,,,,,,,
2023-07-05,37074,漢磊四,等價,109.50,+0.50,109.50,109.50,109.50,2,2,"219,000",109.50,109.50,120.45,98.55
2023-07-05,37074,漢磊四,議價,,,,,,,,,,,,
2023-07-05,37083,上緯投控三,等價,113.55,+0.75,113.55,113.55,113.55,2,5,"567,750",113.55,113.55,124.90,102.20
2023-07-05,37083,上緯投控三,議價,,,,,,,,,,,,
2023-07-05,37084,上緯投控四,等價,108.55,+0.05,108.55,108.55,108.50,3,4,"434,150",108.53,108.55,119.40,97.70
2023-07-05,37084,上緯投控四,議價,,,,,,,,,,,,
2023-07-05,37131,新晶投控一,等價,,,,,,,,,105.75,105.50,116.05,94.95
2023-07-05,37131,新晶投控一,議價,,,,,,,,,,,,
2023-07-05,41234,晟德四,等價,105.30,+0.30,105.00,105.30,105.00,18,100,"10,508,650",105.08,105.30,115.80,94.80
2023-07-05,41234,晟德四,議價,,,,,,,,,,,,
2023-07-05,41235,晟德五,等價,105.50,+0.50,105.00,105.60,105.00,20,119,"12,522,550",105.23,105.50,116.05,94.95
2023-07-05,41235,晟德五,議價,,,,,,,,,,,,
2023-07-05,41236,晟德六,等價,119.50,+2.20,118.00,120.05,118.00,49,152,"18,114,450",119.17,119.50,131.45,107.55
2023-07-05,41236,晟德六,議價,,,,,,,,,,,,
2023-07-05,41237,晟德七,等價,115.45,+3.25,112.10,115.50,112.10,107,274,"31,437,100",114.73,115.45,126.95,103.95
2023-07-05,41237,晟德七,議價,,,,,,,,,,,,
2023-07-05,41294,聯合四,等價,120.00,+1.00,119.00,120.00,119.00,8,18,"2,158,500",119.91,120.00,132.00,108.00
2023-07-05,41294,聯合四,議價,,,,,,,,,,,,
2023-07-05,41481,全宇生技一KY,等價,,,,,,,,,99.07,99.50,109.45,89.55
2023-07-05,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-07-05,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-05,41552,訊映二,議價,,,,,,,,,,,,
2023-07-05,41553,訊映三,等價,,,,,,,,,151.50,158.00,173.00,142.20
2023-07-05,41553,訊映三,議價,,,,,,,,,,,,
2023-07-05,41644,承業醫四,等價,140.15,-3.85,140.15,140.15,140.15,2,2,"280,300",140.15,140.15,154.00,126.15
2023-07-05,41644,承業醫四,議價,,,,,,,,,,,,
2023-07-05,41683,醣聯三,等價,,,,,,,,,120.07,119.90,131.85,107.95
2023-07-05,41683,醣聯三,議價,,,,,,,,,,,,
2023-07-05,41712,瑞基二,等價,,,,,,,,,101.95,101.95,112.10,91.80
2023-07-05,41712,瑞基二,議價,,,,,,,,,,,,
2023-07-05,41752,杏一二,等價,,,,,,,,,162.25,181.00,199.00,163.00
2023-07-05,41752,杏一二,議價,,,,,,,,,,,,
2023-07-05,41902,佐登二KY,等價,107.45,+0.45,107.05,107.45,107.00,4,4,"428,950",107.23,107.45,118.15,96.75
2023-07-05,41902,佐登二KY,議價,,,,,,,,,,,,
2023-07-05,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-07-05,43031,信立一,議價,,,,,,,,,,,,
2023-07-05,43068,炎洲八,等價,,,,,,,,,138.65,140.00,154.00,126.00
2023-07-05,43068,炎洲八,議價,,,,,,,,,,,,
2023-07-05,43069,炎洲九,等價,,,,,,,,,139.05,140.30,154.00,126.30
2023-07-05,43069,炎洲九,議價,,,,,,,,,,,,
2023-07-05,44163,三圓三,等價,110.00,,110.20,110.50,110.00,21,193,"21,242,600",110.06,110.00,121.00,99.00
2023-07-05,44163,三圓三,議價,,,,,,,,,,,,
2023-07-05,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-07-05,44331,興采一,議價,,,,,,,,,,,,
2023-07-05,44332,興采二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2023-07-05,44332,興采二,議價,,,,,,,,,,,,
2023-07-05,44382,廣越二,等價,107.30,+0.80,106.50,107.30,106.50,14,47,"5,018,050",106.76,107.30,118.00,96.60
2023-07-05,44382,廣越二,議價,,,,,,,,,,,,
2023-07-05,45381,大詠城一,等價,132.25,+0.75,131.50,134.00,131.00,14,22,"2,910,300",132.28,132.25,145.45,119.05
2023-07-05,45381,大詠城一,議價,,,,,,,,,,,,
2023-07-05,45401,全球傳動一,等價,108.10,+0.10,108.70,108.70,108.05,4,10,"1,082,300",108.23,108.10,118.90,97.30
2023-07-05,45401,全球傳動一,議價,,,,,,,,,,,,
2023-07-05,45402,全球傳動二,等價,108.80,-0.20,109.05,109.10,108.80,13,29,"3,161,300",109.01,108.80,119.65,97.95
2023-07-05,45402,全球傳動二,議價,,,,,,,,,,,,
2023-07-05,45553,氣立三,等價,105.85,+0.50,105.95,106.00,105.55,14,36,"3,805,050",105.69,105.85,116.40,95.30
2023-07-05,45553,氣立三,議價,,,,,,,,,,,,
2023-07-05,45561,旭然一,等價,,,,,,,,,100.84,100.85,110.90,90.80
2023-07-05,45561,旭然一,議價,,,,,,,,,,,,
2023-07-05,45562,旭然二,等價,,,,,,,,,98.50,98.40,108.20,88.60
2023-07-05,45562,旭然二,議價,,,,,,,,,,,,
2023-07-05,45661,時碩工業一,等價,166.00,+15.00,159.00,166.00,154.00,96,260,"41,794,000",160.74,166.00,182.00,149.40
