資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-19,15991,宏佳騰一,等價,,,,,,,,,105.78,105.80,116.35,95.25
2023-04-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-04-19,16094,大亞四,等價,115.50,+2.00,114.80,115.50,113.60,36,87,"9,976,950",114.67,115.50,127.05,103.95
2023-04-19,16094,大亞四,議價,,,,,,,,,,,,
2023-04-19,16173,榮星三,等價,100.10,+0.10,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2023-04-19,16173,榮星三,議價,,,,,,,,,,,,
2023-04-19,16264,艾美特四KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-04-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-04-19,17271,中華化一,等價,111.50,+3.05,110.00,113.00,110.00,22,50,"5,530,000",110.60,111.50,122.65,100.35
2023-04-19,17271,中華化一,議價,,,,,,,,,,,,
2023-04-19,17862,科妍二,等價,150.00,+3.25,150.00,152.00,150.00,7,8,"1,207,000",150.87,150.00,165.00,135.00
2023-04-19,17862,科妍二,議價,,,,,,,,,,,,
2023-04-19,18051,寶徠一,等價,102.00,+0.20,102.00,102.00,102.00,1,20,"2,040,000",102.00,102.00,112.20,91.80
2023-04-19,18051,寶徠一,議價,,,,,,,,,,,,
2023-04-19,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-04-19,18155,富喬五,議價,,,,,,,,,,,,
2023-04-19,18156,富喬六,等價,103.00,,103.00,103.00,103.00,4,57,"5,871,000",103.00,103.00,113.30,92.70
2023-04-19,18156,富喬六,議價,,,,,,,,,,,,
2023-04-19,19094,榮成四,等價,96.50,-0.50,97.90,97.90,96.50,7,17,"1,645,250",96.77,96.50,106.15,86.85
2023-04-19,19094,榮成四,議價,,,,,,,,,,,,
2023-04-19,20121,春雨一,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2023-04-19,20121,春雨一,議價,,,,,,,,,,,,
2023-04-19,20122,春雨二,等價,105.00,,105.00,105.00,105.00,5,18,"1,890,000",105.00,105.00,115.50,94.50
2023-04-19,20122,春雨二,議價,,,,,,,,,,,,
2023-04-19,20123,春雨三,等價,105.00,-0.50,105.50,105.50,104.50,8,178,"18,769,100",105.44,105.00,115.50,94.50
2023-04-19,20123,春雨三,議價,,,,,,,,,,,,
2023-04-19,20343,允強三,等價,,,,,,,,,125.05,125.05,137.55,112.55
2023-04-19,20343,允強三,議價,,,,,,,,,,,,
2023-04-19,20612,風青二,等價,,,,,,,,,114.96,115.75,127.30,104.20
2023-04-19,20612,風青二,議價,,,,,,,,,,,,
2023-04-19,20652,世豐二,等價,118.50,-0.50,118.80,118.80,118.50,2,17,"2,019,000",118.76,118.50,130.35,106.65
2023-04-19,20652,世豐二,議價,,,,,,,,,,,,
2023-04-19,20661,世德一,等價,164.00,-3.00,165.00,165.00,164.00,3,11,"1,809,000",164.45,164.00,180.00,147.60
2023-04-19,20661,世德一,議價,,,,,,,,,,,,
2023-04-19,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-04-19,20694,運錩四,議價,,,,,,,,,,,,
2023-04-19,22081,台船一,等價,120.90,-2.10,121.80,121.80,120.70,28,126,"15,261,900",121.12,120.90,132.95,108.85
2023-04-19,22081,台船一,議價,,,,,,,,,,,,
2023-04-19,22304,泰茂四,等價,,,,,,,,,280.00,284.00,312.00,256.00
2023-04-19,22304,泰茂四,議價,,,,,,,,,,,,
2023-04-19,22313,為升三,等價,132.00,-2.20,131.50,132.00,130.55,16,30,"3,934,700",131.15,132.00,145.20,118.80
2023-04-19,22313,為升三,議價,,,,,,,,,,,,
2023-04-19,22393,英利三KY,等價,123.20,+0.60,124.95,125.15,123.20,23,70,"8,713,150",124.47,123.20,135.50,110.90
2023-04-19,22393,英利三KY,議價,,,,,,,,,,,,
2023-04-19,22431,宏旭一KY,等價,,,,,,,,,121.15,121.15,133.25,109.05
2023-04-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-04-19,23383,光罩三,等價,106.20,-1.80,106.20,107.00,106.20,5,20,"2,132,900",106.64,106.20,116.80,95.60
2023-04-19,23383,光罩三,議價,,,,,,,,,,,,
2023-04-19,23581,廷鑫一,等價,,,,,,,,,101.12,101.10,111.20,91.00
2023-04-19,23581,廷鑫一,議價,,,,,,,,,,,,
2023-04-19,23835,台光電五,等價,104.00,-0.70,104.20,104.50,104.00,8,154,"16,038,000",104.14,104.00,114.40,93.60
2023-04-19,23835,台光電五,議價,,,,,,,,,,,,
2023-04-19,24393,美律三,等價,104.10,-0.60,104.10,104.70,104.10,21,251,"26,263,000",104.57,104.10,114.50,93.70
2023-04-19,24393,美律三,議價,104.10,-0.60,,104.10,104.10,1,32,"3,331,200",,,,
2023-04-19,24616,光群雷六,等價,133.85,+1.10,133.00,133.85,133.00,4,5,"666,650",133.33,133.85,147.20,120.50
2023-04-19,24616,光群雷六,議價,,,,,,,,,,,,
2023-04-19,24723,立隆電三,等價,,,,,,,,,169.97,170.00,187.00,153.00
2023-04-19,24723,立隆電三,議價,,,,,,,,,,,,
2023-04-19,24822,連宇二,等價,,,,,,,,,552.00,552.00,607.00,497.00
2023-04-19,24822,連宇二,議價,,,,,,,,,,,,
2023-04-19,24921,華新科一,等價,99.60,-0.30,100.00,100.00,99.00,17,42,"4,175,700",99.42,99.60,109.55,89.65
2023-04-19,24921,華新科一,議價,,,,,,,,,,,,
2023-04-19,24972,怡利電二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-04-19,24972,怡利電二,議價,,,,,,,,,,,,
2023-04-19,25282,皇普二,等價,126.00,+0.90,126.00,126.00,126.00,1,10,"1,260,000",126.00,126.00,138.60,113.40
2023-04-19,25282,皇普二,議價,,,,,,,,,,,,
2023-04-19,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-04-19,25391,櫻花建一,議價,,,,,,,,,,,,
2023-04-19,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-04-19,25392,櫻花建二,議價,,,,,,,,,,,,
2023-04-19,26034,長榮四,等價,114.50,-0.15,114.65,114.65,114.00,33,86,"9,822,650",114.21,114.50,125.95,103.05
2023-04-19,26034,長榮四,議價,,,,,,,,,,,,
2023-04-19,26107,華航七,等價,113.55,-0.45,113.85,113.85,113.40,7,20,"2,273,500",113.67,113.55,124.90,102.20
2023-04-19,26107,華航七,議價,,,,,,,,,,,,
2023-04-19,26185,長榮航五,等價,141.05,-0.95,141.05,141.05,141.05,1,1,"141,050",141.05,141.05,155.00,126.95
2023-04-19,26185,長榮航五,議價,,,,,,,,,,,,
2023-04-19,26302,亞航二,等價,145.35,-3.65,148.00,148.00,145.35,13,31,"4,536,650",146.34,145.35,159.00,130.85
2023-04-19,26302,亞航二,議價,,,,,,,,,,,,
2023-04-19,26415,正德五,等價,109.75,-0.55,110.00,110.00,109.75,2,11,"1,209,750",109.97,109.75,120.70,98.80
2023-04-19,26415,正德五,議價,,,,,,,,,,,,
2023-04-19,27271,王品一,等價,126.00,+7.05,119.00,127.50,119.00,106,392,"48,712,300",124.26,126.00,138.60,113.40
2023-04-19,27271,王品一,議價,,,,,,,,,,,,
2023-04-19,27311,雄獅一,等價,,,,,,,,,225.00,225.00,247.00,203.00
2023-04-19,27311,雄獅一,議價,,,,,,,,,,,,
2023-04-19,27312,雄獅二,等價,,,,,,,,,202.00,198.00,217.00,179.00
2023-04-19,27312,雄獅二,議價,,,,,,,,,,,,
2023-04-19,27481,雲品一,等價,183.00,+3.00,184.00,188.00,183.00,86,133,"24,589,000",184.87,183.00,201.00,165.00
2023-04-19,27481,雲品一,議價,,,,,,,,,,,,
2023-04-19,288701,台新金E1,等價,102.85,,102.85,103.75,102.85,25,181,"18,633,250",102.94,102.85,113.10,92.60
2023-04-19,288701,台新金E1,議價,,,,,,,,,,,,
2023-04-19,28886,新光金五,等價,100.50,-0.55,101.10,101.10,100.50,19,146,"14,708,450",100.74,100.50,110.55,90.45
2023-04-19,28886,新光金五,議價,,,,,,,,,,,,
2023-04-19,29051,三商一,等價,100.20,+0.10,100.20,100.25,100.20,3,8,"801,650",100.20,100.20,110.20,90.20
2023-04-19,29051,三商一,議價,,,,,,,,,,,,
2023-04-19,29371,集雅社一,等價,106.20,-0.90,106.65,106.65,106.20,13,39,"4,149,450",106.39,106.20,116.80,95.60
2023-04-19,29371,集雅社一,議價,,,,,,,,,,,,
2023-04-19,30103,華立三,等價,107.00,,107.00,107.40,107.00,14,122,"13,056,500",107.02,107.00,117.70,96.30
2023-04-19,30103,華立三,議價,,,,,,,,,,,,
2023-04-19,30164,嘉晶四,等價,97.00,-0.25,97.25,97.25,97.00,23,49,"4,757,750",97.09,97.00,106.70,87.30
2023-04-19,30164,嘉晶四,議價,,,,,,,,,,,,
2023-04-19,30237,信邦七,等價,,,,,,,,,162.00,168.00,184.00,152.00
2023-04-19,30237,信邦七,議價,,,,,,,,,,,,
2023-04-19,30238,信邦八,等價,120.30,-0.25,120.30,120.30,120.30,4,6,"721,800",120.30,120.30,132.30,108.30
2023-04-19,30238,信邦八,議價,,,,,,,,,,,,
2023-04-19,30284,增你強四,等價,123.80,+1.30,123.75,123.80,123.75,2,2,"247,550",123.77,123.80,136.15,111.45
2023-04-19,30284,增你強四,議價,,,,,,,,,,,,
2023-04-19,30336,威健六,等價,106.50,-0.40,106.90,106.90,106.50,9,78,"8,327,000",106.70,106.50,117.15,95.85
2023-04-19,30336,威健六,議價,106.50,-0.40,,106.50,106.50,1,18,"1,917,000",,,,
2023-04-19,30425,晶技五,等價,103.30,+0.30,103.30,103.30,103.30,5,124,"12,809,200",103.30,103.30,113.60,93.00
2023-04-19,30425,晶技五,議價,,,,,,,,,,,,
2023-04-19,30477,訊舟七,等價,128.00,+3.75,127.00,128.95,127.00,7,13,"1,661,000",127.76,128.00,140.80,115.20
2023-04-19,30477,訊舟七,議價,,,,,,,,,,,,
2023-04-19,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-04-19,30921,鴻碩一,議價,,,,,,,,,,,,
2023-04-19,31221,笙泉一,等價,,,,,,,,,105.30,105.00,115.50,94.50
2023-04-19,31221,笙泉一,議價,,,,,,,,,,,,
2023-04-19,31381,耀登一,等價,111.00,+0.10,112.00,112.00,111.00,4,7,"783,000",111.85,111.00,122.10,99.90
2023-04-19,31381,耀登一,議價,,,,,,,,,,,,
2023-04-19,31412,晶宏二,等價,,,,,,,,,97.90,98.00,107.80,88.20
2023-04-19,31412,晶宏二,議價,,,,,,,,,,,,
2023-04-19,31493,正達三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-04-19,31493,正達三,議價,,,,,,,,,,,,
2023-04-19,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-04-19,31632,波若威二,議價,,,,,,,,,,,,
2023-04-19,31671,大量一,等價,,,,,,,,,96.20,96.30,105.90,86.70
2023-04-19,31671,大量一,議價,,,,,,,,,,,,
2023-04-19,31712,新洲二,等價,104.50,+0.20,104.50,104.50,104.50,4,11,"1,149,500",104.50,104.50,114.95,94.05
2023-04-19,31712,新洲二,議價,,,,,,,,,,,,
2023-04-19,32024,樺晟四,等價,,,,,,,,,107.95,107.95,118.70,97.20
2023-04-19,32024,樺晟四,議價,,,,,,,,,,,,
2023-04-19,32094,全科四,等價,,,,,,,,,128.95,129.50,142.45,116.55
2023-04-19,32094,全科四,議價,,,,,,,,,,,,
2023-04-19,32681,海德威一,等價,,,,,,,,,106.00,108.00,118.80,97.20
2023-04-19,32681,海德威一,議價,,,,,,,,,,,,
2023-04-19,32903,東浦三,等價,140.00,-4.50,139.50,140.50,139.50,3,4,"560,500",140.12,140.00,154.00,126.00
2023-04-19,32903,東浦三,議價,,,,,,,,,,,,
2023-04-19,33101,佳穎一,等價,,,,,,,,,263.61,265.00,291.00,239.00
2023-04-19,33101,佳穎一,議價,,,,,,,,,,,,
2023-04-19,33224,建舜電四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-04-19,33224,建舜電四,議價,,,,,,,,,,,,
2023-04-19,33244,雙鴻四,等價,126.00,,125.95,126.00,125.15,15,33,"4,156,950",125.96,126.00,138.60,113.40
2023-04-19,33244,雙鴻四,議價,,,,,,,,,,,,
2023-04-19,33394,泰谷四,等價,,,,,,,,,105.94,104.00,114.40,93.60
2023-04-19,33394,泰谷四,議價,,,,,,,,,,,,
2023-04-19,33463,麗清三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-04-19,33463,麗清三,議價,,,,,,,,,,,,
2023-04-19,33464,麗清四,等價,104.00,-0.30,104.30,104.30,104.00,8,27,"2,810,100",104.07,104.00,114.40,93.60
2023-04-19,33464,麗清四,議價,,,,,,,,,,,,
2023-04-19,33465,麗清五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-04-19,33465,麗清五,議價,,,,,,,,,,,,
2023-04-19,33632,上詮二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2023-04-19,33632,上詮二,議價,,,,,,,,,,,,
2023-04-19,33881,崇越電一,等價,108.30,+0.80,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,119.10,97.50
2023-04-19,33881,崇越電一,議價,,,,,,,,,,,,
2023-04-19,34132,京鼎二,等價,112.00,-0.15,112.15,112.20,112.00,16,47,"5,270,300",112.13,112.00,123.20,100.80
2023-04-19,34132,京鼎二,議價,,,,,,,,,,,,
2023-04-19,34162,融程電二,等價,148.00,-2.00,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2023-04-19,34162,融程電二,議價,,,,,,,,,,,,
2023-04-19,34653,進泰電子三,等價,100.55,+0.10,100.55,100.55,100.55,3,17,"1,709,350",100.55,100.55,110.60,90.50
2023-04-19,34653,進泰電子三,議價,,,,,,,,,,,,
2023-04-19,34833,力致三,等價,114.00,,113.00,114.00,113.00,5,52,"5,926,000",113.96,114.00,125.40,102.60
2023-04-19,34833,力致三,議價,,,,,,,,,,,,
2023-04-19,34842,崧騰二,等價,,,,,,,,,102.67,103.55,113.90,93.20
2023-04-19,34842,崧騰二,議價,,,,,,,,,,,,
2023-04-19,34891,森寶一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-04-19,34891,森寶一,議價,,,,,,,,,,,,
2023-04-19,35121,皇龍一,等價,109.90,+0.40,108.10,110.00,108.00,25,84,"9,225,100",109.82,109.90,120.85,98.95
2023-04-19,35121,皇龍一,議價,,,,,,,,,,,,
2023-04-19,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-04-19,35211,鴻翊一,議價,,,,,,,,,,,,
2023-04-19,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-04-19,35264,凡甲四,議價,,,,,,,,,,,,
2023-04-19,35265,凡甲五,等價,,,,,,,,,108.65,107.85,118.60,97.10
2023-04-19,35265,凡甲五,議價,,,,,,,,,,,,
2023-04-19,35332,嘉澤二,等價,124.00,-0.50,125.00,125.00,123.70,32,115,"14,312,000",124.45,124.00,136.40,111.60
2023-04-19,35332,嘉澤二,議價,,,,,,,,,,,,
2023-04-19,35481,兆利一,等價,111.00,,111.00,111.00,111.00,4,11,"1,221,000",111.00,111.00,122.10,99.90
2023-04-19,35481,兆利一,議價,,,,,,,,,,,,
2023-04-19,35763,聯合再生三,等價,115.00,+1.10,113.90,117.00,113.90,52,185,"21,331,500",115.30,115.00,126.50,103.50
2023-04-19,35763,聯合再生三,議價,,,,,,,,,,,,
2023-04-19,35802,友威科二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2023-04-19,35802,友威科二,議價,,,,,,,,,,,,
2023-04-19,35913,艾笛森三,等價,140.00,,144.00,144.00,140.00,9,10,"1,413,400",141.34,140.00,154.00,126.00
2023-04-19,35913,艾笛森三,議價,,,,,,,,,,,,
2023-04-19,35971,映興一,等價,,,,,,,,,102.55,102.60,112.85,92.35
2023-04-19,35971,映興一,議價,,,,,,,,,,,,
2023-04-19,36052,宏致二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2023-04-19,36052,宏致二,議價,,,,,,,,,,,,
2023-04-19,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-04-19,36253,西勝三,議價,,,,,,,,,,,,
2023-04-19,36313,晟楠三,等價,,,,,,,,,101.65,101.65,111.80,91.50
2023-04-19,36313,晟楠三,議價,,,,,,,,,,,,
2023-04-19,36451,達邁一,等價,98.00,,98.05,98.05,98.00,8,109,"10,682,100",98.00,98.00,107.80,88.20
2023-04-19,36451,達邁一,議價,,,,,,,,,,,,
2023-04-19,36533,健策三,等價,155.00,-2.00,155.00,155.00,152.00,7,21,"3,238,000",154.19,155.00,170.00,139.50
2023-04-19,36533,健策三,議價,,,,,,,,,,,,
2023-04-19,36633,鑫科三,等價,128.00,+2.90,125.00,128.00,125.00,18,37,"4,667,850",126.15,128.00,140.80,115.20
2023-04-19,36633,鑫科三,議價,,,,,,,,,,,,
2023-04-19,36803,家登三,等價,149.50,+2.00,150.00,151.00,149.25,10,19,"2,853,750",150.19,149.50,164.00,134.55
2023-04-19,36803,家登三,議價,,,,,,,,,,,,
2023-04-19,36871,歐買尬一,等價,102.45,-0.50,102.90,102.90,102.10,9,12,"1,231,950",102.66,102.45,112.65,92.25
2023-04-19,36871,歐買尬一,議價,,,,,,,,,,,,
2023-04-19,36893,湧德三,等價,,,,,,,,,121.00,121.10,133.20,109.00
2023-04-19,36893,湧德三,議價,,,,,,,,,,,,
2023-04-19,37011,大眾控一,等價,,,,,,,,,393.00,393.00,432.00,354.00
2023-04-19,37011,大眾控一,議價,,,,,,,,,,,,
2023-04-19,37073,漢磊三,等價,,,,,,,,,125.80,124.80,137.25,112.35
2023-04-19,37073,漢磊三,議價,,,,,,,,,,,,
2023-04-19,37074,漢磊四,等價,108.00,+0.20,107.90,108.00,107.85,7,20,"2,158,050",107.90,108.00,118.80,97.20
2023-04-19,37074,漢磊四,議價,,,,,,,,,,,,
2023-04-19,37083,上緯投控三,等價,117.50,+0.35,117.95,118.00,115.00,13,16,"1,877,350",117.33,117.50,129.25,105.75
2023-04-19,37083,上緯投控三,議價,,,,,,,,,,,,
2023-04-19,37084,上緯投控四,等價,117.90,+2.90,117.00,117.90,116.50,4,12,"1,404,400",117.03,117.90,129.65,106.15
2023-04-19,37084,上緯投控四,議價,,,,,,,,,,,,
2023-04-19,37131,新晶投控一,等價,105.00,,105.00,105.00,105.00,2,4,"420,000",105.00,105.00,115.50,94.50
2023-04-19,37131,新晶投控一,議價,,,,,,,,,,,,
2023-04-19,41234,晟德四,等價,103.85,+0.90,103.30,104.40,103.30,28,100,"10,364,850",103.64,103.85,114.20,93.50
2023-04-19,41234,晟德四,議價,,,,,,,,,,,,
2023-04-19,41235,晟德五,等價,103.80,+1.20,102.60,103.85,102.60,95,507,"52,405,000",103.36,103.80,114.15,93.45
2023-04-19,41235,晟德五,議價,,,,,,,,,,,,
2023-04-19,41481,全宇生技一KY,等價,102.80,+0.30,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2023-04-19,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-04-19,41552,訊映二,等價,,,,,,,,,153.00,152.00,167.00,136.80
2023-04-19,41552,訊映二,議價,,,,,,,,,,,,
2023-04-19,41553,訊映三,等價,,,,,,,,,122.20,122.20,134.40,110.00
2023-04-19,41553,訊映三,議價,,,,,,,,,,,,
2023-04-19,41644,承業醫四,等價,149.00,+4.05,144.00,149.00,144.00,48,171,"24,893,700",145.57,149.00,163.00,134.10
2023-04-19,41644,承業醫四,議價,,,,,,,,,,,,
2023-04-19,41672,松瑞藥二,等價,,,,,,,,,100.18,100.30,110.30,90.30
2023-04-19,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-04-19,41683,醣聯三,等價,,,,,,,,,122.53,121.80,133.95,109.65
2023-04-19,41683,醣聯三,議價,,,,,,,,,,,,
2023-04-19,41712,瑞基二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-04-19,41712,瑞基二,議價,,,,,,,,,,,,
2023-04-19,41752,杏一二,等價,163.00,+8.00,168.00,168.00,163.00,8,23,"3,812,000",165.73,163.00,179.00,146.70
2023-04-19,41752,杏一二,議價,,,,,,,,,,,,
2023-04-19,41902,佐登二KY,等價,119.50,+1.40,118.50,122.00,118.50,135,462,"55,596,650",120.33,119.50,131.45,107.55
2023-04-19,41902,佐登二KY,議價,,,,,,,,,,,,
2023-04-19,43031,信立一,等價,,,,,,,,,100.55,103.00,113.30,92.70
2023-04-19,43031,信立一,議價,,,,,,,,,,,,
2023-04-19,43068,炎洲八,等價,146.00,-0.80,146.00,146.00,146.00,1,1,"146,000",146.00,146.00,160.00,131.40
2023-04-19,43068,炎洲八,議價,,,,,,,,,,,,
2023-04-19,43069,炎洲九,等價,,,,,,,,,150.00,149.50,164.00,134.55
2023-04-19,43069,炎洲九,議價,,,,,,,,,,,,
2023-04-19,44163,三圓三,等價,111.00,-0.50,111.00,111.00,111.00,7,53,"5,883,000",111.00,111.00,122.10,99.90
2023-04-19,44163,三圓三,議價,,,,,,,,,,,,
2023-04-19,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-04-19,44331,興采一,議價,,,,,,,,,,,,
2023-04-19,44332,興采二,等價,,,,,,,,,105.63,108.40,119.20,97.60
2023-04-19,44332,興采二,議價,,,,,,,,,,,,
2023-04-19,44382,廣越二,等價,102.45,,102.45,102.70,102.45,8,46,"4,720,700",102.62,102.45,112.65,92.25
2023-04-19,44382,廣越二,議價,,,,,,,,,,,,
2023-04-19,45381,大詠城一,等價,105.00,+0.05,105.95,105.95,105.00,3,6,"630,950",105.15,105.00,115.50,94.50
2023-04-19,45381,大詠城一,議價,,,,,,,,,,,,
2023-04-19,45401,全球傳動一,等價,114.50,+0.15,114.50,116.00,114.50,39,98,"11,285,450",115.15,114.50,125.95,103.05
2023-04-19,45401,全球傳動一,議價,,,,,,,,,,,,
2023-04-19,45402,全球傳動二,等價,117.50,-0.05,118.50,120.00,117.50,28,93,"11,042,200",118.73,117.50,129.25,105.75
2023-04-19,45402,全球傳動二,議價,,,,,,,,,,,,
2023-04-19,45552,氣立二,等價,99.75,-0.05,99.85,99.85,99.75,6,8,"798,400",99.80,99.75,109.70,89.80
2023-04-19,45552,氣立二,議價,,,,,,,,,,,,
2023-04-19,45553,氣立三,等價,104.15,-0.65,104.00,104.50,104.00,6,27,"2,814,550",104.24,104.15,114.55,93.75
2023-04-19,45553,氣立三,議價,,,,,,,,,,,,
2023-04-19,45561,旭然一,等價,101.55,-1.15,102.40,102.40,101.20,3,6,"611,150",101.85,101.55,111.70,91.40
2023-04-19,45561,旭然一,議價,,,,,,,,,,,,
2023-04-19,45562,旭然二,等價,98.10,-0.70,98.20,98.20,98.10,10,24,"2,356,000",98.16,98.10,107.90,88.30
2023-04-19,45562,旭然二,議價,,,,,,,,,,,,
2023-04-19,45661,時碩工業一,等價,129.40,-0.60,132.00,134.00,129.40,16,46,"6,063,000",131.80,129.40,142.30,116.50
2023-04-19,45661,時碩工業一,議價,,,,,,,,,,,,
2023-04-19,45662,時碩工業二,等價,130.00,-0.50,131.00,135.00,128.50,54,98,"12,859,100",131.21,130.00,143.00,117.00
2023-04-19,45662,時碩工業二,議價,,,,,,,,,,,,
2023-04-19,45801,捷流閥業一,等價,114.00,-0.20,114.20,114.20,113.80,14,36,"4,104,400",114.01,114.00,125.40,102.60
2023-04-19,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-04-19,47146,永捷六,等價,103.50,-0.50,104.50,104.50,103.50,7,17,"1,764,450",103.79,103.50,113.85,93.15
2023-04-19,47146,永捷六,議價,,,,,,,,,,,,
2023-04-19,47147,永捷七,等價,104.30,-0.70,105.00,105.00,104.10,14,25,"2,611,300",104.45,104.30,114.70,93.90
2023-04-19,47147,永捷七,議價,,,,,,,,,,,,
2023-04-19,47202,德淵二,等價,111.75,+0.70,111.75,111.75,111.75,1,1,"111,750",111.75,111.75,122.90,100.60
2023-04-19,47202,德淵二,議價,,,,,,,,,,,,
2023-04-19,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-04-19,47363,泰博三,議價,,,,,,,,,,,,
