資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-28,29111,麗嬰一,等價,104.00,-1.00,104.05,104.05,104.00,3,24,"2,496,200",104.00,104.00,111.25,96.75
2013-10-28,29111,麗嬰一,議價,,,,,,,,,,,,
2013-10-28,29131,農林一,等價,142.25,+6.25,137.00,143.20,137.00,76,171,"23,970,000",140.17,142.25,152.00,132.30
2013-10-28,29131,農林一,議價,,,,,,,,,,,,
2013-10-28,29132,農林二,等價,142.70,+6.15,141.00,142.70,141.00,4,9,"1,279,350",142.15,142.70,152.00,132.75
2013-10-28,29132,農林二,議價,,,,,,,,,,,,
2013-10-28,29151,潤全一,等價,105.00,+0.30,104.75,105.10,104.75,16,91,"9,542,300",104.86,105.00,112.35,97.65
2013-10-28,29151,潤全一,議價,,,,,,,,,,,,
2013-10-28,29241,東凌一,等價,,,,,,,,,102.00,102.60,109.75,95.45
2013-10-28,29241,東凌一,議價,,,,,,,,,,,,
2013-10-28,30032,健和二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-10-28,30032,健和二,議價,,,,,,,,,,,,
2013-10-28,30162,嘉晶二,等價,,,,,,,,,99.00,99.20,106.10,92.30
2013-10-28,30162,嘉晶二,議價,,,,,,,,,,,,
2013-10-28,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-10-28,30171,奇鋐一,議價,,,,,,,,,,,,
2013-10-28,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-28,30192,亞光二,議價,,,,,,,,,,,,
2013-10-28,30193,亞光三,等價,99.50,,99.50,99.50,99.50,1,20,"1,990,000",99.50,99.50,106.45,92.55
2013-10-28,30193,亞光三,議價,,,,,,,,,,,,
2013-10-28,30194,亞光四,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-10-28,30194,亞光四,議價,,,,,,,,,,,,
2013-10-28,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-10-28,30263,禾伸三,議價,,,,,,,,,,,,
2013-10-28,30333,威健三,等價,106.70,,106.70,106.70,106.70,1,10,"1,067,000",106.70,106.70,114.15,99.25
2013-10-28,30333,威健三,議價,,,,,,,,,,,,
2013-10-28,30424,晶技四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-28,30424,晶技四,議價,,,,,,,,,,,,
2013-10-28,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-10-28,30432,科風二,議價,,,,,,,,,,,,
2013-10-28,30476,訊舟六,等價,,,,,,,,,110.60,110.60,118.30,102.90
2013-10-28,30476,訊舟六,議價,,,,,,,,,,,,
2013-10-28,30562,總太二,等價,138.65,+9.05,130.40,138.65,130.00,106,298,"39,919,600",133.95,138.65,148.35,128.95
2013-10-28,30562,總太二,議價,,,,,,,,,,,,
2013-10-28,30571,喬鼎一,等價,111.90,-3.10,111.20,111.90,110.00,46,90,"9,967,400",110.74,111.90,119.70,104.10
2013-10-28,30571,喬鼎一,議價,,,,,,,,,,,,
2013-10-28,30614,璨圓四,等價,103.40,,102.70,103.40,102.70,6,28,"2,877,000",102.75,103.40,110.60,96.20
2013-10-28,30614,璨圓四,議價,,,,,,,,,,,,
2013-10-28,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-10-28,30681,美磊一,議價,,,,,,,,,,,,
2013-10-28,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-28,30733,普格三,議價,,,,,,,,,,,,
2013-10-28,30892,展成二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2013-10-28,30892,展成二,議價,,,,,,,,,,,,
2013-10-28,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-10-28,31631,波若一,議價,,,,,,,,,,,,
2013-10-28,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-10-28,31641,景岳一,議價,,,,,,,,,,,,
2013-10-28,31642,景岳二,等價,,,,,,,,,103.56,103.20,110.40,96.00
2013-10-28,31642,景岳二,議價,,,,,,,,,,,,
2013-10-28,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-28,32092,全科二,議價,,,,,,,,,,,,
2013-10-28,32842,太普二,等價,,,,,,,,,107.45,107.45,114.95,99.95
2013-10-28,32842,太普二,議價,,,,,,,,,,,,
2013-10-28,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-28,32892,宜特二,議價,,,,,,,,,,,,
2013-10-28,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-10-28,33033,岱稜三,議價,,,,,,,,,,,,
2013-10-28,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-10-28,33034,岱稜四,議價,,,,,,,,,,,,
2013-10-28,33052,昇貿二,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2013-10-28,33052,昇貿二,議價,,,,,,,,,,,,
2013-10-28,33132,斐成二,等價,,,,,,,,,112.20,112.20,120.05,104.35
2013-10-28,33132,斐成二,議價,,,,,,,,,,,,
2013-10-28,33221,建舜一,等價,102.00,,102.00,102.00,102.00,7,41,"4,182,000",102.00,102.00,109.10,94.90
2013-10-28,33221,建舜一,議價,,,,,,,,,,,,
2013-10-28,33232,加百二,等價,,,,,,,,,104.33,104.00,111.25,96.75
2013-10-28,33232,加百二,議價,,,,,,,,,,,,
2013-10-28,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-10-28,33241,雙鴻一,議價,,,,,,,,,,,,
2013-10-28,33631,上詮一,等價,,,,,,,,,113.79,115.40,123.45,107.35
2013-10-28,33631,上詮一,議價,,,,,,,,,,,,
2013-10-28,33762,日興二,等價,105.50,,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2013-10-28,33762,日興二,議價,,,,,,,,,,,,
2013-10-28,33802,明泰二,等價,107.25,-1.15,107.25,107.85,107.25,13,25,"2,688,250",107.53,107.25,114.75,99.75
2013-10-28,33802,明泰二,議價,,,,,,,,,,,,
2013-10-28,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-10-28,33833,新世三,議價,,,,,,,,,,,,
2013-10-28,33834,新世四,等價,,,,,,,,,100.15,100.20,107.20,93.20
2013-10-28,33834,新世四,議價,,,,,,,,,,,,
2013-10-28,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-10-28,33901,旭軟一,議價,,,,,,,,,,,,
2013-10-28,34192,譁裕二,等價,,,,,,,,,108.50,107.50,115.00,100.00
2013-10-28,34192,譁裕二,議價,,,,,,,,,,,,
2013-10-28,34791,安勤一,等價,,,,,,,,,123.00,123.10,131.70,114.50
2013-10-28,34791,安勤一,議價,,,,,,,,,,,,
2013-10-28,34792,安勤二,等價,119.00,-1.10,119.00,119.00,119.00,1,20,"2,380,000",119.00,119.00,127.30,110.70
2013-10-28,34792,安勤二,議價,,,,,,,,,,,,
2013-10-28,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-10-28,34901,單井一,議價,,,,,,,,,,,,
2013-10-28,34911,昇科一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2013-10-28,34911,昇科一,議價,,,,,,,,,,,,
2013-10-28,34941,誠研一,等價,123.50,+3.60,127.80,127.80,123.50,5,13,"1,619,150",124.55,123.50,132.10,114.90
2013-10-28,34941,誠研一,議價,,,,,,,,,,,,
2013-10-28,35141,昱晶一,等價,109.50,,110.00,110.00,109.00,8,22,"2,405,850",109.35,109.50,117.15,101.85
2013-10-28,35141,昱晶一,議價,,,,,,,,,,,,
2013-10-28,35142,昱晶二,等價,121.00,+1.00,120.50,122.20,120.50,17,31,"3,764,700",121.44,121.00,129.45,112.55
2013-10-28,35142,昱晶二,議價,,,,,,,,,,,,
2013-10-28,35451,旭曜一,等價,104.60,+0.10,104.40,104.60,104.40,4,31,"3,239,300",104.49,104.60,111.90,97.30
2013-10-28,35451,旭曜一,議價,,,,,,,,,,,,
2013-10-28,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-10-28,35522,同致二,議價,,,,,,,,,,,,
2013-10-28,35523,同致三,等價,132.05,-0.25,132.55,132.55,132.05,5,6,"794,600",132.43,132.05,141.25,122.85
2013-10-28,35523,同致三,議價,,,,,,,,,,,,
2013-10-28,35761,新日一,等價,108.70,-1.30,108.50,109.00,108.50,10,40,"4,348,100",108.70,108.70,116.30,101.10
2013-10-28,35761,新日一,議價,,,,,,,,,,,,
2013-10-28,35762,新日二,等價,108.55,-0.60,110.00,110.00,108.50,35,140,"15,228,650",108.77,108.55,116.10,101.00
2013-10-28,35762,新日二,議價,,,,,,,,,,,,
2013-10-28,35911,艾笛一,等價,,,,,,,,,103.52,104.00,111.25,96.75
2013-10-28,35911,艾笛一,議價,,,,,,,,,,,,
2013-10-28,35981,奕力一,等價,,,,,,,,,105.80,105.50,112.85,98.15
2013-10-28,35981,奕力一,議價,,,,,,,,,,,,
2013-10-28,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-10-28,36051,宏致一,議價,,,,,,,,,,,,
2013-10-28,36071,谷崧一,等價,106.35,-0.05,105.25,106.40,105.10,9,51,"5,412,850",106.13,106.35,113.75,98.95
2013-10-28,36071,谷崧一,議價,,,,,,,,,,,,
2013-10-28,36311,晟楠一,等價,,,,,,,,,109.50,109.60,117.25,101.95
2013-10-28,36311,晟楠一,議價,,,,,,,,,,,,
2013-10-28,36312,晟楠二,等價,107.50,-2.00,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,115.00,100.00
2013-10-28,36312,晟楠二,議價,,,,,,,,,,,,
2013-10-28,36321,研勤一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2013-10-28,36321,研勤一,議價,,,,,,,,,,,,
2013-10-28,36631,鑫科一,等價,,,,,,,,,115.06,115.00,123.05,106.95
2013-10-28,36631,鑫科一,議價,,,,,,,,,,,,
2013-10-28,36632,鑫科二,等價,,,,,,,,,114.00,113.50,121.40,105.60
2013-10-28,36632,鑫科二,議價,,,,,,,,,,,,
2013-10-28,36801,家登一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2013-10-28,36801,家登一,議價,,,,,,,,,,,,
2013-10-28,36981,隆達一,等價,,,,,,,,,107.75,107.90,115.45,100.35
2013-10-28,36981,隆達一,議價,,,,,,,,,,,,
2013-10-28,41043,佳醫三,等價,,,,,,,,,100.11,100.20,107.20,93.20
2013-10-28,41043,佳醫三,議價,,,,,,,,,,,,
2013-10-28,41044,佳醫四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-10-28,41044,佳醫四,議價,,,,,,,,,,,,
2013-10-28,41072,邦特二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-10-28,41072,邦特二,議價,,,,,,,,,,,,
2013-10-28,41092,加捷二,等價,,,,,,,,,127.85,129.50,138.55,120.45
2013-10-28,41092,加捷二,議價,,,,,,,,,,,,
2013-10-28,41131,聯上一,等價,,,,,,,,,166.72,172.00,184.00,160.00
2013-10-28,41131,聯上一,議價,,,,,,,,,,,,
2013-10-28,41132,聯上二,等價,134.50,+1.40,134.50,134.50,134.50,1,1,"134,500",134.50,134.50,143.90,125.10
2013-10-28,41132,聯上二,議價,,,,,,,,,,,,
2013-10-28,41133,聯上三,等價,102.00,+1.05,100.95,102.00,100.95,38,119,"12,051,550",101.27,102.00,109.10,94.90
2013-10-28,41133,聯上三,議價,,,,,,,,,,,,
2013-10-28,41143,健喬三,等價,155.00,+5.00,154.00,155.00,154.00,2,2,"309,000",154.50,155.00,165.00,144.15
2013-10-28,41143,健喬三,議價,,,,,,,,,,,,
2013-10-28,41144,健喬四,等價,199.00,+2.00,198.00,206.00,198.00,18,41,"8,312,000",202.73,199.00,212.00,186.00
2013-10-28,41144,健喬四,議價,,,,,,,,,,,,
2013-10-28,41191,旭富一,等價,107.60,,108.00,108.00,107.50,21,107,"11,534,250",107.79,107.60,115.10,100.10
2013-10-28,41191,旭富一,議價,,,,,,,,,,,,
2013-10-28,41291,聯骨一,等價,112.50,+0.50,112.00,112.50,112.00,8,12,"1,344,500",112.04,112.50,120.35,104.65
2013-10-28,41291,聯骨一,議價,,,,,,,,,,,,
2013-10-28,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-10-28,41381,曜亞一,議價,,,,,,,,,,,,
2013-10-28,41411,龍燈一,等價,,,,,,,,,100.62,100.05,107.05,93.05
2013-10-28,41411,龍燈一,議價,,,,,,,,,,,,
2013-10-28,41641,承業一,等價,109.50,-0.80,109.50,109.50,109.50,1,3,"328,500",109.50,109.50,117.15,101.85
2013-10-28,41641,承業一,議價,,,,,,,,,,,,
2013-10-28,41681,醣聯一,等價,163.00,+4.00,160.00,166.00,160.00,13,21,"3,435,000",163.57,163.00,174.00,152.00
2013-10-28,41681,醣聯一,議價,,,,,,,,,,,,
2013-10-28,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2013-10-28,42072,環泰二,議價,,,,,,,,,,,,
2013-10-28,43065,炎洲五,等價,,,,,,,,,152.00,150.00,160.00,139.50
2013-10-28,43065,炎洲五,議價,,,,,,,,,,,,
2013-10-28,43066,炎洲六,等價,106.75,-0.25,107.00,107.00,106.75,2,19,"2,030,500",106.86,106.75,114.20,99.30
2013-10-28,43066,炎洲六,議價,,,,,,,,,,,,
2013-10-28,43067,炎洲七,等價,124.25,-0.75,124.00,124.25,124.00,3,10,"1,240,750",124.07,124.25,132.90,115.60
2013-10-28,43067,炎洲七,議價,,,,,,,,,,,,
