資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-09-11,24781,大毅一,等價,103.00,+1.00,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2013-09-11,24781,大毅一,議價,,,,,,,,,,,,
2013-09-11,24816,強茂六,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-09-11,24816,強茂六,議價,,,,,,,,,,,,
2013-09-11,24817,強茂七,等價,103.20,,103.20,103.20,103.20,1,2,"206,400",103.20,103.20,110.40,96.00
2013-09-11,24817,強茂七,議價,,,,,,,,,,,,
2013-09-11,24864,一詮四,等價,101.50,,101.50,101.50,101.50,3,9,"913,500",101.50,101.50,108.60,94.40
2013-09-11,24864,一詮四,議價,,,,,,,,,,,,
2013-09-11,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-11,24894,瑞軒四,議價,,,,,,,,,,,,
2013-09-11,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-09-11,24993,東貝三,議價,,,,,,,,,,,,
2013-09-11,25052,國揚二,等價,,,,,,,,,173.00,173.00,185.00,161.00
2013-09-11,25052,國揚二,議價,,,,,,,,,,,,
2013-09-11,25281,皇普一,等價,,,,,,,,,133.50,136.00,145.50,126.50
2013-09-11,25281,皇普一,議價,,,,,,,,,,,,
2013-09-11,25362,宏普二,等價,,,,,,,,,108.47,108.40,115.95,100.85
2013-09-11,25362,宏普二,議價,,,,,,,,,,,,
2013-09-11,25372,聯開二,等價,,,,,,,,,130.34,123.80,132.45,115.15
2013-09-11,25372,聯開二,議價,,,,,,,,,,,,
2013-09-11,25373,聯開三,等價,,,,,,,,,116.50,115.00,123.05,106.95
2013-09-11,25373,聯開三,議價,,,,,,,,,,,,
2013-09-11,25374,聯開四,等價,,,,,,,,,125.00,123.00,131.60,114.40
2013-09-11,25374,聯開四,議價,,,,,,,,,,,,
2013-09-11,25382,基泰二,等價,117.50,,117.50,117.50,117.50,4,5,"587,500",117.50,117.50,125.70,109.30
2013-09-11,25382,基泰二,議價,,,,,,,,,,,,
2013-09-11,25473,日勝三,等價,109.20,-2.70,109.20,109.20,109.20,1,6,"655,200",109.20,109.20,116.80,101.60
2013-09-11,25473,日勝三,議價,,,,,,,,,,,,
2013-09-11,25474,日勝四,等價,,,,,,,,,110.16,109.50,117.15,101.85
2013-09-11,25474,日勝四,議價,,,,,,,,,,,,
2013-09-11,25961,綠意一,等價,,,,,,,,,131.10,131.00,140.15,121.85
2013-09-11,25961,綠意一,議價,,,,,,,,,,,,
2013-09-11,26033,長榮三,等價,110.50,-1.30,111.80,111.80,110.05,19,55,"6,087,950",110.69,110.50,118.20,102.80
2013-09-11,26033,長榮三,議價,,,,,,,,,,,,
2013-09-11,26094,陽明四,等價,104.80,+0.30,104.60,104.80,104.25,33,110,"11,501,000",104.55,104.80,112.10,97.50
2013-09-11,26094,陽明四,議價,,,,,,,,,,,,
2013-09-11,26361,台驊一,等價,102.00,-1.00,102.00,102.00,102.00,2,8,"816,000",102.00,102.00,109.10,94.90
2013-09-11,26361,台驊一,議價,,,,,,,,,,,,
2013-09-11,26371,慧洋一,等價,103.50,-0.50,104.50,104.50,102.25,65,156,"16,197,000",103.82,103.50,110.70,96.30
2013-09-11,26371,慧洋一,議價,,,,,,,,,,,,
2013-09-11,27071,晶華一,等價,102.80,+0.25,102.30,102.80,102.00,13,51,"5,217,750",102.30,102.80,109.95,95.65
2013-09-11,27071,晶華一,議價,,,,,,,,,,,,
2013-09-11,28121,台中一,等價,104.45,,104.35,104.45,104.25,10,76,"7,924,800",104.27,104.45,111.75,97.15
2013-09-11,28121,台中一,議價,,,,,,,,,,,,
2013-09-11,28851,元金一,等價,,,,,,,,,102.21,102.40,109.55,95.25
2013-09-11,28851,元金一,議價,,,,,,,,,,,,
2013-09-11,288601,兆豐E1,等價,99.55,,99.55,99.55,99.55,6,160,"15,928,000",99.55,99.55,106.50,92.60
2013-09-11,288601,兆豐E1,議價,,,,,,,,,,,,
2013-09-11,28883,新金二,等價,104.80,,104.90,105.00,104.80,4,17,"1,784,100",104.94,104.80,112.10,97.50
2013-09-11,28883,新金二,議價,,,,,,,,,,,,
2013-09-11,29031,遠百一,等價,,,,,,,,,99.74,99.70,106.65,92.75
2013-09-11,29031,遠百一,議價,,,,,,,,,,,,
2013-09-11,29111,麗嬰一,等價,103.00,-0.15,103.50,103.50,102.00,14,61,"6,264,000",102.68,103.00,110.20,95.80
2013-09-11,29111,麗嬰一,議價,,,,,,,,,,,,
2013-09-11,29131,農林一,等價,107.20,-0.05,107.30,107.30,107.20,9,34,"3,647,700",107.28,107.20,114.70,99.70
2013-09-11,29131,農林一,議價,,,,,,,,,,,,
2013-09-11,29132,農林二,等價,106.80,+0.15,106.80,106.85,106.80,3,9,"961,350",106.81,106.80,114.25,99.35
2013-09-11,29132,農林二,議價,,,,,,,,,,,,
2013-09-11,29151,潤全一,等價,107.00,-0.05,107.05,107.40,106.65,38,146,"15,618,950",106.97,107.00,114.45,99.55
2013-09-11,29151,潤全一,議價,,,,,,,,,,,,
2013-09-11,29241,東凌一,等價,101.80,,101.80,101.80,101.80,1,20,"2,036,000",101.80,101.80,108.90,94.70
2013-09-11,29241,東凌一,議價,,,,,,,,,,,,
2013-09-11,30032,健和二,等價,108.00,,107.00,108.00,107.00,6,65,"6,993,000",107.58,108.00,115.55,100.45
2013-09-11,30032,健和二,議價,,,,,,,,,,,,
2013-09-11,30162,嘉晶二,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,105.90,92.10
2013-09-11,30162,嘉晶二,議價,,,,,,,,,,,,
2013-09-11,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-09-11,30171,奇鋐一,議價,,,,,,,,,,,,
2013-09-11,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-09-11,30192,亞光二,議價,,,,,,,,,,,,
2013-09-11,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-09-11,30193,亞光三,議價,,,,,,,,,,,,
2013-09-11,30194,亞光四,等價,,,,,,,,,99.00,99.10,106.00,92.20
2013-09-11,30194,亞光四,議價,,,,,,,,,,,,
2013-09-11,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-09-11,30263,禾伸三,議價,,,,,,,,,,,,
2013-09-11,30333,威健三,等價,105.00,,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,112.35,97.65
2013-09-11,30333,威健三,議價,,,,,,,,,,,,
2013-09-11,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-09-11,30384,全台四,議價,,,,,,,,,,,,
2013-09-11,30424,晶技四,等價,102.40,+0.10,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,109.55,95.25
2013-09-11,30424,晶技四,議價,,,,,,,,,,,,
2013-09-11,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-09-11,30432,科風二,議價,,,,,,,,,,,,
2013-09-11,30474,訊舟四,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-09-11,30474,訊舟四,議價,,,,,,,,,,,,
2013-09-11,30476,訊舟六,等價,,,,,,,,,110.36,110.05,117.75,102.35
2013-09-11,30476,訊舟六,議價,,,,,,,,,,,,
2013-09-11,30562,總太二,等價,127.05,+1.05,127.00,128.00,126.50,30,85,"10,803,850",127.10,127.05,135.90,118.20
2013-09-11,30562,總太二,議價,,,,,,,,,,,,
2013-09-11,30571,喬鼎一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-09-11,30571,喬鼎一,議價,,,,,,,,,,,,
2013-09-11,30603,銘異三,等價,,,,,,,,,226.00,226.00,241.00,211.00
2013-09-11,30603,銘異三,議價,,,,,,,,,,,,
2013-09-11,30614,璨圓四,等價,101.40,-0.25,101.65,101.65,101.30,12,67,"6,795,400",101.42,101.40,108.45,94.35
2013-09-11,30614,璨圓四,議價,,,,,,,,,,,,
2013-09-11,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-09-11,30681,美磊一,議價,,,,,,,,,,,,
2013-09-11,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-11,30733,普格三,議價,,,,,,,,,,,,
2013-09-11,30892,展成二,等價,126.05,-2.95,126.05,126.05,126.05,1,1,"126,050",126.05,126.05,134.85,117.25
2013-09-11,30892,展成二,議價,,,,,,,,,,,,
2013-09-11,31631,波若一,等價,200.00,+4.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,214.00,186.00
2013-09-11,31631,波若一,議價,,,,,,,,,,,,
2013-09-11,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-09-11,31641,景岳一,議價,,,,,,,,,,,,
2013-09-11,31642,景岳二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-09-11,31642,景岳二,議價,,,,,,,,,,,,
2013-09-11,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-11,32092,全科二,議價,,,,,,,,,,,,
2013-09-11,32605,威剛五,等價,169.00,-3.00,169.00,169.00,169.00,1,2,"338,000",169.00,169.00,180.00,158.00
2013-09-11,32605,威剛五,議價,,,,,,,,,,,,
2013-09-11,32842,太普二,等價,106.20,-1.30,106.20,106.20,106.20,1,5,"531,000",106.20,106.20,113.60,98.80
2013-09-11,32842,太普二,議價,,,,,,,,,,,,
2013-09-11,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-09-11,32892,宜特二,議價,,,,,,,,,,,,
2013-09-11,32901,東浦一,等價,,,,,,,,,162.77,164.00,175.00,153.00
2013-09-11,32901,東浦一,議價,,,,,,,,,,,,
2013-09-11,32942,英濟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-09-11,32942,英濟二,議價,,,,,,,,,,,,
2013-09-11,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-09-11,33033,岱稜三,議價,,,,,,,,,,,,
2013-09-11,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-09-11,33034,岱稜四,議價,,,,,,,,,,,,
2013-09-11,33052,昇貿二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-11,33052,昇貿二,議價,,,,,,,,,,,,
2013-09-11,33082,聯德二,等價,,,,,,,,,101.95,102.50,109.65,95.35
2013-09-11,33082,聯德二,議價,,,,,,,,,,,,
2013-09-11,33132,斐成二,等價,,,,,,,,,112.18,112.00,119.80,104.20
2013-09-11,33132,斐成二,議價,,,,,,,,,,,,
2013-09-11,33221,建舜一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-09-11,33221,建舜一,議價,,,,,,,,,,,,
2013-09-11,33232,加百二,等價,,,,,,,,,101.27,104.00,111.25,96.75
2013-09-11,33232,加百二,議價,,,,,,,,,,,,
2013-09-11,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-09-11,33241,雙鴻一,議價,,,,,,,,,,,,
2013-09-11,33631,上詮一,等價,117.90,-1.60,115.90,119.50,115.00,17,27,"3,137,100",116.18,117.90,126.15,109.65
2013-09-11,33631,上詮一,議價,,,,,,,,,,,,
2013-09-11,33762,日興二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-09-11,33762,日興二,議價,,,,,,,,,,,,
2013-09-11,33802,明泰二,等價,104.00,-0.70,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,111.25,96.75
2013-09-11,33802,明泰二,議價,,,,,,,,,,,,
2013-09-11,33833,新世三,等價,98.50,,98.55,98.55,98.50,3,3,"295,600",98.53,98.50,105.35,91.65
2013-09-11,33833,新世三,議價,,,,,,,,,,,,
2013-09-11,33834,新世四,等價,100.10,,100.10,100.10,100.10,1,3,"300,300",100.10,100.10,107.10,93.10
2013-09-11,33834,新世四,議價,,,,,,,,,,,,
2013-09-11,33901,旭軟一,等價,,,,,,,,,134.30,134.30,143.70,124.90
2013-09-11,33901,旭軟一,議價,,,,,,,,,,,,
2013-09-11,34192,譁裕二,等價,107.60,,107.60,107.60,107.60,1,10,"1,076,000",107.60,107.60,115.10,100.10
2013-09-11,34192,譁裕二,議價,,,,,,,,,,,,
2013-09-11,34791,安勤一,等價,,,,,,,,,139.06,133.00,142.30,123.70
2013-09-11,34791,安勤一,議價,,,,,,,,,,,,
2013-09-11,34792,安勤二,等價,,,,,,,,,124.42,124.50,133.20,115.80
2013-09-11,34792,安勤二,議價,,,,,,,,,,,,
2013-09-11,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-09-11,34901,單井一,議價,,,,,,,,,,,,
2013-09-11,34911,昇科一,等價,,,,,,,,,129.10,124.80,133.50,116.10
2013-09-11,34911,昇科一,議價,,,,,,,,,,,,
2013-09-11,34941,誠研一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-09-11,34941,誠研一,議價,,,,,,,,,,,,
2013-09-11,35141,昱晶一,等價,100.65,+0.25,100.00,100.75,100.00,3,12,"1,201,400",100.11,100.65,107.65,93.65
2013-09-11,35141,昱晶一,議價,,,,,,,,,,,,
2013-09-11,35451,旭曜一,等價,110.00,,110.05,110.50,109.50,14,33,"3,629,400",109.98,110.00,117.70,102.30
2013-09-11,35451,旭曜一,議價,,,,,,,,,,,,
2013-09-11,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-09-11,35522,同致二,議價,,,,,,,,,,,,
2013-09-11,35523,同致三,等價,117.50,+5.50,115.00,117.50,115.00,39,138,"16,046,000",116.27,117.50,125.70,109.30
2013-09-11,35523,同致三,議價,,,,,,,,,,,,
2013-09-11,35911,艾笛一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-09-11,35911,艾笛一,議價,,,,,,,,,,,,
2013-09-11,35981,奕力一,等價,110.40,+0.60,110.00,110.40,109.90,3,6,"660,300",110.05,110.40,118.10,102.70
2013-09-11,35981,奕力一,議價,,,,,,,,,,,,
2013-09-11,36051,宏致一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-09-11,36051,宏致一,議價,,,,,,,,,,,,
2013-09-11,36071,谷崧一,等價,110.00,-2.00,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,117.70,102.30
2013-09-11,36071,谷崧一,議價,,,,,,,,,,,,
2013-09-11,36311,晟楠一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2013-09-11,36311,晟楠一,議價,,,,,,,,,,,,
2013-09-11,36312,晟楠二,等價,,,,,,,,,106.70,107.75,115.25,100.25
2013-09-11,36312,晟楠二,議價,,,,,,,,,,,,
2013-09-11,36321,研勤一,等價,,,,,,,,,129.80,123.35,131.95,114.75
2013-09-11,36321,研勤一,議價,,,,,,,,,,,,
2013-09-11,36801,家登一,等價,95.80,-2.90,96.00,97.50,95.80,36,78,"7,488,950",96.01,95.80,102.50,89.10
2013-09-11,36801,家登一,議價,,,,,,,,,,,,
2013-09-11,36981,隆達一,等價,116.90,-0.10,116.00,116.90,115.00,9,18,"2,074,900",115.27,116.90,125.05,108.75
2013-09-11,36981,隆達一,議價,,,,,,,,,,,,
2013-09-11,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-09-11,41043,佳醫三,議價,,,,,,,,,,,,
2013-09-11,41044,佳醫四,等價,,,,,,,,,99.30,99.35,106.30,92.40
2013-09-11,41044,佳醫四,議價,,,,,,,,,,,,
2013-09-11,41092,加捷二,等價,,,,,,,,,114.80,114.80,122.80,106.80
2013-09-11,41092,加捷二,議價,,,,,,,,,,,,
2013-09-11,41131,聯上一,等價,,,,,,,,,172.16,172.00,184.00,160.00
2013-09-11,41131,聯上一,議價,,,,,,,,,,,,
2013-09-11,41132,聯上二,等價,,,,,,,,,134.50,135.00,144.45,125.55
2013-09-11,41132,聯上二,議價,,,,,,,,,,,,
2013-09-11,41143,健喬三,等價,,,,,,,,,140.10,138.00,147.65,128.35
2013-09-11,41143,健喬三,議價,,,,,,,,,,,,
2013-09-11,41144,健喬四,等價,,,,,,,,,182.86,180.00,192.00,168.00
2013-09-11,41144,健喬四,議價,,,,,,,,,,,,
2013-09-11,41191,旭富一,等價,111.80,+0.20,112.00,112.50,110.70,11,49,"5,480,600",111.84,111.80,119.60,104.00
2013-09-11,41191,旭富一,議價,,,,,,,,,,,,
2013-09-11,41291,聯骨一,等價,111.95,-0.95,110.25,111.95,110.25,2,3,"332,450",110.81,111.95,119.75,104.15
2013-09-11,41291,聯骨一,議價,,,,,,,,,,,,
2013-09-11,41381,曜亞一,等價,,,,,,,,,99.90,99.30,106.25,92.35
2013-09-11,41381,曜亞一,議價,,,,,,,,,,,,
2013-09-11,41411,龍燈一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-09-11,41411,龍燈一,議價,,,,,,,,,,,,
2013-09-11,41641,承業一,等價,114.90,+2.00,113.00,114.90,113.00,38,92,"10,519,500",114.34,114.90,122.90,106.90
2013-09-11,41641,承業一,議價,,,,,,,,,,,,
2013-09-11,41681,醣聯一,等價,158.00,+9.60,148.55,158.00,148.00,71,91,"13,760,350",151.21,158.00,169.00,146.95
2013-09-11,41681,醣聯一,議價,,,,,,,,,,,,
2013-09-11,42072,環泰二,等價,,,,,,,,,226.00,203.00,217.00,189.00
2013-09-11,42072,環泰二,議價,,,,,,,,,,,,
2013-09-11,43065,炎洲五,等價,,,,,,,,,135.00,136.50,146.05,126.95
2013-09-11,43065,炎洲五,議價,,,,,,,,,,,,
2013-09-11,43066,炎洲六,等價,103.90,-0.10,103.85,104.00,103.85,11,90,"9,351,750",103.90,103.90,111.15,96.65
2013-09-11,43066,炎洲六,議價,,,,,,,,,,,,
2013-09-11,43067,炎洲七,等價,115.50,+0.50,115.00,115.50,114.65,5,17,"1,953,500",114.91,115.50,123.55,107.45
2013-09-11,43067,炎洲七,議價,,,,,,,,,,,,
2013-09-11,44021,福大一,等價,118.95,+0.35,118.60,119.95,118.00,22,59,"7,022,400",119.02,118.95,127.25,110.65
2013-09-11,44021,福大一,議價,,,,,,,,,,,,
2013-09-11,44143,如興三,等價,,,,,,,,,127.50,127.00,135.85,118.15
2013-09-11,44143,如興三,議價,,,,,,,,,,,,
2013-09-11,44301,耀億一,等價,,,,,,,,,118.00,118.10,126.35,109.85
2013-09-11,44301,耀億一,議價,,,,,,,,,,,,
2013-09-11,45231,永彰一,等價,,,,,,,,,104.92,104.30,111.60,97.00
2013-09-11,45231,永彰一,議價,,,,,,,,,,,,
2013-09-11,47141,永捷一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-09-11,47141,永捷一,議價,,,,,,,,,,,,
2013-09-11,47142,永捷二,等價,,,,,,,,,100.70,101.30,108.35,94.25
2013-09-11,47142,永捷二,議價,,,,,,,,,,,,
