資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-10-02,24061,國碩一,等價,102.50,-0.15,102.50,102.50,102.45,5,90,"9,223,500",102.48,102.50,109.65,95.35
2013-10-02,24061,國碩一,議價,,,,,,,,,,,,
2013-10-02,24062,國碩二,等價,,,,,,,,,105.53,106.00,113.40,98.60
2013-10-02,24062,國碩二,議價,,,,,,,,,,,,
2013-10-02,24192,仲琦二,等價,,,,,,,,,154.66,155.00,165.00,144.15
2013-10-02,24192,仲琦二,議價,,,,,,,,,,,,
2013-10-02,24193,仲琦三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-10-02,24193,仲琦三,議價,,,,,,,,,,,,
2013-10-02,24283,興勤三,等價,,,,,,,,,103.00,103.60,110.85,96.35
2013-10-02,24283,興勤三,議價,,,,,,,,,,,,
2013-10-02,24422,美齊二,等價,,,,,,,,,110.55,111.00,118.75,103.25
2013-10-02,24422,美齊二,議價,,,,,,,,,,,,
2013-10-02,24612,光群二,等價,,,,,,,,,161.07,161.00,172.00,149.75
2013-10-02,24612,光群二,議價,,,,,,,,,,,,
2013-10-02,24622,良得二,等價,,,,,,,,,108.50,108.55,116.10,101.00
2013-10-02,24622,良得二,議價,,,,,,,,,,,,
2013-10-02,24623,良得三,等價,,,,,,,,,108.00,108.10,115.65,100.55
2013-10-02,24623,良得三,議價,,,,,,,,,,,,
2013-10-02,24742,可成二,等價,105.50,,105.00,105.50,105.00,2,20,"2,105,000",105.25,105.50,112.85,98.15
2013-10-02,24742,可成二,議價,,,,,,,,,,,,
2013-10-02,24781,大毅一,等價,,,,,,,,,103.36,104.00,111.25,96.75
2013-10-02,24781,大毅一,議價,,,,,,,,,,,,
2013-10-02,24816,強茂六,等價,,,,,,,,,113.12,113.00,120.90,105.10
2013-10-02,24816,強茂六,議價,,,,,,,,,,,,
2013-10-02,24817,強茂七,等價,105.85,+0.15,104.80,106.00,104.80,11,36,"3,807,600",105.76,105.85,113.25,98.45
2013-10-02,24817,強茂七,議價,,,,,,,,,,,,
2013-10-02,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-10-02,24894,瑞軒四,議價,,,,,,,,,,,,
2013-10-02,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-10-02,24993,東貝三,議價,,,,,,,,,,,,
2013-10-02,25052,國揚二,等價,,,,,,,,,173.00,177.00,189.00,165.00
2013-10-02,25052,國揚二,議價,,,,,,,,,,,,
2013-10-02,25281,皇普一,等價,,,,,,,,,133.50,135.00,144.45,125.55
2013-10-02,25281,皇普一,議價,,,,,,,,,,,,
2013-10-02,25362,宏普二,等價,,,,,,,,,108.90,108.90,116.50,101.30
2013-10-02,25362,宏普二,議價,,,,,,,,,,,,
2013-10-02,25372,聯開二,等價,,,,,,,,,126.00,123.00,131.60,114.40
2013-10-02,25372,聯開二,議價,,,,,,,,,,,,
2013-10-02,25373,聯開三,等價,,,,,,,,,108.97,109.00,116.60,101.40
2013-10-02,25373,聯開三,議價,,,,,,,,,,,,
2013-10-02,25374,聯開四,等價,108.30,-0.70,108.30,108.30,108.30,1,3,"324,900",108.30,108.30,115.85,100.75
2013-10-02,25374,聯開四,議價,,,,,,,,,,,,
2013-10-02,25382,基泰二,等價,117.00,+1.50,117.00,117.00,117.00,7,42,"4,914,000",117.00,117.00,125.15,108.85
2013-10-02,25382,基泰二,議價,,,,,,,,,,,,
2013-10-02,25473,日勝三,等價,110.90,-1.00,111.00,111.00,110.90,9,25,"2,773,250",110.93,110.90,118.65,103.15
2013-10-02,25473,日勝三,議價,,,,,,,,,,,,
2013-10-02,25474,日勝四,等價,109.00,-2.90,109.00,109.00,109.00,7,60,"6,540,000",109.00,109.00,116.60,101.40
2013-10-02,25474,日勝四,議價,,,,,,,,,,,,
2013-10-02,25961,綠意一,等價,,,,,,,,,131.10,122.00,130.50,113.50
2013-10-02,25961,綠意一,議價,,,,,,,,,,,,
2013-10-02,26033,長榮三,等價,107.50,+0.30,107.20,107.50,107.00,15,71,"7,616,450",107.27,107.50,115.00,100.00
2013-10-02,26033,長榮三,議價,,,,,,,,,,,,
2013-10-02,26094,陽明四,等價,103.75,-0.15,103.90,103.90,103.75,6,23,"2,386,400",103.75,103.75,111.00,96.50
2013-10-02,26094,陽明四,議價,,,,,,,,,,,,
2013-10-02,26361,台驊一,等價,105.50,,105.55,105.55,105.50,5,16,"1,688,200",105.51,105.50,112.85,98.15
2013-10-02,26361,台驊一,議價,,,,,,,,,,,,
2013-10-02,26371,慧洋一,等價,102.85,-0.05,102.90,102.90,102.85,6,16,"1,646,350",102.89,102.85,110.00,95.70
2013-10-02,26371,慧洋一,議價,,,,,,,,,,,,
2013-10-02,27071,晶華一,等價,101.95,+0.20,101.65,101.95,101.65,7,41,"4,175,700",101.84,101.95,109.05,94.85
2013-10-02,27071,晶華一,議價,,,,,,,,,,,,
2013-10-02,27241,富驛一,等價,99.25,-0.15,99.40,99.40,99.25,14,77,"7,653,100",99.39,99.25,106.15,92.35
2013-10-02,27241,富驛一,議價,,,,,,,,,,,,
2013-10-02,28121,台中一,等價,104.10,,104.15,104.15,104.10,7,148,"15,411,050",104.12,104.10,111.35,96.85
2013-10-02,28121,台中一,議價,,,,,,,,,,,,
2013-10-02,28851,元金一,等價,102.45,-0.05,102.50,102.50,102.45,4,120,"12,297,000",102.47,102.45,109.60,95.30
2013-10-02,28851,元金一,議價,,,,,,,,,,,,
2013-10-02,288601,兆豐E1,等價,,,,,,,,,99.55,99.60,106.55,92.65
2013-10-02,288601,兆豐E1,議價,,,,,,,,,,,,
2013-10-02,28883,新金二,等價,,,,,,,,,105.07,105.00,112.35,97.65
2013-10-02,28883,新金二,議價,,,,,,,,,,,,
2013-10-02,29031,遠百一,等價,99.60,-0.10,99.60,99.60,99.60,1,2,"199,200",99.60,99.60,106.55,92.65
2013-10-02,29031,遠百一,議價,,,,,,,,,,,,
2013-10-02,29111,麗嬰一,等價,102.00,,102.00,102.00,102.00,2,7,"714,000",102.00,102.00,109.10,94.90
2013-10-02,29111,麗嬰一,議價,,,,,,,,,,,,
2013-10-02,29131,農林一,等價,119.00,,119.50,121.50,118.60,90,231,"27,735,000",120.06,119.00,127.30,110.70
2013-10-02,29131,農林一,議價,,,,,,,,,,,,
2013-10-02,29132,農林二,等價,120.10,+0.95,119.15,122.00,119.15,11,20,"2,404,700",120.23,120.10,128.50,111.70
2013-10-02,29132,農林二,議價,,,,,,,,,,,,
2013-10-02,29151,潤全一,等價,104.30,-0.10,104.40,104.50,104.30,12,205,"21,410,500",104.44,104.30,111.60,97.00
2013-10-02,29151,潤全一,議價,,,,,,,,,,,,
2013-10-02,29241,東凌一,等價,101.90,,101.90,101.90,101.90,3,10,"1,019,000",101.90,101.90,109.00,94.80
2013-10-02,29241,東凌一,議價,,,,,,,,,,,,
2013-10-02,30032,健和二,等價,,,,,,,,,111.97,112.00,119.80,104.20
2013-10-02,30032,健和二,議價,,,,,,,,,,,,
2013-10-02,30162,嘉晶二,等價,99.00,-0.35,99.00,99.00,99.00,3,25,"2,475,000",99.00,99.00,105.90,92.10
2013-10-02,30162,嘉晶二,議價,,,,,,,,,,,,
2013-10-02,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-10-02,30171,奇鋐一,議價,,,,,,,,,,,,
2013-10-02,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-02,30192,亞光二,議價,,,,,,,,,,,,
2013-10-02,30193,亞光三,等價,,,,,,,,,99.63,99.60,106.55,92.65
2013-10-02,30193,亞光三,議價,,,,,,,,,,,,
2013-10-02,30194,亞光四,等價,,,,,,,,,99.20,99.25,106.15,92.35
2013-10-02,30194,亞光四,議價,,,,,,,,,,,,
2013-10-02,30263,禾伸三,等價,,,,,,,,,100.80,102.60,109.75,95.45
2013-10-02,30263,禾伸三,議價,,,,,,,,,,,,
2013-10-02,30333,威健三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-10-02,30333,威健三,議價,,,,,,,,,,,,
2013-10-02,30384,全台四,等價,,,,,,,,,101.90,102.30,109.45,95.15
2013-10-02,30384,全台四,議價,,,,,,,,,,,,
2013-10-02,30424,晶技四,等價,102.00,+0.15,102.00,102.00,102.00,2,21,"2,142,000",102.00,102.00,109.10,94.90
2013-10-02,30424,晶技四,議價,,,,,,,,,,,,
2013-10-02,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-10-02,30432,科風二,議價,,,,,,,,,,,,
2013-10-02,30476,訊舟六,等價,111.00,+0.05,108.00,111.00,108.00,2,11,"1,191,000",108.27,111.00,118.75,103.25
2013-10-02,30476,訊舟六,議價,,,,,,,,,,,,
2013-10-02,30562,總太二,等價,123.00,-1.00,123.00,123.00,123.00,8,29,"3,567,000",123.00,123.00,131.60,114.40
2013-10-02,30562,總太二,議價,,,,,,,,,,,,
2013-10-02,30571,喬鼎一,等價,106.00,,106.00,106.00,106.00,3,92,"9,752,000",106.00,106.00,113.40,98.60
2013-10-02,30571,喬鼎一,議價,,,,,,,,,,,,
2013-10-02,30614,璨圓四,等價,103.45,+0.65,103.00,103.45,103.00,2,40,"4,129,000",103.22,103.45,110.65,96.25
2013-10-02,30614,璨圓四,議價,,,,,,,,,,,,
2013-10-02,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-10-02,30681,美磊一,議價,,,,,,,,,,,,
2013-10-02,30733,普格三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-02,30733,普格三,議價,,,,,,,,,,,,
2013-10-02,30892,展成二,等價,,,,,,,,,156.13,156.00,166.00,145.10
2013-10-02,30892,展成二,議價,,,,,,,,,,,,
2013-10-02,31631,波若一,等價,,,,,,,,,212.00,212.00,226.00,198.00
2013-10-02,31631,波若一,議價,,,,,,,,,,,,
2013-10-02,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-10-02,31641,景岳一,議價,,,,,,,,,,,,
2013-10-02,31642,景岳二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-10-02,31642,景岳二,議價,,,,,,,,,,,,
2013-10-02,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-02,32092,全科二,議價,,,,,,,,,,,,
2013-10-02,32842,太普二,等價,120.50,+2.50,118.60,120.80,118.60,19,36,"4,324,500",120.12,120.50,128.90,112.10
2013-10-02,32842,太普二,議價,,,,,,,,,,,,
2013-10-02,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-10-02,32892,宜特二,議價,,,,,,,,,,,,
2013-10-02,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-10-02,33033,岱稜三,議價,,,,,,,,,,,,
2013-10-02,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-10-02,33034,岱稜四,議價,,,,,,,,,,,,
2013-10-02,33052,昇貿二,等價,,,,,,,,,103.03,103.10,110.30,95.90
2013-10-02,33052,昇貿二,議價,,,,,,,,,,,,
2013-10-02,33132,斐成二,等價,,,,,,,,,118.00,120.10,128.50,111.70
2013-10-02,33132,斐成二,議價,,,,,,,,,,,,
2013-10-02,33221,建舜一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-10-02,33221,建舜一,議價,,,,,,,,,,,,
2013-10-02,33232,加百二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2013-10-02,33232,加百二,議價,,,,,,,,,,,,
2013-10-02,33241,雙鴻一,等價,,,,,,,,,148.00,102.00,109.10,94.90
2013-10-02,33241,雙鴻一,議價,,,,,,,,,,,,
2013-10-02,33631,上詮一,等價,128.10,+1.60,127.10,129.00,127.10,18,48,"6,136,950",127.85,128.10,137.05,119.15
2013-10-02,33631,上詮一,議價,,,,,,,,,,,,
2013-10-02,33762,日興二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-10-02,33762,日興二,議價,,,,,,,,,,,,
2013-10-02,33802,明泰二,等價,107.05,-0.40,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,114.50,99.60
2013-10-02,33802,明泰二,議價,,,,,,,,,,,,
2013-10-02,33833,新世三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-10-02,33833,新世三,議價,,,,,,,,,,,,
2013-10-02,33834,新世四,等價,100.10,,100.15,100.15,100.10,6,16,"1,601,650",100.10,100.10,107.10,93.10
2013-10-02,33834,新世四,議價,,,,,,,,,,,,
2013-10-02,33901,旭軟一,等價,,,,,,,,,134.30,134.30,143.70,124.90
2013-10-02,33901,旭軟一,議價,,,,,,,,,,,,
2013-10-02,34192,譁裕二,等價,114.50,-0.10,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2013-10-02,34192,譁裕二,議價,,,,,,,,,,,,
2013-10-02,34791,安勤一,等價,119.60,-0.50,120.10,120.10,119.60,5,10,"1,198,500",119.85,119.60,127.95,111.25
2013-10-02,34791,安勤一,議價,,,,,,,,,,,,
2013-10-02,34792,安勤二,等價,115.80,+0.70,115.50,115.80,115.50,6,6,"693,500",115.58,115.80,123.90,107.70
2013-10-02,34792,安勤二,議價,,,,,,,,,,,,
2013-10-02,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-10-02,34901,單井一,議價,,,,,,,,,,,,
2013-10-02,34911,昇科一,等價,128.00,,127.60,128.00,127.60,7,15,"1,918,000",127.86,128.00,136.95,119.05
2013-10-02,34911,昇科一,議價,,,,,,,,,,,,
2013-10-02,34941,誠研一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2013-10-02,34941,誠研一,議價,,,,,,,,,,,,
2013-10-02,35141,昱晶一,等價,106.15,+0.75,105.50,106.50,105.50,42,118,"12,514,350",106.05,106.15,113.55,98.75
2013-10-02,35141,昱晶一,議價,,,,,,,,,,,,
2013-10-02,35142,昱晶二,等價,117.50,+3.75,115.95,118.25,115.95,70,146,"17,061,200",116.85,117.50,125.70,109.30
2013-10-02,35142,昱晶二,議價,,,,,,,,,,,,
2013-10-02,35451,旭曜一,等價,105.25,-0.65,105.70,105.70,105.00,17,78,"8,214,850",105.31,105.25,112.60,97.90
2013-10-02,35451,旭曜一,議價,,,,,,,,,,,,
2013-10-02,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-10-02,35522,同致二,議價,,,,,,,,,,,,
2013-10-02,35523,同致三,等價,129.80,-1.20,129.80,129.80,129.80,1,2,"259,600",129.80,129.80,138.85,120.75
2013-10-02,35523,同致三,議價,,,,,,,,,,,,
2013-10-02,35761,新日一,等價,109.00,+1.70,108.10,109.80,108.00,134,"1,653","180,089,000",108.94,109.00,116.60,101.40
2013-10-02,35761,新日一,議價,,,,,,,,,,,,
2013-10-02,35762,新日二,等價,108.70,+1.40,107.60,109.95,107.60,224,"1,396","151,597,050",108.59,108.70,116.30,101.10
2013-10-02,35762,新日二,議價,,,,,,,,,,,,
2013-10-02,35911,艾笛一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2013-10-02,35911,艾笛一,議價,,,,,,,,,,,,
2013-10-02,35981,奕力一,等價,,,,,,,,,108.05,108.05,115.60,100.50
2013-10-02,35981,奕力一,議價,,,,,,,,,,,,
2013-10-02,36051,宏致一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-10-02,36051,宏致一,議價,,,,,,,,,,,,
2013-10-02,36071,谷崧一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-10-02,36071,谷崧一,議價,,,,,,,,,,,,
2013-10-02,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-10-02,36311,晟楠一,議價,,,,,,,,,,,,
2013-10-02,36312,晟楠二,等價,,,,,,,,,106.70,109.50,117.15,101.85
2013-10-02,36312,晟楠二,議價,,,,,,,,,,,,
2013-10-02,36321,研勤一,等價,,,,,,,,,106.97,106.40,113.80,99.00
2013-10-02,36321,研勤一,議價,,,,,,,,,,,,
2013-10-02,36631,鑫科一,等價,117.00,+3.00,116.80,117.00,116.80,4,22,"2,572,000",116.90,117.00,125.15,108.85
2013-10-02,36631,鑫科一,議價,,,,,,,,,,,,
2013-10-02,36632,鑫科二,等價,114.40,+4.70,109.90,114.40,109.90,9,51,"5,696,750",111.70,114.40,122.40,106.40
2013-10-02,36632,鑫科二,議價,,,,,,,,,,,,
2013-10-02,36801,家登一,等價,,,,,,,,,96.62,96.70,103.45,89.95
2013-10-02,36801,家登一,議價,,,,,,,,,,,,
2013-10-02,36981,隆達一,等價,,,,,,,,,115.07,115.30,123.35,107.25
2013-10-02,36981,隆達一,議價,,,,,,,,,,,,
2013-10-02,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-10-02,41043,佳醫三,議價,,,,,,,,,,,,
2013-10-02,41044,佳醫四,等價,,,,,,,,,99.30,99.70,106.65,92.75
2013-10-02,41044,佳醫四,議價,,,,,,,,,,,,
2013-10-02,41072,邦特二,等價,109.75,-0.55,110.30,110.30,109.75,21,85,"9,359,900",110.11,109.75,117.40,102.10
2013-10-02,41072,邦特二,議價,,,,,,,,,,,,
2013-10-02,41092,加捷二,等價,130.20,+2.65,129.40,130.25,129.40,6,8,"1,039,100",129.88,130.20,139.30,121.10
2013-10-02,41092,加捷二,議價,,,,,,,,,,,,
2013-10-02,41131,聯上一,等價,160.00,-1.00,161.00,161.00,160.00,7,22,"3,532,000",160.54,160.00,171.00,148.80
2013-10-02,41131,聯上一,議價,,,,,,,,,,,,
2013-10-02,41132,聯上二,等價,,,,,,,,,130.00,128.00,136.95,119.05
2013-10-02,41132,聯上二,議價,,,,,,,,,,,,
2013-10-02,41143,健喬三,等價,,,,,,,,,143.23,142.50,152.00,132.55
2013-10-02,41143,健喬三,議價,,,,,,,,,,,,
2013-10-02,41144,健喬四,等價,184.00,-4.00,185.00,185.00,184.00,2,7,"1,290,000",184.28,184.00,196.00,172.00
2013-10-02,41144,健喬四,議價,,,,,,,,,,,,
2013-10-02,41191,旭富一,等價,113.60,-0.40,114.00,114.00,113.50,9,23,"2,615,800",113.73,113.60,121.55,105.65
2013-10-02,41191,旭富一,議價,,,,,,,,,,,,
2013-10-02,41291,聯骨一,等價,113.00,-2.05,113.00,113.00,113.00,2,5,"565,000",113.00,113.00,120.90,105.10
2013-10-02,41291,聯骨一,議價,,,,,,,,,,,,
2013-10-02,41381,曜亞一,等價,,,,,,,,,98.80,99.00,105.90,92.10
2013-10-02,41381,曜亞一,議價,,,,,,,,,,,,
2013-10-02,41411,龍燈一,等價,99.60,+0.30,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2013-10-02,41411,龍燈一,議價,,,,,,,,,,,,
2013-10-02,41641,承業一,等價,114.00,-1.20,114.15,114.15,114.00,13,24,"2,736,950",114.03,114.00,121.95,106.05
2013-10-02,41641,承業一,議價,,,,,,,,,,,,
2013-10-02,41681,醣聯一,等價,157.00,-1.00,156.00,157.00,156.00,4,4,"625,000",156.25,157.00,167.00,146.05
2013-10-02,41681,醣聯一,議價,,,,,,,,,,,,
2013-10-02,42072,環泰二,等價,,,,,,,,,227.00,227.00,242.00,212.00
2013-10-02,42072,環泰二,議價,,,,,,,,,,,,
2013-10-02,43065,炎洲五,等價,152.00,+4.00,152.00,152.00,152.00,1,2,"304,000",152.00,152.00,162.00,141.40
2013-10-02,43065,炎洲五,議價,,,,,,,,,,,,
2013-10-02,43066,炎洲六,等價,108.65,+1.35,107.60,109.10,107.60,121,427,"46,309,700",108.45,108.65,116.25,101.05
