資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-08-05,16112,中電二,等價,99.90,+0.50,99.60,99.90,99.60,2,21,"2,091,900",99.61,99.90,106.85,92.95
2013-08-05,16112,中電二,議價,,,,,,,,,,,,
2013-08-05,16172,榮星二,等價,,,,,,,,,107.00,106.95,114.40,99.50
2013-08-05,16172,榮星二,議價,,,,,,,,,,,,
2013-08-05,17043,榮化三,等價,,,,,,,,,103.20,103.00,110.20,95.80
2013-08-05,17043,榮化三,議價,,,,,,,,,,,,
2013-08-05,17151,亞化一,等價,114.00,-1.50,115.50,115.50,114.00,2,15,"1,729,500",115.30,114.00,121.95,106.05
2013-08-05,17151,亞化一,議價,,,,,,,,,,,,
2013-08-05,17203,生達三,等價,157.00,+3.00,156.00,161.00,156.00,38,86,"13,657,000",158.80,157.00,167.00,146.05
2013-08-05,17203,生達三,議價,,,,,,,,,,,,
2013-08-05,17292,必翔二,等價,,,,,,,,,99.50,98.50,105.35,91.65
2013-08-05,17292,必翔二,議價,,,,,,,,,,,,
2013-08-05,17331,五鼎一,等價,104.95,-0.05,105.00,105.00,104.95,4,14,"1,469,500",104.96,104.95,112.25,97.65
2013-08-05,17331,五鼎一,議價,,,,,,,,,,,,
2013-08-05,17521,南光一,等價,,,,,,,,,112.60,110.90,118.65,103.15
2013-08-05,17521,南光一,議價,,,,,,,,,,,,
2013-08-05,17812,合世二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-05,17812,合世二,議價,,,,,,,,,,,,
2013-08-05,17872,福盈二,等價,,,,,,,,,111.60,111.60,119.40,103.80
2013-08-05,17872,福盈二,議價,,,,,,,,,,,,
2013-08-05,17951,美時一,等價,,,,,,,,,124.76,111.60,119.40,103.80
2013-08-05,17951,美時一,議價,,,,,,,,,,,,
2013-08-05,17952,美時二,等價,,,,,,,,,101.80,116.60,124.75,108.45
2013-08-05,17952,美時二,議價,,,,,,,,,,,,
2013-08-05,18081,潤隆一,等價,,,,,,,,,131.97,132.00,141.20,122.80
2013-08-05,18081,潤隆一,議價,,,,,,,,,,,,
2013-08-05,18082,潤隆二,等價,122.50,+0.50,122.50,122.50,122.50,7,10,"1,225,000",122.50,122.50,131.05,113.95
2013-08-05,18082,潤隆二,議價,,,,,,,,,,,,
2013-08-05,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-08-05,18152,富喬二,議價,,,,,,,,,,,,
2013-08-05,18153,富喬三,等價,,,,,,,,,102.35,102.00,109.10,94.90
2013-08-05,18153,富喬三,議價,,,,,,,,,,,,
2013-08-05,20065,東鋼五,等價,103.75,,103.75,103.75,103.75,1,15,"1,556,250",103.75,103.75,111.00,96.50
2013-08-05,20065,東鋼五,議價,,,,,,,,,,,,
2013-08-05,20066,東鋼六,等價,,,,,,,,,100.87,100.90,107.95,93.85
2013-08-05,20066,東鋼六,議價,,,,,,,,,,,,
2013-08-05,20223,聚亨三,等價,110.05,,110.05,110.05,110.05,2,2,"220,100",110.05,110.05,117.75,102.35
2013-08-05,20223,聚亨三,議價,,,,,,,,,,,,
2013-08-05,20592,川湖二,等價,161.00,+3.00,160.00,163.00,158.00,14,36,"5,757,000",159.91,161.00,172.00,149.75
2013-08-05,20592,川湖二,議價,,,,,,,,,,,,
2013-08-05,20611,風青一,等價,,,,,,,,,152.66,150.00,160.00,139.50
2013-08-05,20611,風青一,議價,,,,,,,,,,,,
2013-08-05,21011,南港一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-08-05,21011,南港一,議價,,,,,,,,,,,,
2013-08-05,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-08-05,23323,友訊三,議價,,,,,,,,,,,,
2013-08-05,23472,聯強二,等價,,,,,,,,,99.35,99.35,106.30,92.40
2013-08-05,23472,聯強二,議價,,,,,,,,,,,,
2013-08-05,23532,宏�痐G,等價,100.40,-0.05,100.45,100.50,100.40,18,210,"21,088,950",100.42,100.40,107.40,93.40
2013-08-05,23532,宏�痐G,議價,,,,,,,,,,,,
2013-08-05,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-08-05,23833,台光三,議價,,,,,,,,,,,,
2013-08-05,23952,研華二,等價,192.00,-3.00,192.00,192.00,192.00,1,2,"384,000",192.00,192.00,205.00,179.00
2013-08-05,23952,研華二,議價,,,,,,,,,,,,
2013-08-05,240601,國碩E1,等價,,,,,,,,,109.50,109.00,116.60,101.40
2013-08-05,240601,國碩E1,議價,,,,,,,,,,,,
2013-08-05,24061,國碩一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2013-08-05,24061,國碩一,議價,,,,,,,,,,,,
2013-08-05,24062,國碩二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-08-05,24062,國碩二,議價,,,,,,,,,,,,
2013-08-05,24192,仲琦二,等價,151.00,-5.00,151.00,151.00,151.00,1,10,"1,510,000",151.00,151.00,161.00,140.45
2013-08-05,24192,仲琦二,議價,,,,,,,,,,,,
2013-08-05,24193,仲琦三,等價,,,,,,,,,115.75,116.00,124.10,107.90
2013-08-05,24193,仲琦三,議價,,,,,,,,,,,,
2013-08-05,24283,興勤三,等價,,,,,,,,,102.20,102.30,109.45,95.15
2013-08-05,24283,興勤三,議價,,,,,,,,,,,,
2013-08-05,24422,美齊二,等價,,,,,,,,,115.60,115.20,123.25,107.15
2013-08-05,24422,美齊二,議價,,,,,,,,,,,,
2013-08-05,24612,光群二,等價,171.00,+2.00,172.00,172.00,170.00,15,60,"10,246,000",170.76,171.00,182.00,160.00
2013-08-05,24612,光群二,議價,,,,,,,,,,,,
2013-08-05,24622,良得二,等價,,,,,,,,,106.50,108.05,115.60,100.50
2013-08-05,24622,良得二,議價,,,,,,,,,,,,
2013-08-05,24623,良得三,等價,,,,,,,,,109.95,108.00,115.55,100.45
2013-08-05,24623,良得三,議價,,,,,,,,,,,,
2013-08-05,24742,可成二,等價,104.00,+0.20,103.80,104.00,103.80,13,88,"9,142,400",103.89,104.00,111.25,96.75
2013-08-05,24742,可成二,議價,,,,,,,,,,,,
2013-08-05,24781,大毅一,等價,103.00,+0.50,102.55,103.00,102.55,5,23,"2,360,150",102.61,103.00,110.20,95.80
2013-08-05,24781,大毅一,議價,,,,,,,,,,,,
2013-08-05,24816,強茂六,等價,,,,,,,,,110.00,110.90,118.65,103.15
2013-08-05,24816,強茂六,議價,,,,,,,,,,,,
2013-08-05,24817,強茂七,等價,104.00,,104.00,104.00,104.00,2,8,"832,000",104.00,104.00,111.25,96.75
2013-08-05,24817,強茂七,議價,,,,,,,,,,,,
2013-08-05,24864,一詮四,等價,,,,,,,,,101.00,101.50,108.60,94.40
2013-08-05,24864,一詮四,議價,,,,,,,,,,,,
2013-08-05,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-05,24894,瑞軒四,議價,,,,,,,,,,,,
2013-08-05,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-08-05,24993,東貝三,議價,,,,,,,,,,,,
2013-08-05,25052,國揚二,等價,,,,,,,,,196.00,195.00,208.00,182.00
2013-08-05,25052,國揚二,議價,,,,,,,,,,,,
2013-08-05,25281,皇普一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2013-08-05,25281,皇普一,議價,,,,,,,,,,,,
2013-08-05,25362,宏普二,等價,110.00,+0.50,110.40,110.40,110.00,5,29,"3,197,850",110.27,110.00,117.70,102.30
2013-08-05,25362,宏普二,議價,,,,,,,,,,,,
2013-08-05,25372,聯開二,等價,,,,,,,,,121.70,126.05,134.85,117.25
2013-08-05,25372,聯開二,議價,,,,,,,,,,,,
2013-08-05,25373,聯開三,等價,124.15,+5.85,118.40,124.15,118.40,16,28,"3,388,400",121.01,124.15,132.80,115.50
2013-08-05,25373,聯開三,議價,,,,,,,,,,,,
2013-08-05,25374,聯開四,等價,124.00,+5.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2013-08-05,25374,聯開四,議價,,,,,,,,,,,,
2013-08-05,25382,基泰二,等價,121.00,+1.50,119.00,121.00,119.00,7,11,"1,322,000",120.18,121.00,129.45,112.55
2013-08-05,25382,基泰二,議價,,,,,,,,,,,,
2013-08-05,25473,日勝三,等價,112.00,+2.00,111.00,112.00,110.50,29,151,"16,834,500",111.45,112.00,119.80,104.20
2013-08-05,25473,日勝三,議價,111.00,+1.00,,111.00,111.00,1,12,"1,332,000",,,,
2013-08-05,25474,日勝四,等價,110.50,+2.00,111.00,111.00,110.50,14,38,"4,203,000",110.60,110.50,118.20,102.80
2013-08-05,25474,日勝四,議價,,,,,,,,,,,,
2013-08-05,25961,綠意一,等價,,,,,,,,,131.10,131.10,140.25,121.95
2013-08-05,25961,綠意一,議價,,,,,,,,,,,,
2013-08-05,26033,長榮三,等價,106.50,,106.50,106.50,106.50,2,5,"532,500",106.50,106.50,113.95,99.05
2013-08-05,26033,長榮三,議價,,,,,,,,,,,,
2013-08-05,26094,陽明四,等價,102.00,+0.50,101.80,102.40,101.80,28,211,"21,546,400",102.11,102.00,109.10,94.90
2013-08-05,26094,陽明四,議價,,,,,,,,,,,,
2013-08-05,26361,台驊一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-08-05,26361,台驊一,議價,,,,,,,,,,,,
2013-08-05,26371,慧洋一,等價,100.00,,100.00,100.00,100.00,6,6,"600,000",100.00,100.00,107.00,93.00
2013-08-05,26371,慧洋一,議價,,,,,,,,,,,,
2013-08-05,27071,晶華一,等價,103.65,+0.15,103.75,103.75,103.50,18,90,"9,325,450",103.61,103.65,110.90,96.40
2013-08-05,27071,晶華一,議價,,,,,,,,,,,,
2013-08-05,28121,台中一,等價,104.30,,104.30,104.30,104.30,2,11,"1,147,300",104.30,104.30,111.60,97.00
2013-08-05,28121,台中一,議價,,,,,,,,,,,,
2013-08-05,28851,元金一,等價,103.00,+0.10,103.00,103.00,103.00,5,18,"1,854,000",103.00,103.00,110.20,95.80
2013-08-05,28851,元金一,議價,,,,,,,,,,,,
2013-08-05,288601,兆豐E1,等價,99.30,-0.20,99.30,99.30,99.30,2,2,"198,600",99.30,99.30,106.25,92.35
2013-08-05,288601,兆豐E1,議價,,,,,,,,,,,,
2013-08-05,28883,新金二,等價,105.00,+0.10,104.90,105.00,104.40,6,77,"8,060,500",104.68,105.00,112.35,97.65
2013-08-05,28883,新金二,議價,,,,,,,,,,,,
2013-08-05,29031,遠百一,等價,,,,,,,,,99.45,99.45,106.40,92.50
2013-08-05,29031,遠百一,議價,,,,,,,,,,,,
2013-08-05,29111,麗嬰一,等價,101.00,+0.60,101.00,101.00,101.00,4,19,"1,919,000",101.00,101.00,108.05,93.95
2013-08-05,29111,麗嬰一,議價,,,,,,,,,,,,
2013-08-05,29131,農林一,等價,109.10,+0.10,109.00,109.10,109.00,14,32,"3,489,000",109.03,109.10,116.70,101.50
2013-08-05,29131,農林一,議價,,,,,,,,,,,,
2013-08-05,29132,農林二,等價,108.05,,108.05,108.05,108.05,2,4,"432,200",108.05,108.05,115.60,100.50
2013-08-05,29132,農林二,議價,,,,,,,,,,,,
2013-08-05,29151,潤全一,等價,102.00,+1.80,100.20,102.00,100.20,68,"1,083","109,916,950",101.49,102.00,109.10,94.90
2013-08-05,29151,潤全一,議價,,,,,,,,,,,,
2013-08-05,29241,東凌一,等價,104.50,+3.50,103.00,104.50,103.00,21,236,"24,561,150",104.07,104.50,111.80,97.20
2013-08-05,29241,東凌一,議價,,,,,,,,,,,,
2013-08-05,30032,健和二,等價,104.50,-0.60,104.00,104.50,104.00,2,10,"1,042,500",104.25,104.50,111.80,97.20
2013-08-05,30032,健和二,議價,,,,,,,,,,,,
2013-08-05,30162,嘉晶二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-08-05,30162,嘉晶二,議價,,,,,,,,,,,,
2013-08-05,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-08-05,30171,奇鋐一,議價,,,,,,,,,,,,
2013-08-05,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-08-05,30192,亞光二,議價,,,,,,,,,,,,
2013-08-05,30193,亞光三,等價,,,,,,,,,98.80,99.00,105.90,92.10
2013-08-05,30193,亞光三,議價,,,,,,,,,,,,
2013-08-05,30194,亞光四,等價,,,,,,,,,100.00,99.50,106.45,92.55
2013-08-05,30194,亞光四,議價,,,,,,,,,,,,
2013-08-05,30263,禾伸三,等價,,,,,,,,,100.80,100.85,107.90,93.80
2013-08-05,30263,禾伸三,議價,,,,,,,,,,,,
2013-08-05,30333,威健三,等價,104.10,-0.50,104.40,104.40,104.10,4,22,"2,290,800",104.12,104.10,111.35,96.85
2013-08-05,30333,威健三,議價,,,,,,,,,,,,
2013-08-05,30384,全台四,等價,,,,,,,,,101.90,102.20,109.35,95.05
2013-08-05,30384,全台四,議價,,,,,,,,,,,,
2013-08-05,30424,晶技四,等價,101.60,+0.50,101.40,101.60,101.40,12,101,"10,256,400",101.54,101.60,108.70,94.50
2013-08-05,30424,晶技四,議價,,,,,,,,,,,,
2013-08-05,30432,科風二,等價,,,,,,,,,99.95,99.70,106.65,92.75
2013-08-05,30432,科風二,議價,,,,,,,,,,,,
2013-08-05,30474,訊舟四,等價,,,,,,,,,100.50,100.00,107.00,93.00
2013-08-05,30474,訊舟四,議價,,,,,,,,,,,,
2013-08-05,30476,訊舟六,等價,110.00,,110.00,110.00,110.00,3,7,"770,000",110.00,110.00,117.70,102.30
2013-08-05,30476,訊舟六,議價,,,,,,,,,,,,
2013-08-05,30562,總太二,等價,125.00,+2.00,121.90,125.00,121.90,7,28,"3,432,300",122.58,125.00,133.75,116.25
2013-08-05,30562,總太二,議價,,,,,,,,,,,,
2013-08-05,30571,喬鼎一,等價,,,,,,,,,104.25,104.25,111.50,97.00
2013-08-05,30571,喬鼎一,議價,,,,,,,,,,,,
2013-08-05,30603,銘異三,等價,,,,,,,,,131.35,137.60,147.20,128.00
2013-08-05,30603,銘異三,議價,,,,,,,,,,,,
2013-08-05,30614,璨圓四,等價,106.80,+3.95,105.05,106.80,105.05,53,218,"23,096,350",105.94,106.80,114.25,99.35
2013-08-05,30614,璨圓四,議價,,,,,,,,,,,,
2013-08-05,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-08-05,30681,美磊一,議價,,,,,,,,,,,,
2013-08-05,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-08-05,30733,普格三,議價,,,,,,,,,,,,
2013-08-05,31631,波若一,等價,,,,,,,,,142.04,144.90,155.00,134.80
2013-08-05,31631,波若一,議價,,,,,,,,,,,,
2013-08-05,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-08-05,31641,景岳一,議價,,,,,,,,,,,,
2013-08-05,31642,景岳二,等價,,,,,,,,,103.40,103.40,110.60,96.20
2013-08-05,31642,景岳二,議價,,,,,,,,,,,,
2013-08-05,32092,全科二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-08-05,32092,全科二,議價,,,,,,,,,,,,
2013-08-05,32361,千如一,等價,,,,,,,,,129.65,136.00,145.50,126.50
2013-08-05,32361,千如一,議價,,,,,,,,,,,,
2013-08-05,32605,威剛五,等價,138.80,+9.00,130.50,138.80,130.50,55,146,"19,323,200",132.35,138.80,148.50,129.10
2013-08-05,32605,威剛五,議價,,,,,,,,,,,,
2013-08-05,32842,太普二,等價,,,,,,,,,106.39,106.50,113.95,99.05
2013-08-05,32842,太普二,議價,,,,,,,,,,,,
2013-08-05,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-08-05,32892,宜特二,議價,,,,,,,,,,,,
2013-08-05,32901,東浦一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2013-08-05,32901,東浦一,議價,,,,,,,,,,,,
2013-08-05,32942,英濟二,等價,,,,,,,,,102.00,99.50,106.45,92.55
2013-08-05,32942,英濟二,議價,,,,,,,,,,,,
2013-08-05,32993,帛漢三,等價,99.90,,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,106.85,92.95
2013-08-05,32993,帛漢三,議價,,,,,,,,,,,,
2013-08-05,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-08-05,33033,岱稜三,議價,,,,,,,,,,,,
2013-08-05,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-08-05,33034,岱稜四,議價,,,,,,,,,,,,
2013-08-05,33052,昇貿二,等價,,,,,,,,,102.40,102.40,109.55,95.25
2013-08-05,33052,昇貿二,議價,,,,,,,,,,,,
2013-08-05,33082,聯德二,等價,,,,,,,,,101.95,102.05,109.15,94.95
2013-08-05,33082,聯德二,議價,,,,,,,,,,,,
2013-08-05,33221,建舜一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2013-08-05,33221,建舜一,議價,,,,,,,,,,,,
2013-08-05,33232,加百二,等價,,,,,,,,,104.70,103.35,110.55,96.15
2013-08-05,33232,加百二,議價,,,,,,,,,,,,
2013-08-05,33241,雙鴻一,等價,,,,,,,,,148.00,130.20,139.30,121.10
2013-08-05,33241,雙鴻一,議價,,,,,,,,,,,,
2013-08-05,33631,上詮一,等價,,,,,,,,,110.50,114.50,122.50,106.50
2013-08-05,33631,上詮一,議價,,,,,,,,,,,,
2013-08-05,33762,日興二,等價,103.00,-2.00,102.05,103.00,102.05,2,2,"205,050",102.52,103.00,110.20,95.80
2013-08-05,33762,日興二,議價,,,,,,,,,,,,
2013-08-05,33802,明泰二,等價,,,,,,,,,104.20,104.10,111.35,96.85
2013-08-05,33802,明泰二,議價,,,,,,,,,,,,
2013-08-05,33833,新世三,等價,,,,,,,,,97.85,97.95,104.80,91.10
2013-08-05,33833,新世三,議價,,,,,,,,,,,,
2013-08-05,33834,新世四,等價,,,,,,,,,99.40,99.40,106.35,92.45
2013-08-05,33834,新世四,議價,,,,,,,,,,,,
2013-08-05,33901,旭軟一,等價,,,,,,,,,127.85,128.00,136.95,119.05
2013-08-05,33901,旭軟一,議價,,,,,,,,,,,,
2013-08-05,34161,融程一,等價,109.35,+0.70,108.65,111.90,108.50,81,153,"16,778,200",109.66,109.35,117.00,101.70
2013-08-05,34161,融程一,議價,,,,,,,,,,,,
2013-08-05,34192,譁裕二,等價,108.85,+1.65,107.50,108.85,107.50,12,78,"8,433,300",108.11,108.85,116.45,101.25
2013-08-05,34192,譁裕二,議價,,,,,,,,,,,,
2013-08-05,34791,安勤一,等價,133.00,-0.10,134.05,134.05,130.30,5,8,"1,057,800",132.22,133.00,142.30,123.70
2013-08-05,34791,安勤一,議價,,,,,,,,,,,,
2013-08-05,34792,安勤二,等價,129.50,+1.50,128.05,129.50,128.05,8,12,"1,550,200",129.18,129.50,138.55,120.45
2013-08-05,34792,安勤二,議價,,,,,,,,,,,,
2013-08-05,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-08-05,34901,單井一,議價,,,,,,,,,,,,
2013-08-05,34911,昇科一,等價,128.05,+0.55,128.05,128.25,128.05,9,39,"4,995,950",128.10,128.05,137.00,119.10
2013-08-05,34911,昇科一,議價,,,,,,,,,,,,
2013-08-05,34941,誠研一,等價,,,,,,,,,100.34,100.50,107.50,93.50
2013-08-05,34941,誠研一,議價,,,,,,,,,,,,
2013-08-05,34992,環天二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-08-05,34992,環天二,議價,,,,,,,,,,,,
2013-08-05,35141,昱晶一,等價,,,,,,,,,101.43,101.70,108.80,94.60
2013-08-05,35141,昱晶一,議價,,,,,,,,,,,,
2013-08-05,35351,晶科一,等價,,,,,,,,,100.10,100.75,107.80,93.70
2013-08-05,35351,晶科一,議價,,,,,,,,,,,,
2013-08-05,35451,旭曜一,等價,108.00,-0.45,107.25,108.05,107.25,14,22,"2,374,150",107.91,108.00,115.55,100.45
2013-08-05,35451,旭曜一,議價,,,,,,,,,,,,
2013-08-05,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-08-05,35522,同致二,議價,,,,,,,,,,,,
2013-08-05,35523,同致三,等價,106.00,+0.70,105.30,107.00,105.30,14,59,"6,274,300",106.34,106.00,113.40,98.60
2013-08-05,35523,同致三,議價,,,,,,,,,,,,
2013-08-05,35911,艾笛一,等價,,,,,,,,,104.00,103.90,111.15,96.65
2013-08-05,35911,艾笛一,議價,,,,,,,,,,,,
2013-08-05,35981,奕力一,等價,,,,,,,,,106.41,106.00,113.40,98.60
2013-08-05,35981,奕力一,議價,,,,,,,,,,,,
2013-08-05,36051,宏致一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2013-08-05,36051,宏致一,議價,,,,,,,,,,,,
2013-08-05,36071,谷崧一,等價,105.00,,105.00,105.00,104.50,7,37,"3,884,500",104.98,105.00,112.35,97.65
2013-08-05,36071,谷崧一,議價,,,,,,,,,,,,
2013-08-05,36311,晟楠一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2013-08-05,36311,晟楠一,議價,,,,,,,,,,,,
2013-08-05,36312,晟楠二,等價,,,,,,,,,102.00,102.10,109.20,95.00
2013-08-05,36312,晟楠二,議價,,,,,,,,,,,,
2013-08-05,36321,研勤一,等價,,,,,,,,,102.00,101.90,109.00,94.80
2013-08-05,36321,研勤一,議價,,,,,,,,,,,,
2013-08-05,36651,貿聯一,等價,497.00,+32.00,497.00,497.00,497.00,1,15,"7,455,000",497.00,497.00,531.00,463.00
2013-08-05,36651,貿聯一,議價,,,,,,,,,,,,
2013-08-05,36801,家登一,等價,100.80,-0.45,100.00,100.80,100.00,2,2,"200,800",100.40,100.80,107.85,93.75
2013-08-05,36801,家登一,議價,,,,,,,,,,,,
2013-08-05,36981,隆達一,等價,112.50,+3.00,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2013-08-05,36981,隆達一,議價,,,,,,,,,,,,
2013-08-05,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-08-05,41043,佳醫三,議價,,,,,,,,,,,,
2013-08-05,41044,佳醫四,等價,,,,,,,,,99.30,99.35,106.30,92.40
2013-08-05,41044,佳醫四,議價,,,,,,,,,,,,
2013-08-05,41092,加捷二,等價,,,,,,,,,115.32,115.50,123.55,107.45
2013-08-05,41092,加捷二,議價,,,,,,,,,,,,
2013-08-05,41131,聯上一,等價,,,,,,,,,174.97,177.00,189.00,165.00
2013-08-05,41131,聯上一,議價,,,,,,,,,,,,
2013-08-05,41132,聯上二,等價,,,,,,,,,137.00,139.00,148.70,129.30
2013-08-05,41132,聯上二,議價,,,,,,,,,,,,
2013-08-05,41143,健喬三,等價,,,,,,,,,131.35,131.60,140.80,122.40
2013-08-05,41143,健喬三,議價,,,,,,,,,,,,
2013-08-05,41144,健喬四,等價,,,,,,,,,162.00,158.00,169.00,146.95
2013-08-05,41144,健喬四,議價,,,,,,,,,,,,
2013-08-05,41291,聯骨一,等價,110.05,-1.45,110.50,110.50,110.05,3,3,"330,600",110.20,110.05,117.75,102.35
2013-08-05,41291,聯骨一,議價,,,,,,,,,,,,
2013-08-05,41381,曜亞一,等價,,,,,,,,,99.90,100.20,107.20,93.20
2013-08-05,41381,曜亞一,議價,,,,,,,,,,,,
2013-08-05,41411,龍燈一,等價,101.05,+0.05,101.05,101.05,101.05,1,3,"303,150",101.05,101.05,108.10,94.00
2013-08-05,41411,龍燈一,議價,,,,,,,,,,,,
2013-08-05,41641,承業一,等價,110.50,-0.50,109.00,110.50,109.00,8,41,"4,519,000",110.21,110.50,118.20,102.80
2013-08-05,41641,承業一,議價,,,,,,,,,,,,
2013-08-05,41681,醣聯一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2013-08-05,41681,醣聯一,議價,,,,,,,,,,,,
2013-08-05,42072,環泰二,等價,226.00,+3.00,226.00,226.00,226.00,1,10,"2,260,000",226.00,226.00,241.00,211.00
2013-08-05,42072,環泰二,議價,,,,,,,,,,,,
