資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-03-11,30542,萬國二,等價,133.50,+7.25,126.25,135.05,126.25,70,182,"24,255,000",133.26,133.50,142.80,124.20
2013-03-11,30542,萬國二,議價,,,,,,,,,,,,
2013-03-11,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-03-11,30571,喬鼎一,議價,,,,,,,,,,,,
2013-03-11,30581,立德一,等價,135.00,+4.00,135.00,136.00,135.00,5,10,"1,353,500",135.35,135.00,144.45,125.55
2013-03-11,30581,立德一,議價,,,,,,,,,,,,
2013-03-11,30603,銘異三,等價,,,,,,,,,132.00,132.00,141.20,122.80
2013-03-11,30603,銘異三,議價,,,,,,,,,,,,
2013-03-11,30614,璨圓四,等價,114.45,+3.80,110.80,115.70,110.60,147,607,"68,996,000",113.66,114.45,122.45,106.45
2013-03-11,30614,璨圓四,議價,,,,,,,,,,,,
2013-03-11,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-03-11,30681,美磊一,議價,,,,,,,,,,,,
2013-03-11,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-11,30733,普格三,議價,,,,,,,,,,,,
2013-03-11,31641,景岳一,等價,,,,,,,,,103.00,103.10,110.30,95.90
2013-03-11,31641,景岳一,議價,,,,,,,,,,,,
2013-03-11,31642,景岳二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-03-11,31642,景岳二,議價,,,,,,,,,,,,
2013-03-11,32022,樺晟二,等價,,,,,,,,,105.00,99.50,106.45,92.55
2013-03-11,32022,樺晟二,議價,,,,,,,,,,,,
2013-03-11,32092,全科二,等價,,,,,,,,,104.00,101.70,108.80,94.60
2013-03-11,32092,全科二,議價,,,,,,,,,,,,
2013-03-11,32361,千如一,等價,170.00,+6.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,181.00,159.00
2013-03-11,32361,千如一,議價,,,,,,,,,,,,
2013-03-11,32605,威剛五,等價,110.40,+1.10,110.00,110.50,109.50,46,244,"26,861,350",110.08,110.40,118.10,102.70
2013-03-11,32605,威剛五,議價,,,,,,,,,,,,
2013-03-11,32842,太普二,等價,112.45,,112.90,113.00,112.45,18,23,"2,595,600",112.85,112.45,120.30,104.60
2013-03-11,32842,太普二,議價,,,,,,,,,,,,
2013-03-11,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-03-11,32892,宜特二,議價,,,,,,,,,,,,
2013-03-11,32901,東浦一,等價,124.00,+2.00,122.00,124.00,121.50,20,43,"5,279,700",122.78,124.00,132.65,115.35
2013-03-11,32901,東浦一,議價,,,,,,,,,,,,
2013-03-11,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-11,32942,英濟二,議價,,,,,,,,,,,,
2013-03-11,32993,帛漢三,等價,102.00,-0.20,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,109.10,94.90
2013-03-11,32993,帛漢三,議價,,,,,,,,,,,,
2013-03-11,33033,岱稜三,等價,174.00,+10.00,173.00,174.00,173.00,3,10,"1,735,000",173.50,174.00,186.00,162.00
2013-03-11,33033,岱稜三,議價,,,,,,,,,,,,
2013-03-11,33034,岱稜四,等價,174.00,+10.00,172.00,174.00,172.00,3,12,"2,073,000",172.75,174.00,186.00,162.00
2013-03-11,33034,岱稜四,議價,,,,,,,,,,,,
2013-03-11,33052,昇貿二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2013-03-11,33052,昇貿二,議價,,,,,,,,,,,,
2013-03-11,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-03-11,33082,聯德二,議價,,,,,,,,,,,,
2013-03-11,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-03-11,33221,建舜一,議價,,,,,,,,,,,,
2013-03-11,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-03-11,33231,加百一,議價,,,,,,,,,,,,
2013-03-11,33232,加百二,等價,101.00,-0.95,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2013-03-11,33232,加百二,議價,,,,,,,,,,,,
2013-03-11,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-03-11,33241,雙鴻一,議價,,,,,,,,,,,,
2013-03-11,33762,日興二,等價,119.40,-0.50,119.40,119.40,119.40,1,2,"238,800",119.40,119.40,127.75,111.05
2013-03-11,33762,日興二,議價,,,,,,,,,,,,
2013-03-11,33802,明泰二,等價,106.00,+0.20,105.95,106.00,105.95,2,5,"529,850",105.97,106.00,113.40,98.60
2013-03-11,33802,明泰二,議價,,,,,,,,,,,,
2013-03-11,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-03-11,33831,新世一,議價,,,,,,,,,,,,
2013-03-11,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-03-11,33832,新世二,議價,,,,,,,,,,,,
2013-03-11,33833,新世三,等價,,,,,,,,,100.00,101.80,108.90,94.70
2013-03-11,33833,新世三,議價,,,,,,,,,,,,
2013-03-11,33834,新世四,等價,,,,,,,,,100.50,100.60,107.60,93.60
2013-03-11,33834,新世四,議價,,,,,,,,,,,,
2013-03-11,33901,旭軟一,等價,126.00,,134.80,134.80,126.00,2,2,"260,800",130.40,126.00,134.80,117.20
2013-03-11,33901,旭軟一,議價,,,,,,,,,,,,
2013-03-11,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2013-03-11,34161,融程一,議價,,,,,,,,,,,,
2013-03-11,34192,譁裕二,等價,122.80,-1.70,118.90,122.80,118.70,7,19,"2,276,400",119.81,122.80,131.35,114.25
2013-03-11,34192,譁裕二,議價,,,,,,,,,,,,
2013-03-11,34791,安勤一,等價,116.35,-0.80,116.65,116.65,116.35,4,5,"582,650",116.53,116.35,124.45,108.25
2013-03-11,34791,安勤一,議價,,,,,,,,,,,,
2013-03-11,34792,安勤二,等價,112.20,-1.30,112.00,112.30,111.90,11,22,"2,465,600",112.07,112.20,120.05,104.35
2013-03-11,34792,安勤二,議價,,,,,,,,,,,,
2013-03-11,34911,昇科一,等價,117.35,-0.10,117.35,117.35,117.35,1,4,"469,400",117.35,117.35,125.55,109.15
2013-03-11,34911,昇科一,議價,,,,,,,,,,,,
2013-03-11,34941,誠研一,等價,99.35,-0.05,99.40,99.45,99.35,5,7,"695,850",99.40,99.35,106.30,92.40
2013-03-11,34941,誠研一,議價,,,,,,,,,,,,
2013-03-11,34992,環天二,等價,,,,,,,,,102.00,102.10,109.20,95.00
2013-03-11,34992,環天二,議價,,,,,,,,,,,,
2013-03-11,35141,昱晶一,等價,103.00,+0.70,102.50,103.30,102.50,42,91,"9,377,200",103.04,103.00,110.20,95.80
2013-03-11,35141,昱晶一,議價,,,,,,,,,,,,
2013-03-11,35231,迎輝一,等價,,,,,,,,,98.30,99.30,106.25,92.35
2013-03-11,35231,迎輝一,議價,,,,,,,,,,,,
2013-03-11,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-03-11,35351,晶科一,議價,,,,,,,,,,,,
2013-03-11,35512,世禾二,等價,135.00,+6.85,131.00,135.00,131.00,4,4,"530,900",132.72,135.00,144.45,125.55
2013-03-11,35512,世禾二,議價,,,,,,,,,,,,
2013-03-11,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-03-11,35522,同致二,議價,,,,,,,,,,,,
2013-03-11,35523,同致三,等價,109.50,+1.50,108.50,110.50,108.50,11,106,"11,642,000",109.83,109.50,117.15,101.85
2013-03-11,35523,同致三,議價,,,,,,,,,,,,
2013-03-11,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-03-11,35841,介面一,議價,,,,,,,,,,,,
2013-03-11,35911,艾笛一,等價,103.75,+0.25,103.70,103.75,103.70,8,20,"2,074,350",103.71,103.75,111.00,96.50
2013-03-11,35911,艾笛一,議價,,,,,,,,,,,,
2013-03-11,35981,奕力一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2013-03-11,35981,奕力一,議價,,,,,,,,,,,,
2013-03-11,36051,宏致一,等價,,,,,,,,,100.73,100.50,107.50,93.50
2013-03-11,36051,宏致一,議價,,,,,,,,,,,,
2013-03-11,36071,谷崧一,等價,,,,,,,,,122.33,122.15,130.70,113.60
2013-03-11,36071,谷崧一,議價,,,,,,,,,,,,
2013-03-11,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-03-11,36291,卓韋一,議價,,,,,,,,,,,,
2013-03-11,36311,晟楠一,等價,,,,,,,,,101.65,103.00,110.20,95.80
2013-03-11,36311,晟楠一,議價,,,,,,,,,,,,
2013-03-11,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-03-11,36312,晟楠二,議價,,,,,,,,,,,,
2013-03-11,36321,研勤一,等價,,,,,,,,,98.70,98.80,105.70,91.90
2013-03-11,36321,研勤一,議價,,,,,,,,,,,,
2013-03-11,36531,建策一,等價,,,,,,,,,99.48,99.75,106.70,92.80
2013-03-11,36531,建策一,議價,,,,,,,,,,,,
2013-03-11,36621,樂陞一,等價,,,,,,,,,130.00,170.00,181.00,159.00
2013-03-11,36621,樂陞一,議價,,,,,,,,,,,,
2013-03-11,36651,貿聯一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2013-03-11,36651,貿聯一,議價,,,,,,,,,,,,
2013-03-11,36981,隆達一,等價,128.85,+5.30,124.40,130.00,124.40,426,"1,213","155,631,300",128.30,128.85,137.85,119.85
