資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-12-05,16172,榮星二,等價,,,,,,,,,104.52,106.40,113.80,99.00
2013-12-05,16172,榮星二,議價,,,,,,,,,,,,
2013-12-05,17043,榮化三,等價,,,,,,,,,103.45,102.00,109.10,94.90
2013-12-05,17043,榮化三,議價,,,,,,,,,,,,
2013-12-05,17121,興農一,等價,112.85,+0.05,113.00,113.20,112.85,14,57,"6,446,450",113.09,112.85,120.70,105.00
2013-12-05,17121,興農一,議價,,,,,,,,,,,,
2013-12-05,17151,萬洲一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2013-12-05,17151,萬洲一,議價,,,,,,,,,,,,
2013-12-05,17292,必翔二,等價,,,,,,,,,97.74,99.00,105.90,92.10
2013-12-05,17292,必翔二,議價,,,,,,,,,,,,
2013-12-05,17331,五鼎一,等價,104.00,+0.20,104.00,104.00,104.00,3,20,"2,080,000",104.00,104.00,111.25,96.75
2013-12-05,17331,五鼎一,議價,,,,,,,,,,,,
2013-12-05,17872,福盈二,等價,,,,,,,,,149.23,150.00,160.00,139.50
2013-12-05,17872,福盈二,議價,,,,,,,,,,,,
2013-12-05,17953,美時三,等價,140.00,,140.00,140.00,140.00,2,5,"700,000",140.00,140.00,149.80,130.20
2013-12-05,17953,美時三,議價,,,,,,,,,,,,
2013-12-05,18081,潤隆一,等價,,,,,,,,,145.40,145.40,155.00,135.25
2013-12-05,18081,潤隆一,議價,,,,,,,,,,,,
2013-12-05,18082,潤隆二,等價,,,,,,,,,128.90,130.00,139.10,120.90
2013-12-05,18082,潤隆二,議價,,,,,,,,,,,,
2013-12-05,18083,潤隆三,等價,,,,,,,,,130.00,129.00,138.00,120.00
2013-12-05,18083,潤隆三,議價,,,,,,,,,,,,
2013-12-05,18153,富喬三,等價,,,,,,,,,101.00,101.20,108.25,94.15
2013-12-05,18153,富喬三,議價,,,,,,,,,,,,
2013-12-05,18154,富喬四,等價,97.40,+0.45,96.95,97.40,96.95,15,41,"3,982,000",97.12,97.40,104.20,90.60
2013-12-05,18154,富喬四,議價,,,,,,,,,,,,
2013-12-05,20065,東鋼五,等價,104.90,+0.50,104.30,104.90,104.30,11,36,"3,759,950",104.44,104.90,112.20,97.60
2013-12-05,20065,東鋼五,議價,,,,,,,,,,,,
2013-12-05,20066,東鋼六,等價,102.00,,102.00,102.00,101.00,34,381,"38,784,500",101.79,102.00,109.10,94.90
2013-12-05,20066,東鋼六,議價,,,,,,,,,,,,
2013-12-05,20224,聚亨四,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2013-12-05,20224,聚亨四,議價,,,,,,,,,,,,
2013-12-05,20592,川湖二,等價,,,,,,,,,164.00,185.00,197.00,173.00
2013-12-05,20592,川湖二,議價,,,,,,,,,,,,
2013-12-05,20611,風青一,等價,,,,,,,,,152.66,120.70,129.10,112.30
2013-12-05,20611,風青一,議價,,,,,,,,,,,,
2013-12-05,21011,南港一,等價,106.60,+0.95,105.80,106.60,105.80,16,159,"16,897,000",106.27,106.60,114.05,99.15
2013-12-05,21011,南港一,議價,,,,,,,,,,,,
2013-12-05,22311,為升一,等價,,,,,,,,,119.42,120.50,128.90,112.10
2013-12-05,22311,為升一,議價,,,,,,,,,,,,
2013-12-05,23323,友訊三,等價,,,,,,,,,98.50,99.30,106.25,92.35
2013-12-05,23323,友訊三,議價,,,,,,,,,,,,
2013-12-05,23472,聯強二,等價,99.75,-0.05,99.75,99.75,99.75,1,4,"399,000",99.75,99.75,106.70,92.80
2013-12-05,23472,聯強二,議價,,,,,,,,,,,,
2013-12-05,23532,宏�痐G,等價,94.60,,94.60,94.75,94.55,17,120,"11,359,950",94.66,94.60,101.20,88.00
2013-12-05,23532,宏�痐G,議價,,,,,,,,,,,,
2013-12-05,23833,台光三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2013-12-05,23833,台光三,議價,,,,,,,,,,,,
2013-12-05,23952,研華二,等價,,,,,,,,,233.00,246.00,263.00,229.00
2013-12-05,23952,研華二,議價,,,,,,,,,,,,
2013-12-05,240601,國碩E1,等價,135.20,+2.20,136.10,136.80,134.20,10,43,"5,838,800",135.78,135.20,144.65,125.75
2013-12-05,240601,國碩E1,議價,,,,,,,,,,,,
2013-12-05,24061,國碩一,等價,,,,,,,,,102.90,103.00,110.20,95.80
2013-12-05,24061,國碩一,議價,,,,,,,,,,,,
2013-12-05,24062,國碩二,等價,118.50,+0.50,120.00,120.00,118.50,7,35,"4,175,250",119.29,118.50,126.75,110.25
2013-12-05,24062,國碩二,議價,,,,,,,,,,,,
2013-12-05,24192,仲琦二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2013-12-05,24192,仲琦二,議價,,,,,,,,,,,,
2013-12-05,24193,仲琦三,等價,111.00,,110.60,111.00,110.60,3,13,"1,439,400",110.72,111.00,118.75,103.25
2013-12-05,24193,仲琦三,議價,,,,,,,,,,,,
2013-12-05,24283,興勤三,等價,111.00,,111.00,111.00,111.00,4,4,"444,000",111.00,111.00,118.75,103.25
2013-12-05,24283,興勤三,議價,,,,,,,,,,,,
2013-12-05,24422,美齊二,等價,,,,,,,,,113.00,113.10,121.00,105.20
2013-12-05,24422,美齊二,議價,,,,,,,,,,,,
2013-12-05,24612,光群二,等價,,,,,,,,,162.00,161.00,172.00,149.75
2013-12-05,24612,光群二,議價,,,,,,,,,,,,
2013-12-05,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-12-05,24622,良得二,議價,,,,,,,,,,,,
2013-12-05,24623,良得三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-12-05,24623,良得三,議價,,,,,,,,,,,,
2013-12-05,24742,可成二,等價,109.90,+0.10,109.35,109.90,109.35,10,40,"4,385,000",109.62,109.90,117.55,102.25
2013-12-05,24742,可成二,議價,,,,,,,,,,,,
2013-12-05,24781,大毅一,等價,105.00,+0.50,105.00,105.00,105.00,3,8,"840,000",105.00,105.00,112.35,97.65
2013-12-05,24781,大毅一,議價,,,,,,,,,,,,
2013-12-05,24816,強茂六,等價,116.90,,116.00,116.90,116.00,8,29,"3,368,500",116.15,116.90,125.05,108.75
2013-12-05,24816,強茂六,議價,,,,,,,,,,,,
2013-12-05,24817,強茂七,等價,108.65,-0.65,109.30,109.30,108.25,14,16,"1,736,750",108.54,108.65,116.25,101.05
2013-12-05,24817,強茂七,議價,,,,,,,,,,,,
2013-12-05,24894,瑞軒四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-05,24894,瑞軒四,議價,,,,,,,,,,,,
2013-12-05,24993,東貝三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2013-12-05,24993,東貝三,議價,,,,,,,,,,,,
2013-12-05,25052,國揚二,等價,,,,,,,,,195.00,195.00,208.00,182.00
2013-12-05,25052,國揚二,議價,,,,,,,,,,,,
2013-12-05,25281,皇普一,等價,121.10,-2.90,121.10,121.10,121.10,1,1,"121,100",121.10,121.10,129.55,112.65
2013-12-05,25281,皇普一,議價,,,,,,,,,,,,
2013-12-05,25362,宏普二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2013-12-05,25362,宏普二,議價,,,,,,,,,,,,
2013-12-05,25372,聯開二,等價,,,,,,,,,110.18,110.60,118.30,102.90
2013-12-05,25372,聯開二,議價,,,,,,,,,,,,
2013-12-05,25373,聯開三,等價,,,,,,,,,109.40,109.40,117.05,101.75
2013-12-05,25373,聯開三,議價,,,,,,,,,,,,
2013-12-05,25374,聯開四,等價,104.05,-1.95,106.00,106.00,104.05,7,18,"1,890,000",105.00,104.05,111.30,96.80
2013-12-05,25374,聯開四,議價,,,,,,,,,,,,
2013-12-05,25375,聯開五,等價,95.30,-0.30,95.60,95.60,95.30,23,51,"4,868,950",95.46,95.30,101.95,88.65
2013-12-05,25375,聯開五,議價,,,,,,,,,,,,
2013-12-05,25382,基泰二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2013-12-05,25382,基泰二,議價,,,,,,,,,,,,
2013-12-05,25383,基泰三,等價,114.00,+2.00,112.00,114.00,112.00,3,6,"680,000",113.33,114.00,121.95,106.05
2013-12-05,25383,基泰三,議價,,,,,,,,,,,,
2013-12-05,25473,日勝三,等價,,,,,,,,,119.00,118.95,127.25,110.65
2013-12-05,25473,日勝三,議價,,,,,,,,,,,,
2013-12-05,25474,日勝四,等價,,,,,,,,,115.81,115.30,123.35,107.25
2013-12-05,25474,日勝四,議價,,,,,,,,,,,,
2013-12-05,25961,綠意一,等價,113.00,-1.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2013-12-05,25961,綠意一,議價,,,,,,,,,,,,
2013-12-05,26033,長榮三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-12-05,26033,長榮三,議價,,,,,,,,,,,,
2013-12-05,26094,陽明四,等價,102.80,-0.05,102.75,102.80,102.60,66,198,"20,339,900",102.72,102.80,109.95,95.65
2013-12-05,26094,陽明四,議價,,,,,,,,,,,,
2013-12-05,26361,台驊一,等價,121.30,+2.30,120.80,123.40,120.80,16,31,"3,778,700",121.89,121.30,129.75,112.85
2013-12-05,26361,台驊一,議價,,,,,,,,,,,,
2013-12-05,26371,慧洋一,等價,100.30,,100.30,100.30,100.30,12,28,"2,808,400",100.30,100.30,107.30,93.30
2013-12-05,26371,慧洋一,議價,,,,,,,,,,,,
2013-12-05,27071,晶華一,等價,103.00,,103.00,103.00,103.00,4,27,"2,781,000",103.00,103.00,110.20,95.80
2013-12-05,27071,晶華一,議價,,,,,,,,,,,,
2013-12-05,27241,富驛一,等價,96.20,,96.20,96.50,96.20,6,10,"963,500",96.35,96.20,102.90,89.50
2013-12-05,27241,富驛一,議價,,,,,,,,,,,,
2013-12-05,28121,台中一,等價,107.00,-0.50,107.25,107.25,107.00,9,115,"12,311,600",107.05,107.00,114.45,99.55
2013-12-05,28121,台中一,議價,,,,,,,,,,,,
2013-12-05,28851,元金一,等價,103.20,+0.20,103.20,103.30,103.10,13,195,"20,122,000",103.18,103.20,110.40,96.00
2013-12-05,28851,元金一,議價,,,,,,,,,,,,
2013-12-05,288601,兆豐E1,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-12-05,288601,兆豐E1,議價,,,,,,,,,,,,
2013-12-05,28883,新金二,等價,106.00,-0.10,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,113.40,98.60
2013-12-05,28883,新金二,議價,,,,,,,,,,,,
2013-12-05,29031,遠百一,等價,99.90,+0.10,99.90,99.90,99.90,1,15,"1,498,500",99.90,99.90,106.85,92.95
2013-12-05,29031,遠百一,議價,,,,,,,,,,,,
2013-12-05,29111,麗嬰一,等價,109.00,-0.40,109.40,109.90,108.00,10,39,"4,264,400",109.34,109.00,116.60,101.40
2013-12-05,29111,麗嬰一,議價,,,,,,,,,,,,
2013-12-05,29131,農林一,等價,132.00,-4.00,134.00,134.00,132.00,4,10,"1,330,000",133.00,132.00,141.20,122.80
2013-12-05,29131,農林一,議價,,,,,,,,,,,,
2013-12-05,29132,農林二,等價,,,,,,,,,134.65,132.75,142.00,123.50
2013-12-05,29132,農林二,議價,,,,,,,,,,,,
2013-12-05,29151,潤全一,等價,109.10,-0.80,109.90,109.90,108.90,27,106,"11,572,250",109.17,109.10,116.70,101.50
2013-12-05,29151,潤全一,議價,,,,,,,,,,,,
2013-12-05,29241,東凌一,等價,105.00,+0.70,104.45,105.00,104.45,4,12,"1,259,450",104.95,105.00,112.35,97.65
2013-12-05,29241,東凌一,議價,,,,,,,,,,,,
2013-12-05,30032,健和二,等價,115.50,+0.20,115.50,115.50,115.50,1,8,"924,000",115.50,115.50,123.55,107.45
2013-12-05,30032,健和二,議價,,,,,,,,,,,,
2013-12-05,30162,嘉晶二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2013-12-05,30162,嘉晶二,議價,,,,,,,,,,,,
2013-12-05,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-12-05,30171,奇鋐一,議價,,,,,,,,,,,,
2013-12-05,30192,亞光二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-12-05,30192,亞光二,議價,,,,,,,,,,,,
2013-12-05,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-12-05,30193,亞光三,議價,,,,,,,,,,,,
2013-12-05,30194,亞光四,等價,,,,,,,,,98.80,99.00,105.90,92.10
2013-12-05,30194,亞光四,議價,,,,,,,,,,,,
2013-12-05,30263,禾伸三,等價,,,,,,,,,99.90,100.25,107.25,93.25
2013-12-05,30263,禾伸三,議價,,,,,,,,,,,,
2013-12-05,30333,威健三,等價,106.60,+0.10,106.50,106.60,106.50,6,49,"5,219,000",106.51,106.60,114.05,99.15
2013-12-05,30333,威健三,議價,,,,,,,,,,,,
2013-12-05,30424,晶技四,等價,99.20,+0.20,99.30,99.30,99.20,3,41,"4,069,200",99.24,99.20,106.10,92.30
2013-12-05,30424,晶技四,議價,,,,,,,,,,,,
2013-12-05,30432,科風二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-12-05,30432,科風二,議價,,,,,,,,,,,,
2013-12-05,30476,訊舟六,等價,,,,,,,,,108.60,109.25,116.85,101.65
2013-12-05,30476,訊舟六,議價,,,,,,,,,,,,
2013-12-05,30562,總太二,等價,,,,,,,,,134.75,134.50,143.90,125.10
2013-12-05,30562,總太二,議價,,,,,,,,,,,,
2013-12-05,30571,喬鼎一,等價,120.00,-3.00,122.50,122.55,119.00,39,60,"7,205,600",120.09,120.00,128.40,111.60
2013-12-05,30571,喬鼎一,議價,,,,,,,,,,,,
2013-12-05,30614,璨圓四,等價,100.50,-0.75,100.05,100.50,100.05,5,11,"1,103,050",100.27,100.50,107.50,93.50
2013-12-05,30614,璨圓四,議價,,,,,,,,,,,,
2013-12-05,30681,美磊一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-12-05,30681,美磊一,議價,,,,,,,,,,,,
2013-12-05,30733,普格三,等價,,,,,,,,,101.90,101.90,109.00,94.80
2013-12-05,30733,普格三,議價,,,,,,,,,,,,
2013-12-05,30892,展成二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2013-12-05,30892,展成二,議價,,,,,,,,,,,,
2013-12-05,31631,波若一,等價,230.00,+15.00,230.00,230.00,230.00,3,18,"4,140,000",230.00,230.00,246.00,214.00
2013-12-05,31631,波若一,議價,,,,,,,,,,,,
2013-12-05,31641,景岳一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-12-05,31641,景岳一,議價,,,,,,,,,,,,
2013-12-05,31642,景岳二,等價,,,,,,,,,102.30,102.80,109.95,95.65
2013-12-05,31642,景岳二,議價,,,,,,,,,,,,
2013-12-05,32092,全科二,等價,,,,,,,,,100.70,101.05,108.10,94.00
2013-12-05,32092,全科二,議價,,,,,,,,,,,,
2013-12-05,32522,海灣二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2013-12-05,32522,海灣二,議價,,,,,,,,,,,,
2013-12-05,32842,太普二,等價,109.05,-2.95,109.05,109.05,109.05,1,1,"109,050",109.05,109.05,116.65,101.45
2013-12-05,32842,太普二,議價,,,,,,,,,,,,
2013-12-05,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-12-05,32892,宜特二,議價,,,,,,,,,,,,
2013-12-05,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-12-05,33033,岱稜三,議價,,,,,,,,,,,,
2013-12-05,33034,岱稜四,等價,,,,,,,,,165.00,165.00,176.00,154.00
2013-12-05,33034,岱稜四,議價,,,,,,,,,,,,
2013-12-05,33052,昇貿二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-12-05,33052,昇貿二,議價,,,,,,,,,,,,
2013-12-05,33132,斐成二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2013-12-05,33132,斐成二,議價,,,,,,,,,,,,
2013-12-05,33221,建舜一,等價,101.50,+1.00,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2013-12-05,33221,建舜一,議價,,,,,,,,,,,,
2013-12-05,33232,加百二,等價,,,,,,,,,104.33,103.95,111.20,96.70
2013-12-05,33232,加百二,議價,,,,,,,,,,,,
2013-12-05,33241,雙鴻一,等價,,,,,,,,,102.00,104.05,111.30,96.80
2013-12-05,33241,雙鴻一,議價,,,,,,,,,,,,
2013-12-05,33631,上詮一,等價,115.00,+2.00,115.00,115.00,115.00,5,8,"920,000",115.00,115.00,123.05,106.95
2013-12-05,33631,上詮一,議價,,,,,,,,,,,,
2013-12-05,33762,日興二,等價,101.80,-0.20,101.80,102.00,101.80,8,71,"7,234,400",101.89,101.80,108.90,94.70
2013-12-05,33762,日興二,議價,,,,,,,,,,,,
2013-12-05,33802,明泰二,等價,111.40,+0.75,111.00,111.60,110.80,26,61,"6,781,400",111.17,111.40,119.15,103.65
2013-12-05,33802,明泰二,議價,,,,,,,,,,,,
2013-12-05,33833,新世三,等價,,,,,,,,,98.50,98.60,105.50,91.70
2013-12-05,33833,新世三,議價,,,,,,,,,,,,
2013-12-05,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-05,33834,新世四,議價,,,,,,,,,,,,
2013-12-05,33901,旭軟一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-12-05,33901,旭軟一,議價,,,,,,,,,,,,
2013-12-05,34382,類比二,等價,116.50,+1.30,116.00,116.50,116.00,2,10,"1,162,500",116.25,116.50,124.65,108.35
2013-12-05,34382,類比二,議價,,,,,,,,,,,,
2013-12-05,34791,安勤一,等價,126.50,+1.50,126.50,126.50,126.50,2,5,"632,500",126.50,126.50,135.35,117.65
2013-12-05,34791,安勤一,議價,,,,,,,,,,,,
2013-12-05,34792,安勤二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2013-12-05,34792,安勤二,議價,,,,,,,,,,,,
2013-12-05,34901,單井一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2013-12-05,34901,單井一,議價,,,,,,,,,,,,
2013-12-05,34941,誠研一,等價,,,,,,,,,127.55,125.00,133.75,116.25
2013-12-05,34941,誠研一,議價,,,,,,,,,,,,
2013-12-05,35141,昱晶一,等價,110.85,-0.75,110.00,110.85,110.00,12,21,"2,318,800",110.41,110.85,118.60,103.10
2013-12-05,35141,昱晶一,議價,,,,,,,,,,,,
2013-12-05,35142,昱晶二,等價,,,,,,,,,122.89,121.60,130.10,113.10
2013-12-05,35142,昱晶二,議價,,,,,,,,,,,,
2013-12-05,35262,凡甲二,等價,107.50,+0.60,107.00,107.50,107.00,2,10,"1,072,500",107.25,107.50,115.00,100.00
2013-12-05,35262,凡甲二,議價,,,,,,,,,,,,
2013-12-05,35451,旭曜一,等價,103.00,-1.45,103.10,103.50,102.90,18,187,"19,269,500",103.04,103.00,110.20,95.80
2013-12-05,35451,旭曜一,議價,,,,,,,,,,,,
2013-12-05,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-12-05,35522,同致二,議價,,,,,,,,,,,,
2013-12-05,35523,同致三,等價,140.20,-1.95,140.20,140.20,140.20,1,2,"280,400",140.20,140.20,150.00,130.40
2013-12-05,35523,同致三,議價,,,,,,,,,,,,
2013-12-05,35761,新日一,等價,131.50,-2.50,132.60,132.60,129.05,19,22,"2,881,500",130.97,131.50,140.70,122.30
2013-12-05,35761,新日一,議價,,,,,,,,,,,,
2013-12-05,35762,新日二,等價,131.00,-2.30,131.50,131.50,128.65,21,22,"2,870,550",130.47,131.00,140.15,121.85
2013-12-05,35762,新日二,議價,,,,,,,,,,,,
2013-12-05,35911,艾笛一,等價,,,,,,,,,103.50,103.30,110.50,96.10
2013-12-05,35911,艾笛一,議價,,,,,,,,,,,,
2013-12-05,35912,艾笛二,等價,102.80,,102.80,102.80,102.80,5,23,"2,364,400",102.80,102.80,109.95,95.65
2013-12-05,35912,艾笛二,議價,,,,,,,,,,,,
2013-12-05,35981,奕力一,等價,,,,,,,,,100.50,104.70,112.00,97.40
2013-12-05,35981,奕力一,議價,,,,,,,,,,,,
2013-12-05,36071,谷崧一,等價,104.80,+0.20,104.80,104.80,104.80,1,2,"209,600",104.80,104.80,112.10,97.50
2013-12-05,36071,谷崧一,議價,,,,,,,,,,,,
2013-12-05,36311,晟楠一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2013-12-05,36311,晟楠一,議價,,,,,,,,,,,,
2013-12-05,36312,晟楠二,等價,,,,,,,,,107.50,108.60,116.20,101.00
2013-12-05,36312,晟楠二,議價,,,,,,,,,,,,
2013-12-05,36321,研勤一,等價,103.40,+0.50,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,110.60,96.20
2013-12-05,36321,研勤一,議價,,,,,,,,,,,,
2013-12-05,36631,鑫科一,等價,113.95,+0.50,113.95,113.95,113.95,1,2,"227,900",113.95,113.95,121.90,106.00
2013-12-05,36631,鑫科一,議價,,,,,,,,,,,,
2013-12-05,36632,鑫科二,等價,110.50,+0.40,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2013-12-05,36632,鑫科二,議價,,,,,,,,,,,,
2013-12-05,36801,家登一,等價,95.50,+1.00,95.00,95.50,95.00,13,59,"5,622,450",95.29,95.50,102.15,88.85
2013-12-05,36801,家登一,議價,,,,,,,,,,,,
2013-12-05,36891,湧德一,等價,118.00,-0.60,119.00,119.00,118.00,4,15,"1,777,500",118.50,118.00,126.25,109.75
2013-12-05,36891,湧德一,議價,,,,,,,,,,,,
2013-12-05,36981,隆達一,等價,,,,,,,,,106.81,106.50,113.95,99.05
2013-12-05,36981,隆達一,議價,,,,,,,,,,,,
2013-12-05,41043,佳醫三,等價,,,,,,,,,100.11,99.95,106.90,93.00
2013-12-05,41043,佳醫三,議價,,,,,,,,,,,,
2013-12-05,41044,佳醫四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-12-05,41044,佳醫四,議價,,,,,,,,,,,,
2013-12-05,41072,邦特二,等價,111.50,+1.50,111.00,111.80,111.00,12,14,"1,560,600",111.47,111.50,119.30,103.70
2013-12-05,41072,邦特二,議價,,,,,,,,,,,,
2013-12-05,41092,加捷二,等價,,,,,,,,,126.50,126.50,135.35,117.65
2013-12-05,41092,加捷二,議價,,,,,,,,,,,,
2013-12-05,41131,聯上一,等價,,,,,,,,,174.00,173.00,185.00,161.00
2013-12-05,41131,聯上一,議價,,,,,,,,,,,,
2013-12-05,41132,聯上二,等價,,,,,,,,,134.00,134.00,143.35,124.65
2013-12-05,41132,聯上二,議價,,,,,,,,,,,,
2013-12-05,41133,聯上三,等價,101.70,-0.10,101.80,101.80,101.50,9,18,"1,831,000",101.72,101.70,108.80,94.60
2013-12-05,41133,聯上三,議價,,,,,,,,,,,,
2013-12-05,41143,健喬三,等價,,,,,,,,,134.20,134.20,143.55,124.85
2013-12-05,41143,健喬三,議價,,,,,,,,,,,,
2013-12-05,41144,健喬四,等價,161.00,-7.00,161.00,161.00,159.00,38,90,"14,432,000",160.35,161.00,172.00,149.75
2013-12-05,41144,健喬四,議價,,,,,,,,,,,,
2013-12-05,41191,旭富一,等價,,,,,,,,,106.59,106.50,113.95,99.05
2013-12-05,41191,旭富一,議價,,,,,,,,,,,,
2013-12-05,41291,聯骨一,等價,,,,,,,,,113.30,113.30,121.20,105.40
2013-12-05,41291,聯骨一,議價,,,,,,,,,,,,
2013-12-05,41381,曜亞一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-12-05,41381,曜亞一,議價,,,,,,,,,,,,
2013-12-05,41411,龍燈一,等價,102.95,+3.45,99.95,102.95,99.95,22,45,"4,588,650",101.97,102.95,110.15,95.75
2013-12-05,41411,龍燈一,議價,,,,,,,,,,,,
2013-12-05,41641,承業一,等價,,,,,,,,,106.42,106.10,113.50,98.70
2013-12-05,41641,承業一,議價,,,,,,,,,,,,
2013-12-05,41681,醣聯一,等價,132.00,,132.00,132.00,132.00,2,3,"396,000",132.00,132.00,141.20,122.80
2013-12-05,41681,醣聯一,議價,,,,,,,,,,,,
2013-12-05,42072,環泰二,等價,,,,,,,,,228.00,228.00,243.00,213.00
