資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-06-04,25961,綠意一,等價,,,,,,,,,136.43,131.00,140.15,121.85
2013-06-04,25961,綠意一,議價,,,,,,,,,,,,
2013-06-04,26033,長榮三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-06-04,26033,長榮三,議價,,,,,,,,,,,,
2013-06-04,26361,台驊一,等價,,,,,,,,,99.00,100.00,107.00,93.00
2013-06-04,26361,台驊一,議價,,,,,,,,,,,,
2013-06-04,26371,慧洋一,等價,100.20,-0.05,100.25,100.80,100.20,14,28,"2,807,450",100.26,100.20,107.20,93.20
2013-06-04,26371,慧洋一,議價,,,,,,,,,,,,
2013-06-04,28121,台中一,等價,103.50,,103.40,103.50,103.40,4,100,"10,345,000",103.45,103.50,110.70,96.30
2013-06-04,28121,台中一,議價,,,,,,,,,,,,
2013-06-04,28561,元富一,等價,109.50,-1.30,109.50,109.50,109.50,1,4,"438,000",109.50,109.50,117.15,101.85
2013-06-04,28561,元富一,議價,,,,,,,,,,,,
2013-06-04,28851,元金一,等價,102.80,,102.90,102.90,102.80,20,132,"13,570,800",102.80,102.80,109.95,95.65
2013-06-04,28851,元金一,議價,,,,,,,,,,,,
2013-06-04,288601,兆豐E1,等價,99.30,,99.30,99.35,99.30,5,288,"28,598,500",99.30,99.30,106.25,92.35
2013-06-04,288601,兆豐E1,議價,,,,,,,,,,,,
2013-06-04,28883,新金二,等價,,,,,,,,,105.04,104.90,112.20,97.60
2013-06-04,28883,新金二,議價,,,,,,,,,,,,
2013-06-04,29031,遠百一,等價,99.50,-0.20,99.10,99.50,99.10,6,25,"2,480,900",99.23,99.50,106.45,92.55
2013-06-04,29031,遠百一,議價,,,,,,,,,,,,
2013-06-04,29111,麗嬰一,等價,100.00,-0.05,100.00,100.00,100.00,2,40,"4,000,000",100.00,100.00,107.00,93.00
2013-06-04,29111,麗嬰一,議價,,,,,,,,,,,,
2013-06-04,29131,農林一,等價,,,,,,,,,107.30,107.60,115.10,100.10
2013-06-04,29131,農林一,議價,,,,,,,,,,,,
2013-06-04,29132,農林二,等價,105.50,,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,112.85,98.15
2013-06-04,29132,農林二,議價,,,,,,,,,,,,
2013-06-04,29151,潤全一,等價,100.40,-0.30,100.60,100.65,100.40,7,52,"5,229,050",100.55,100.40,107.40,93.40
2013-06-04,29151,潤全一,議價,,,,,,,,,,,,
2013-06-04,29241,東凌一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-06-04,29241,東凌一,議價,,,,,,,,,,,,
2013-06-04,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-06-04,30032,健和二,議價,,,,,,,,,,,,
2013-06-04,30162,嘉晶二,等價,,,,,,,,,98.45,98.50,105.35,91.65
2013-06-04,30162,嘉晶二,議價,,,,,,,,,,,,
2013-06-04,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-06-04,30171,奇鋐一,議價,,,,,,,,,,,,
2013-06-04,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-06-04,30192,亞光二,議價,,,,,,,,,,,,
2013-06-04,30193,亞光三,等價,,,,,,,,,99.20,99.20,106.10,92.30
2013-06-04,30193,亞光三,議價,,,,,,,,,,,,
2013-06-04,30194,亞光四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-06-04,30194,亞光四,議價,,,,,,,,,,,,
2013-06-04,30263,禾伸三,等價,100.75,+0.35,100.75,100.75,100.75,4,8,"806,000",100.75,100.75,107.80,93.70
2013-06-04,30263,禾伸三,議價,,,,,,,,,,,,
2013-06-04,30333,威健三,等價,,,,,,,,,104.20,104.55,111.85,97.25
2013-06-04,30333,威健三,議價,,,,,,,,,,,,
2013-06-04,30384,全台四,等價,,,,,,,,,101.90,102.10,109.20,95.00
2013-06-04,30384,全台四,議價,,,,,,,,,,,,
2013-06-04,30424,晶技四,等價,,,,,,,,,102.81,102.90,110.10,95.70
2013-06-04,30424,晶技四,議價,,,,,,,,,,,,
2013-06-04,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-06-04,30432,科風二,議價,,,,,,,,,,,,
2013-06-04,30474,訊舟四,等價,101.45,+0.25,101.45,101.45,101.45,1,2,"202,900",101.45,101.45,108.55,94.35
2013-06-04,30474,訊舟四,議價,,,,,,,,,,,,
2013-06-04,30476,訊舟六,等價,109.80,+0.80,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,117.45,102.15
2013-06-04,30476,訊舟六,議價,,,,,,,,,,,,
2013-06-04,30542,萬國二,等價,269.00,+11.00,276.00,276.00,269.00,35,54,"14,884,000",275.62,269.00,287.00,251.00
2013-06-04,30542,萬國二,議價,,,,,,,,,,,,
2013-06-04,30562,總太二,等價,117.50,-0.60,118.00,118.00,117.50,9,20,"2,354,600",117.73,117.50,125.70,109.30
2013-06-04,30562,總太二,議價,,,,,,,,,,,,
2013-06-04,30571,喬鼎一,等價,,,,,,,,,102.00,102.15,109.30,95.00
2013-06-04,30571,喬鼎一,議價,,,,,,,,,,,,
2013-06-04,30581,立德一,等價,,,,,,,,,128.00,128.00,136.95,119.05
2013-06-04,30581,立德一,議價,,,,,,,,,,,,
2013-06-04,30603,銘異三,等價,130.50,+2.50,129.50,130.50,129.50,12,16,"2,077,600",129.85,130.50,139.60,121.40
2013-06-04,30603,銘異三,議價,,,,,,,,,,,,
2013-06-04,30614,璨圓四,等價,106.45,-0.50,106.45,106.45,106.00,4,7,"742,900",106.12,106.45,113.90,99.00
2013-06-04,30614,璨圓四,議價,,,,,,,,,,,,
2013-06-04,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-06-04,30681,美磊一,議價,,,,,,,,,,,,
2013-06-04,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-04,30733,普格三,議價,,,,,,,,,,,,
2013-06-04,31641,景岳一,等價,,,,,,,,,102.95,102.95,110.15,95.75
2013-06-04,31641,景岳一,議價,,,,,,,,,,,,
2013-06-04,31642,景岳二,等價,,,,,,,,,106.24,103.30,110.50,96.10
2013-06-04,31642,景岳二,議價,,,,,,,,,,,,
2013-06-04,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-06-04,32022,樺晟二,議價,,,,,,,,,,,,
2013-06-04,32092,全科二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-06-04,32092,全科二,議價,,,,,,,,,,,,
2013-06-04,32361,千如一,等價,,,,,,,,,147.25,147.25,157.00,136.95
2013-06-04,32361,千如一,議價,,,,,,,,,,,,
2013-06-04,32605,威剛五,等價,142.00,-0.70,145.10,146.50,141.50,46,80,"11,463,400",143.29,142.00,151.00,132.10
2013-06-04,32605,威剛五,議價,,,,,,,,,,,,
2013-06-04,32842,太普二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2013-06-04,32842,太普二,議價,,,,,,,,,,,,
2013-06-04,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-06-04,32892,宜特二,議價,,,,,,,,,,,,
2013-06-04,32901,東浦一,等價,161.00,+10.00,161.00,161.00,160.00,13,23,"3,702,000",160.95,161.00,172.00,149.75
2013-06-04,32901,東浦一,議價,,,,,,,,,,,,
2013-06-04,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-04,32942,英濟二,議價,,,,,,,,,,,,
2013-06-04,32993,帛漢三,等價,,,,,,,,,100.50,100.70,107.70,93.70
2013-06-04,32993,帛漢三,議價,,,,,,,,,,,,
2013-06-04,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-06-04,33033,岱稜三,議價,,,,,,,,,,,,
2013-06-04,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-06-04,33034,岱稜四,議價,,,,,,,,,,,,
2013-06-04,33052,昇貿二,等價,102.00,-0.50,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,109.10,94.90
2013-06-04,33052,昇貿二,議價,,,,,,,,,,,,
2013-06-04,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-06-04,33082,聯德二,議價,,,,,,,,,,,,
2013-06-04,33221,建舜一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2013-06-04,33221,建舜一,議價,,,,,,,,,,,,
2013-06-04,33232,加百二,等價,,,,,,,,,104.70,104.00,111.25,96.75
2013-06-04,33232,加百二,議價,,,,,,,,,,,,
2013-06-04,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-06-04,33241,雙鴻一,議價,,,,,,,,,,,,
2013-06-04,33762,日興二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-06-04,33762,日興二,議價,,,,,,,,,,,,
2013-06-04,33802,明泰二,等價,105.40,-0.60,106.00,106.00,105.30,8,45,"4,747,000",105.48,105.40,112.75,98.05
2013-06-04,33802,明泰二,議價,,,,,,,,,,,,
2013-06-04,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-06-04,33831,新世一,議價,,,,,,,,,,,,
2013-06-04,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-06-04,33832,新世二,議價,,,,,,,,,,,,
2013-06-04,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-06-04,33833,新世三,議價,,,,,,,,,,,,
2013-06-04,33834,新世四,等價,101.00,+2.50,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,108.05,93.95
2013-06-04,33834,新世四,議價,,,,,,,,,,,,
2013-06-04,33901,旭軟一,等價,,,,,,,,,150.00,149.85,160.00,139.40
2013-06-04,33901,旭軟一,議價,,,,,,,,,,,,
2013-06-04,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-04,34161,融程一,議價,,,,,,,,,,,,
2013-06-04,34192,譁裕二,等價,107.30,-0.35,107.00,107.30,107.00,2,6,"642,300",107.05,107.30,114.80,99.80
2013-06-04,34192,譁裕二,議價,,,,,,,,,,,,
2013-06-04,34791,安勤一,等價,115.00,+2.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2013-06-04,34791,安勤一,議價,,,,,,,,,,,,
2013-06-04,34792,安勤二,等價,,,,,,,,,109.80,109.80,117.45,102.15
2013-06-04,34792,安勤二,議價,,,,,,,,,,,,
2013-06-04,34901,單井一,等價,172.00,,172.00,172.00,172.00,1,2,"344,000",172.00,172.00,184.00,160.00
2013-06-04,34901,單井一,議價,,,,,,,,,,,,
2013-06-04,34911,昇科一,等價,114.95,+4.70,113.95,117.00,113.95,12,29,"3,322,000",114.55,114.95,122.95,106.95
2013-06-04,34911,昇科一,議價,,,,,,,,,,,,
2013-06-04,34941,誠研一,等價,100.00,,100.00,100.00,100.00,6,46,"4,600,000",100.00,100.00,107.00,93.00
2013-06-04,34941,誠研一,議價,,,,,,,,,,,,
2013-06-04,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-06-04,34992,環天二,議價,,,,,,,,,,,,
2013-06-04,35141,昱晶一,等價,107.20,+0.95,105.20,108.20,105.20,67,182,"19,552,400",107.43,107.20,114.70,99.70
2013-06-04,35141,昱晶一,議價,,,,,,,,,,,,
2013-06-04,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-06-04,35231,迎輝一,議價,,,,,,,,,,,,
2013-06-04,35351,晶科一,等價,,,,,,,,,101.25,101.00,108.05,93.95
2013-06-04,35351,晶科一,議價,,,,,,,,,,,,
2013-06-04,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-06-04,35522,同致二,議價,,,,,,,,,,,,
2013-06-04,35523,同致三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-06-04,35523,同致三,議價,,,,,,,,,,,,
2013-06-04,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-06-04,35841,介面一,議價,,,,,,,,,,,,
2013-06-04,35911,艾笛一,等價,104.00,-0.10,104.00,104.00,104.00,1,30,"3,120,000",104.00,104.00,111.25,96.75
2013-06-04,35911,艾笛一,議價,,,,,,,,,,,,
2013-06-04,35981,奕力一,等價,,,,,,,,,148.00,118.30,126.55,110.05
2013-06-04,35981,奕力一,議價,,,,,,,,,,,,
2013-06-04,36051,宏致一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-06-04,36051,宏致一,議價,,,,,,,,,,,,
2013-06-04,36071,谷崧一,等價,116.00,,115.60,117.60,115.00,9,22,"2,550,400",115.92,116.00,124.10,107.90
2013-06-04,36071,谷崧一,議價,,,,,,,,,,,,
2013-06-04,36311,晟楠一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2013-06-04,36311,晟楠一,議價,,,,,,,,,,,,
2013-06-04,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-06-04,36312,晟楠二,議價,,,,,,,,,,,,
2013-06-04,36321,研勤一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2013-06-04,36321,研勤一,議價,,,,,,,,,,,,
2013-06-04,36621,樂陞一,等價,212.00,+12.00,212.00,212.00,212.00,1,1,"212,000",212.00,212.00,226.00,198.00
2013-06-04,36621,樂陞一,議價,,,,,,,,,,,,
2013-06-04,36651,貿聯一,等價,,,,,,,,,185.00,191.00,204.00,178.00
2013-06-04,36651,貿聯一,議價,,,,,,,,,,,,
2013-06-04,36801,家登一,等價,104.00,+4.00,103.50,105.20,103.50,116,"1,515","158,500,700",104.62,104.00,111.25,96.75
2013-06-04,36801,家登一,議價,,,,,,,,,,,,
2013-06-04,36981,隆達一,等價,121.80,-0.20,120.60,121.80,120.60,2,3,"363,000",121.00,121.80,130.30,113.30
2013-06-04,36981,隆達一,議價,,,,,,,,,,,,
2013-06-04,41043,佳醫三,等價,,,,,,,,,99.75,99.50,106.45,92.55
2013-06-04,41043,佳醫三,議價,,,,,,,,,,,,
2013-06-04,41044,佳醫四,等價,,,,,,,,,99.65,99.50,106.45,92.55
2013-06-04,41044,佳醫四,議價,,,,,,,,,,,,
2013-06-04,41092,加捷二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-06-04,41092,加捷二,議價,,,,,,,,,,,,
2013-06-04,41131,聯上一,等價,,,,,,,,,156.16,171.00,182.00,160.00
2013-06-04,41131,聯上一,議價,,,,,,,,,,,,
2013-06-04,41132,聯上二,等價,135.35,+8.85,131.00,135.35,131.00,12,36,"4,864,150",135.11,135.35,144.80,125.90
2013-06-04,41132,聯上二,議價,,,,,,,,,,,,
2013-06-04,41143,健喬三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2013-06-04,41143,健喬三,議價,,,,,,,,,,,,
2013-06-04,41144,健喬四,等價,,,,,,,,,114.45,122.45,131.00,113.90
2013-06-04,41144,健喬四,議價,,,,,,,,,,,,
2013-06-04,41291,聯骨一,等價,,,,,,,,,106.40,106.00,113.40,98.60
2013-06-04,41291,聯骨一,議價,,,,,,,,,,,,
2013-06-04,41381,曜亞一,等價,,,,,,,,,99.40,99.35,106.30,92.40
2013-06-04,41381,曜亞一,議價,,,,,,,,,,,,
