資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-01-07,23741,佳能一,議價,,,,,,,,,,,,
2013-01-07,23772,微星二,等價,,,,,,,,,99.10,99.25,106.15,92.35
2013-01-07,23772,微星二,議價,,,,,,,,,,,,
2013-01-07,23833,台光三,等價,,,,,,,,,133.50,133.00,142.30,123.70
2013-01-07,23833,台光三,議價,,,,,,,,,,,,
2013-01-07,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2013-01-07,23934,億光四,議價,,,,,,,,,,,,
2013-01-07,23952,研華二,等價,155.00,+1.00,155.00,155.00,155.00,3,4,"620,000",155.00,155.00,165.00,144.15
2013-01-07,23952,研華二,議價,,,,,,,,,,,,
2013-01-07,240601,國碩E1,等價,109.60,+1.20,108.40,109.90,108.40,6,27,"2,945,850",109.10,109.60,117.25,101.95
2013-01-07,240601,國碩E1,議價,,,,,,,,,,,,
2013-01-07,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-01-07,24061,國碩一,議價,,,,,,,,,,,,
2013-01-07,24062,國碩二,等價,103.95,+1.85,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,111.20,96.70
2013-01-07,24062,國碩二,議價,,,,,,,,,,,,
2013-01-07,24192,仲琦二,等價,137.00,+0.40,137.00,137.00,137.00,6,20,"2,740,000",137.00,137.00,146.55,127.45
2013-01-07,24192,仲琦二,議價,,,,,,,,,,,,
2013-01-07,24283,興勤三,等價,,,,,,,,,102.10,102.20,109.35,95.05
2013-01-07,24283,興勤三,議價,,,,,,,,,,,,
2013-01-07,24612,光群二,等價,113.00,,112.50,113.00,112.50,2,7,"788,500",112.64,113.00,120.90,105.10
2013-01-07,24612,光群二,議價,,,,,,,,,,,,
2013-01-07,24613,光群三,等價,,,,,,,,,113.50,112.95,120.85,105.05
2013-01-07,24613,光群三,議價,,,,,,,,,,,,
2013-01-07,24622,良得二,等價,,,,,,,,,111.50,111.50,119.30,103.70
2013-01-07,24622,良得二,議價,,,,,,,,,,,,
2013-01-07,24623,良得三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2013-01-07,24623,良得三,議價,,,,,,,,,,,,
2013-01-07,24742,可成二,等價,103.70,-0.15,103.85,103.90,103.70,8,34,"3,528,850",103.78,103.70,110.95,96.45
2013-01-07,24742,可成二,議價,,,,,,,,,,,,
2013-01-07,24843,希華三,等價,,,,,,,,,98.00,98.90,105.80,92.00
2013-01-07,24843,希華三,議價,,,,,,,,,,,,
2013-01-07,24864,一詮四,等價,100.35,+0.10,100.20,100.35,100.20,4,52,"5,218,050",100.34,100.35,107.35,93.35
2013-01-07,24864,一詮四,議價,,,,,,,,,,,,
2013-01-07,24894,瑞軒四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2013-01-07,24894,瑞軒四,議價,,,,,,,,,,,,
2013-01-07,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-07,24993,東貝三,議價,,,,,,,,,,,,
2013-01-07,25052,國揚二,等價,,,,,,,,,142.75,145.00,155.00,134.85
2013-01-07,25052,國揚二,議價,,,,,,,,,,,,
2013-01-07,25092,全坤二,等價,,,,,,,,,102.75,102.85,110.00,95.70
2013-01-07,25092,全坤二,議價,,,,,,,,,,,,
2013-01-07,25201,冠德一,等價,116.50,+6.95,110.00,116.50,110.00,11,17,"1,949,100",114.65,116.50,124.65,108.35
2013-01-07,25201,冠德一,議價,,,,,,,,,,,,
2013-01-07,25281,皇普一,等價,101.00,-0.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2013-01-07,25281,皇普一,議價,,,,,,,,,,,,
2013-01-07,25362,宏普二,等價,109.30,+0.80,109.90,109.90,109.00,7,30,"3,276,550",109.21,109.30,116.95,101.65
2013-01-07,25362,宏普二,議價,,,,,,,,,,,,
2013-01-07,25372,聯開二,等價,108.60,+2.10,108.00,109.00,108.00,5,9,"977,200",108.57,108.60,116.20,101.00
2013-01-07,25372,聯開二,議價,,,,,,,,,,,,
2013-01-07,25373,聯開三,等價,105.50,+1.00,104.50,105.50,104.50,11,54,"5,668,000",104.96,105.50,112.85,98.15
2013-01-07,25373,聯開三,議價,,,,,,,,,,,,
2013-01-07,25374,聯開四,等價,102.30,+2.30,104.00,104.00,102.10,64,99,"10,168,400",102.71,102.30,109.45,95.15
2013-01-07,25374,聯開四,議價,,,,,,,,,,,,
2013-01-07,25382,基泰二,等價,109.90,+0.30,109.50,110.20,109.50,15,104,"11,423,150",109.83,109.90,117.55,102.25
2013-01-07,25382,基泰二,議價,,,,,,,,,,,,
2013-01-07,25473,日勝三,等價,112.00,+3.70,109.00,112.00,109.00,36,147,"16,172,000",110.01,112.00,119.80,104.20
2013-01-07,25473,日勝三,議價,,,,,,,,,,,,
2013-01-07,25474,日勝四,等價,110.50,+3.00,108.00,110.50,108.00,94,437,"47,655,850",109.05,110.50,118.20,102.80
2013-01-07,25474,日勝四,議價,,,,,,,,,,,,
2013-01-07,25961,綠意一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2013-01-07,25961,綠意一,議價,,,,,,,,,,,,
2013-01-07,26033,長榮三,等價,114.50,+3.00,112.00,114.50,111.20,20,73,"8,172,350",111.95,114.50,122.50,106.50
2013-01-07,26033,長榮三,議價,,,,,,,,,,,,
2013-01-07,26361,台驊一,等價,99.55,,99.55,99.55,99.55,2,4,"398,200",99.55,99.55,106.50,92.60
2013-01-07,26361,台驊一,議價,,,,,,,,,,,,
2013-01-07,26371,慧洋一,等價,103.30,+0.40,102.90,103.50,102.70,40,154,"15,863,800",103.01,103.30,110.50,96.10
2013-01-07,26371,慧洋一,議價,,,,,,,,,,,,
2013-01-07,27041,國賓一,等價,,,,,,,,,99.80,99.75,106.70,92.80
2013-01-07,27041,國賓一,議價,,,,,,,,,,,,
2013-01-07,28121,台中一,等價,103.90,,103.90,103.90,103.90,1,10,"1,039,000",103.90,103.90,111.15,96.65
2013-01-07,28121,台中一,議價,,,,,,,,,,,,
2013-01-07,28561,元富一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2013-01-07,28561,元富一,議價,,,,,,,,,,,,
2013-01-07,28851,元金一,等價,100.60,+0.10,100.55,100.60,100.55,2,4,"402,250",100.56,100.60,107.60,93.60
2013-01-07,28851,元金一,議價,,,,,,,,,,,,
2013-01-07,288601,兆豐E1,等價,99.10,+0.05,99.10,99.15,99.10,4,51,"5,055,100",99.11,99.10,106.00,92.20
2013-01-07,288601,兆豐E1,議價,,,,,,,,,,,,
2013-01-07,28883,新金二,等價,99.70,+0.15,99.60,99.70,99.60,6,60,"5,980,000",99.66,99.70,106.65,92.75
2013-01-07,28883,新金二,議價,,,,,,,,,,,,
2013-01-07,29031,遠百一,等價,98.50,,98.50,98.50,98.50,3,25,"2,462,500",98.50,98.50,105.35,91.65
2013-01-07,29031,遠百一,議價,,,,,,,,,,,,
2013-01-07,29131,農林一,等價,,,,,,,,,102.55,103.00,110.20,95.80
2013-01-07,29131,農林一,議價,,,,,,,,,,,,
2013-01-07,29132,農林二,等價,101.50,+0.20,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,108.60,94.40
2013-01-07,29132,農林二,議價,,,,,,,,,,,,
2013-01-07,29151,潤全一,等價,101.90,-0.10,102.00,102.00,101.55,18,181,"18,444,750",101.90,101.90,109.00,94.80
2013-01-07,29151,潤全一,議價,,,,,,,,,,,,
2013-01-07,30032,健和二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-01-07,30032,健和二,議價,,,,,,,,,,,,
2013-01-07,30162,嘉晶二,等價,,,,,,,,,98.00,98.15,105.00,91.30
2013-01-07,30162,嘉晶二,議價,,,,,,,,,,,,
2013-01-07,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-01-07,30171,奇鋐一,議價,,,,,,,,,,,,
2013-01-07,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-01-07,30192,亞光二,議價,,,,,,,,,,,,
2013-01-07,30193,亞光三,等價,,,,,,,,,98.20,98.20,105.05,91.35
2013-01-07,30193,亞光三,議價,,,,,,,,,,,,
2013-01-07,30194,亞光四,等價,98.20,,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,105.05,91.35
2013-01-07,30194,亞光四,議價,,,,,,,,,,,,
2013-01-07,30234,信邦四,等價,,,,,,,,,125.10,126.30,135.10,117.50
2013-01-07,30234,信邦四,議價,,,,,,,,,,,,
2013-01-07,30263,禾伸三,等價,,,,,,,,,100.00,99.20,106.10,92.30
2013-01-07,30263,禾伸三,議價,,,,,,,,,,,,
2013-01-07,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-01-07,30271,盛達一,議價,,,,,,,,,,,,
2013-01-07,30333,威健三,等價,103.00,-0.10,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,110.20,95.80
2013-01-07,30333,威健三,議價,,,,,,,,,,,,
2013-01-07,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-07,30384,全台四,議價,,,,,,,,,,,,
2013-01-07,30423,晶技三,等價,,,,,,,,,99.80,99.90,106.85,92.95
2013-01-07,30423,晶技三,議價,,,,,,,,,,,,
2013-01-07,30432,科風二,等價,,,,,,,,,101.00,100.10,107.10,93.10
2013-01-07,30432,科風二,議價,,,,,,,,,,,,
2013-01-07,30474,訊舟四,等價,,,,,,,,,100.51,100.60,107.60,93.60
2013-01-07,30474,訊舟四,議價,,,,,,,,,,,,
2013-01-07,30542,萬國二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-01-07,30542,萬國二,議價,,,,,,,,,,,,
2013-01-07,30571,喬鼎一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-01-07,30571,喬鼎一,議價,,,,,,,,,,,,
2013-01-07,30581,立德一,等價,112.35,+0.75,112.00,114.00,110.15,32,83,"9,237,750",111.29,112.35,120.20,104.50
2013-01-07,30581,立德一,議價,,,,,,,,,,,,
2013-01-07,30603,銘異三,等價,133.95,-0.55,132.60,134.05,132.60,12,15,"2,001,300",133.42,133.95,143.30,124.60
2013-01-07,30603,銘異三,議價,,,,,,,,,,,,
2013-01-07,30614,璨圓四,等價,105.15,-0.30,105.45,105.45,104.80,16,93,"9,758,750",104.93,105.15,112.50,97.80
2013-01-07,30614,璨圓四,議價,,,,,,,,,,,,
2013-01-07,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-01-07,30681,美磊一,議價,,,,,,,,,,,,
2013-01-07,30733,普格三,等價,100.00,-1.00,100.00,100.00,100.00,1,9,"900,000",100.00,100.00,107.00,93.00
2013-01-07,30733,普格三,議價,,,,,,,,,,,,
2013-01-07,30851,久大一,等價,,,,,,,,,110.00,99.90,106.85,92.95
2013-01-07,30851,久大一,議價,,,,,,,,,,,,
2013-01-07,30953,及成三,等價,,,,,,,,,100.90,100.85,107.90,93.80
2013-01-07,30953,及成三,議價,,,,,,,,,,,,
2013-01-07,31641,景岳一,等價,,,,,,,,,102.59,102.50,109.65,95.35
2013-01-07,31641,景岳一,議價,,,,,,,,,,,,
2013-01-07,31642,景岳二,等價,,,,,,,,,102.50,102.60,109.75,95.45
2013-01-07,31642,景岳二,議價,,,,,,,,,,,,
2013-01-07,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2013-01-07,32022,樺晟二,議價,,,,,,,,,,,,
2013-01-07,32092,全科二,等價,,,,,,,,,103.70,102.00,109.10,94.90
2013-01-07,32092,全科二,議價,,,,,,,,,,,,
2013-01-07,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-07,32171,優群一,議價,,,,,,,,,,,,
2013-01-07,32361,千如一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2013-01-07,32361,千如一,議價,,,,,,,,,,,,
2013-01-07,32605,威剛五,等價,,,,,,,,,104.42,104.95,112.25,97.65
2013-01-07,32605,威剛五,議價,,,,,,,,,,,,
2013-01-07,32842,太普二,等價,,,,,,,,,108.01,108.10,115.65,100.55
2013-01-07,32842,太普二,議價,,,,,,,,,,,,
2013-01-07,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-01-07,32892,宜特二,議價,,,,,,,,,,,,
2013-01-07,32942,英濟二,等價,,,,,,,,,106.50,104.00,111.25,96.75
2013-01-07,32942,英濟二,議價,,,,,,,,,,,,
2013-01-07,32993,帛漢三,等價,,,,,,,,,99.91,101.00,108.05,93.95
2013-01-07,32993,帛漢三,議價,,,,,,,,,,,,
2013-01-07,33033,岱稜三,等價,,,,,,,,,138.50,138.50,148.15,128.85
2013-01-07,33033,岱稜三,議價,,,,,,,,,,,,
2013-01-07,33034,岱稜四,等價,,,,,,,,,142.00,140.00,149.80,130.20
2013-01-07,33034,岱稜四,議價,,,,,,,,,,,,
2013-01-07,33052,昇貿二,等價,102.00,,102.90,102.90,102.00,9,48,"4,903,200",102.15,102.00,109.10,94.90
2013-01-07,33052,昇貿二,議價,,,,,,,,,,,,
2013-01-07,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-01-07,33082,聯德二,議價,,,,,,,,,,,,
2013-01-07,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-01-07,33221,建舜一,議價,,,,,,,,,,,,
2013-01-07,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-07,33231,加百一,議價,,,,,,,,,,,,
2013-01-07,33232,加百二,等價,101.75,+0.90,101.75,101.75,101.75,1,1,"101,750",101.75,101.75,108.85,94.65
2013-01-07,33232,加百二,議價,,,,,,,,,,,,
2013-01-07,33241,雙鴻一,等價,,,,,,,,,148.00,142.00,151.00,132.10
2013-01-07,33241,雙鴻一,議價,,,,,,,,,,,,
2013-01-07,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2013-01-07,33251,旭品一,議價,,,,,,,,,,,,
2013-01-07,33762,日興二,等價,120.05,-0.45,120.50,120.50,120.05,3,4,"481,550",120.38,120.05,128.45,111.65
2013-01-07,33762,日興二,議價,,,,,,,,,,,,
2013-01-07,33802,明泰二,等價,,,,,,,,,104.95,105.50,112.85,98.15
2013-01-07,33802,明泰二,議價,,,,,,,,,,,,
2013-01-07,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-01-07,33831,新世一,議價,,,,,,,,,,,,
2013-01-07,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-01-07,33832,新世二,議價,,,,,,,,,,,,
2013-01-07,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-01-07,33833,新世三,議價,,,,,,,,,,,,
2013-01-07,33834,新世四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2013-01-07,33834,新世四,議價,,,,,,,,,,,,
2013-01-07,33901,旭軟一,等價,122.95,,122.00,122.95,120.05,5,9,"1,102,700",122.52,122.95,131.55,114.35
2013-01-07,33901,旭軟一,議價,,,,,,,,,,,,
2013-01-07,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2013-01-07,34161,融程一,議價,,,,,,,,,,,,
2013-01-07,34192,譁裕二,等價,120.00,,118.00,121.50,118.00,18,70,"8,393,750",119.91,120.00,128.40,111.60
2013-01-07,34192,譁裕二,議價,,,,,,,,,,,,
2013-01-07,34521,益通一,等價,,,,,,,,,95.10,99.00,105.90,92.10
2013-01-07,34521,益通一,議價,,,,,,,,,,,,
2013-01-07,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2013-01-07,34522,益通二,議價,,,,,,,,,,,,
2013-01-07,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2013-01-07,34523,益通三,議價,,,,,,,,,,,,
2013-01-07,34791,安勤一,等價,,,,,,,,,113.45,112.00,119.80,104.20
2013-01-07,34791,安勤一,議價,,,,,,,,,,,,
2013-01-07,34792,安勤二,等價,106.80,-0.70,106.80,107.00,106.80,5,7,"748,000",106.85,106.80,114.25,99.35
2013-01-07,34792,安勤二,議價,,,,,,,,,,,,
2013-01-07,34911,昇科一,等價,119.95,-0.40,119.95,119.95,119.95,1,1,"119,950",119.95,119.95,128.30,111.60
2013-01-07,34911,昇科一,議價,,,,,,,,,,,,
2013-01-07,34941,誠研一,等價,98.25,-0.45,98.25,98.25,98.25,4,6,"589,500",98.25,98.25,105.10,91.40
2013-01-07,34941,誠研一,議價,,,,,,,,,,,,
2013-01-07,34992,環天二,等價,,,,,,,,,101.85,101.85,108.95,94.75
2013-01-07,34992,環天二,議價,,,,,,,,,,,,
2013-01-07,35141,昱晶一,等價,101.95,+3.45,99.20,101.95,99.20,227,539,"54,287,600",100.71,101.95,109.05,94.85
2013-01-07,35141,昱晶一,議價,,,,,,,,,,,,
2013-01-07,35231,迎輝一,等價,,,,,,,,,98.30,98.85,105.75,91.95
2013-01-07,35231,迎輝一,議價,,,,,,,,,,,,
2013-01-07,35261,凡甲一,等價,,,,,,,,,100.70,100.15,107.15,93.15
2013-01-07,35261,凡甲一,議價,,,,,,,,,,,,
2013-01-07,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-01-07,35351,晶科一,議價,,,,,,,,,,,,
2013-01-07,35512,世禾二,等價,112.15,-1.85,112.15,112.15,112.15,1,1,"112,150",112.15,112.15,120.00,104.30
2013-01-07,35512,世禾二,議價,,,,,,,,,,,,
2013-01-07,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-01-07,35522,同致二,議價,,,,,,,,,,,,
2013-01-07,35841,介面一,等價,102.05,+0.05,102.05,102.05,102.05,7,31,"3,163,550",102.05,102.05,109.15,94.95
2013-01-07,35841,介面一,議價,,,,,,,,,,,,
2013-01-07,35911,艾笛一,等價,,,,,,,,,101.83,103.00,110.20,95.80
2013-01-07,35911,艾笛一,議價,,,,,,,,,,,,
2013-01-07,35981,奕力一,等價,,,,,,,,,133.00,136.15,145.65,126.65
2013-01-07,35981,奕力一,議價,,,,,,,,,,,,
2013-01-07,36051,宏致一,等價,,,,,,,,,100.00,100.25,107.25,93.25
2013-01-07,36051,宏致一,議價,,,,,,,,,,,,
2013-01-07,36071,谷崧一,等價,109.50,,109.50,109.50,109.50,2,2,"219,000",109.50,109.50,117.15,101.85
2013-01-07,36071,谷崧一,議價,,,,,,,,,,,,
2013-01-07,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2013-01-07,36291,卓韋一,議價,,,,,,,,,,,,
2013-01-07,36311,晟楠一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2013-01-07,36311,晟楠一,議價,,,,,,,,,,,,
2013-01-07,36312,晟楠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2013-01-07,36312,晟楠二,議價,,,,,,,,,,,,
2013-01-07,36321,研勤一,等價,,,,,,,,,93.15,99.00,105.90,92.10
2013-01-07,36321,研勤一,議價,,,,,,,,,,,,
2013-01-07,36531,建策一,等價,,,,,,,,,99.30,99.50,106.45,92.55
2013-01-07,36531,建策一,議價,,,,,,,,,,,,
2013-01-07,36621,樂陞一,等價,,,,,,,,,142.00,141.50,151.00,131.60
2013-01-07,36621,樂陞一,議價,,,,,,,,,,,,
2013-01-07,36651,貿聯一,等價,,,,,,,,,125.51,128.00,136.95,119.05
2013-01-07,36651,貿聯一,議價,,,,,,,,,,,,
2013-01-07,36981,隆達一,等價,,,,,,,,,102.57,102.75,109.90,95.60
2013-01-07,36981,隆達一,議價,,,,,,,,,,,,
2013-01-07,41043,佳醫三,等價,,,,,,,,,99.00,99.00,105.90,92.10
