資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2013-04-11,25372,聯開二,等價,125.00,+6.00,121.00,125.00,121.00,31,56,"6,973,200",124.52,125.00,133.75,116.25
2013-04-11,25372,聯開二,議價,,,,,,,,,,,,
2013-04-11,25373,聯開三,等價,118.00,+6.00,114.50,118.00,114.50,59,208,"24,364,350",117.13,118.00,126.25,109.75
2013-04-11,25373,聯開三,議價,,,,,,,,,,,,
2013-04-11,25374,聯開四,等價,119.00,+5.00,120.00,120.00,118.00,35,62,"7,373,300",118.92,119.00,127.30,110.70
2013-04-11,25374,聯開四,議價,,,,,,,,,,,,
2013-04-11,25382,基泰二,等價,115.95,-0.55,116.00,116.00,113.00,3,13,"1,501,950",115.53,115.95,124.05,107.85
2013-04-11,25382,基泰二,議價,,,,,,,,,,,,
2013-04-11,25473,日勝三,等價,105.50,+0.40,105.30,105.50,105.20,11,19,"2,000,750",105.30,105.50,112.85,98.15
2013-04-11,25473,日勝三,議價,,,,,,,,,,,,
2013-04-11,25474,日勝四,等價,105.00,+0.30,104.80,105.10,104.60,7,16,"1,678,300",104.89,105.00,112.35,97.65
2013-04-11,25474,日勝四,議價,,,,,,,,,,,,
2013-04-11,25961,綠意一,等價,,,,,,,,,137.46,134.30,143.70,124.90
2013-04-11,25961,綠意一,議價,,,,,,,,,,,,
2013-04-11,26033,長榮三,等價,109.95,+0.15,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,117.60,102.30
2013-04-11,26033,長榮三,議價,,,,,,,,,,,,
2013-04-11,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2013-04-11,26361,台驊一,議價,,,,,,,,,,,,
2013-04-11,26371,慧洋一,等價,101.90,+0.50,101.40,101.90,101.40,10,17,"1,729,700",101.74,101.90,109.00,94.80
2013-04-11,26371,慧洋一,議價,,,,,,,,,,,,
2013-04-11,27041,國賓一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-04-11,27041,國賓一,議價,,,,,,,,,,,,
2013-04-11,28121,台中一,等價,104.25,+0.10,104.25,104.25,104.25,1,2,"208,500",104.25,104.25,111.50,97.00
2013-04-11,28121,台中一,議價,,,,,,,,,,,,
2013-04-11,28561,元富一,等價,102.50,+0.50,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2013-04-11,28561,元富一,議價,,,,,,,,,,,,
2013-04-11,28851,元金一,等價,101.50,-0.10,101.50,101.50,101.50,3,24,"2,436,000",101.50,101.50,108.60,94.40
2013-04-11,28851,元金一,議價,,,,,,,,,,,,
2013-04-11,288601,兆豐E1,等價,99.40,+0.10,99.40,99.40,99.40,3,240,"23,856,000",99.40,99.40,106.35,92.45
2013-04-11,288601,兆豐E1,議價,,,,,,,,,,,,
2013-04-11,28883,新金二,等價,103.00,+0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2013-04-11,28883,新金二,議價,,,,,,,,,,,,
2013-04-11,29031,遠百一,等價,,,,,,,,,98.95,98.90,105.80,92.00
2013-04-11,29031,遠百一,議價,,,,,,,,,,,,
2013-04-11,29111,麗嬰一,等價,100.60,-0.40,100.90,100.90,100.60,4,85,"8,561,500",100.72,100.60,107.60,93.60
2013-04-11,29111,麗嬰一,議價,,,,,,,,,,,,
2013-04-11,29131,農林一,等價,107.00,+0.20,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2013-04-11,29131,農林一,議價,,,,,,,,,,,,
2013-04-11,29132,農林二,等價,103.80,-0.20,103.70,103.80,103.70,3,10,"1,037,500",103.75,103.80,111.05,96.55
2013-04-11,29132,農林二,議價,,,,,,,,,,,,
2013-04-11,29151,潤全一,等價,99.45,+0.05,99.40,99.50,99.40,8,44,"4,375,700",99.44,99.45,106.40,92.50
2013-04-11,29151,潤全一,議價,,,,,,,,,,,,
2013-04-11,29241,東凌一,等價,,,,,,,,,99.24,98.95,105.85,92.05
2013-04-11,29241,東凌一,議價,,,,,,,,,,,,
2013-04-11,30032,健和二,等價,,,,,,,,,102.30,102.50,109.65,95.35
2013-04-11,30032,健和二,議價,,,,,,,,,,,,
2013-04-11,30162,嘉晶二,等價,98.30,-0.20,98.30,98.30,98.30,1,10,"983,000",98.30,98.30,105.15,91.45
2013-04-11,30162,嘉晶二,議價,,,,,,,,,,,,
2013-04-11,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2013-04-11,30171,奇鋐一,議價,,,,,,,,,,,,
2013-04-11,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2013-04-11,30192,亞光二,議價,,,,,,,,,,,,
2013-04-11,30193,亞光三,等價,98.30,-0.70,98.30,98.30,98.30,3,100,"9,830,000",98.30,98.30,105.15,91.45
2013-04-11,30193,亞光三,議價,,,,,,,,,,,,
2013-04-11,30194,亞光四,等價,,,,,,,,,98.50,98.50,105.35,91.65
2013-04-11,30194,亞光四,議價,,,,,,,,,,,,
2013-04-11,30263,禾伸三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2013-04-11,30263,禾伸三,議價,,,,,,,,,,,,
2013-04-11,30333,威健三,等價,104.50,+0.25,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,111.80,97.20
2013-04-11,30333,威健三,議價,,,,,,,,,,,,
2013-04-11,30384,全台四,等價,,,,,,,,,101.95,101.95,109.05,94.85
2013-04-11,30384,全台四,議價,,,,,,,,,,,,
2013-04-11,30424,晶技四,等價,102.50,-0.10,102.60,102.60,102.50,5,53,"5,432,900",102.50,102.50,109.65,95.35
2013-04-11,30424,晶技四,議價,,,,,,,,,,,,
2013-04-11,30432,科風二,等價,,,,,,,,,99.95,99.80,106.75,92.85
2013-04-11,30432,科風二,議價,,,,,,,,,,,,
2013-04-11,30474,訊舟四,等價,,,,,,,,,100.60,100.90,107.95,93.85
2013-04-11,30474,訊舟四,議價,,,,,,,,,,,,
2013-04-11,30476,訊舟六,等價,107.50,-0.50,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,115.00,100.00
2013-04-11,30476,訊舟六,議價,,,,,,,,,,,,
2013-04-11,30542,萬國二,等價,145.05,-7.95,142.40,145.05,142.40,6,11,"1,569,050",142.64,145.05,155.00,134.90
2013-04-11,30542,萬國二,議價,,,,,,,,,,,,
2013-04-11,30571,喬鼎一,等價,,,,,,,,,101.95,102.00,109.10,94.90
2013-04-11,30571,喬鼎一,議價,,,,,,,,,,,,
2013-04-11,30581,立德一,等價,,,,,,,,,148.00,138.00,147.65,128.35
2013-04-11,30581,立德一,議價,,,,,,,,,,,,
2013-04-11,30603,銘異三,等價,118.50,-0.80,117.50,118.50,117.50,6,17,"2,007,000",118.05,118.50,126.75,110.25
2013-04-11,30603,銘異三,議價,,,,,,,,,,,,
2013-04-11,30614,璨圓四,等價,104.15,+0.55,104.45,104.45,104.00,61,165,"17,176,100",104.09,104.15,111.40,96.90
2013-04-11,30614,璨圓四,議價,,,,,,,,,,,,
2013-04-11,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2013-04-11,30681,美磊一,議價,,,,,,,,,,,,
2013-04-11,30733,普格三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2013-04-11,30733,普格三,議價,,,,,,,,,,,,
2013-04-11,31641,景岳一,等價,,,,,,,,,103.72,103.50,110.70,96.30
2013-04-11,31641,景岳一,議價,,,,,,,,,,,,
2013-04-11,31642,景岳二,等價,,,,,,,,,103.77,103.50,110.70,96.30
2013-04-11,31642,景岳二,議價,,,,,,,,,,,,
2013-04-11,32022,樺晟二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2013-04-11,32022,樺晟二,議價,,,,,,,,,,,,
2013-04-11,32092,全科二,等價,,,,,,,,,101.70,100.00,107.00,93.00
2013-04-11,32092,全科二,議價,,,,,,,,,,,,
2013-04-11,32361,千如一,等價,,,,,,,,,170.00,137.65,147.25,128.05
2013-04-11,32361,千如一,議價,,,,,,,,,,,,
2013-04-11,32605,威剛五,等價,117.20,+0.30,117.00,117.20,117.00,2,2,"234,200",117.10,117.20,125.40,109.00
2013-04-11,32605,威剛五,議價,,,,,,,,,,,,
2013-04-11,32842,太普二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2013-04-11,32842,太普二,議價,,,,,,,,,,,,
2013-04-11,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2013-04-11,32892,宜特二,議價,,,,,,,,,,,,
2013-04-11,32901,東浦一,等價,151.00,-2.00,152.00,152.00,150.00,7,23,"3,487,000",151.60,151.00,161.00,140.45
2013-04-11,32901,東浦一,議價,,,,,,,,,,,,
2013-04-11,32942,英濟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-11,32942,英濟二,議價,,,,,,,,,,,,
2013-04-11,32993,帛漢三,等價,,,,,,,,,101.30,101.50,108.60,94.40
2013-04-11,32993,帛漢三,議價,,,,,,,,,,,,
2013-04-11,33033,岱稜三,等價,,,,,,,,,179.00,180.00,192.00,168.00
2013-04-11,33033,岱稜三,議價,,,,,,,,,,,,
2013-04-11,33034,岱稜四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2013-04-11,33034,岱稜四,議價,,,,,,,,,,,,
2013-04-11,33052,昇貿二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-11,33052,昇貿二,議價,,,,,,,,,,,,
2013-04-11,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2013-04-11,33082,聯德二,議價,,,,,,,,,,,,
2013-04-11,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2013-04-11,33221,建舜一,議價,,,,,,,,,,,,
2013-04-11,33231,加百一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2013-04-11,33231,加百一,議價,,,,,,,,,,,,
2013-04-11,33232,加百二,等價,101.95,+0.70,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,109.05,94.85
2013-04-11,33232,加百二,議價,,,,,,,,,,,,
2013-04-11,33241,雙鴻一,等價,,,,,,,,,148.00,140.00,149.80,130.20
2013-04-11,33241,雙鴻一,議價,,,,,,,,,,,,
2013-04-11,33762,日興二,等價,115.00,+2.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2013-04-11,33762,日興二,議價,,,,,,,,,,,,
2013-04-11,33802,明泰二,等價,,,,,,,,,104.80,104.80,112.10,97.50
2013-04-11,33802,明泰二,議價,,,,,,,,,,,,
2013-04-11,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2013-04-11,33831,新世一,議價,,,,,,,,,,,,
2013-04-11,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2013-04-11,33832,新世二,議價,,,,,,,,,,,,
2013-04-11,33833,新世三,等價,,,,,,,,,100.00,101.85,108.95,94.75
2013-04-11,33833,新世三,議價,,,,,,,,,,,,
2013-04-11,33834,新世四,等價,,,,,,,,,100.60,100.00,107.00,93.00
2013-04-11,33834,新世四,議價,,,,,,,,,,,,
2013-04-11,33901,旭軟一,等價,130.00,-0.60,130.00,130.00,130.00,1,5,"650,000",130.00,130.00,139.10,120.90
2013-04-11,33901,旭軟一,議價,,,,,,,,,,,,
2013-04-11,34161,融程一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-11,34161,融程一,議價,,,,,,,,,,,,
2013-04-11,34192,譁裕二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2013-04-11,34192,譁裕二,議價,,,,,,,,,,,,
2013-04-11,34791,安勤一,等價,112.30,-2.40,112.00,115.00,112.00,5,6,"680,050",113.34,112.30,120.15,104.45
2013-04-11,34791,安勤一,議價,,,,,,,,,,,,
2013-04-11,34792,安勤二,等價,109.50,+0.50,109.50,109.50,109.50,2,4,"438,000",109.50,109.50,117.15,101.85
2013-04-11,34792,安勤二,議價,,,,,,,,,,,,
2013-04-11,34911,昇科一,等價,116.90,+0.50,113.70,116.90,113.70,10,46,"5,255,950",114.25,116.90,125.05,108.75
2013-04-11,34911,昇科一,議價,,,,,,,,,,,,
2013-04-11,34941,誠研一,等價,99.55,,99.55,99.55,99.55,1,3,"298,650",99.55,99.55,106.50,92.60
2013-04-11,34941,誠研一,議價,,,,,,,,,,,,
2013-04-11,34992,環天二,等價,,,,,,,,,102.00,102.20,109.35,95.05
2013-04-11,34992,環天二,議價,,,,,,,,,,,,
2013-04-11,35141,昱晶一,等價,98.75,-0.45,98.60,99.15,98.50,39,99,"9,760,500",98.59,98.75,105.65,91.85
2013-04-11,35141,昱晶一,議價,,,,,,,,,,,,
2013-04-11,35231,迎輝一,等價,,,,,,,,,98.30,99.55,106.50,92.60
2013-04-11,35231,迎輝一,議價,,,,,,,,,,,,
2013-04-11,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2013-04-11,35351,晶科一,議價,,,,,,,,,,,,
2013-04-11,35512,世禾二,等價,,,,,,,,,130.03,130.10,139.20,121.00
2013-04-11,35512,世禾二,議價,,,,,,,,,,,,
2013-04-11,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2013-04-11,35522,同致二,議價,,,,,,,,,,,,
2013-04-11,35523,同致三,等價,105.50,+0.50,105.00,105.50,105.00,14,49,"5,165,300",105.41,105.50,112.85,98.15
2013-04-11,35523,同致三,議價,,,,,,,,,,,,
2013-04-11,35841,介面一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2013-04-11,35841,介面一,議價,,,,,,,,,,,,
2013-04-11,35911,艾笛一,等價,,,,,,,,,103.80,106.50,113.95,99.05
2013-04-11,35911,艾笛一,議價,,,,,,,,,,,,
2013-04-11,35981,奕力一,等價,,,,,,,,,148.00,136.75,146.30,127.20
2013-04-11,35981,奕力一,議價,,,,,,,,,,,,
2013-04-11,36051,宏致一,等價,,,,,,,,,100.40,100.40,107.40,93.40
2013-04-11,36051,宏致一,議價,,,,,,,,,,,,
2013-04-11,36071,谷崧一,等價,,,,,,,,,113.95,111.00,118.75,103.25
2013-04-11,36071,谷崧一,議價,,,,,,,,,,,,
2013-04-11,36311,晟楠一,等價,,,,,,,,,101.40,102.00,109.10,94.90
2013-04-11,36311,晟楠一,議價,,,,,,,,,,,,
2013-04-11,36312,晟楠二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2013-04-11,36312,晟楠二,議價,,,,,,,,,,,,
2013-04-11,36321,研勤一,等價,99.70,,99.70,99.70,99.70,2,8,"797,600",99.70,99.70,106.65,92.75
2013-04-11,36321,研勤一,議價,,,,,,,,,,,,
2013-04-11,36531,建策一,等價,,,,,,,,,99.75,99.85,106.80,92.90
2013-04-11,36531,建策一,議價,,,,,,,,,,,,
2013-04-11,36621,樂陞一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2013-04-11,36621,樂陞一,議價,,,,,,,,,,,,
2013-04-11,36651,貿聯一,等價,,,,,,,,,173.33,173.00,185.00,161.00
2013-04-11,36651,貿聯一,議價,,,,,,,,,,,,
2013-04-11,36981,隆達一,等價,121.40,+2.30,119.00,121.40,119.00,12,16,"1,925,100",120.31,121.40,129.85,112.95
2013-04-11,36981,隆達一,議價,,,,,,,,,,,,
2013-04-11,41043,佳醫三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2013-04-11,41043,佳醫三,議價,,,,,,,,,,,,
2013-04-11,41044,佳醫四,等價,,,,,,,,,99.65,99.65,106.60,92.70
2013-04-11,41044,佳醫四,議價,,,,,,,,,,,,
2013-04-11,41092,加捷二,等價,108.10,-6.90,108.10,108.10,108.10,1,1,"108,100",108.10,108.10,115.65,100.55
2013-04-11,41092,加捷二,議價,,,,,,,,,,,,
2013-04-11,41131,聯上一,等價,,,,,,,,,153.00,155.00,165.00,144.15
2013-04-11,41131,聯上一,議價,,,,,,,,,,,,
2013-04-11,41132,聯上二,等價,123.00,+2.75,121.20,123.00,121.20,9,15,"1,834,400",122.29,123.00,131.60,114.40
